lon,lat,date,ID,absorbing_aerosol_index
105.990311,21.089141845703125,2022-09-02,162,-1.1266286373145673
105.990311,21.089141845703125,2022-09-03,162,0.23092707191723488
105.990311,21.089141845703125,2022-09-04,162,0.04435934498908988
105.990311,21.089141845703125,2022-09-05,162,0.2081235007598552
105.990311,21.089141845703125,2022-09-06,162,-0.4573674325462489
105.990311,21.089141845703125,2022-09-07,162,-1.5172520875940543
105.990311,21.089141845703125,2022-09-08,162,-1.909235358239448
105.990311,21.089141845703125,2022-09-09,162,-0.06909955292944583
105.990311,21.089141845703125,2022-09-10,162,0.517310485894292
105.990311,21.089141845703125,2022-09-11,162,-0.7258329987530607
105.990311,21.089141845703125,2022-09-12,162,-1.265988658345065
105.990311,21.089141845703125,2022-09-13,162,-1.6086412620532902
105.990311,21.089141845703125,2022-09-14,162,0.41270455161357883
105.990311,21.089141845703125,2022-09-15,162,0.11158949245399091
105.990311,21.089141845703125,2022-09-16,162,-0.41426281400029613
105.990311,21.089141845703125,2022-09-17,162,-1.644531404152609
105.990311,21.089141845703125,2022-09-18,162,-0.3897045877718224
105.990311,21.089141845703125,2022-09-19,162,0.3213775714292354
105.990311,21.089141845703125,2022-09-20,162,0.11432049423463543
105.990311,21.089141845703125,2022-09-21,162,-0.9500010013586431
105.990311,21.089141845703125,2022-09-22,162,-0.9025712609296881
105.990311,21.089141845703125,2022-09-23,162,-1.4502693414697436
105.990311,21.089141845703125,2022-09-24,162,-0.9759625196463185
105.990311,21.089141845703125,2022-09-25,162,-0.7582161426549066
105.990311,21.089141845703125,2022-09-26,162,-0.9062170982366667
105.990311,21.089141845703125,2022-09-27,162,-1.705387473107481
105.990311,21.089141845703125,2022-09-28,162,-1.30267012119377
105.990311,21.089141845703125,2022-09-29,162,-1.0440914630896607
105.990311,21.089141845703125,2022-09-30,162,0.26378284338372576
105.990311,21.089141845703125,2022-10-01,162,-0.10406094789511697
105.990311,21.089141845703125,2022-10-02,162,-0.9171761274343666
105.990311,21.089141845703125,2022-10-03,162,-1.7290347814571054
105.990311,21.089141845703125,2022-10-04,162,-0.8470050692563735
105.990311,21.089141845703125,2022-10-05,162,-0.16095627844344
105.990311,21.089141845703125,2022-10-06,162,-0.2219987660647866
105.990311,21.089141845703125,2022-10-07,162,-0.7007774561776331
105.990311,21.089141845703125,2022-10-08,162,-0.7765807509427296
105.990311,21.089141845703125,2022-10-09,162,-1.655092000962368
105.990311,21.089141845703125,2022-10-10,162,-0.6409797072414706
105.990311,21.089141845703125,2022-10-11,162,0.13322876869027028
105.990311,21.089141845703125,2022-10-12,162,-0.03501705080273019
105.990311,21.089141845703125,2022-10-13,162,-0.2778550661656708
105.990311,21.089141845703125,2022-10-14,162,-0.5095131993297038
105.990311,21.089141845703125,2022-10-15,162,-0.07769131660466422
105.990311,21.089141845703125,2022-10-16,162,0.16636225030544588
105.990311,21.089141845703125,2022-10-17,162,-0.09466488659387953
105.990311,21.089141845703125,2022-10-18,162,-0.35425049255095276
105.990311,21.089141845703125,2022-10-19,162,-1.0103574991232693
105.990311,21.089141845703125,2022-10-20,162,-0.7205072641377314
105.990311,21.089141845703125,2022-10-21,162,0.07926365660127882
105.990311,21.089141845703125,2022-10-22,162,-0.11575467884548002
105.990311,21.089141845703125,2022-10-23,162,-0.42859344551834216
105.990311,21.089141845703125,2022-10-24,162,-0.9898573756224321
105.990311,21.089141845703125,2022-10-25,162,-1.3218971146542007
105.990311,21.089141845703125,2022-10-26,162,0.10500752925879556
105.990311,21.089141845703125,2022-10-27,162,-0.7786087425340124
105.990311,21.089141845703125,2022-10-28,162,-0.9642589688307287
105.990311,21.089141845703125,2022-10-29,162,-1.0087008896339078
105.990311,21.089141845703125,2022-10-30,162,-0.8708796752308279
105.990311,21.089141845703125,2022-10-31,162,0.05341369658712007
105.990311,21.089141845703125,2022-11-01,162,0.46482402449311067
105.990311,21.089141845703125,2022-11-02,162,0.07633595406231262
105.990311,21.089141845703125,2022-11-03,162,-0.18242010474216747
105.990311,21.089141845703125,2022-11-04,162,-0.6824832558636286
105.990311,21.089141845703125,2022-11-05,162,-0.3041051030160952
105.990311,21.089141845703125,2022-11-06,162,0.0811289772391841
105.990311,21.089141845703125,2022-11-07,162,0.03271821255127906
105.990311,21.089141845703125,2022-11-08,162,-0.5756700634960061
105.990311,21.089141845703125,2022-11-09,162,-0.7241691526269332
105.990311,21.089141845703125,2022-11-10,162,-0.0465366858140456
105.990311,21.089141845703125,2022-11-11,162,-0.35030522942565556
105.990311,21.089141845703125,2022-11-12,162,-0.15417484939108272
105.990311,21.089141845703125,2022-11-13,162,-0.5362145900729767
105.990311,21.089141845703125,2022-11-14,162,-1.19203424453812
105.990311,21.089141845703125,2022-11-15,162,-0.272303484369288
105.990311,21.089141845703125,2022-11-16,162,-0.6767171621326984
105.990311,21.089141845703125,2022-11-17,162,1.2044573965684509
105.990311,21.089141845703125,2022-11-18,162,-0.7809947133069293
105.990311,21.089141845703125,2022-11-19,162,-2.037122000059617
105.990311,21.089141845703125,2022-11-20,162,-1.3098454475411254
105.990311,21.089141845703125,2022-11-21,162,-0.8105714061370399
105.990311,21.089141845703125,2022-11-22,162,0.2646998584245597
105.990311,21.089141845703125,2022-11-23,162,0.03689800633290939
105.990311,21.089141845703125,2022-11-24,162,-0.18493595719349357
105.990311,21.089141845703125,2022-11-25,162,-0.8210543990140473
105.990311,21.089141845703125,2022-11-26,162,-0.5516840219501228
105.990311,21.089141845703125,2022-11-27,162,-0.5285259709051225
105.990311,21.089141845703125,2022-11-28,162,0.02496020495893176
105.990311,21.089141845703125,2022-11-29,162,-0.28576833009738223
105.990311,21.089141845703125,2022-11-30,162,-0.5998505891789928
105.990311,21.089141845703125,2022-12-01,162,-0.627209842205451
105.990311,21.089141845703125,2022-12-02,162,-0.19895817565649634
105.990311,21.089141845703125,2022-12-03,162,0.3889551551210452
105.990311,21.089141845703125,2022-12-04,162,-0.49964261055024806
105.990311,21.089141845703125,2022-12-05,162,-0.969701766968397
105.990311,21.089141845703125,2022-12-06,162,-0.8440589904790584
105.990311,21.089141845703125,2022-12-07,162,-0.16989812254916625
105.990311,21.089141845703125,2022-12-08,162,0.02123757172377283
105.990311,21.089141845703125,2022-12-09,162,0.160206213593586
105.990311,21.089141845703125,2022-12-10,162,-0.11911116608422732
105.990311,21.089141845703125,2022-12-11,162,-1.594263792038989
105.990311,21.089141845703125,2022-12-12,162,-0.2896174192430451
105.990311,21.089141845703125,2022-12-13,162,0.5678401589397267
105.990311,21.089141845703125,2022-12-14,162,0.09046791493898487
105.990311,21.089141845703125,2022-12-15,162,-0.23703767359271988
105.990311,21.089141845703125,2022-12-16,162,-0.6211667634136772
105.990311,21.089141845703125,2022-12-17,162,-0.762264668941988
105.990311,21.089141845703125,2022-12-18,162,0.3852516412737463
105.990311,21.089141845703125,2022-12-19,162,0.3497442305090292
105.990311,21.089141845703125,2022-12-20,162,0.18142598867428048
105.990311,21.089141845703125,2022-12-21,162,-0.22980159521117682
105.990311,21.089141845703125,2022-12-22,162,-0.2904415621547185
105.990311,21.089141845703125,2022-12-23,162,0.023808028548971228
105.990311,21.089141845703125,2022-12-24,162,0.7798281275866629
105.990311,21.089141845703125,2022-12-25,162,0.18196968905257493
105.990311,21.089141845703125,2022-12-26,162,-0.27917273688564
105.990311,21.089141845703125,2022-12-27,162,-0.4410524109750178
105.990311,21.089141845703125,2022-12-28,162,-0.7085635662083414
105.990311,21.089141845703125,2022-12-29,162,0.3387867510320935
105.990311,21.089141845703125,2022-12-30,162,0.3085072934629517
105.990311,21.089141845703125,2022-12-31,162,-0.08366340398793833
106.1468067,21.0377269,2022-01-01,159,-0.07680825144066313
106.1468067,21.0377269,2022-01-02,159,-0.4102521836765035
106.1468067,21.0377269,2022-01-03,159,-1.0844702720661585
106.1468067,21.0377269,2022-01-04,159,-0.7669708132757623
106.1468067,21.0377269,2022-01-05,159,-0.3681316673762264
106.1468067,21.0377269,2022-01-06,159,0.2998447253784028
106.1468067,21.0377269,2022-01-07,159,0.4558372238333529
106.1468067,21.0377269,2022-01-08,159,-0.3024266523127209
106.1468067,21.0377269,2022-01-09,159,-0.847575450133166
106.1468067,21.0377269,2022-01-10,159,-0.4715029299267662
106.1468067,21.0377269,2022-01-11,159,0.17700196802647938
106.1468067,21.0377269,2022-01-12,159,0.057080251966404726
106.1468067,21.0377269,2022-01-13,159,0.046801541000688764
106.1468067,21.0377269,2022-01-14,159,-0.4667041301735685
106.1468067,21.0377269,2022-01-15,159,-0.5009516519972042
106.1468067,21.0377269,2022-01-16,159,
106.1468067,21.0377269,2022-01-17,159,0.1388883739712351
106.1468067,21.0377269,2022-01-18,159,-0.17718596918363633
106.1468067,21.0377269,2022-01-19,159,-0.7681241035475234
106.1468067,21.0377269,2022-01-20,159,-1.2617882490180763
106.1468067,21.0377269,2022-01-21,159,-0.9347521226566117
106.1468067,21.0377269,2022-01-22,159,-0.07346811449940915
106.1468067,21.0377269,2022-01-23,159,-0.454166635394978
106.1468067,21.0377269,2022-01-24,159,-0.9121629595772929
106.1468067,21.0377269,2022-01-25,159,-0.9317896962182584
106.1468067,21.0377269,2022-01-26,159,-0.6948382624648898
106.1468067,21.0377269,2022-01-27,159,-0.7665315320305437
106.1468067,21.0377269,2022-01-28,159,0.5088285803804008
106.1468067,21.0377269,2022-01-29,159,0.24119701981587854
106.1468067,21.0377269,2022-01-30,159,-0.6339425444614363
106.1468067,21.0377269,2022-01-31,159,-0.6643971204769634
106.1468067,21.0377269,2022-02-01,159,-0.35374013153423906
106.1468067,21.0377269,2022-02-02,159,0.28722169995359553
106.1468067,21.0377269,2022-02-03,159,-0.0710440155541633
106.1468067,21.0377269,2022-02-04,159,-0.5721655488024507
106.1468067,21.0377269,2022-02-05,159,-1.0079206707388237
106.1468067,21.0377269,2022-02-06,159,-1.380602675090293
106.1468067,21.0377269,2022-02-07,159,-0.08892062794751646
106.1468067,21.0377269,2022-02-08,159,0.2171352803711026
106.1468067,21.0377269,2022-02-09,159,-0.37525048852034315
106.1468067,21.0377269,2022-02-10,159,-0.7145206332219571
106.1468067,21.0377269,2022-02-11,159,-0.030427845059791805
106.1468067,21.0377269,2022-02-12,159,-0.3829337656504839
106.1468067,21.0377269,2022-02-13,159,0.17839929461511259
106.1468067,21.0377269,2022-02-14,159,-0.1757929027083696
106.1468067,21.0377269,2022-02-15,159,-0.4329679608352815
106.1468067,21.0377269,2022-02-16,159,-0.72166472237338
106.1468067,21.0377269,2022-02-17,159,-0.8406054377570958
106.1468067,21.0377269,2022-02-18,159,0.47550162673082
106.1468067,21.0377269,2022-02-19,159,-0.5564147233973015
106.1468067,21.0377269,2022-02-20,159,-1.280026674272931
106.1468067,21.0377269,2022-02-21,159,-1.1104034185429508
106.1468067,21.0377269,2022-02-22,159,-0.42330882878147275
106.1468067,21.0377269,2022-02-23,159,0.21231823414602297
106.1468067,21.0377269,2022-02-24,159,-0.3324100375181452
106.1468067,21.0377269,2022-02-25,159,-0.8939212973351329
106.1468067,21.0377269,2022-02-26,159,-1.3687003850961494
106.1468067,21.0377269,2022-02-27,159,-1.0357098579425357
106.1468067,21.0377269,2022-02-28,159,-0.8586584329620538
106.1468067,21.0377269,2022-03-01,159,0.36337864399021624
106.1468067,21.0377269,2022-03-02,159,0.587974957067608
106.1468067,21.0377269,2022-03-03,159,-0.1297939568760344
106.1468067,21.0377269,2022-03-04,159,0.210508838296315
106.1468067,21.0377269,2022-03-05,159,0.1087656515901834
106.1468067,21.0377269,2022-03-06,159,1.0450214147586534
106.1468067,21.0377269,2022-03-07,159,0.01050893869252902
106.1468067,21.0377269,2022-03-08,159,-0.07340372021251781
106.1468067,21.0377269,2022-03-09,159,-0.5071324570325226
106.1468067,21.0377269,2022-03-10,159,-0.3945278227336346
106.1468067,21.0377269,2022-03-11,159,0.1513241853769775
106.1468067,21.0377269,2022-03-12,159,0.2205864936117323
106.1468067,21.0377269,2022-03-13,159,0.5515523646506183
106.1468067,21.0377269,2022-03-14,159,0.0662954468941863
106.1468067,21.0377269,2022-03-15,159,-1.1989512443564034
106.1468067,21.0377269,2022-03-16,159,-0.9708497428101471
106.1468067,21.0377269,2022-03-17,159,1.788292884829875
106.1468067,21.0377269,2022-03-18,159,2.117355716425287
106.1468067,21.0377269,2022-03-19,159,0.49426016211598556
106.1468067,21.0377269,2022-03-20,159,1.9910819227155685
106.1468067,21.0377269,2022-03-21,159,0.6645357608807112
106.1468067,21.0377269,2022-03-22,159,0.7090528011334768
106.1468067,21.0377269,2022-03-23,159,-0.12780719995521633
106.1468067,21.0377269,2022-03-24,159,-0.894229142427799
106.1468067,21.0377269,2022-03-25,159,0.21081521777362097
106.1468067,21.0377269,2022-03-26,159,0.018710182979736586
106.1468067,21.0377269,2022-03-27,159,0.6133612092034626
106.1468067,21.0377269,2022-03-28,159,1.1361802816411417
106.1468067,21.0377269,2022-03-29,159,0.39205320401347377
106.1468067,21.0377269,2022-03-30,159,-0.4587892889984749
106.1468067,21.0377269,2022-03-31,159,-0.4710742533215408
106.1468067,21.0377269,2022-04-01,159,-1.4515415430095064
106.1468067,21.0377269,2022-04-02,159,0.3212656378751808
106.1468067,21.0377269,2022-04-03,159,0.02734429202978758
106.1468067,21.0377269,2022-04-04,159,-0.8546388149276838
106.1468067,21.0377269,2022-04-05,159,-0.7531848255673808
106.1468067,21.0377269,2022-04-06,159,0.02555036544804398
106.1468067,21.0377269,2022-04-07,159,0.5279445052156402
106.1468067,21.0377269,2022-04-08,159,-0.2518060201932488
106.1468067,21.0377269,2022-04-09,159,-0.5345394015321804
106.1468067,21.0377269,2022-04-10,159,-0.1550803631546901
106.1468067,21.0377269,2022-04-11,159,1.4983180982117412
106.1468067,21.0377269,2022-04-12,159,-0.26831269445684824
106.1468067,21.0377269,2022-04-13,159,0.22281630337278366
106.1468067,21.0377269,2022-04-14,159,-0.14325948059584623
106.1468067,21.0377269,2022-04-15,159,0.6030572666685552
106.1468067,21.0377269,2022-04-16,159,-1.3619419336343452
106.1468067,21.0377269,2022-04-17,159,-0.5167579791374716
106.1468067,21.0377269,2022-04-18,159,0.2476814985279721
106.1468067,21.0377269,2022-04-19,159,-0.17278678567750835
106.1468067,21.0377269,2022-04-20,159,-1.4019014835382868
106.1468067,21.0377269,2022-04-21,159,-0.9453258514421291
106.1468067,21.0377269,2022-04-22,159,-0.8220137357726569
106.1468067,21.0377269,2022-04-23,159,0.4409231245525657
106.1468067,21.0377269,2022-04-24,159,0.5610862970362259
106.1468067,21.0377269,2022-04-25,159,-0.017032843083173852
106.1468067,21.0377269,2022-04-26,159,-0.17770196497472282
106.1468067,21.0377269,2022-04-27,159,1.188917398454896
106.1468067,21.0377269,2022-04-28,159,1.3451226667977503
106.1468067,21.0377269,2022-04-29,159,2.335873603825
106.1468067,21.0377269,2022-04-30,159,-0.577126001511835
106.1468067,21.0377269,2022-05-01,159,-0.8209286085236898
106.1468067,21.0377269,2022-05-02,159,-1.0679574012775546
106.1468067,21.0377269,2022-05-03,159,0.06896396726382255
106.1468067,21.0377269,2022-05-04,159,0.3380129635340091
106.1468067,21.0377269,2022-05-05,159,-0.6460058093082597
106.1468067,21.0377269,2022-05-06,159,-1.6718872306504116
106.1468067,21.0377269,2022-05-07,159,-1.3846694231058216
106.1468067,21.0377269,2022-05-08,159,-1.311919450762246
106.1468067,21.0377269,2022-05-09,159,0.7615971762115729
106.1468067,21.0377269,2022-05-10,159,-0.6378000974666617
106.1468067,21.0377269,2022-05-11,159,-1.548261084339028
106.1468067,21.0377269,2022-05-12,159,-0.971971929075081
106.1468067,21.0377269,2022-05-13,159,-2.07028913498297
106.1468067,21.0377269,2022-05-14,159,-0.7599816098822904
106.1468067,21.0377269,2022-05-15,159,-0.4466368854053897
106.1468067,21.0377269,2022-05-16,159,-0.3543949925705699
106.1468067,21.0377269,2022-05-17,159,-1.6843632459670783
106.1468067,21.0377269,2022-05-18,159,-1.5184566974667189
106.1468067,21.0377269,2022-05-19,159,-1.338569283487819
106.1468067,21.0377269,2022-05-20,159,-1.4334902282598816
106.1468067,21.0377269,2022-05-21,159,-0.4640334546574351
106.1468067,21.0377269,2022-05-22,159,-1.3843978643442245
106.1468067,21.0377269,2022-05-23,159,-1.8537751436266845
106.1468067,21.0377269,2022-05-24,159,-1.3443046808266963
106.1468067,21.0377269,2022-05-25,159,0.6995648741734682
106.1468067,21.0377269,2022-05-26,159,-0.8540967702880955
106.1468067,21.0377269,2022-05-27,159,-1.2947743492570671
106.1468067,21.0377269,2022-05-28,159,-1.7163917063577971
106.1468067,21.0377269,2022-05-29,159,-1.225064581747421
106.1468067,21.0377269,2022-05-30,159,-0.5316287279138585
106.1468067,21.0377269,2022-05-31,159,-0.47672489285554753
106.1468067,21.0377269,2022-06-01,159,-0.8032036413268584
106.1468067,21.0377269,2022-06-02,159,-1.4687988758113562
106.1468067,21.0377269,2022-06-03,159,-1.0650455651466026
106.1468067,21.0377269,2022-06-04,159,-0.846151888372035
106.1468067,21.0377269,2022-06-05,159,0.3014147435741075
106.1468067,21.0377269,2022-06-06,159,-0.4543156839161432
106.1468067,21.0377269,2022-06-07,159,-0.976717440686184
106.1468067,21.0377269,2022-06-08,159,-1.5647631634714938
106.1468067,21.0377269,2022-06-09,159,-1.556303262713369
106.1468067,21.0377269,2022-06-10,159,0.8534054160133444
106.1468067,21.0377269,2022-06-11,159,-0.3173780143266661
106.1468067,21.0377269,2022-06-12,159,-1.1643437147161435
106.1468067,21.0377269,2022-06-13,159,-1.2124501466772895
106.1468067,21.0377269,2022-06-14,159,-1.3205030513744045
