lon,lat,date,ID,absorbing_aerosol_index
106.43080139160156,20.977399826049805,2023-03-21,173,0.08845459982301165
106.43080139160156,20.977399826049805,2023-03-22,173,-0.22010693733059478
106.43080139160156,20.977399826049805,2023-03-23,173,0.5849508643154091
106.43080139160156,20.977399826049805,2023-03-24,173,3.247476100923719
106.43080139160156,20.977399826049805,2023-03-25,173,3.277068376543245
106.43080139160156,20.977399826049805,2023-03-26,173,2.757311890484621
106.43080139160156,20.977399826049805,2023-03-27,173,3.5061543653483023
106.43080139160156,20.977399826049805,2023-03-28,173,1.655464649201504
106.43080139160156,20.977399826049805,2023-03-29,173,2.1775155035409552
106.43080139160156,20.977399826049805,2023-03-30,173,0.2946821651953357
106.43080139160156,20.977399826049805,2023-03-31,173,2.4785971641556466
106.43080139160156,20.977399826049805,2023-04-01,173,3.6552033496089456
106.43080139160156,20.977399826049805,2023-04-02,173,3.4274163246176825
106.43080139160156,20.977399826049805,2023-04-03,173,0.9121841192251349
106.43080139160156,20.977399826049805,2023-04-04,173,2.9781024022420493
106.43080139160156,20.977399826049805,2023-04-05,173,1.1052403320146877
106.43080139160156,20.977399826049805,2023-04-06,173,2.2558598518386086
106.43080139160156,20.977399826049805,2023-04-07,173,4.906240463259991
106.43080139160156,20.977399826049805,2023-04-08,173,2.8136386871355983
106.43080139160156,20.977399826049805,2023-04-09,173,1.9719395824402364
106.43080139160156,20.977399826049805,2023-04-10,173,2.0172700326315636
106.43080139160156,20.977399826049805,2023-04-11,173,3.3359959125540253
106.43080139160156,20.977399826049805,2023-04-12,173,3.520786846314855
106.43080139160156,20.977399826049805,2023-04-13,173,4.005658626558972
106.43080139160156,20.977399826049805,2023-04-14,173,4.112039642380595
106.43080139160156,20.977399826049805,2023-04-15,173,1.8011264204990525
106.43080139160156,20.977399826049805,2023-04-16,173,2.4639492034927954
106.43080139160156,20.977399826049805,2023-04-17,173,3.156022384038234
106.43080139160156,20.977399826049805,2023-04-18,173,2.574987322566443
106.43080139160156,20.977399826049805,2023-04-19,173,2.218966007234093
106.43080139160156,20.977399826049805,2023-04-20,173,4.514331771962594
106.43080139160156,20.977399826049805,2023-04-21,173,1.6206108331690718
106.43080139160156,20.977399826049805,2023-04-22,173,1.9888108549442993
106.43080139160156,20.977399826049805,2023-04-23,173,1.3681527376183724
106.43080139160156,20.977399826049805,2023-04-24,173,1.8544940948498254
106.43080139160156,20.977399826049805,2023-04-25,173,0.05295352265242167
106.43080139160156,20.977399826049805,2023-04-26,173,0.24435830116287685
106.43080139160156,20.977399826049805,2023-04-27,173,-0.12743321392657003
106.43080139160156,20.977399826049805,2023-04-28,173,1.2271768644907786
106.43080139160156,20.977399826049805,2023-04-29,173,-0.7793867599524561
106.43080139160156,20.977399826049805,2023-04-30,173,-1.138385122194538
106.43080139160156,20.977399826049805,2023-05-01,173,0.23666641386823115
106.43080139160156,20.977399826049805,2023-05-02,173,0.9111306071287292
106.43080139160156,20.977399826049805,2023-05-03,173,-0.2800456786645863
106.43080139160156,20.977399826049805,2023-05-04,173,-0.024826835840956442
106.43080139160156,20.977399826049805,2023-05-05,173,-0.8844224810605968
106.43080139160156,20.977399826049805,2023-05-06,173,0.005971802398566271
106.43080139160156,20.977399826049805,2023-05-07,173,0.3699436485769743
106.43080139160156,20.977399826049805,2023-05-08,173,-0.8616541545943673
106.43080139160156,20.977399826049805,2023-05-09,173,0.3094011737318584
106.43080139160156,20.977399826049805,2023-05-10,173,-0.6533564158481843
106.43080139160156,20.977399826049805,2023-05-11,173,-1.3781174978680777
106.43080139160156,20.977399826049805,2023-05-12,173,0.04712659865620782
106.43080139160156,20.977399826049805,2023-05-13,173,-0.24838043749348399
106.43080139160156,20.977399826049805,2023-05-14,173,-0.4303978085520651
106.43080139160156,20.977399826049805,2023-05-15,173,-0.9116465449339053
106.43080139160156,20.977399826049805,2023-05-16,173,-1.446117639542556
106.43080139160156,20.977399826049805,2023-05-17,173,0.408374222049464
106.43080139160156,20.977399826049805,2023-05-18,173,-0.12763081491001707
106.43080139160156,20.977399826049805,2023-05-19,173,-0.46023286867879765
106.43080139160156,20.977399826049805,2023-05-20,173,-0.4702047687638496
106.43080139160156,20.977399826049805,2023-05-21,173,-0.720174252987371
106.43080139160156,20.977399826049805,2023-05-22,173,-0.18258250585789812
106.43080139160156,20.977399826049805,2023-05-23,173,0.6551213264469544
106.43080139160156,20.977399826049805,2023-05-24,173,-0.4377723622934686
106.43080139160156,20.977399826049805,2023-05-25,173,-0.8443747162824339
106.43080139160156,20.977399826049805,2023-05-26,173,-0.828944742680129
106.43080139160156,20.977399826049805,2023-05-27,173,-1.5714974403391453
106.43080139160156,20.977399826049805,2023-05-28,173,-0.024580670520679068
106.43080139160156,20.977399826049805,2023-05-29,173,-0.4047244489195565
106.43080139160156,20.977399826049805,2023-05-30,173,-0.33205717802069085
106.43080139160156,20.977399826049805,2023-05-31,173,-0.920984931330914
106.43080139160156,20.977399826049805,2023-06-01,173,-0.6417186401083699
106.43080139160156,20.977399826049805,2023-06-02,173,0.07637633320930962
106.43080139160156,20.977399826049805,2023-06-03,173,-0.20603636304123746
106.43080139160156,20.977399826049805,2023-06-04,173,-0.47771185636551106
106.43080139160156,20.977399826049805,2023-06-05,173,-1.254860520363661
106.43080139160156,20.977399826049805,2023-06-06,173,-0.8259212970738954
106.43080139160156,20.977399826049805,2023-06-07,173,-1.8407837152492916
106.43080139160156,20.977399826049805,2023-06-08,173,0.15390796959410075
106.43080139160156,20.977399826049805,2023-06-09,173,-0.5521527528766368
106.43080139160156,20.977399826049805,2023-06-10,173,-0.9427944710844992
106.43080139160156,20.977399826049805,2023-06-11,173,-1.9673862749219997
106.43080139160156,20.977399826049805,2023-06-12,173,-1.0413959026343367
106.43080139160156,20.977399826049805,2023-06-13,173,0.10969065129763982
106.43080139160156,20.977399826049805,2023-06-14,173,-0.39185589551950856
106.43080139160156,20.977399826049805,2023-06-15,173,-0.6337382197384142
106.43080139160156,20.977399826049805,2023-06-16,173,-1.4453505864568208
106.43080139160156,20.977399826049805,2023-06-17,173,-1.5039999485025541
106.43080139160156,20.977399826049805,2023-06-18,173,-0.3802233481871956
106.43080139160156,20.977399826049805,2023-06-19,173,-0.18107093062479357
106.43080139160156,20.977399826049805,2023-06-20,173,-0.33696844312008833
106.43080139160156,20.977399826049805,2023-06-21,173,-1.1458873402991274
106.43080139160156,20.977399826049805,2023-06-22,173,-1.5756365060816406
106.43080139160156,20.977399826049805,2023-06-23,173,-1.406796574593495
106.43080139160156,20.977399826049805,2023-06-24,173,-0.21570754051222368
106.43080139160156,20.977399826049805,2023-06-25,173,-0.35025915503524413
106.43080139160156,20.977399826049805,2023-06-26,173,-0.8458470702176765
106.43080139160156,20.977399826049805,2023-06-27,173,-0.9345626838338401
106.43080139160156,20.977399826049805,2023-06-28,173,-1.2146470546730224
106.43080139160156,20.977399826049805,2023-06-29,173,-0.26296743750589113
106.43080139160156,20.977399826049805,2023-06-30,173,-0.010254750764206004
106.43080139160156,20.977399826049805,2023-07-01,173,-0.45267935696237604
106.43080139160156,20.977399826049805,2023-07-02,173,-0.9879431724554693
106.43080139160156,20.977399826049805,2023-07-03,173,-1.3606116715106071
106.43080139160156,20.977399826049805,2023-07-04,173,-0.5107659697535938
106.43080139160156,20.977399826049805,2023-07-05,173,-0.5521289706233714
106.43080139160156,20.977399826049805,2023-07-06,173,-0.27572017908114044
106.43080139160156,20.977399826049805,2023-07-07,173,-0.7836808562283787
106.43080139160156,20.977399826049805,2023-07-08,173,-1.3928465691390173
106.43080139160156,20.977399826049805,2023-07-09,173,-0.6928548693031722
106.43080139160156,20.977399826049805,2023-07-10,173,0.024325942620650676
106.43080139160156,20.977399826049805,2023-07-11,173,-0.38874265756261317
106.43080139160156,20.977399826049805,2023-07-12,173,-0.7205560803418024
106.43080139160156,20.977399826049805,2023-07-13,173,-1.1342028379447602
106.43080139160156,20.977399826049805,2023-07-14,173,-0.9446474648948189
106.43080139160156,20.977399826049805,2023-07-15,173,0.22981873154654975
106.43080139160156,20.977399826049805,2023-07-16,173,-0.24113211035743962
106.43080139160156,20.977399826049805,2023-07-17,173,-0.739032030106066
106.43080139160156,20.977399826049805,2023-07-18,173,-0.9459564937305329
106.43080139160156,20.977399826049805,2023-07-19,173,-1.344004273415476
106.43080139160156,20.977399826049805,2023-07-20,173,-0.6901028789584306
106.43080139160156,20.977399826049805,2023-07-21,173,-0.447669357061674
106.43080139160156,20.977399826049805,2023-07-22,173,-0.7266249060635471
106.43080139160156,20.977399826049805,2023-07-23,173,-0.647265728850062
106.43080139160156,20.977399826049805,2023-07-24,173,-1.376008391381195
106.43080139160156,20.977399826049805,2023-07-25,173,-1.0997009725501894
106.43080139160156,20.977399826049805,2023-07-26,173,0.07160947471861676
106.43080139160156,20.977399826049805,2023-07-27,173,-0.41609054803875023
106.43080139160156,20.977399826049805,2023-07-28,173,-0.7216838598255984
106.43080139160156,20.977399826049805,2023-07-29,173,-1.9100143909466627
106.43080139160156,20.977399826049805,2023-07-30,173,-1.3208934068688303
106.43080139160156,20.977399826049805,2023-07-31,173,-0.0937033966184265
106.43080139160156,20.977399826049805,2023-08-01,173,-0.23866364359870998
106.43080139160156,20.977399826049805,2023-08-02,173,-0.9071959257131688
106.43080139160156,20.977399826049805,2023-08-03,173,-1.2743984460838884
106.43080139160156,20.977399826049805,2023-08-04,173,-1.1164782047278907
106.43080139160156,20.977399826049805,2023-08-05,173,-0.6937652006158472
106.43080139160156,20.977399826049805,2023-08-06,173,-0.6722814440731557
106.43080139160156,20.977399826049805,2023-08-07,173,-1.579996705056253
106.43080139160156,20.977399826049805,2023-08-08,173,-0.3782366559549632
106.43080139160156,20.977399826049805,2023-08-09,173,-1.8811762544937891
106.43080139160156,20.977399826049805,2023-08-10,173,-1.292660787064449
106.43080139160156,20.977399826049805,2023-08-11,173,-0.3188440501691961
106.43080139160156,20.977399826049805,2023-08-12,173,-0.6498467925563818
106.43080139160156,20.977399826049805,2023-08-13,173,-1.2241801023491148
106.43080139160156,20.977399826049805,2023-08-14,173,-1.6829202557915501
106.43080139160156,20.977399826049805,2023-08-15,173,-1.4533554315576362
106.43080139160156,20.977399826049805,2023-08-16,173,0.07789698988204243
106.43080139160156,20.977399826049805,2023-08-17,173,0.10899622397408318
106.43080139160156,20.977399826049805,2023-08-18,173,-0.9190576672559926
106.43080139160156,20.977399826049805,2023-08-19,173,-0.9010127598753122
106.43080139160156,20.977399826049805,2023-08-20,173,-1.2864652872093845
106.43080139160156,20.977399826049805,2023-08-21,173,-0.4244549946076216
106.43080139160156,20.977399826049805,2023-08-22,173,-0.11621129506867041
106.43080139160156,20.977399826049805,2023-08-23,173,-0.3542361259462727
106.43080139160156,20.977399826049805,2023-08-24,173,-1.2545907785679669
106.43080139160156,20.977399826049805,2023-08-25,173,-1.8568421222615221
106.43080139160156,20.977399826049805,2023-08-26,173,-1.7130833864223052
106.43080139160156,20.977399826049805,2023-08-27,173,0.30247363450755743
106.43080139160156,20.977399826049805,2023-08-28,173,-0.49019858241112757
106.43080139160156,20.977399826049805,2023-08-29,173,-1.156677498202919
106.43080139160156,20.977399826049805,2023-08-30,173,-2.1760531357036834
106.43080139160156,20.977399826049805,2023-08-31,173,-1.0279549360281879
106.43080139160156,20.977399826049805,2023-09-01,173,-0.12700470856786547
106.43080139160156,20.977399826049805,2023-09-02,173,-0.3349530549625988
106.43080139160156,20.977399826049805,2023-09-03,173,-0.4184941038087077
106.43080139160156,20.977399826049805,2023-09-04,173,-1.9381931188328654
106.43080139160156,20.977399826049805,2023-09-05,173,-1.5221974949054908
106.43080139160156,20.977399826049805,2023-09-06,173,-0.09626200795179835
106.43080139160156,20.977399826049805,2023-09-07,173,-0.6430824398998581
106.43080139160156,20.977399826049805,2023-09-08,173,-0.6228827834133339
106.43080139160156,20.977399826049805,2023-09-09,173,-0.38470199704194963
106.43080139160156,20.977399826049805,2023-09-10,173,-2.0462586879743383
106.43080139160156,20.977399826049805,2023-09-11,173,-1.6380963325511022
106.43080139160156,20.977399826049805,2023-09-12,173,-0.012667986118780339
106.43080139160156,20.977399826049805,2023-09-13,173,0.10141955316073263
106.43080139160156,20.977399826049805,2023-09-14,173,-0.868665278109716
106.43080139160156,20.977399826049805,2023-09-15,173,-1.3402767181405102
106.43080139160156,20.977399826049805,2023-09-16,173,-1.5091132312338416
106.43080139160156,20.977399826049805,2023-09-17,173,0.21532484889044304
106.43080139160156,20.977399826049805,2023-09-18,173,-0.22468513250365402
106.43080139160156,20.977399826049805,2023-09-19,173,-0.12181013822563375
106.43080139160156,20.977399826049805,2023-09-20,173,-1.8318215670621534
106.43080139160156,20.977399826049805,2023-09-21,173,-1.1345772743232394
106.43080139160156,20.977399826049805,2023-09-22,173,0.36222839355492037
106.43080139160156,20.977399826049805,2023-09-23,173,-0.5186826586726663
106.43080139160156,20.977399826049805,2023-09-24,173,-0.2086473795411301
106.43080139160156,20.977399826049805,2023-09-25,173,-1.5683497972265825
106.43080139160156,20.977399826049805,2023-09-26,173,-1.435884651785086
106.43080139160156,20.977399826049805,2023-09-27,173,-1.2102378981014
106.43080139160156,20.977399826049805,2023-09-28,173,-0.03565126915785117
106.43080139160156,20.977399826049805,2023-09-29,173,-0.8617008924489794
106.43080139160156,20.977399826049805,2023-09-30,173,-1.6690521949236632
106.43080139160156,20.977399826049805,2023-10-01,173,-1.1618454456336818
106.43080139160156,20.977399826049805,2023-10-02,173,-0.6309693455700164
106.43080139160156,20.977399826049805,2023-10-03,173,0.4492598176005391
106.43080139160156,20.977399826049805,2023-10-04,173,-0.38947782205462145
106.43080139160156,20.977399826049805,2023-10-05,173,-0.7363661834179219
106.43080139160156,20.977399826049805,2023-10-06,173,-1.6977161169063042
106.43080139160156,20.977399826049805,2023-10-07,173,-1.1119256019599435
106.43080139160156,20.977399826049805,2023-10-08,173,-0.03268078714611247
106.43080139160156,20.977399826049805,2023-10-09,173,-0.24397914111629918
106.43080139160156,20.977399826049805,2023-10-10,173,-1.2352033853538826
106.43080139160156,20.977399826049805,2023-10-11,173,-0.6187231540683911
106.43080139160156,20.977399826049805,2023-10-12,173,-0.6015034914020592
106.43080139160156,20.977399826049805,2023-10-13,173,-0.11840013410989708
106.43080139160156,20.977399826049805,2023-10-14,173,0.5193474427356423
106.43080139160156,20.977399826049805,2023-10-15,173,-0.7432503700261127
106.43080139160156,20.977399826049805,2023-10-16,173,-0.8857992439007041
106.43080139160156,20.977399826049805,2023-10-17,173,-1.0253140475938538
106.43080139160156,20.977399826049805,2023-10-18,173,-0.3991282284262363
106.43080139160156,20.977399826049805,2023-10-19,173,0.8509621024137247
106.43080139160156,20.977399826049805,2023-10-20,173,-0.35864448547386346
106.43080139160156,20.977399826049805,2023-10-21,173,-0.2694864571096246
106.43080139160156,20.977399826049805,2023-10-22,173,-1.069905324218129
106.43080139160156,20.977399826049805,2023-10-23,173,-0.7476685047154465
106.43080139160156,20.977399826049805,2023-10-24,173,-0.37583911418938964
106.43080139160156,20.977399826049805,2023-10-25,173,-0.4611026212867153
106.43080139160156,20.977399826049805,2023-10-26,173,-0.37024520581357623
106.43080139160156,20.977399826049805,2023-10-27,173,-1.38897640597833
106.43080139160156,20.977399826049805,2023-10-28,173,-0.5969824194911981
106.43080139160156,20.977399826049805,2023-10-29,173,-0.4373877789896966
106.43080139160156,20.977399826049805,2023-10-30,173,0.39117205143000006
106.43080139160156,20.977399826049805,2023-10-31,173,-0.6005159594789562
106.43080139160156,20.977399826049805,2023-11-01,173,-0.9340788722044275
106.43080139160156,20.977399826049805,2023-11-02,173,-1.327629926682652
106.43080139160156,20.977399826049805,2023-11-03,173,-0.8317821621900185
106.43080139160156,20.977399826049805,2023-11-04,173,0.945002973080289
106.43080139160156,20.977399826049805,2023-11-05,173,-0.15466381609449795
106.43080139160156,20.977399826049805,2023-11-06,173,-0.4916288256648364
106.43080139160156,20.977399826049805,2023-11-07,173,-0.47704104179261003
106.43080139160156,20.977399826049805,2023-11-08,173,-0.6911191940312061
106.43080139160156,20.977399826049805,2023-11-09,173,-0.051784375760300816
106.43080139160156,20.977399826049805,2023-11-10,173,0.5594529600855839
106.43080139160156,20.977399826049805,2023-11-11,173,-0.3717743158342845
106.43080139160156,20.977399826049805,2023-11-12,173,-0.7757017016415816
106.43080139160156,20.977399826049805,2023-11-13,173,-1.0204535722739105
106.43080139160156,20.977399826049805,2023-11-14,173,-0.16021160394055534
106.43080139160156,20.977399826049805,2023-11-15,173,0.13896471261987087
106.43080139160156,20.977399826049805,2023-11-16,173,-0.22471319139018203
106.43080139160156,20.977399826049805,2023-11-17,173,-0.29037612865989726
106.43080139160156,20.977399826049805,2023-11-18,173,-0.3203409016134415
106.43080139160156,20.977399826049805,2023-11-19,173,-0.18754291534435888
106.43080139160156,20.977399826049805,2023-11-20,173,0.12678827345379398
106.43080139160156,20.977399826049805,2023-11-21,173,-0.44103917479543436
106.43080139160156,20.977399826049805,2023-11-22,173,-0.9813695347425946
106.43080139160156,20.977399826049805,2023-11-23,173,-1.9961045674892373
106.43080139160156,20.977399826049805,2023-11-24,173,-0.5770347714427844
106.43080139160156,20.977399826049805,2023-11-25,173,0.11830161158505499
106.43080139160156,20.977399826049805,2023-11-26,173,-0.4160265326502614
106.43080139160156,20.977399826049805,2023-11-27,173,-0.9086940884595992
106.43080139160156,20.977399826049805,2023-11-28,173,-1.1183709900283223
106.43080139160156,20.977399826049805,2023-11-29,173,-1.514957070351621
106.43080139160156,20.977399826049805,2023-11-30,173,-0.4201922416689714
106.43080139160156,20.977399826049805,2023-12-01,173,0.13939382135877035
106.43080139160156,20.977399826049805,2023-12-02,173,-0.7335137494882767
106.43080139160156,20.977399826049805,2023-12-03,173,-1.3130559921273093
106.43080139160156,20.977399826049805,2023-12-04,173,-0.7311585545544558
106.43080139160156,20.977399826049805,2023-12-05,173,-0.36619651317619983
106.43080139160156,20.977399826049805,2023-12-06,173,0.6424495577816326
106.43080139160156,20.977399826049805,2023-12-07,173,-0.3136164247991671
106.43080139160156,20.977399826049805,2023-12-08,173,-0.7737601399426668
106.43080139160156,20.977399826049805,2023-12-09,173,-0.6539070010189446
106.43080139160156,20.977399826049805,2023-12-10,173,-0.48459270596535375
106.43080139160156,20.977399826049805,2023-12-11,173,0.12205166228212955
106.43080139160156,20.977399826049805,2023-12-12,173,0.21139326691641097
106.43080139160156,20.977399826049805,2023-12-13,173,-0.23255024568679872
106.43080139160156,20.977399826049805,2023-12-14,173,-1.863975976959305
106.43080139160156,20.977399826049805,2023-12-15,173,-0.8833729028707462
106.43080139160156,20.977399826049805,2023-12-16,173,-0.31736063036898104
106.43080139160156,20.977399826049805,2023-12-17,173,0.5526607626872965
106.43080139160156,20.977399826049805,2023-12-18,173,-0.4877769618346887
106.43080139160156,20.977399826049805,2023-12-19,173,-1.06163073363947
106.43080139160156,20.977399826049805,2023-12-20,173,-0.7876297831540404
106.43080139160156,20.977399826049805,2023-12-21,173,-0.5374923348430275
106.43080139160156,20.977399826049805,2023-12-22,173,0.07891239225869484
106.43080139160156,20.977399826049805,2023-12-23,173,-0.3700985312464233
106.43080139160156,20.977399826049805,2023-12-24,173,-0.9159433245664764
106.43080139160156,20.977399826049805,2023-12-25,173,-0.5511876030608854
106.43080139160156,20.977399826049805,2023-12-26,173,-0.352510480454736
106.43080139160156,20.977399826049805,2023-12-27,173,0.42550816386965457
106.43080139160156,20.977399826049805,2023-12-28,173,-0.3216172048659296
106.43080139160156,20.977399826049805,2023-12-29,173,-0.23039236741405406
106.43080139160156,20.977399826049805,2023-12-30,173,-1.4715900772670518
106.43080139160156,20.977399826049805,2023-12-31,173,-0.4495215713980704
106.52909851074219,21.0310001373291,2023-01-01,54,-1.2380550916981676
106.52909851074219,21.0310001373291,2023-01-02,54,-0.9260503053661245
106.52909851074219,21.0310001373291,2023-01-03,54,-0.4519967258686858
106.52909851074219,21.0310001373291,2023-01-04,54,-0.04899295235012428
106.52909851074219,21.0310001373291,2023-01-05,54,0.18151058256618455
106.52909851074219,21.0310001373291,2023-01-06,54,-0.7046742968120152
106.52909851074219,21.0310001373291,2023-01-07,54,-1.4211783409112642
106.52909851074219,21.0310001373291,2023-01-08,54,-0.848026890387073
106.52909851074219,21.0310001373291,2023-01-09,54,0.015303595922880853
106.52909851074219,21.0310001373291,2023-01-10,54,0.46517875790576335
106.52909851074219,21.0310001373291,2023-01-11,54,-0.48936948180177975
106.52909851074219,21.0310001373291,2023-01-12,54,-0.560800583131286
106.52909851074219,21.0310001373291,2023-01-13,54,-0.520447015762109
106.52909851074219,21.0310001373291,2023-01-14,54,0.3297853169525253
106.52909851074219,21.0310001373291,2023-01-15,54,-0.07124287635084954
106.52909851074219,21.0310001373291,2023-01-16,54,0.1579562133176438
106.52909851074219,21.0310001373291,2023-01-17,54,-1.1099941730494574
106.52909851074219,21.0310001373291,2023-01-18,54,-1.6465109305260484
106.52909851074219,21.0310001373291,2023-01-19,54,0.15025036036961878
106.52909851074219,21.0310001373291,2023-01-20,54,-0.025603557005513807
106.52909851074219,21.0310001373291,2023-01-21,54,-0.5369564530641174
106.52909851074219,21.0310001373291,2023-01-22,54,0.3073890479246298
106.52909851074219,21.0310001373291,2023-01-23,54,-0.8233679533001279
106.52909851074219,21.0310001373291,2023-01-24,54,-0.8501186966892462
106.52909851074219,21.0310001373291,2023-01-25,54,0.5134756299402424
106.52909851074219,21.0310001373291,2023-01-26,54,0.6224706172940483
106.52909851074219,21.0310001373291,2023-01-27,54,-0.5659146037666134
106.52909851074219,21.0310001373291,2023-01-28,54,-0.36996316909774396
106.52909851074219,21.0310001373291,2023-01-29,54,0.17814997429899737
106.52909851074219,21.0310001373291,2023-01-30,54,0.8864884972568577
106.52909851074219,21.0310001373291,2023-01-31,54,0.01414640527217982
106.52909851074219,21.0310001373291,2023-02-01,54,0.5291701555249837
106.52909851074219,21.0310001373291,2023-02-02,54,-0.5109087422299553
106.52909851074219,21.0310001373291,2023-02-03,54,-0.6891463398930496
106.52909851074219,21.0310001373291,2023-02-04,54,0.08666390180584103
106.52909851074219,21.0310001373291,2023-02-05,54,0.466138333082002
106.52909851074219,21.0310001373291,2023-02-06,54,0.6257368922230936
106.52909851074219,21.0310001373291,2023-02-07,54,-0.11120533836489067
106.52909851074219,21.0310001373291,2023-02-08,54,-0.15505139529698492
106.52909851074219,21.0310001373291,2023-02-09,54,-0.36353669500297386
106.52909851074219,21.0310001373291,2023-02-10,54,0.1340315043925672
106.52909851074219,21.0310001373291,2023-02-11,54,1.284736330711306
106.52909851074219,21.0310001373291,2023-02-12,54,2.0245921611777327
106.52909851074219,21.0310001373291,2023-02-13,54,0.7436390039536533
106.52909851074219,21.0310001373291,2023-02-14,54,0.921834707259742
106.52909851074219,21.0310001373291,2023-02-15,54,0.15564747154706096
106.52909851074219,21.0310001373291,2023-02-16,54,0.061162515949440055
106.52909851074219,21.0310001373291,2023-02-17,54,0.062195409596932746
106.52909851074219,21.0310001373291,2023-02-18,54,0.701162695884408
106.52909851074219,21.0310001373291,2023-02-19,54,-0.8506890535351017
106.52909851074219,21.0310001373291,2023-02-20,54,-0.4427649378774678
106.52909851074219,21.0310001373291,2023-02-21,54,0.3400135187746625
106.52909851074219,21.0310001373291,2023-02-22,54,0.026941098272789052
106.52909851074219,21.0310001373291,2023-02-23,54,-0.3612265149300566
106.52909851074219,21.0310001373291,2023-02-24,54,0.1397718936204319
106.52909851074219,21.0310001373291,2023-02-25,54,-0.3957755267618413
106.52909851074219,21.0310001373291,2023-02-26,54,0.7333330512043712
106.52909851074219,21.0310001373291,2023-02-27,54,0.6417011618611483
106.52909851074219,21.0310001373291,2023-02-28,54,0.18635652959338891
106.52909851074219,21.0310001373291,2023-03-01,54,-0.029041579188250517
106.52909851074219,21.0310001373291,2023-03-02,54,0.9537428021426936
106.52909851074219,21.0310001373291,2023-03-03,54,0.447991996827784
106.52909851074219,21.0310001373291,2023-03-04,54,1.1172369401653606
106.52909851074219,21.0310001373291,2023-03-05,54,-0.16864626109592937
106.52909851074219,21.0310001373291,2023-03-06,54,0.9511576909305
106.52909851074219,21.0310001373291,2023-03-07,54,1.2933247089380517
106.52909851074219,21.0310001373291,2023-03-08,54,1.2939035647557462
106.52909851074219,21.0310001373291,2023-03-09,54,0.9596275687213655
106.52909851074219,21.0310001373291,2023-03-10,54,0.3988821804521781
106.52909851074219,21.0310001373291,2023-03-11,54,0.7626216857579532
106.52909851074219,21.0310001373291,2023-03-12,54,1.0533532921870417
106.52909851074219,21.0310001373291,2023-03-13,54,-0.06538376212117292
106.52909851074219,21.0310001373291,2023-03-14,54,2.1455509963035073
106.52909851074219,21.0310001373291,2023-03-15,54,1.1138861179347097
106.52909851074219,21.0310001373291,2023-03-16,54,-0.132957008457284
106.52909851074219,21.0310001373291,2023-03-17,54,0.37777946046693434
106.52909851074219,21.0310001373291,2023-03-18,54,0.43888899683933774
106.52909851074219,21.0310001373291,2023-03-19,54,-0.7404345751344639
106.52909851074219,21.0310001373291,2023-03-20,54,0.6798322530152726
106.52909851074219,21.0310001373291,2023-03-21,54,0.40775126218778535
106.52909851074219,21.0310001373291,2023-03-22,54,-0.2136703318631472
106.52909851074219,21.0310001373291,2023-03-23,54,0.14718227088445163
106.52909851074219,21.0310001373291,2023-03-24,54,3.2044308185563843
106.52909851074219,21.0310001373291,2023-03-25,54,2.676408290861905
106.52909851074219,21.0310001373291,2023-03-26,54,1.8848695916046165
106.52909851074219,21.0310001373291,2023-03-27,54,3.0786970187318277
106.52909851074219,21.0310001373291,2023-03-28,54,1.5298391580575195
106.52909851074219,21.0310001373291,2023-03-29,54,2.2098190784445
106.52909851074219,21.0310001373291,2023-03-30,54,0.2641058908752409
106.52909851074219,21.0310001373291,2023-03-31,54,2.204738100270244
106.52909851074219,21.0310001373291,2023-04-01,54,3.6299566219590313
106.52909851074219,21.0310001373291,2023-04-02,54,3.3136117458329495
106.52909851074219,21.0310001373291,2023-04-03,54,0.6228157806379341
106.52909851074219,21.0310001373291,2023-04-04,54,3.34018540382244
106.52909851074219,21.0310001373291,2023-04-05,54,0.9730152779303962
106.52909851074219,21.0310001373291,2023-04-06,54,2.7117340564716317
106.52909851074219,21.0310001373291,2023-04-07,54,5.157178560730686
106.52909851074219,21.0310001373291,2023-04-08,54,2.118205308913289
106.52909851074219,21.0310001373291,2023-04-09,54,2.0012628095190457
106.52909851074219,21.0310001373291,2023-04-10,54,1.7771576642982596
106.52909851074219,21.0310001373291,2023-04-11,54,3.298616659450798
106.52909851074219,21.0310001373291,2023-04-12,54,3.4458862486156896
106.52909851074219,21.0310001373291,2023-04-13,54,4.279144395769567
106.52909851074219,21.0310001373291,2023-04-14,54,3.9162077903731
106.52909851074219,21.0310001373291,2023-04-15,54,1.9955896491173877
106.52909851074219,21.0310001373291,2023-04-16,54,2.2907433509816975
106.52909851074219,21.0310001373291,2023-04-17,54,3.1607596874223693
106.52909851074219,21.0310001373291,2023-04-18,54,2.5904770252924765
106.52909851074219,21.0310001373291,2023-04-19,54,2.5036692619313143
106.52909851074219,21.0310001373291,2023-04-20,54,4.329638004301148
106.52909851074219,21.0310001373291,2023-04-21,54,1.6388847827904447
106.52909851074219,21.0310001373291,2023-04-22,54,2.650196170662247
106.52909851074219,21.0310001373291,2023-04-23,54,2.7562211104398564
106.52909851074219,21.0310001373291,2023-04-24,54,1.8800395133378716
106.52909851074219,21.0310001373291,2023-04-25,54,0.03799401055095937
106.52909851074219,21.0310001373291,2023-04-26,54,0.5058358907697446
106.52909851074219,21.0310001373291,2023-04-27,54,0.5455482602117139
106.52909851074219,21.0310001373291,2023-04-28,54,1.163927339140556
106.52909851074219,21.0310001373291,2023-04-29,54,-0.7187640070912182
