lon,lat,date,ID,absorbing_aerosol_index
106.0742958,21.1873402,2021-10-20,60,-0.6555431485187871
106.0742958,21.1873402,2021-10-21,60,-1.3450500965142589
106.0742958,21.1873402,2021-10-22,60,-1.4912552733261757
106.0742958,21.1873402,2021-10-23,60,0.06908353142167309
106.0742958,21.1873402,2021-10-24,60,0.5948933523063645
106.0742958,21.1873402,2021-10-25,60,-0.3895360231406539
106.0742958,21.1873402,2021-10-26,60,-1.3954478502298646
106.0742958,21.1873402,2021-10-27,60,-1.2930905818962455
106.0742958,21.1873402,2021-10-28,60,-1.2765269279502929
106.0742958,21.1873402,2021-10-29,60,0.03368945419794417
106.0742958,21.1873402,2021-10-30,60,-0.5372523692359745
106.0742958,21.1873402,2021-10-31,60,-0.38544410467217116
106.0742958,21.1873402,2021-11-01,60,-0.9219074845330599
106.0742958,21.1873402,2021-11-02,60,-1.0408188104648226
106.0742958,21.1873402,2021-11-03,60,0.14470636099602963
106.0742958,21.1873402,2021-11-04,60,-0.3442907035356989
106.0742958,21.1873402,2021-11-05,60,-0.7164869904531007
106.0742958,21.1873402,2021-11-06,60,-1.6363784074812742
106.0742958,21.1873402,2021-11-07,60,-0.4529872834690608
106.0742958,21.1873402,2021-11-08,60,-0.4373843967922444
106.0742958,21.1873402,2021-11-09,60,0.31797686219272553
106.0742958,21.1873402,2021-11-10,60,-0.06467760852033595
106.0742958,21.1873402,2021-11-11,60,-0.6825289726269594
106.0742958,21.1873402,2021-11-12,60,-1.1564344167730138
106.0742958,21.1873402,2021-11-13,60,0.09528289161067398
106.0742958,21.1873402,2021-11-14,60,0.4725020229824931
106.0742958,21.1873402,2021-11-15,60,-0.9094440341012138
106.0742958,21.1873402,2021-11-16,60,-0.8584743738189871
106.0742958,21.1873402,2021-11-17,60,-1.0420813576465602
106.0742958,21.1873402,2021-11-18,60,-0.5242179632196313
106.0742958,21.1873402,2021-11-19,60,0.14708985388305407
106.0742958,21.1873402,2021-11-20,60,0.30963754653986325
106.0742958,21.1873402,2021-11-21,60,-0.8722357749954645
106.0742958,21.1873402,2021-11-22,60,-1.7702996377091897
106.0742958,21.1873402,2021-11-23,60,-0.9943689306703989
106.0742958,21.1873402,2021-11-24,60,0.26961673702989364
106.0742958,21.1873402,2021-11-25,60,0.42214077557492363
106.0742958,21.1873402,2021-11-26,60,-0.4675363970694054
106.0742958,21.1873402,2021-11-27,60,-0.771768927575545
106.0742958,21.1873402,2021-11-28,60,-0.4546149075039453
106.0742958,21.1873402,2021-11-29,60,0.23561923205894866
106.0742958,21.1873402,2021-11-30,60,0.418882817030706
106.0742958,21.1873402,2021-12-01,60,0.14179719984556893
106.0742958,21.1873402,2021-12-02,60,-0.31352731067686657
106.0742958,21.1873402,2021-12-03,60,-0.4213219881065313
106.0742958,21.1873402,2021-12-04,60,0.09704720258298682
106.0742958,21.1873402,2021-12-05,60,0.7749542593969925
106.0742958,21.1873402,2021-12-06,60,0.325866037773114
106.0742958,21.1873402,2021-12-07,60,-0.32787784934102826
106.0742958,21.1873402,2021-12-08,60,-1.773016929629652
106.0742958,21.1873402,2021-12-09,60,-0.42624115943985313
106.0742958,21.1873402,2021-12-10,60,0.025399792939470176
106.0742958,21.1873402,2021-12-11,60,-0.47309306264008694
106.0742958,21.1873402,2021-12-12,60,-1.5579017400769584
106.0742958,21.1873402,2021-12-13,60,-1.4247063788609813
106.0742958,21.1873402,2021-12-14,60,-0.6291439533244952
106.0742958,21.1873402,2021-12-15,60,0.21985229210414198
106.0742958,21.1873402,2021-12-16,60,0.9371526837365785
106.0742958,21.1873402,2021-12-17,60,-0.5851090550433187
106.0742958,21.1873402,2021-12-18,60,-0.7695869207396037
106.0742958,21.1873402,2021-12-19,60,-0.4643409910710187
106.0742958,21.1873402,2021-12-20,60,-1.1169548034688048
106.0742958,21.1873402,2021-12-21,60,0.3612214264846129
106.0742958,21.1873402,2021-12-22,60,0.044474419206460794
106.0742958,21.1873402,2021-12-23,60,-0.7958854436888697
106.0742958,21.1873402,2021-12-24,60,-0.6613191962254015
106.0742958,21.1873402,2021-12-25,60,-1.1145951747914324
106.0742958,21.1873402,2021-12-26,60,-0.15641945600537763
106.0742958,21.1873402,2021-12-27,60,0.22622717917006152
106.0742958,21.1873402,2021-12-28,60,-0.2509121000771265
106.0742958,21.1873402,2021-12-29,60,-1.2913239002250998
106.0742958,21.1873402,2021-12-30,60,-2.4906520843550632
106.0742958,21.1873402,2021-12-31,60,-0.27247229218531954
106.31400299072266,20.927000045776367,2021-01-01,172,-1.8517916202522535
106.31400299072266,20.927000045776367,2021-01-02,172,-1.4197755754277188
106.31400299072266,20.927000045776367,2021-01-03,172,-0.6709829568854715
106.31400299072266,20.927000045776367,2021-01-04,172,-0.6077937847462884
106.31400299072266,20.927000045776367,2021-01-05,172,-0.24777866899936912
106.31400299072266,20.927000045776367,2021-01-06,172,-1.1467020374160712
106.31400299072266,20.927000045776367,2021-01-07,172,-0.8943135738361873
106.31400299072266,20.927000045776367,2021-01-08,172,-1.0611009597765353
106.31400299072266,20.927000045776367,2021-01-09,172,-0.8036359548558905
106.31400299072266,20.927000045776367,2021-01-10,172,-0.8053114232899062
106.31400299072266,20.927000045776367,2021-01-11,172,-1.148522257803467
106.31400299072266,20.927000045776367,2021-01-12,172,-1.5825045108775826
106.31400299072266,20.927000045776367,2021-01-13,172,-1.0035278797137395
106.31400299072266,20.927000045776367,2021-01-14,172,-1.506554828055363
106.31400299072266,20.927000045776367,2021-01-15,172,-0.5242721438401491
106.31400299072266,20.927000045776367,2021-01-16,172,-0.27390750182835494
106.31400299072266,20.927000045776367,2021-01-17,172,-0.8889083977805532
106.31400299072266,20.927000045776367,2021-01-18,172,-1.4501595497113624
106.31400299072266,20.927000045776367,2021-01-19,172,-0.9870129312966454
106.31400299072266,20.927000045776367,2021-01-20,172,-0.22207419574233572
106.31400299072266,20.927000045776367,2021-01-21,172,-0.740024089812328
106.31400299072266,20.927000045776367,2021-01-22,172,-1.768735527990087
106.31400299072266,20.927000045776367,2021-01-23,172,-0.5033158659928846
106.31400299072266,20.927000045776367,2021-01-24,172,-0.2158294964205253
106.31400299072266,20.927000045776367,2021-01-25,172,-0.6784067749968821
106.31400299072266,20.927000045776367,2021-01-26,172,-1.5799804098813508
106.31400299072266,20.927000045776367,2021-01-27,172,-1.2980617284758915
106.31400299072266,20.927000045776367,2021-01-28,172,-0.38268840312910996
106.31400299072266,20.927000045776367,2021-01-29,172,-0.25386932027252146
106.31400299072266,20.927000045776367,2021-01-30,172,-0.8024669486149397
106.31400299072266,20.927000045776367,2021-01-31,172,-0.09725106507527864
106.31400299072266,20.927000045776367,2021-02-01,172,-0.8251748932892391
106.31400299072266,20.927000045776367,2021-02-02,172,-1.590275645254099
106.31400299072266,20.927000045776367,2021-02-03,172,-1.1221226453767414
106.31400299072266,20.927000045776367,2021-02-04,172,-0.47198127661164285
106.31400299072266,20.927000045776367,2021-02-05,172,-1.9019034490378819
106.31400299072266,20.927000045776367,2021-02-06,172,-1.8433675694593887
106.31400299072266,20.927000045776367,2021-02-07,172,-2.0233857631658623
106.31400299072266,20.927000045776367,2021-02-08,172,-1.5429508698136363
106.31400299072266,20.927000045776367,2021-02-09,172,-1.5027190446835272
106.31400299072266,20.927000045776367,2021-02-10,172,-1.7386984825113028
106.31400299072266,20.927000045776367,2021-02-11,172,-1.8680262565589962
106.31400299072266,20.927000045776367,2021-02-12,172,-1.3256735801680575
106.31400299072266,20.927000045776367,2021-02-13,172,-2.3406237090989266
106.31400299072266,20.927000045776367,2021-02-14,172,-1.5757179494464217
106.31400299072266,20.927000045776367,2021-02-15,172,-0.6194859392176476
106.31400299072266,20.927000045776367,2021-02-16,172,-0.09797532111394353
106.31400299072266,20.927000045776367,2021-02-17,172,-1.9131362615431673
106.31400299072266,20.927000045776367,2021-02-18,172,-2.0569326877568854
106.31400299072266,20.927000045776367,2021-02-19,172,-0.7787274754592569
106.31400299072266,20.927000045776367,2021-02-20,172,-1.0676224114448294
106.31400299072266,20.927000045776367,2021-02-21,172,-1.2204117774948464
106.31400299072266,20.927000045776367,2021-02-22,172,-0.5502181048557991
106.31400299072266,20.927000045776367,2021-02-23,172,-1.373179793356171
106.31400299072266,20.927000045776367,2021-02-24,172,9.809240000310472E-4
106.31400299072266,20.927000045776367,2021-02-25,172,0.08311711996783588
106.31400299072266,20.927000045776367,2021-02-26,172,-0.19745312631106088
106.31400299072266,20.927000045776367,2021-02-27,172,-0.25466021895377505
106.31400299072266,20.927000045776367,2021-02-28,172,-0.12278437445746418
106.31400299072266,20.927000045776367,2021-03-01,172,1.6692883943013477
106.31400299072266,20.927000045776367,2021-03-02,172,0.7001775969887304
106.31400299072266,20.927000045776367,2021-03-03,172,-0.3226002752776972
106.31400299072266,20.927000045776367,2021-03-04,172,-0.20819915954028984
106.31400299072266,20.927000045776367,2021-03-05,172,0.058147833936378096
106.31400299072266,20.927000045776367,2021-03-06,172,1.5585455453441042
106.31400299072266,20.927000045776367,2021-03-07,172,-0.513090968131392
106.31400299072266,20.927000045776367,2021-03-08,172,1.393736600874151
106.31400299072266,20.927000045776367,2021-03-09,172,-0.044400755315964796
106.31400299072266,20.927000045776367,2021-03-10,172,-0.12396006286129108
106.31400299072266,20.927000045776367,2021-03-11,172,-1.2483402490600588
106.31400299072266,20.927000045776367,2021-03-12,172,-0.6802832484236986
106.31400299072266,20.927000045776367,2021-03-13,172,0.14356778562051392
106.31400299072266,20.927000045776367,2021-03-14,172,-0.5863386392586218
106.31400299072266,20.927000045776367,2021-03-15,172,1.4447151212036766
106.31400299072266,20.927000045776367,2021-03-16,172,1.479795336721519
106.31400299072266,20.927000045776367,2021-03-17,172,-0.11558413505540073
106.31400299072266,20.927000045776367,2021-03-18,172,1.0415134429918913
106.31400299072266,20.927000045776367,2021-03-19,172,0.6412926000344231
106.31400299072266,20.927000045776367,2021-03-20,172,1.6341648283398729
106.31400299072266,20.927000045776367,2021-03-21,172,0.1266214444640089
106.31400299072266,20.927000045776367,2021-03-22,172,-0.4411440789694163
106.31400299072266,20.927000045776367,2021-03-23,172,-1.8771800052032446
106.31400299072266,20.927000045776367,2021-03-24,172,0.26692409254577915
106.31400299072266,20.927000045776367,2021-03-25,172,0.4212424258759544
106.31400299072266,20.927000045776367,2021-03-26,172,1.2154859304413246
106.31400299072266,20.927000045776367,2021-03-27,172,1.6817209879146664
106.31400299072266,20.927000045776367,2021-03-28,172,2.002199411389765
106.31400299072266,20.927000045776367,2021-03-29,172,1.8115482233632691
106.31400299072266,20.927000045776367,2021-03-30,172,0.3804411905415904
106.31400299072266,20.927000045776367,2021-03-31,172,2.2314030983540367
106.31400299072266,20.927000045776367,2021-04-01,172,4.28176994458091
106.31400299072266,20.927000045776367,2021-04-02,172,3.6660523414567012
106.31400299072266,20.927000045776367,2021-04-03,172,-0.5979494075046313
106.31400299072266,20.927000045776367,2021-04-04,172,-0.1114571914075443
106.31400299072266,20.927000045776367,2021-04-05,172,-0.22800484299631862
106.31400299072266,20.927000045776367,2021-04-06,172,-1.5533956969077334
106.31400299072266,20.927000045776367,2021-04-07,172,-1.8898168039588423
106.31400299072266,20.927000045776367,2021-04-08,172,-0.5933891534798046
106.31400299072266,20.927000045776367,2021-04-09,172,-0.9461783924170019
106.31400299072266,20.927000045776367,2021-04-10,172,-0.46055787801686265
106.31400299072266,20.927000045776367,2021-04-11,172,0.32997655868489945
106.31400299072266,20.927000045776367,2021-04-12,172,-0.5137236118310372
106.31400299072266,20.927000045776367,2021-04-13,172,
106.31400299072266,20.927000045776367,2021-04-14,172,-0.6354390382758958
106.31400299072266,20.927000045776367,2021-04-15,172,0.40731949297515035
106.31400299072266,20.927000045776367,2021-04-16,172,0.18431749939895992
106.31400299072266,20.927000045776367,2021-04-17,172,-0.2872936584686027
106.31400299072266,20.927000045776367,2021-04-18,172,-1.0830527110456931
106.31400299072266,20.927000045776367,2021-04-19,172,-2.67794585227639
106.31400299072266,20.927000045776367,2021-04-20,172,-0.9770889878261069
106.31400299072266,20.927000045776367,2021-04-21,172,-1.3247368335707688
106.31400299072266,20.927000045776367,2021-04-22,172,-0.6155992150299178
106.31400299072266,20.927000045776367,2021-04-23,172,0.9583525450795265
106.31400299072266,20.927000045776367,2021-04-24,172,1.3732679621133403
106.31400299072266,20.927000045776367,2021-04-25,172,0.11181589961038277
106.31400299072266,20.927000045776367,2021-04-26,172,-0.630035974061528
106.31400299072266,20.927000045776367,2021-04-27,172,-1.9657575568173193
106.31400299072266,20.927000045776367,2021-04-28,172,-0.23703108727903008
106.31400299072266,20.927000045776367,2021-04-29,172,-2.757335186001269
106.31400299072266,20.927000045776367,2021-04-30,172,-2.3759546603519794
106.31400299072266,20.927000045776367,2021-05-01,172,-0.6952508091918078
106.31400299072266,20.927000045776367,2021-05-02,172,-2.2464368817232154
106.31400299072266,20.927000045776367,2021-05-03,172,-2.415257215496926
106.31400299072266,20.927000045776367,2021-05-04,172,-1.8941030502296188
106.31400299072266,20.927000045776367,2021-05-05,172,-1.358711449559274
106.31400299072266,20.927000045776367,2021-05-06,172,-1.6057360433436414
106.31400299072266,20.927000045776367,2021-05-07,172,-0.9445844051222396
106.31400299072266,20.927000045776367,2021-05-08,172,-0.9059047698963538
106.31400299072266,20.927000045776367,2021-05-09,172,-1.8968829371307434
106.31400299072266,20.927000045776367,2021-05-10,172,-2.283165852751999
106.31400299072266,20.927000045776367,2021-05-11,172,-1.039034404547584
106.31400299072266,20.927000045776367,2021-05-12,172,-1.2278497219070688
106.31400299072266,20.927000045776367,2021-05-13,172,-0.7146953665473903
106.31400299072266,20.927000045776367,2021-05-14,172,-1.832672953603412
106.31400299072266,20.927000045776367,2021-05-15,172,-2.180187900150177
106.31400299072266,20.927000045776367,2021-05-16,172,-2.498287355616748
106.31400299072266,20.927000045776367,2021-05-17,172,-1.7515906764291036
106.31400299072266,20.927000045776367,2021-05-18,172,-0.6179281473152238
106.31400299072266,20.927000045776367,2021-05-19,172,-1.7261546324557007
106.31400299072266,20.927000045776367,2021-05-20,172,-2.8140425702576057
106.31400299072266,20.927000045776367,2021-05-21,172,-1.9448171853995397
106.31400299072266,20.927000045776367,2021-05-22,172,-1.089737106212172
106.31400299072266,20.927000045776367,2021-05-23,172,-2.047808235534785
106.31400299072266,20.927000045776367,2021-05-24,172,-1.6991094350794054
106.31400299072266,20.927000045776367,2021-05-25,172,-2.0835591455018556
106.31400299072266,20.927000045776367,2021-05-26,172,-1.4595614671689316
106.31400299072266,20.927000045776367,2021-05-27,172,-1.4599531410883064
106.31400299072266,20.927000045776367,2021-05-28,172,-1.266567349432351
106.31400299072266,20.927000045776367,2021-05-29,172,-0.814950472993961
106.31400299072266,20.927000045776367,2021-05-30,172,-1.7468768358209241
106.31400299072266,20.927000045776367,2021-05-31,172,-2.0678609812550803
106.31400299072266,20.927000045776367,2021-06-01,172,-2.874528646465603
106.31400299072266,20.927000045776367,2021-06-02,172,-0.7511245012274146
106.31400299072266,20.927000045776367,2021-06-03,172,-1.6201269379114676
106.31400299072266,20.927000045776367,2021-06-04,172,-2.1926356260476085
106.31400299072266,20.927000045776367,2021-06-05,172,-1.747877461318895
106.31400299072266,20.927000045776367,2021-06-06,172,-1.3716505126773433
106.31400299072266,20.927000045776367,2021-06-07,172,-1.0845334529863455
106.31400299072266,20.927000045776367,2021-06-08,172,-1.74307107925202
106.31400299072266,20.927000045776367,2021-06-09,172,-1.9042191127973038
106.31400299072266,20.927000045776367,2021-06-10,172,-1.461837197763034
106.31400299072266,20.927000045776367,2021-06-11,172,-1.9927671337483936
106.31400299072266,20.927000045776367,2021-06-12,172,-1.3148112297042038
106.31400299072266,20.927000045776367,2021-06-13,172,-1.2108293771728977
106.31400299072266,20.927000045776367,2021-06-14,172,-1.4690828323346303
106.31400299072266,20.927000045776367,2021-06-15,172,-0.9278211045090632
106.31400299072266,20.927000045776367,2021-06-16,172,-2.283580541607927
106.31400299072266,20.927000045776367,2021-06-17,172,-1.9732925891852104
106.31400299072266,20.927000045776367,2021-06-18,172,-1.848552107808715
106.31400299072266,20.927000045776367,2021-06-19,172,-1.2396056652053942
106.31400299072266,20.927000045776367,2021-06-20,172,-0.9843847751605401
106.31400299072266,20.927000045776367,2021-06-21,172,-2.1588277816746078
106.31400299072266,20.927000045776367,2021-06-22,172,-1.9001369476295138
106.31400299072266,20.927000045776367,2021-06-23,172,-1.0538560152040954
106.31400299072266,20.927000045776367,2021-06-24,172,-0.6985018849364327
106.31400299072266,20.927000045776367,2021-06-25,172,-1.8132259845711483
106.31400299072266,20.927000045776367,2021-06-26,172,-2.469211229255433
106.31400299072266,20.927000045776367,2021-06-27,172,-2.3247046470613677
106.31400299072266,20.927000045776367,2021-06-28,172,-1.6255627509693324
106.31400299072266,20.927000045776367,2021-06-29,172,-1.2891680314031086
106.31400299072266,20.927000045776367,2021-06-30,172,-1.7252430903936555
106.31400299072266,20.927000045776367,2021-07-01,172,-2.1632794179334254
106.31400299072266,20.927000045776367,2021-07-02,172,-1.79770636558313
106.31400299072266,20.927000045776367,2021-07-03,172,-0.9190106987941955
106.31400299072266,20.927000045776367,2021-07-04,172,-0.23120264708967564
106.31400299072266,20.927000045776367,2021-07-05,172,-0.3104303434699231
106.31400299072266,20.927000045776367,2021-07-06,172,-0.4845404028886595
106.31400299072266,20.927000045776367,2021-07-07,172,-2.750981807705378
106.31400299072266,20.927000045776367,2021-07-08,172,-1.5858427222383633
106.31400299072266,20.927000045776367,2021-07-09,172,-0.08794078230847102
106.31400299072266,20.927000045776367,2021-07-10,172,-0.053891282528572976
106.31400299072266,20.927000045776367,2021-07-11,172,-0.6365005373946994
106.31400299072266,20.927000045776367,2021-07-12,172,-1.2646348595761217
106.31400299072266,20.927000045776367,2021-07-13,172,-1.1479482650742807
106.31400299072266,20.927000045776367,2021-07-14,172,0.5865335736992073
106.31400299072266,20.927000045776367,2021-07-15,172,-0.08272480964650535
106.31400299072266,20.927000045776367,2021-07-16,172,-0.2080946586479383
106.31400299072266,20.927000045776367,2021-07-17,172,-0.5489650368683782
106.31400299072266,20.927000045776367,2021-07-18,172,-2.0299125278501746
106.31400299072266,20.927000045776367,2021-07-19,172,-1.0134716033923161
106.31400299072266,20.927000045776367,2021-07-20,172,0.020689021795962798
106.31400299072266,20.927000045776367,2021-07-21,172,-0.3043065071102238
106.31400299072266,20.927000045776367,2021-07-22,172,-0.8872241377819662
106.31400299072266,20.927000045776367,2021-07-23,172,-1.4996030330639631
106.31400299072266,20.927000045776367,2021-07-24,172,-1.2003608461352693
106.31400299072266,20.927000045776367,2021-07-25,172,0.1520301103590061
106.31400299072266,20.927000045776367,2021-07-26,172,-0.30610722303353094
106.31400299072266,20.927000045776367,2021-07-27,172,-0.6196359395973262
106.31400299072266,20.927000045776367,2021-07-28,172,-1.4545837808688815
106.31400299072266,20.927000045776367,2021-07-29,172,-1.7708808183648401
106.31400299072266,20.927000045776367,2021-07-30,172,-0.1368059809371041
106.31400299072266,20.927000045776367,2021-07-31,172,-0.34491617547739406
106.31400299072266,20.927000045776367,2021-08-01,172,-0.7590761568214062
106.31400299072266,20.927000045776367,2021-08-02,172,-0.9266747832286953
106.31400299072266,20.927000045776367,2021-08-03,172,-1.9098193895690834
106.31400299072266,20.927000045776367,2021-08-04,172,-1.0631033169735442
106.31400299072266,20.927000045776367,2021-08-05,172,0.020550539717053094
106.31400299072266,20.927000045776367,2021-08-06,172,-0.14686698441521998
106.31400299072266,20.927000045776367,2021-08-07,172,-0.6119876503936917
106.31400299072266,20.927000045776367,2021-08-08,172,-1.7550439834573277
106.31400299072266,20.927000045776367,2021-08-09,172,-1.5622110843968477
106.31400299072266,20.927000045776367,2021-08-10,172,0.024382183328241113
106.31400299072266,20.927000045776367,2021-08-11,172,-0.45570549368802643
106.31400299072266,20.927000045776367,2021-08-12,172,-0.6819853186599026
106.31400299072266,20.927000045776367,2021-08-13,172,-1.5773186662296934
106.31400299072266,20.927000045776367,2021-08-14,172,-1.773386517607198
106.31400299072266,20.927000045776367,2021-08-15,172,-0.936763535690919
106.31400299072266,20.927000045776367,2021-08-16,172,-0.012622705660744976
106.31400299072266,20.927000045776367,2021-08-17,172,-0.37358934639626884
106.31400299072266,20.927000045776367,2021-08-18,172,-0.22304055094691674
106.31400299072266,20.927000045776367,2021-08-19,172,-1.050901651381162
106.31400299072266,20.927000045776367,2021-08-20,172,-0.731256186961234
106.31400299072266,20.927000045776367,2021-08-21,172,0.23912872499960558
106.31400299072266,20.927000045776367,2021-08-22,172,-0.8642444014538693
106.31400299072266,20.927000045776367,2021-08-23,172,-0.8360732684985052
106.31400299072266,20.927000045776367,2021-08-24,172,-1.8357352018333888
106.31400299072266,20.927000045776367,2021-08-25,172,-1.6139736175517385
106.31400299072266,20.927000045776367,2021-08-26,172,0.8543972372998286
106.31400299072266,20.927000045776367,2021-08-27,172,-0.10517121851431391
106.31400299072266,20.927000045776367,2021-08-28,172,-0.760249614714647
106.31400299072266,20.927000045776367,2021-08-29,172,-1.3717141646565099
106.31400299072266,20.927000045776367,2021-08-30,172,-1.6136846542338676
106.31400299072266,20.927000045776367,2021-08-31,172,-0.3608114993800674
106.31400299072266,20.927000045776367,2021-09-01,172,0.3241551220413061
106.31400299072266,20.927000045776367,2021-09-02,172,-0.8231727578398716
106.31400299072266,20.927000045776367,2021-09-03,172,-1.1899487649623282
106.31400299072266,20.927000045776367,2021-09-04,172,-1.251407397365985
106.31400299072266,20.927000045776367,2021-09-05,172,-1.6196736041707225
106.31400299072266,20.927000045776367,2021-09-06,172,1.0184738636004398
106.31400299072266,20.927000045776367,2021-09-07,172,-0.6229023933403032
106.31400299072266,20.927000045776367,2021-09-08,172,-1.3341258944317498
106.31400299072266,20.927000045776367,2021-09-09,172,-1.3956339518796228
106.31400299072266,20.927000045776367,2021-09-10,172,-0.8224216103543721
106.31400299072266,20.927000045776367,2021-09-11,172,0.32828116416891034
106.31400299072266,20.927000045776367,2021-09-12,172,-0.0930553363100459
106.31400299072266,20.927000045776367,2021-09-13,172,-0.7522781491270408
106.31400299072266,20.927000045776367,2021-09-14,172,-1.1194961678077795
106.31400299072266,20.927000045776367,2021-09-15,172,-1.5869945287685072
106.31400299072266,20.927000045776367,2021-09-16,172,-0.5941184610121142
106.31400299072266,20.927000045776367,2021-09-17,172,0.1617468446491172
106.31400299072266,20.927000045776367,2021-09-18,172,0.04821961687859182
106.31400299072266,20.927000045776367,2021-09-19,172,-1.2119053602203818
106.31400299072266,20.927000045776367,2021-09-20,172,-1.8552998088843344
106.31400299072266,20.927000045776367,2021-09-21,172,-0.4908835848298907
106.31400299072266,20.927000045776367,2021-09-22,172,0.08403608202923994
106.31400299072266,20.927000045776367,2021-09-23,172,-0.16811195015886743
106.31400299072266,20.927000045776367,2021-09-24,172,-1.2340543270096003
106.31400299072266,20.927000045776367,2021-09-25,172,-2.062028169629438
106.31400299072266,20.927000045776367,2021-09-26,172,-1.662318348882551
106.31400299072266,20.927000045776367,2021-09-27,172,0.3935691650611235
106.31400299072266,20.927000045776367,2021-09-28,172,-0.30847840441217333
106.31400299072266,20.927000045776367,2021-09-29,172,-0.8385337453554865
106.31400299072266,20.927000045776367,2021-09-30,172,-0.9420928955066611
106.31400299072266,20.927000045776367,2021-10-01,172,-1.2547291517242356
106.31400299072266,20.927000045776367,2021-10-02,172,0.05024607479566154
106.31400299072266,20.927000045776367,2021-10-03,172,0.3358698942500541
106.31400299072266,20.927000045776367,2021-10-04,172,-0.9698470837245559
106.31400299072266,20.927000045776367,2021-10-05,172,-2.1045870780919103
106.31400299072266,20.927000045776367,2021-10-06,172,-1.5508158206920744
106.31400299072266,20.927000045776367,2021-10-07,172,-0.2850193381306026
106.31400299072266,20.927000045776367,2021-10-08,172,0.22053995397977946
106.31400299072266,20.927000045776367,2021-10-09,172,-0.5017538070672579
106.31400299072266,20.927000045776367,2021-10-10,172,-1.0990247075746362
106.31400299072266,20.927000045776367,2021-10-11,172,-1.1273566099242678
106.31400299072266,20.927000045776367,2021-10-12,172,-0.3336460590358471
106.31400299072266,20.927000045776367,2021-10-13,172,-0.1584548652170152
106.31400299072266,20.927000045776367,2021-10-14,172,0.16807516238444403
106.31400299072266,20.927000045776367,2021-10-15,172,-1.0676704645143813
106.31400299072266,20.927000045776367,2021-10-16,172,-1.120020321476444
106.31400299072266,20.927000045776367,2021-10-17,172,-1.030160665510826
106.31400299072266,20.927000045776367,2021-10-18,172,-0.3688748375146993
106.31400299072266,20.927000045776367,2021-10-19,172,-0.2520769834515352
106.31400299072266,20.927000045776367,2021-10-20,172,-0.477507834351332
106.31400299072266,20.927000045776367,2021-10-21,172,-2.1094443798039406
106.31400299072266,20.927000045776367,2021-10-22,172,-1.2401273250564677
106.31400299072266,20.927000045776367,2021-10-23,172,0.015303269028644933
106.31400299072266,20.927000045776367,2021-10-24,172,0.14845417439919448
106.31400299072266,20.927000045776367,2021-10-25,172,-0.7244956493368832
106.31400299072266,20.927000045776367,2021-10-26,172,-1.091038107870676
106.31400299072266,20.927000045776367,2021-10-27,172,-0.938211560248182
106.31400299072266,20.927000045776367,2021-10-28,172,-1.0121171474444417
106.31400299072266,20.927000045776367,2021-10-29,172,0.05887782126251846
106.31400299072266,20.927000045776367,2021-10-30,172,-0.08262906223525439
106.31400299072266,20.927000045776367,2021-10-31,172,0.06057253852479207
106.31400299072266,20.927000045776367,2021-11-01,172,-1.4646337590403016
106.31400299072266,20.927000045776367,2021-11-02,172,-1.033926367758441
106.31400299072266,20.927000045776367,2021-11-03,172,0.4565736390488866
106.31400299072266,20.927000045776367,2021-11-04,172,0.2563111909850761
106.31400299072266,20.927000045776367,2021-11-05,172,-0.9065247548191291
106.31400299072266,20.927000045776367,2021-11-06,172,-1.3811689615232754
106.31400299072266,20.927000045776367,2021-11-07,172,-0.07897166031606039
106.31400299072266,20.927000045776367,2021-11-08,172,-0.4454287309853684
106.31400299072266,20.927000045776367,2021-11-09,172,0.42323058843560946
106.31400299072266,20.927000045776367,2021-11-10,172,-0.016626678871406952
106.31400299072266,20.927000045776367,2021-11-11,172,-1.2521658040822532
106.31400299072266,20.927000045776367,2021-11-12,172,-1.2925796508773266
106.31400299072266,20.927000045776367,2021-11-13,172,0.05637450516217018
106.31400299072266,20.927000045776367,2021-11-14,172,1.1445054642386423
106.31400299072266,20.927000045776367,2021-11-15,172,-0.20021789339059892
106.31400299072266,20.927000045776367,2021-11-16,172,-1.149341702459838
106.31400299072266,20.927000045776367,2021-11-17,172,-1.3566226959211936
106.31400299072266,20.927000045776367,2021-11-18,172,-0.5870303601037459
106.31400299072266,20.927000045776367,2021-11-19,172,0.3229933449769065
106.31400299072266,20.927000045776367,2021-11-20,172,0.04709570537163493
106.31400299072266,20.927000045776367,2021-11-21,172,-0.5692112445824342
106.31400299072266,20.927000045776367,2021-11-22,172,-1.2753461599334388
106.31400299072266,20.927000045776367,2021-11-23,172,-0.813347876070936
106.31400299072266,20.927000045776367,2021-11-24,172,0.16867208568531697
106.31400299072266,20.927000045776367,2021-11-25,172,0.38915514945936325
106.31400299072266,20.927000045776367,2021-11-26,172,-0.6084046911435012
106.31400299072266,20.927000045776367,2021-11-27,172,-0.6974369580584048
106.31400299072266,20.927000045776367,2021-11-28,172,-0.5700477957718558
106.31400299072266,20.927000045776367,2021-11-29,172,0.18020091950871378
106.31400299072266,20.927000045776367,2021-11-30,172,0.4611352682108012
106.31400299072266,20.927000045776367,2021-12-01,172,0.1511619538066924
106.31400299072266,20.927000045776367,2021-12-02,172,-0.4234567598582944
106.31400299072266,20.927000045776367,2021-12-03,172,-0.49664890766083103
106.31400299072266,20.927000045776367,2021-12-04,172,-0.04052913561458403
