lon,lat,date,ID,absorbing_aerosol_index
106.2223111,21.1560765,2020-09-10,158,-1.591135621069624
106.2223111,21.1560765,2020-09-11,158,-0.9542327523224082
106.2223111,21.1560765,2020-09-12,158,-2.780537605283481
106.2223111,21.1560765,2020-09-13,158,-1.5177048444736116
106.2223111,21.1560765,2020-09-14,158,-0.7275465130800308
106.2223111,21.1560765,2020-09-15,158,-1.728294372557249
106.2223111,21.1560765,2020-09-16,158,-2.214644432066148
106.2223111,21.1560765,2020-09-17,158,-2.624669259330071
106.2223111,21.1560765,2020-09-18,158,-0.9296094804683507
106.2223111,21.1560765,2020-09-19,158,-0.829181671141933
106.2223111,21.1560765,2020-09-20,158,-0.7328403592103978
106.2223111,21.1560765,2020-09-21,158,-2.411758506723547
106.2223111,21.1560765,2020-09-22,158,-2.3138312991611136
106.2223111,21.1560765,2020-09-23,158,-2.508253521489148
106.2223111,21.1560765,2020-09-24,158,-1.0666539669028565
106.2223111,21.1560765,2020-09-25,158,-1.5952169895159707
106.2223111,21.1560765,2020-09-26,158,-1.6967777013397427
106.2223111,21.1560765,2020-09-27,158,-2.4700400829295965
106.2223111,21.1560765,2020-09-28,158,-2.9494440555549564
106.2223111,21.1560765,2020-09-29,158,-1.3824442327011797
106.2223111,21.1560765,2020-09-30,158,-1.9479930400833232
106.2223111,21.1560765,2020-10-01,158,-1.627427816389725
106.2223111,21.1560765,2020-10-02,158,-2.0891506671889264
106.2223111,21.1560765,2020-10-03,158,-2.3333787918072666
106.2223111,21.1560765,2020-10-04,158,-2.058613856605993
106.2223111,21.1560765,2020-10-05,158,-0.588051557540436
106.2223111,21.1560765,2020-10-06,158,-1.1633039712896833
106.2223111,21.1560765,2020-10-07,158,-2.391392151118707
106.2223111,21.1560765,2020-10-08,158,-2.5680768489817667
106.2223111,21.1560765,2020-10-09,158,-2.0151407718642766
106.2223111,21.1560765,2020-10-10,158,-1.5549085140216174
106.2223111,21.1560765,2020-10-11,158,-0.9147078990929163
106.2223111,21.1560765,2020-10-12,158,-2.108547783094885
106.2223111,21.1560765,2020-10-13,158,-0.660934507846318
106.2223111,21.1560765,2020-10-14,158,-1.4718772172916406
106.2223111,21.1560765,2020-10-15,158,-1.165192420277175
106.2223111,21.1560765,2020-10-16,158,-1.2421245719675493
106.2223111,21.1560765,2020-10-17,158,-1.134362900787376
106.2223111,21.1560765,2020-10-18,158,-1.0466849803916416
106.2223111,21.1560765,2020-10-19,158,-1.2037148475637607
106.2223111,21.1560765,2020-10-20,158,-0.31216372673248
106.2223111,21.1560765,2020-10-21,158,-1.5052545070636483
106.2223111,21.1560765,2020-10-22,158,-1.4978333711612493
106.2223111,21.1560765,2020-10-23,158,-1.5200278739282271
106.2223111,21.1560765,2020-10-24,158,-2.121503591535825
106.2223111,21.1560765,2020-10-25,158,-1.1437158584585827
106.2223111,21.1560765,2020-10-26,158,-0.5357880043549996
106.2223111,21.1560765,2020-10-27,158,-1.8473564386353425
106.2223111,21.1560765,2020-10-28,158,-1.9591250419601456
106.2223111,21.1560765,2020-10-29,158,-1.9226989432795367
106.2223111,21.1560765,2020-10-30,158,-0.9521743655197364
106.2223111,21.1560765,2020-10-31,158,-1.2010999917974665
106.2223111,21.1560765,2020-11-01,158,-1.3238122463216018
106.2223111,21.1560765,2020-11-02,158,-0.5676508545871133
106.2223111,21.1560765,2020-11-03,158,-1.236737489699355
106.2223111,21.1560765,2020-11-04,158,-1.5059684514987672
106.2223111,21.1560765,2020-11-05,158,-0.8309010842417309
106.2223111,21.1560765,2020-11-06,158,-0.7131551504129583
106.2223111,21.1560765,2020-11-07,158,-1.8643592988162974
106.2223111,21.1560765,2020-11-08,158,-1.9940869808181507
106.2223111,21.1560765,2020-11-09,158,-1.8075566291795018
106.2223111,21.1560765,2020-11-10,158,-1.8547512610535872
106.2223111,21.1560765,2020-11-11,158,-1.2244385545228114
106.2223111,21.1560765,2020-11-12,158,-1.6142677068697768
106.2223111,21.1560765,2020-11-13,158,-1.778275176087492
106.2223111,21.1560765,2020-11-14,158,-2.373687982557357
106.2223111,21.1560765,2020-11-15,158,-0.6857814788813024
106.2223111,21.1560765,2020-11-16,158,-0.7975097894662375
106.2223111,21.1560765,2020-11-17,158,-0.057898085564329876
106.2223111,21.1560765,2020-11-18,158,-0.6801953209037147
106.2223111,21.1560765,2020-11-19,158,-1.8720135688767172
106.2223111,21.1560765,2020-11-20,158,-2.341968297956552
106.2223111,21.1560765,2020-11-21,158,-1.4674961780847184
106.2223111,21.1560765,2020-11-22,158,-0.7449960708612368
106.2223111,21.1560765,2020-11-23,158,-0.04217118397351798
106.2223111,21.1560765,2020-11-24,158,-3.258799016480631
106.2223111,21.1560765,2020-11-25,158,-1.509230630078471
106.2223111,21.1560765,2020-11-26,158,-1.5683784484851078
106.2223111,21.1560765,2020-11-27,158,-1.641808943014698
106.2223111,21.1560765,2020-11-28,158,-1.9814297126578795
106.2223111,21.1560765,2020-11-29,158,-2.320483345159916
106.2223111,21.1560765,2020-11-30,158,-1.9149747926814598
106.2223111,21.1560765,2020-12-01,158,-0.6850234866136943
106.2223111,21.1560765,2020-12-02,158,-1.5909110840994662
106.2223111,21.1560765,2020-12-03,158,-1.9213200807556463
106.2223111,21.1560765,2020-12-04,158,
106.2223111,21.1560765,2020-12-05,158,-1.8612980863339312
106.2223111,21.1560765,2020-12-06,158,-1.7910879850373638
106.2223111,21.1560765,2020-12-07,158,-1.1551830998344015
106.2223111,21.1560765,2020-12-08,158,-1.629663851803219
106.2223111,21.1560765,2020-12-09,158,-1.947425603865062
106.2223111,21.1560765,2020-12-10,158,-2.2043888568861023
106.2223111,21.1560765,2020-12-11,158,-1.6481233835207514
106.2223111,21.1560765,2020-12-12,158,-1.3850786685932828
106.2223111,21.1560765,2020-12-13,158,-0.8236173987382203
106.2223111,21.1560765,2020-12-14,158,-1.2462098598470528
106.2223111,21.1560765,2020-12-15,158,-1.0041714576998364
106.2223111,21.1560765,2020-12-16,158,-2.212754249571032
106.2223111,21.1560765,2020-12-17,158,-1.1361650228491527
106.2223111,21.1560765,2020-12-18,158,-1.0573360936244953
106.2223111,21.1560765,2020-12-19,158,-0.0641124099492528
106.2223111,21.1560765,2020-12-20,158,-0.9696688834559744
106.2223111,21.1560765,2020-12-21,158,-2.036374988730638
106.2223111,21.1560765,2020-12-22,158,-1.9770847030298526
106.2223111,21.1560765,2020-12-23,158,-0.9733000397674617
106.2223111,21.1560765,2020-12-24,158,-0.6687073111528916
106.2223111,21.1560765,2020-12-25,158,-0.9804418102917234
106.2223111,21.1560765,2020-12-26,158,-1.8051671762099046
106.2223111,21.1560765,2020-12-27,158,-1.1908849829274326
106.2223111,21.1560765,2020-12-28,158,-1.1302229236974193
106.2223111,21.1560765,2020-12-29,158,-0.3055376471919651
106.2223111,21.1560765,2020-12-30,158,-0.43619632720913326
106.2223111,21.1560765,2020-12-31,158,-1.9301857948288206
106.1025755,21.0353984,2020-01-01,160,-0.8280281126499176
106.1025755,21.0353984,2020-01-02,160,-0.20808200446043743
106.1025755,21.0353984,2020-01-03,160,-1.1789500713348389
106.1025755,21.0353984,2020-01-04,160,-0.7580762071496557
106.1025755,21.0353984,2020-01-05,160,-1.2389742136001587
106.1025755,21.0353984,2020-01-06,160,-0.9926376938819885
106.1025755,21.0353984,2020-01-07,160,-0.3584232998470881
106.1025755,21.0353984,2020-01-08,160,-0.5309609770774841
106.1025755,21.0353984,2020-01-09,160,-1.804147720336914
106.1025755,21.0353984,2020-01-10,160,-1.3860580921173096
106.1025755,21.0353984,2020-01-11,160,-0.42327630519866943
106.1025755,21.0353984,2020-01-12,160,-0.6723743677139282
106.1025755,21.0353984,2020-01-13,160,0.013696168549358845
106.1025755,21.0353984,2020-01-14,160,0.36759822560283784
106.1025755,21.0353984,2020-01-15,160,-1.2543243972790876
106.1025755,21.0353984,2020-01-16,160,-1.0693694353103638
106.1025755,21.0353984,2020-01-17,160,-0.27549363681927136
106.1025755,21.0353984,2020-01-18,160,-0.1740283966064453
106.1025755,21.0353984,2020-01-19,160,-0.4114152726682715
106.1025755,21.0353984,2020-01-20,160,-0.01314674095661
106.1025755,21.0353984,2020-01-21,160,-0.675033688545227
106.1025755,21.0353984,2020-01-22,160,-0.2790641784667969
106.1025755,21.0353984,2020-01-23,160,-0.5732036232948303
106.1025755,21.0353984,2020-01-24,160,0.5567420125007629
106.1025755,21.0353984,2020-01-25,160,-1.078834468156832
106.1025755,21.0353984,2020-01-26,160,-0.1345253437757492
106.1025755,21.0353984,2020-01-27,160,0.23603062331676483
106.1025755,21.0353984,2020-01-28,160,0.3579205328723297
106.1025755,21.0353984,2020-01-29,160,0.03757304478949771
106.1025755,21.0353984,2020-01-30,160,-1.6035360097885132
106.1025755,21.0353984,2020-01-31,160,-1.372487187385559
106.1025755,21.0353984,2020-02-01,160,-0.4264980256836146
106.1025755,21.0353984,2020-02-02,160,-0.233706533908844
106.1025755,21.0353984,2020-02-03,160,0.7592798806724669
106.1025755,21.0353984,2020-02-04,160,0.22331489622592926
106.1025755,21.0353984,2020-02-05,160,-0.4848182797431946
106.1025755,21.0353984,2020-02-06,160,0.14416500246673888
106.1025755,21.0353984,2020-02-07,160,-0.7699954669739563
106.1025755,21.0353984,2020-02-08,160,-0.02762153558433056
106.1025755,21.0353984,2020-02-09,160,-0.019364727661013603
106.1025755,21.0353984,2020-02-10,160,0.0646379217505455
106.1025755,21.0353984,2020-02-11,160,-0.5651217103004456
106.1025755,21.0353984,2020-02-12,160,0.27246958017349243
106.1025755,21.0353984,2020-02-13,160,0.4856841118587705
106.1025755,21.0353984,2020-02-14,160,0.009485628298753455
106.1025755,21.0353984,2020-02-15,160,-0.7707343697547913
106.1025755,21.0353984,2020-02-16,160,-1.985776108362193
106.1025755,21.0353984,2020-02-17,160,0.5968550443649292
106.1025755,21.0353984,2020-02-18,160,-0.5222615838189412
106.1025755,21.0353984,2020-02-19,160,-0.3994808793067932
106.1025755,21.0353984,2020-02-20,160,-1.4102998971939087
106.1025755,21.0353984,2020-02-21,160,-1.467492699623108
106.1025755,21.0353984,2020-02-22,160,-0.9199804067611694
106.1025755,21.0353984,2020-02-23,160,-1.0251267415467191
106.1025755,21.0353984,2020-02-24,160,-1.0245736532347534
106.1025755,21.0353984,2020-02-25,160,-0.321343949191354
106.1025755,21.0353984,2020-02-26,160,-1.6202446222305298
106.1025755,21.0353984,2020-02-27,160,-2.314164584216824
106.1025755,21.0353984,2020-02-28,160,-1.1592327340271609
106.1025755,21.0353984,2020-02-29,160,-0.18843232095241547
106.1025755,21.0353984,2020-03-01,160,0.6601216793060303
106.1025755,21.0353984,2020-03-02,160,0.29693170324134566
106.1025755,21.0353984,2020-03-03,160,-2.023251533508301
106.1025755,21.0353984,2020-03-04,160,-1.0540922886278088
106.1025755,21.0353984,2020-03-05,160,-0.5129156902164612
106.1025755,21.0353984,2020-03-06,160,-0.14532217383384705
106.1025755,21.0353984,2020-03-07,160,0.7285407782188067
106.1025755,21.0353984,2020-03-08,160,-1.3113940954208374
106.1025755,21.0353984,2020-03-09,160,-1.1805363893508911
106.1025755,21.0353984,2020-03-10,160,0.9668956398963928
106.1025755,21.0353984,2020-03-11,160,1.7210353298827776E-4
106.1025755,21.0353984,2020-03-12,160,2.306232213973999
106.1025755,21.0353984,2020-03-13,160,2.930070161819458
106.1025755,21.0353984,2020-03-14,160,0.8577970862388611
106.1025755,21.0353984,2020-03-15,160,1.7007604726827574
106.1025755,21.0353984,2020-03-16,160,1.4903150796890259
106.1025755,21.0353984,2020-03-17,160,1.8273144960403442
106.1025755,21.0353984,2020-03-18,160,1.199780092122898
106.1025755,21.0353984,2020-03-19,160,1.02617304777115
106.1025755,21.0353984,2020-03-20,160,0.836121864650368
106.1025755,21.0353984,2020-03-21,160,0.1592159867286682
106.1025755,21.0353984,2020-03-22,160,0.4277457892894745
106.1025755,21.0353984,2020-03-23,160,-0.8320061329613901
106.1025755,21.0353984,2020-03-24,160,1.9148226976394653
106.1025755,21.0353984,2020-03-25,160,0.565568745136261
106.1025755,21.0353984,2020-03-26,160,2.064497470855713
106.1025755,21.0353984,2020-03-27,160,1.8955210447311401
106.1025755,21.0353984,2020-03-28,160,2.177445650100708
106.1025755,21.0353984,2020-03-29,160,3.380190134048462
106.1025755,21.0353984,2020-03-30,160,3.008218765258789
106.1025755,21.0353984,2020-03-31,160,3.577050334808627
106.1025755,21.0353984,2020-04-01,160,1.546044582555222
106.1025755,21.0353984,2020-04-02,160,1.0674524307250977
106.1025755,21.0353984,2020-04-03,160,1.68595083214488
106.1025755,21.0353984,2020-04-04,160,
106.1025755,21.0353984,2020-04-05,160,1.4217456352251778
106.1025755,21.0353984,2020-04-06,160,-1.002196028828621
106.1025755,21.0353984,2020-04-07,160,0.24255870282649994
106.1025755,21.0353984,2020-04-08,160,0.20772551000118256
106.1025755,21.0353984,2020-04-09,160,2.236281394958496
106.1025755,21.0353984,2020-04-10,160,-1.584058507131274
106.1025755,21.0353984,2020-04-11,160,-0.13816447028104806
106.1025755,21.0353984,2020-04-12,160,-0.5476831197738647
106.1025755,21.0353984,2020-04-13,160,-0.11515343189239502
106.1025755,21.0353984,2020-04-14,160,-1.8552015881475978
106.1025755,21.0353984,2020-04-15,160,-1.7212764970430459
106.1025755,21.0353984,2020-04-16,160,0.6055253744125366
106.1025755,21.0353984,2020-04-17,160,0.4609529376029968
106.1025755,21.0353984,2020-04-18,160,-0.6515567913578902
106.1025755,21.0353984,2020-04-19,160,0.07850233465433121
106.1025755,21.0353984,2020-04-20,160,0.3260924220085144
106.1025755,21.0353984,2020-04-21,160,1.7636725902557373
106.1025755,21.0353984,2020-04-22,160,-1.1564288437366486
106.1025755,21.0353984,2020-04-23,160,-0.22706231474876404
106.1025755,21.0353984,2020-04-24,160,-0.5424243807792664
106.1025755,21.0353984,2020-04-25,160,-0.5013354323161314
106.1025755,21.0353984,2020-04-26,160,-2.796379327779075
106.1025755,21.0353984,2020-04-27,160,-2.0336620807684263
106.1025755,21.0353984,2020-04-28,160,-1.7025886774093717
106.1025755,21.0353984,2020-04-29,160,-1.153974679520639
106.1025755,21.0353984,2020-04-30,160,-2.461700749127367
106.1025755,21.0353984,2020-05-01,160,-1.1200323104878533
106.1025755,21.0353984,2020-05-02,160,-2.392821311954985
106.1025755,21.0353984,2020-05-03,160,-0.6390339857737171
106.1025755,21.0353984,2020-05-04,160,-1.4765568971660454
106.1025755,21.0353984,2020-05-05,160,-1.6929738971211248
106.1025755,21.0353984,2020-05-06,160,-0.746696233750732
106.1025755,21.0353984,2020-05-07,160,-0.7085155844701152
106.1025755,21.0353984,2020-05-08,160,-0.7493358701480985
106.1025755,21.0353984,2020-05-09,160,-1.7119582117244838
106.1025755,21.0353984,2020-05-10,160,-1.3656044006372206
106.1025755,21.0353984,2020-05-11,160,-1.467513981592497
106.1025755,21.0353984,2020-05-12,160,-0.3912859261042953
106.1025755,21.0353984,2020-05-13,160,-1.0623572568380077
106.1025755,21.0353984,2020-05-14,160,-0.8190383911147536
106.1025755,21.0353984,2020-05-15,160,-0.9857248886753343
106.1025755,21.0353984,2020-05-16,160,-2.101808827461392
106.1025755,21.0353984,2020-05-17,160,-1.7724465131791507
106.1025755,21.0353984,2020-05-18,160,-1.6658761501342203
106.1025755,21.0353984,2020-05-19,160,-0.9770451703719143
106.1025755,21.0353984,2020-05-20,160,-1.6383279165223614
106.1025755,21.0353984,2020-05-21,160,-1.560585991175778
106.1025755,21.0353984,2020-05-22,160,-2.1056488056936042
106.1025755,21.0353984,2020-05-23,160,-2.316076993946424
106.1025755,21.0353984,2020-05-24,160,-0.6557977035453947
106.1025755,21.0353984,2020-05-25,160,-1.7572792949956884
106.1025755,21.0353984,2020-05-26,160,-1.4269960568386058
106.1025755,21.0353984,2020-05-27,160,-1.6620432138472871
106.1025755,21.0353984,2020-05-28,160,-0.6208595487531565
106.1025755,21.0353984,2020-05-29,160,-2.1121112363329853
106.1025755,21.0353984,2020-05-30,160,-1.1369195787290527
106.1025755,21.0353984,2020-05-31,160,-1.3363644987844499
106.1025755,21.0353984,2020-06-01,160,-1.8952087955563326
106.1025755,21.0353984,2020-06-02,160,-2.120060205463406
106.1025755,21.0353984,2020-06-03,160,-2.3017980171153076
106.1025755,21.0353984,2020-06-04,160,-0.8245213211386051
106.1025755,21.0353984,2020-06-05,160,-1.368888497355061
106.1025755,21.0353984,2020-06-06,160,-1.7144907277389891
106.1025755,21.0353984,2020-06-07,160,-2.0567674636877795
106.1025755,21.0353984,2020-06-08,160,-2.314196348194468
106.1025755,21.0353984,2020-06-09,160,-1.3131818175339465
106.1025755,21.0353984,2020-06-10,160,-1.190239310266727
106.1025755,21.0353984,2020-06-11,160,-1.7558563752904148
106.1025755,21.0353984,2020-06-12,160,-2.2858288288157547
106.1025755,21.0353984,2020-06-13,160,-2.4710726738020496
106.1025755,21.0353984,2020-06-14,160,-1.2934689521812803
106.1025755,21.0353984,2020-06-15,160,-0.8024966426496851
106.1025755,21.0353984,2020-06-16,160,-1.615479850628219
106.1025755,21.0353984,2020-06-17,160,-1.8742501953051547
106.1025755,21.0353984,2020-06-18,160,-1.7698676228589671
106.1025755,21.0353984,2020-06-19,160,-2.324474096302396
106.1025755,21.0353984,2020-06-20,160,-1.0684999333840448
106.1025755,21.0353984,2020-06-21,160,
106.1025755,21.0353984,2020-06-22,160,-1.4526582646592845
106.1025755,21.0353984,2020-06-23,160,-2.2116715908090296
106.1025755,21.0353984,2020-06-24,160,-2.448416565715343
106.1025755,21.0353984,2020-06-25,160,-1.248521369016182
106.1025755,21.0353984,2020-06-26,160,-1.2566887140296639
106.1025755,21.0353984,2020-06-27,160,-1.4599788188960572
106.1025755,21.0353984,2020-06-28,160,-1.347622815864706
106.1025755,21.0353984,2020-06-29,160,-1.90804779178865
106.1025755,21.0353984,2020-06-30,160,-2.3715679645580963
106.1025755,21.0353984,2020-07-01,160,-1.00476241111936
106.1025755,21.0353984,2020-07-02,160,-0.2246341258291468
106.1025755,21.0353984,2020-07-03,160,-1.9779040280639562
106.1025755,21.0353984,2020-07-04,160,-1.1618069117215815
106.1025755,21.0353984,2020-07-05,160,-2.644980192189203
106.1025755,21.0353984,2020-07-06,160,-0.8227837681785116
106.1025755,21.0353984,2020-07-07,160,-1.4588415726215416
106.1025755,21.0353984,2020-07-08,160,-1.8410018766479852
106.1025755,21.0353984,2020-07-09,160,-1.9776291847264555
106.1025755,21.0353984,2020-07-10,160,-1.8563284510033033
106.1025755,21.0353984,2020-07-11,160,-1.382385226482088
106.1025755,21.0353984,2020-07-12,160,-1.1656814813634846
106.1025755,21.0353984,2020-07-13,160,-1.551714643600118
106.1025755,21.0353984,2020-07-14,160,-2.1984078884164275
106.1025755,21.0353984,2020-07-15,160,-2.2239813804666446
106.1025755,21.0353984,2020-07-16,160,-2.6089580059098414
106.1025755,21.0353984,2020-07-17,160,-1.6053704023390065
106.1025755,21.0353984,2020-07-18,160,-1.5453678369549875
106.1025755,21.0353984,2020-07-19,160,-1.9950718879735572
106.1025755,21.0353984,2020-07-20,160,-1.6805758476287536
106.1025755,21.0353984,2020-07-21,160,-2.0281689167059165
106.1025755,21.0353984,2020-07-22,160,-1.618797779086162
106.1025755,21.0353984,2020-07-23,160,-1.7926229308611257
106.1025755,21.0353984,2020-07-24,160,-1.3882558345819633
106.1025755,21.0353984,2020-07-25,160,-1.5584188699750305
106.1025755,21.0353984,2020-07-26,160,-2.0066792964971376
106.1025755,21.0353984,2020-07-27,160,-1.2129608549918736
106.1025755,21.0353984,2020-07-28,160,-1.0957907438297898
106.1025755,21.0353984,2020-07-29,160,-1.8484399672606635
106.1025755,21.0353984,2020-07-30,160,-1.7601466178925684
106.1025755,21.0353984,2020-07-31,160,-2.269310294148398
106.1025755,21.0353984,2020-08-01,160,-1.9159126281772723
106.1025755,21.0353984,2020-08-02,160,-0.5215939283380349
106.1025755,21.0353984,2020-08-03,160,-0.420742750168603
106.1025755,21.0353984,2020-08-04,160,-1.641466140750021
106.1025755,21.0353984,2020-08-05,160,-1.2556482553504629
106.1025755,21.0353984,2020-08-06,160,-1.687549233439618
106.1025755,21.0353984,2020-08-07,160,-0.5415107614985731
106.1025755,21.0353984,2020-08-08,160,-1.5514873266247984
106.1025755,21.0353984,2020-08-09,160,-2.399363756184123
106.1025755,21.0353984,2020-08-10,160,-2.8891794532118955
106.1025755,21.0353984,2020-08-11,160,-2.613716932755372
106.1025755,21.0353984,2020-08-12,160,-1.2395296096824042
106.1025755,21.0353984,2020-08-13,160,-0.7828592062010533
106.1025755,21.0353984,2020-08-14,160,-0.8604794317773607
106.1025755,21.0353984,2020-08-15,160,-0.8334866180470476
106.1025755,21.0353984,2020-08-16,160,-2.406285047535454
106.1025755,21.0353984,2020-08-17,160,-1.687293291094952
106.1025755,21.0353984,2020-08-18,160,-1.025994313445144
106.1025755,21.0353984,2020-08-19,160,-0.8385812044158751
106.1025755,21.0353984,2020-08-20,160,-2.5459897518203727
106.1025755,21.0353984,2020-08-21,160,-2.7673411088520434
106.1025755,21.0353984,2020-08-22,160,-2.940896987920326
106.1025755,21.0353984,2020-08-23,160,-1.5596899986295127
106.1025755,21.0353984,2020-08-24,160,-1.7978436946901215
106.1025755,21.0353984,2020-08-25,160,-2.236285924915519
106.1025755,21.0353984,2020-08-26,160,-2.4302959457431226
106.1025755,21.0353984,2020-08-27,160,-2.476520136277438
106.1025755,21.0353984,2020-08-28,160,-1.1168964195402524
106.1025755,21.0353984,2020-08-29,160,-1.482673005448129
106.1025755,21.0353984,2020-08-30,160,-2.221850425414023
106.1025755,21.0353984,2020-08-31,160,-2.506463527683949
106.1025755,21.0353984,2020-09-01,160,-2.3868241310162537
106.1025755,21.0353984,2020-09-02,160,-1.4779425859477862
106.1025755,21.0353984,2020-09-03,160,-1.7842218875917084
106.1025755,21.0353984,2020-09-04,160,-1.4357356545668813
106.1025755,21.0353984,2020-09-05,160,-2.629581451420743
106.1025755,21.0353984,2020-09-06,160,-2.815226078038508
106.1025755,21.0353984,2020-09-07,160,-1.607913037801847
106.1025755,21.0353984,2020-09-08,160,-0.43366999298847553
106.1025755,21.0353984,2020-09-09,160,-0.7999854683890418
106.1025755,21.0353984,2020-09-10,160,-1.7084010839492991
106.1025755,21.0353984,2020-09-11,160,-1.9079163984523986
106.1025755,21.0353984,2020-09-12,160,-2.8683223724416798
106.1025755,21.0353984,2020-09-13,160,-1.3970979713664538
106.1025755,21.0353984,2020-09-14,160,-0.8758557438866148
106.1025755,21.0353984,2020-09-15,160,-1.9005401406973876
106.1025755,21.0353984,2020-09-16,160,-2.6064147949265606
106.1025755,21.0353984,2020-09-17,160,-2.190190607259341
106.1025755,21.0353984,2020-09-18,160,-1.2013355493567128
106.1025755,21.0353984,2020-09-19,160,-0.102449379861539
106.1025755,21.0353984,2020-09-20,160,-0.5517113708647479
106.1025755,21.0353984,2020-09-21,160,-1.9485475288946195
106.1025755,21.0353984,2020-09-22,160,-2.3741878657192603
106.1025755,21.0353984,2020-09-23,160,-2.9870018959099105
106.1025755,21.0353984,2020-09-24,160,-2.1139936447181555
106.1025755,21.0353984,2020-09-25,160,-1.724342584613085
106.1025755,21.0353984,2020-09-26,160,-1.5548026970207347
106.1025755,21.0353984,2020-09-27,160,-1.3408346569942524
106.1025755,21.0353984,2020-09-28,160,-1.744347810748375
106.1025755,21.0353984,2020-09-29,160,-1.4366904299873884
106.1025755,21.0353984,2020-09-30,160,-2.1440386772194304
106.1025755,21.0353984,2020-10-01,160,-1.946371425277717
106.1025755,21.0353984,2020-10-02,160,-1.6004010438947838
106.1025755,21.0353984,2020-10-03,160,-2.396024584632541
106.1025755,21.0353984,2020-10-04,160,-2.464748144154211
106.1025755,21.0353984,2020-10-05,160,-1.548660534308957
106.1025755,21.0353984,2020-10-06,160,-1.365203321391222
106.1025755,21.0353984,2020-10-07,160,-2.407195177539153
106.1025755,21.0353984,2020-10-08,160,-2.2507956087448533
106.1025755,21.0353984,2020-10-09,160,-1.8504748344454651
106.1025755,21.0353984,2020-10-10,160,-1.5468825101880226
106.1025755,21.0353984,2020-10-11,160,-1.0339079949997558
106.1025755,21.0353984,2020-10-12,160,-2.1761969708881583
106.1025755,21.0353984,2020-10-13,160,-1.40337944031014
106.1025755,21.0353984,2020-10-14,160,-1.141803035997841
106.1025755,21.0353984,2020-10-15,160,-1.0069659274346179
106.1025755,21.0353984,2020-10-16,160,-0.821595013143109
106.1025755,21.0353984,2020-10-17,160,-0.8615576069589793
106.1025755,21.0353984,2020-10-18,160,-1.3227281492757588
106.1025755,21.0353984,2020-10-19,160,-1.5701381228485523
106.1025755,21.0353984,2020-10-20,160,-0.5279540762007987
106.1025755,21.0353984,2020-10-21,160,-1.5344700813321042
106.1025755,21.0353984,2020-10-22,160,-1.519482851031174
106.1025755,21.0353984,2020-10-23,160,-1.5309518575695857
106.1025755,21.0353984,2020-10-24,160,-2.050801193333956
106.1025755,21.0353984,2020-10-25,160,-1.1004469451737124
106.1025755,21.0353984,2020-10-26,160,-0.19555473478457266
106.1025755,21.0353984,2020-10-27,160,-1.8832813501391887
106.1025755,21.0353984,2020-10-28,160,-2.6235358715104535
106.1025755,21.0353984,2020-10-29,160,-1.0189270973223883
106.1025755,21.0353984,2020-10-30,160,-1.0027409791964437
106.1025755,21.0353984,2020-10-31,160,-0.8674733404901087
106.1025755,21.0353984,2020-11-01,160,-1.4885523348623826
106.1025755,21.0353984,2020-11-02,160,0.44561219215473175
106.1025755,21.0353984,2020-11-03,160,-1.2743636369728109
106.1025755,21.0353984,2020-11-04,160,-1.6626453399688093
106.1025755,21.0353984,2020-11-05,160,-0.12657906115077838
106.1025755,21.0353984,2020-11-06,160,-1.2131161689780108
106.1025755,21.0353984,2020-11-07,160,-1.9092403290194395
106.1025755,21.0353984,2020-11-08,160,-1.9909390930332858
106.1025755,21.0353984,2020-11-09,160,-1.769651688593945
106.1025755,21.0353984,2020-11-10,160,-1.9911819696462187
106.1025755,21.0353984,2020-11-11,160,-1.3427541255975066
106.1025755,21.0353984,2020-11-12,160,-1.6169658063032057
106.1025755,21.0353984,2020-11-13,160,-1.7787111235611968
106.1025755,21.0353984,2020-11-14,160,-2.389593362812523
106.1025755,21.0353984,2020-11-15,160,-0.6953803694020018
106.1025755,21.0353984,2020-11-16,160,-0.8750937893213087
106.1025755,21.0353984,2020-11-17,160,-1.185077786447748
106.1025755,21.0353984,2020-11-18,160,-0.9823357306979007
106.1025755,21.0353984,2020-11-19,160,-2.5020487308547175
106.1025755,21.0353984,2020-11-20,160,-2.056276567802644
106.1025755,21.0353984,2020-11-21,160,-1.5535031404079964
106.1025755,21.0353984,2020-11-22,160,-0.9663978815096108
106.1025755,21.0353984,2020-11-23,160,-0.3480562865740357
106.1025755,21.0353984,2020-11-24,160,-1.5020836591747584
106.1025755,21.0353984,2020-11-25,160,-1.487912058832936
106.1025755,21.0353984,2020-11-26,160,-0.961352050306141
106.1025755,21.0353984,2020-11-27,160,-1.4445016384150724
106.1025755,21.0353984,2020-11-28,160,-0.8595818281189158
106.1025755,21.0353984,2020-11-29,160,-2.2328523419884463
106.1025755,21.0353984,2020-11-30,160,-1.9474856853520117
106.1025755,21.0353984,2020-12-01,160,-0.8808866739288906
106.1025755,21.0353984,2020-12-02,160,-0.7577595784609163
106.1025755,21.0353984,2020-12-03,160,-1.8642950058016912
106.1025755,21.0353984,2020-12-04,160,
106.1025755,21.0353984,2020-12-05,160,-1.9353792667423708
106.1025755,21.0353984,2020-12-06,160,-1.7875958681138702
106.1025755,21.0353984,2020-12-07,160,-1.1484335660955094
106.1025755,21.0353984,2020-12-08,160,-1.667979478839058
106.1025755,21.0353984,2020-12-09,160,-1.935827851298951
