lon,lat,date,ID,tropospheric_NO2_column_number_density
106.3855972290039,21.11639976501465,2021-07-04,175,
106.3855972290039,21.11639976501465,2021-07-05,175,
106.3855972290039,21.11639976501465,2021-07-06,175,1.294145040448759E-4
106.3855972290039,21.11639976501465,2021-07-07,175,
106.3855972290039,21.11639976501465,2021-07-08,175,
106.3855972290039,21.11639976501465,2021-07-09,175,3.546114328668447E-5
106.3855972290039,21.11639976501465,2021-07-10,175,
106.3855972290039,21.11639976501465,2021-07-11,175,3.784685001213156E-5
106.3855972290039,21.11639976501465,2021-07-12,175,
106.3855972290039,21.11639976501465,2021-07-13,175,
106.3855972290039,21.11639976501465,2021-07-14,175,2.905855944850017E-5
106.3855972290039,21.11639976501465,2021-07-15,175,
106.3855972290039,21.11639976501465,2021-07-16,175,4.187845523023844E-5
106.3855972290039,21.11639976501465,2021-07-17,175,6.190226065881775E-5
106.3855972290039,21.11639976501465,2021-07-18,175,
106.3855972290039,21.11639976501465,2021-07-19,175,
106.3855972290039,21.11639976501465,2021-07-20,175,1.0777803309248938E-4
106.3855972290039,21.11639976501465,2021-07-21,175,9.036977280642834E-5
106.3855972290039,21.11639976501465,2021-07-22,175,
106.3855972290039,21.11639976501465,2021-07-23,175,
106.3855972290039,21.11639976501465,2021-07-24,175,
106.3855972290039,21.11639976501465,2021-07-25,175,
106.3855972290039,21.11639976501465,2021-07-26,175,
106.3855972290039,21.11639976501465,2021-07-27,175,6.254483692282338E-5
106.3855972290039,21.11639976501465,2021-07-28,175,
106.3855972290039,21.11639976501465,2021-07-29,175,
106.3855972290039,21.11639976501465,2021-07-30,175,6.756950353477966E-5
106.3855972290039,21.11639976501465,2021-07-31,175,7.988791912805637E-5
106.3855972290039,21.11639976501465,2021-08-01,175,
106.3855972290039,21.11639976501465,2021-08-02,175,5.0683893147824094E-5
106.3855972290039,21.11639976501465,2021-08-03,175,
106.3855972290039,21.11639976501465,2021-08-04,175,4.1121622490521384E-5
106.3855972290039,21.11639976501465,2021-08-05,175,
106.3855972290039,21.11639976501465,2021-08-06,175,1.2666218390240908E-4
106.3855972290039,21.11639976501465,2021-08-07,175,1.7524878785505092E-4
106.3855972290039,21.11639976501465,2021-08-08,175,1.3675533056145878E-4
106.3855972290039,21.11639976501465,2021-08-09,175,
106.3855972290039,21.11639976501465,2021-08-10,175,
106.3855972290039,21.11639976501465,2021-08-11,175,
106.3855972290039,21.11639976501465,2021-08-12,175,
106.3855972290039,21.11639976501465,2021-08-13,175,
106.3855972290039,21.11639976501465,2021-08-14,175,
106.3855972290039,21.11639976501465,2021-08-15,175,
106.3855972290039,21.11639976501465,2021-08-16,175,
106.3855972290039,21.11639976501465,2021-08-17,175,
106.3855972290039,21.11639976501465,2021-08-18,175,4.214874138836541E-5
106.3855972290039,21.11639976501465,2021-08-19,175,7.456904859292832E-5
106.3855972290039,21.11639976501465,2021-08-20,175,7.374419099386248E-5
106.3855972290039,21.11639976501465,2021-08-21,175,3.903799370169683E-5
106.3855972290039,21.11639976501465,2021-08-22,175,
106.3855972290039,21.11639976501465,2021-08-23,175,
106.3855972290039,21.11639976501465,2021-08-24,175,
106.3855972290039,21.11639976501465,2021-08-25,175,
106.3855972290039,21.11639976501465,2021-08-26,175,7.662700322035986E-5
106.3855972290039,21.11639976501465,2021-08-27,175,
106.3855972290039,21.11639976501465,2021-08-28,175,1.099329432709904E-4
106.3855972290039,21.11639976501465,2021-08-29,175,
106.3855972290039,21.11639976501465,2021-08-30,175,
106.3855972290039,21.11639976501465,2021-08-31,175,
106.3855972290039,21.11639976501465,2021-09-01,175,6.658923674874605E-5
106.3855972290039,21.11639976501465,2021-09-02,175,3.0378187148060696E-5
106.3855972290039,21.11639976501465,2021-09-03,175,
106.3855972290039,21.11639976501465,2021-09-04,175,1.1058819239532575E-4
106.3855972290039,21.11639976501465,2021-09-05,175,
106.3855972290039,21.11639976501465,2021-09-06,175,
106.3855972290039,21.11639976501465,2021-09-07,175,
106.3855972290039,21.11639976501465,2021-09-08,175,
106.3855972290039,21.11639976501465,2021-09-09,175,4.230884085930525E-5
106.3855972290039,21.11639976501465,2021-09-10,175,3.579404715273987E-5
106.3855972290039,21.11639976501465,2021-09-11,175,4.7271852963672216E-5
106.3855972290039,21.11639976501465,2021-09-12,175,4.785303070323857E-5
106.3855972290039,21.11639976501465,2021-09-13,175,1.0544618676435154E-4
106.3855972290039,21.11639976501465,2021-09-14,175,
106.3855972290039,21.11639976501465,2021-09-15,175,
106.3855972290039,21.11639976501465,2021-09-16,175,
106.3855972290039,21.11639976501465,2021-09-17,175,
106.3855972290039,21.11639976501465,2021-09-18,175,3.99763666792418E-5
106.3855972290039,21.11639976501465,2021-09-19,175,2.060215228996883E-5
106.3855972290039,21.11639976501465,2021-09-20,175,4.276394982049617E-5
106.3855972290039,21.11639976501465,2021-09-21,175,3.387093966016775E-5
106.3855972290039,21.11639976501465,2021-09-22,175,
106.3855972290039,21.11639976501465,2021-09-23,175,
106.3855972290039,21.11639976501465,2021-09-24,175,
106.3855972290039,21.11639976501465,2021-09-25,175,
106.3855972290039,21.11639976501465,2021-09-26,175,
106.3855972290039,21.11639976501465,2021-09-27,175,
106.3855972290039,21.11639976501465,2021-09-28,175,2.300579791915281E-4
106.3855972290039,21.11639976501465,2021-09-29,175,1.0593105253080284E-4
106.3855972290039,21.11639976501465,2021-09-30,175,1.2083614274178366E-4
106.3855972290039,21.11639976501465,2021-10-01,175,7.793585245974428E-5
106.3855972290039,21.11639976501465,2021-10-02,175,1.034395900207201E-4
106.3855972290039,21.11639976501465,2021-10-03,175,
106.3855972290039,21.11639976501465,2021-10-04,175,
106.3855972290039,21.11639976501465,2021-10-05,175,
106.3855972290039,21.11639976501465,2021-10-06,175,5.8227997215083035E-5
106.3855972290039,21.11639976501465,2021-10-07,175,4.500115755951935E-5
106.3855972290039,21.11639976501465,2021-10-08,175,4.068936686968712E-5
106.3855972290039,21.11639976501465,2021-10-09,175,
106.3855972290039,21.11639976501465,2021-10-10,175,
106.3855972290039,21.11639976501465,2021-10-11,175,
106.3855972290039,21.11639976501465,2021-10-12,175,
106.3855972290039,21.11639976501465,2021-10-13,175,
106.3855972290039,21.11639976501465,2021-10-14,175,
106.3855972290039,21.11639976501465,2021-10-15,175,
106.3855972290039,21.11639976501465,2021-10-16,175,
106.3855972290039,21.11639976501465,2021-10-17,175,
106.3855972290039,21.11639976501465,2021-10-18,175,
106.3855972290039,21.11639976501465,2021-10-19,175,
106.3855972290039,21.11639976501465,2021-10-20,175,
106.3855972290039,21.11639976501465,2021-10-21,175,
106.3855972290039,21.11639976501465,2021-10-22,175,
106.3855972290039,21.11639976501465,2021-10-23,175,2.803770075847248E-5
106.3855972290039,21.11639976501465,2021-10-24,175,3.991732955916023E-5
106.3855972290039,21.11639976501465,2021-10-25,175,5.980139030734321E-5
106.3855972290039,21.11639976501465,2021-10-26,175,6.403442966993821E-5
106.3855972290039,21.11639976501465,2021-10-27,175,
106.3855972290039,21.11639976501465,2021-10-28,175,
106.3855972290039,21.11639976501465,2021-10-29,175,
106.3855972290039,21.11639976501465,2021-10-30,175,
106.3855972290039,21.11639976501465,2021-10-31,175,
106.3855972290039,21.11639976501465,2021-11-01,175,
106.3855972290039,21.11639976501465,2021-11-02,175,
106.3855972290039,21.11639976501465,2021-11-03,175,
106.3855972290039,21.11639976501465,2021-11-04,175,
106.3855972290039,21.11639976501465,2021-11-05,175,5.261829547746456E-5
106.3855972290039,21.11639976501465,2021-11-06,175,
106.3855972290039,21.11639976501465,2021-11-07,175,
106.3855972290039,21.11639976501465,2021-11-08,175,
106.3855972290039,21.11639976501465,2021-11-09,175,4.181615076965165E-5
106.3855972290039,21.11639976501465,2021-11-10,175,3.372313585719301E-5
106.3855972290039,21.11639976501465,2021-11-11,175,2.1207019845108312E-4
106.3855972290039,21.11639976501465,2021-11-12,175,7.954417442117182E-5
106.3855972290039,21.11639976501465,2021-11-13,175,4.734560176937887E-5
106.3855972290039,21.11639976501465,2021-11-14,175,1.2728053843620896E-4
106.3855972290039,21.11639976501465,2021-11-15,175,
106.3855972290039,21.11639976501465,2021-11-16,175,
106.3855972290039,21.11639976501465,2021-11-17,175,
106.3855972290039,21.11639976501465,2021-11-18,175,
106.3855972290039,21.11639976501465,2021-11-19,175,
106.3855972290039,21.11639976501465,2021-11-20,175,
106.3855972290039,21.11639976501465,2021-11-21,175,
106.3855972290039,21.11639976501465,2021-11-22,175,
106.3855972290039,21.11639976501465,2021-11-23,175,
106.3855972290039,21.11639976501465,2021-11-24,175,5.319341653383559E-5
106.3855972290039,21.11639976501465,2021-11-25,175,
106.3855972290039,21.11639976501465,2021-11-26,175,
106.3855972290039,21.11639976501465,2021-11-27,175,1.34161338792376E-4
106.3855972290039,21.11639976501465,2021-11-28,175,1.1597576667571404E-4
106.3855972290039,21.11639976501465,2021-11-29,175,1.964134982721882E-4
106.3855972290039,21.11639976501465,2021-11-30,175,3.911189693710711E-5
106.3855972290039,21.11639976501465,2021-12-01,175,4.1359351598717326E-5
106.3855972290039,21.11639976501465,2021-12-02,175,5.627373684555027E-5
106.3855972290039,21.11639976501465,2021-12-03,175,2.3025740532730984E-4
106.3855972290039,21.11639976501465,2021-12-04,175,5.399172368932853E-5
106.3855972290039,21.11639976501465,2021-12-05,175,3.5490558730140294E-5
106.3855972290039,21.11639976501465,2021-12-06,175,4.964147045879139E-5
106.3855972290039,21.11639976501465,2021-12-07,175,3.379291156311737E-4
106.3855972290039,21.11639976501465,2021-12-08,175,
106.3855972290039,21.11639976501465,2021-12-09,175,
106.3855972290039,21.11639976501465,2021-12-10,175,
106.3855972290039,21.11639976501465,2021-12-11,175,2.0481685351144262E-4
106.3855972290039,21.11639976501465,2021-12-12,175,
106.3855972290039,21.11639976501465,2021-12-13,175,4.76748304601293E-5
106.3855972290039,21.11639976501465,2021-12-14,175,1.9797796452089746E-4
106.3855972290039,21.11639976501465,2021-12-15,175,
106.3855972290039,21.11639976501465,2021-12-16,175,
106.3855972290039,21.11639976501465,2021-12-17,175,5.228224108585247E-5
106.3855972290039,21.11639976501465,2021-12-18,175,4.124283280578536E-5
106.3855972290039,21.11639976501465,2021-12-19,175,4.8590485676029003E-5
106.3855972290039,21.11639976501465,2021-12-20,175,
106.3855972290039,21.11639976501465,2021-12-21,175,
106.3855972290039,21.11639976501465,2021-12-22,175,6.634755118293944E-5
106.3855972290039,21.11639976501465,2021-12-23,175,5.120318833458111E-4
106.3855972290039,21.11639976501465,2021-12-24,175,
106.3855972290039,21.11639976501465,2021-12-25,175,
106.3855972290039,21.11639976501465,2021-12-26,175,
106.3855972290039,21.11639976501465,2021-12-27,175,
106.3855972290039,21.11639976501465,2021-12-28,175,
106.3855972290039,21.11639976501465,2021-12-29,175,
106.3855972290039,21.11639976501465,2021-12-30,175,
106.3855972290039,21.11639976501465,2021-12-31,175,
105.36730194091797,21.338470458984375,2021-01-01,195,1.9765795126260873E-4
105.36730194091797,21.338470458984375,2021-01-02,195,7.55504297559308E-5
105.36730194091797,21.338470458984375,2021-01-03,195,5.927289385007862E-5
105.36730194091797,21.338470458984375,2021-01-04,195,
105.36730194091797,21.338470458984375,2021-01-05,195,
105.36730194091797,21.338470458984375,2021-01-06,195,
105.36730194091797,21.338470458984375,2021-01-07,195,
105.36730194091797,21.338470458984375,2021-01-08,195,
105.36730194091797,21.338470458984375,2021-01-09,195,
105.36730194091797,21.338470458984375,2021-01-10,195,
105.36730194091797,21.338470458984375,2021-01-11,195,
105.36730194091797,21.338470458984375,2021-01-12,195,4.624682333094219E-5
105.36730194091797,21.338470458984375,2021-01-13,195,
105.36730194091797,21.338470458984375,2021-01-14,195,9.726318239714079E-5
105.36730194091797,21.338470458984375,2021-01-15,195,
105.36730194091797,21.338470458984375,2021-01-16,195,
105.36730194091797,21.338470458984375,2021-01-17,195,
105.36730194091797,21.338470458984375,2021-01-18,195,8.450419409212738E-5
105.36730194091797,21.338470458984375,2021-01-19,195,6.115886208144456E-5
105.36730194091797,21.338470458984375,2021-01-20,195,
105.36730194091797,21.338470458984375,2021-01-21,195,
105.36730194091797,21.338470458984375,2021-01-22,195,
105.36730194091797,21.338470458984375,2021-01-23,195,
105.36730194091797,21.338470458984375,2021-01-24,195,
105.36730194091797,21.338470458984375,2021-01-25,195,
105.36730194091797,21.338470458984375,2021-01-26,195,
105.36730194091797,21.338470458984375,2021-01-27,195,
105.36730194091797,21.338470458984375,2021-01-28,195,
105.36730194091797,21.338470458984375,2021-01-29,195,
105.36730194091797,21.338470458984375,2021-01-30,195,
105.36730194091797,21.338470458984375,2021-01-31,195,
105.36730194091797,21.338470458984375,2021-02-01,195,
105.36730194091797,21.338470458984375,2021-02-02,195,
105.36730194091797,21.338470458984375,2021-02-03,195,
105.36730194091797,21.338470458984375,2021-02-04,195,
105.36730194091797,21.338470458984375,2021-02-05,195,8.204802725243109E-5
105.36730194091797,21.338470458984375,2021-02-06,195,5.949111918967017E-5
105.36730194091797,21.338470458984375,2021-02-07,195,1.9976796465954688E-4
105.36730194091797,21.338470458984375,2021-02-08,195,
105.36730194091797,21.338470458984375,2021-02-09,195,
105.36730194091797,21.338470458984375,2021-02-10,195,3.48080720869395E-5
105.36730194091797,21.338470458984375,2021-02-11,195,2.3818454792524585E-5
105.36730194091797,21.338470458984375,2021-02-12,195,
105.36730194091797,21.338470458984375,2021-02-13,195,
105.36730194091797,21.338470458984375,2021-02-14,195,6.380984268626088E-5
105.36730194091797,21.338470458984375,2021-02-15,195,
105.36730194091797,21.338470458984375,2021-02-16,195,
105.36730194091797,21.338470458984375,2021-02-17,195,
105.36730194091797,21.338470458984375,2021-02-18,195,
105.36730194091797,21.338470458984375,2021-02-19,195,
105.36730194091797,21.338470458984375,2021-02-20,195,
105.36730194091797,21.338470458984375,2021-02-21,195,6.623061199216412E-5
105.36730194091797,21.338470458984375,2021-02-22,195,
105.36730194091797,21.338470458984375,2021-02-23,195,
105.36730194091797,21.338470458984375,2021-02-24,195,
105.36730194091797,21.338470458984375,2021-02-25,195,
105.36730194091797,21.338470458984375,2021-02-26,195,6.789887993373458E-5
105.36730194091797,21.338470458984375,2021-02-27,195,
105.36730194091797,21.338470458984375,2021-02-28,195,
105.36730194091797,21.338470458984375,2021-03-01,195,
105.36730194091797,21.338470458984375,2021-03-02,195,
105.36730194091797,21.338470458984375,2021-03-03,195,
105.36730194091797,21.338470458984375,2021-03-04,195,
105.36730194091797,21.338470458984375,2021-03-05,195,
105.36730194091797,21.338470458984375,2021-03-06,195,8.338491170446309E-5
105.36730194091797,21.338470458984375,2021-03-07,195,
105.36730194091797,21.338470458984375,2021-03-08,195,
105.36730194091797,21.338470458984375,2021-03-09,195,5.9927162510662165E-5
105.36730194091797,21.338470458984375,2021-03-10,195,
105.36730194091797,21.338470458984375,2021-03-11,195,
105.36730194091797,21.338470458984375,2021-03-12,195,3.911700696340816E-5
105.36730194091797,21.338470458984375,2021-03-13,195,
105.36730194091797,21.338470458984375,2021-03-14,195,
105.36730194091797,21.338470458984375,2021-03-15,195,
105.36730194091797,21.338470458984375,2021-03-16,195,
105.36730194091797,21.338470458984375,2021-03-17,195,
105.36730194091797,21.338470458984375,2021-03-18,195,
105.36730194091797,21.338470458984375,2021-03-19,195,
105.36730194091797,21.338470458984375,2021-03-20,195,
105.36730194091797,21.338470458984375,2021-03-21,195,
105.36730194091797,21.338470458984375,2021-03-22,195,
105.36730194091797,21.338470458984375,2021-03-23,195,6.118829982146209E-5
105.36730194091797,21.338470458984375,2021-03-24,195,
105.36730194091797,21.338470458984375,2021-03-25,195,
105.36730194091797,21.338470458984375,2021-03-26,195,
105.36730194091797,21.338470458984375,2021-03-27,195,
105.36730194091797,21.338470458984375,2021-03-28,195,
105.36730194091797,21.338470458984375,2021-03-29,195,1.1025297862959164E-4
105.36730194091797,21.338470458984375,2021-03-30,195,
105.36730194091797,21.338470458984375,2021-03-31,195,
105.36730194091797,21.338470458984375,2021-04-01,195,
105.36730194091797,21.338470458984375,2021-04-02,195,
105.36730194091797,21.338470458984375,2021-04-03,195,
105.36730194091797,21.338470458984375,2021-04-04,195,
105.36730194091797,21.338470458984375,2021-04-05,195,
105.36730194091797,21.338470458984375,2021-04-06,195,
105.36730194091797,21.338470458984375,2021-04-07,195,
105.36730194091797,21.338470458984375,2021-04-08,195,6.376808536182854E-5
105.36730194091797,21.338470458984375,2021-04-09,195,
105.36730194091797,21.338470458984375,2021-04-10,195,
105.36730194091797,21.338470458984375,2021-04-11,195,
105.36730194091797,21.338470458984375,2021-04-12,195,
105.36730194091797,21.338470458984375,2021-04-13,195,
105.36730194091797,21.338470458984375,2021-04-14,195,
105.36730194091797,21.338470458984375,2021-04-15,195,
105.36730194091797,21.338470458984375,2021-04-16,195,
105.36730194091797,21.338470458984375,2021-04-17,195,
105.36730194091797,21.338470458984375,2021-04-18,195,
105.36730194091797,21.338470458984375,2021-04-19,195,
105.36730194091797,21.338470458984375,2021-04-20,195,6.21338185738737E-5
105.36730194091797,21.338470458984375,2021-04-21,195,
105.36730194091797,21.338470458984375,2021-04-22,195,5.750894114048557E-5
105.36730194091797,21.338470458984375,2021-04-23,195,
105.36730194091797,21.338470458984375,2021-04-24,195,
105.36730194091797,21.338470458984375,2021-04-25,195,
105.36730194091797,21.338470458984375,2021-04-26,195,
105.36730194091797,21.338470458984375,2021-04-27,195,
105.36730194091797,21.338470458984375,2021-04-28,195,
105.36730194091797,21.338470458984375,2021-04-29,195,
105.36730194091797,21.338470458984375,2021-04-30,195,3.748465678660018E-5
105.36730194091797,21.338470458984375,2021-05-01,195,
105.36730194091797,21.338470458984375,2021-05-02,195,6.346866575777372E-5
105.36730194091797,21.338470458984375,2021-05-03,195,9.004131825606784E-5
105.36730194091797,21.338470458984375,2021-05-04,195,
105.36730194091797,21.338470458984375,2021-05-05,195,
105.36730194091797,21.338470458984375,2021-05-06,195,1.3983323697195534E-5
105.36730194091797,21.338470458984375,2021-05-07,195,
105.36730194091797,21.338470458984375,2021-05-08,195,
105.36730194091797,21.338470458984375,2021-05-09,195,
105.36730194091797,21.338470458984375,2021-05-10,195,7.859471224958238E-5
105.36730194091797,21.338470458984375,2021-05-11,195,6.139356605869135E-5
105.36730194091797,21.338470458984375,2021-05-12,195,
105.36730194091797,21.338470458984375,2021-05-13,195,6.603799384337261E-5
105.36730194091797,21.338470458984375,2021-05-14,195,6.893295780238277E-5
105.36730194091797,21.338470458984375,2021-05-15,195,
105.36730194091797,21.338470458984375,2021-05-16,195,5.9778009017549995E-5
105.36730194091797,21.338470458984375,2021-05-17,195,4.78740635382953E-5
105.36730194091797,21.338470458984375,2021-05-18,195,
105.36730194091797,21.338470458984375,2021-05-19,195,1.1961670815724399E-4
105.36730194091797,21.338470458984375,2021-05-20,195,9.121107877870053E-5
105.36730194091797,21.338470458984375,2021-05-21,195,
105.36730194091797,21.338470458984375,2021-05-22,195,6.427157495645763E-5
105.36730194091797,21.338470458984375,2021-05-23,195,
105.36730194091797,21.338470458984375,2021-05-24,195,
105.36730194091797,21.338470458984375,2021-05-25,195,
105.36730194091797,21.338470458984375,2021-05-26,195,
105.36730194091797,21.338470458984375,2021-05-27,195,3.992708298034206E-5
105.36730194091797,21.338470458984375,2021-05-28,195,3.7665606062665615E-5
105.36730194091797,21.338470458984375,2021-05-29,195,4.270924546296349E-5
105.36730194091797,21.338470458984375,2021-05-30,195,
105.36730194091797,21.338470458984375,2021-05-31,195,8.388188143738538E-5
105.36730194091797,21.338470458984375,2021-06-01,195,3.53274463123453E-5
105.36730194091797,21.338470458984375,2021-06-02,195,
105.36730194091797,21.338470458984375,2021-06-03,195,7.165435090438553E-5
105.36730194091797,21.338470458984375,2021-06-04,195,
105.36730194091797,21.338470458984375,2021-06-05,195,
105.36730194091797,21.338470458984375,2021-06-06,195,
105.36730194091797,21.338470458984375,2021-06-07,195,
105.36730194091797,21.338470458984375,2021-06-08,195,
105.36730194091797,21.338470458984375,2021-06-09,195,5.428824034194541E-5
105.36730194091797,21.338470458984375,2021-06-10,195,
105.36730194091797,21.338470458984375,2021-06-11,195,
105.36730194091797,21.338470458984375,2021-06-12,195,3.0893469764834024E-5
105.36730194091797,21.338470458984375,2021-06-13,195,
105.36730194091797,21.338470458984375,2021-06-14,195,4.263397204346585E-5
105.36730194091797,21.338470458984375,2021-06-15,195,5.1127783081102357E-5
105.36730194091797,21.338470458984375,2021-06-16,195,
105.36730194091797,21.338470458984375,2021-06-17,195,4.8976976966639275E-5
105.36730194091797,21.338470458984375,2021-06-18,195,3.2073098050668234E-5
105.36730194091797,21.338470458984375,2021-06-19,195,3.652061059261352E-5
105.36730194091797,21.338470458984375,2021-06-20,195,5.0654337472356646E-5
105.36730194091797,21.338470458984375,2021-06-21,195,
105.36730194091797,21.338470458984375,2021-06-22,195,
105.36730194091797,21.338470458984375,2021-06-23,195,
105.36730194091797,21.338470458984375,2021-06-24,195,
105.36730194091797,21.338470458984375,2021-06-25,195,
105.36730194091797,21.338470458984375,2021-06-26,195,
105.36730194091797,21.338470458984375,2021-06-27,195,
105.36730194091797,21.338470458984375,2021-06-28,195,
105.36730194091797,21.338470458984375,2021-06-29,195,
105.36730194091797,21.338470458984375,2021-06-30,195,
105.36730194091797,21.338470458984375,2021-07-01,195,2.4315447083900392E-5
105.36730194091797,21.338470458984375,2021-07-02,195,
105.36730194091797,21.338470458984375,2021-07-03,195,6.104150816108523E-5
105.36730194091797,21.338470458984375,2021-07-04,195,
105.36730194091797,21.338470458984375,2021-07-05,195,
105.36730194091797,21.338470458984375,2021-07-06,195,7.146493589981523E-5
105.36730194091797,21.338470458984375,2021-07-07,195,
105.36730194091797,21.338470458984375,2021-07-08,195,
105.36730194091797,21.338470458984375,2021-07-09,195,
105.36730194091797,21.338470458984375,2021-07-10,195,
105.36730194091797,21.338470458984375,2021-07-11,195,4.486413461226975E-5
105.36730194091797,21.338470458984375,2021-07-12,195,5.198527093584161E-5
105.36730194091797,21.338470458984375,2021-07-13,195,
105.36730194091797,21.338470458984375,2021-07-14,195,2.6118010282554152E-5
105.36730194091797,21.338470458984375,2021-07-15,195,
105.36730194091797,21.338470458984375,2021-07-16,195,4.611679833039774E-5
105.36730194091797,21.338470458984375,2021-07-17,195,
105.36730194091797,21.338470458984375,2021-07-18,195,
105.36730194091797,21.338470458984375,2021-07-19,195,
105.36730194091797,21.338470458984375,2021-07-20,195,
105.36730194091797,21.338470458984375,2021-07-21,195,4.647568967327247E-5
105.36730194091797,21.338470458984375,2021-07-22,195,
105.36730194091797,21.338470458984375,2021-07-23,195,
105.36730194091797,21.338470458984375,2021-07-24,195,
105.36730194091797,21.338470458984375,2021-07-25,195,2.491258965168482E-5
105.36730194091797,21.338470458984375,2021-07-26,195,5.5396809330057165E-5
105.36730194091797,21.338470458984375,2021-07-27,195,4.494871702160781E-5
105.36730194091797,21.338470458984375,2021-07-28,195,5.7963658036980564E-5
105.36730194091797,21.338470458984375,2021-07-29,195,6.767160803521767E-5
105.36730194091797,21.338470458984375,2021-07-30,195,3.352972635189251E-5
105.36730194091797,21.338470458984375,2021-07-31,195,4.405031359062365E-5
105.36730194091797,21.338470458984375,2021-08-01,195,
105.36730194091797,21.338470458984375,2021-08-02,195,5.4391446919643866E-5
105.36730194091797,21.338470458984375,2021-08-03,195,
105.36730194091797,21.338470458984375,2021-08-04,195,3.4699343814331796E-5
105.36730194091797,21.338470458984375,2021-08-05,195,2.7913683879927946E-5
105.36730194091797,21.338470458984375,2021-08-06,195,4.6141049691352125E-5
105.36730194091797,21.338470458984375,2021-08-07,195,
105.36730194091797,21.338470458984375,2021-08-08,195,
105.36730194091797,21.338470458984375,2021-08-09,195,
105.36730194091797,21.338470458984375,2021-08-10,195,
105.36730194091797,21.338470458984375,2021-08-11,195,
105.36730194091797,21.338470458984375,2021-08-12,195,
105.36730194091797,21.338470458984375,2021-08-13,195,3.1766896427189186E-5
105.36730194091797,21.338470458984375,2021-08-14,195,
105.36730194091797,21.338470458984375,2021-08-15,195,
105.36730194091797,21.338470458984375,2021-08-16,195,
105.36730194091797,21.338470458984375,2021-08-17,195,4.385756255948723E-5
105.36730194091797,21.338470458984375,2021-08-18,195,5.62463865886003E-5
105.36730194091797,21.338470458984375,2021-08-19,195,6.238672358458547E-5
105.36730194091797,21.338470458984375,2021-08-20,195,5.063537173562536E-5
105.36730194091797,21.338470458984375,2021-08-21,195,5.8926038036673574E-5
105.36730194091797,21.338470458984375,2021-08-22,195,3.958572862486837E-5
105.36730194091797,21.338470458984375,2021-08-23,195,
105.36730194091797,21.338470458984375,2021-08-24,195,
105.36730194091797,21.338470458984375,2021-08-25,195,
105.36730194091797,21.338470458984375,2021-08-26,195,
105.36730194091797,21.338470458984375,2021-08-27,195,6.558734457949323E-5
105.36730194091797,21.338470458984375,2021-08-28,195,
105.36730194091797,21.338470458984375,2021-08-29,195,
105.36730194091797,21.338470458984375,2021-08-30,195,
105.36730194091797,21.338470458984375,2021-08-31,195,4.4645064917923085E-5
105.36730194091797,21.338470458984375,2021-09-01,195,
105.36730194091797,21.338470458984375,2021-09-02,195,
105.36730194091797,21.338470458984375,2021-09-03,195,
105.36730194091797,21.338470458984375,2021-09-04,195,9.28855952226034E-5
105.36730194091797,21.338470458984375,2021-09-05,195,8.203298421006375E-5
105.36730194091797,21.338470458984375,2021-09-06,195,4.932556475985459E-5
105.36730194091797,21.338470458984375,2021-09-07,195,
105.36730194091797,21.338470458984375,2021-09-08,195,
105.36730194091797,21.338470458984375,2021-09-09,195,
105.36730194091797,21.338470458984375,2021-09-10,195,
105.36730194091797,21.338470458984375,2021-09-11,195,4.775474985220045E-5
105.36730194091797,21.338470458984375,2021-09-12,195,4.725885666498742E-5
105.36730194091797,21.338470458984375,2021-09-13,195,
105.36730194091797,21.338470458984375,2021-09-14,195,
105.36730194091797,21.338470458984375,2021-09-15,195,
105.36730194091797,21.338470458984375,2021-09-16,195,
105.36730194091797,21.338470458984375,2021-09-17,195,
105.36730194091797,21.338470458984375,2021-09-18,195,
105.36730194091797,21.338470458984375,2021-09-19,195,
105.36730194091797,21.338470458984375,2021-09-20,195,
105.36730194091797,21.338470458984375,2021-09-21,195,6.624792443338983E-5
105.36730194091797,21.338470458984375,2021-09-22,195,
105.36730194091797,21.338470458984375,2021-09-23,195,8.846008859121893E-5
105.36730194091797,21.338470458984375,2021-09-24,195,
105.36730194091797,21.338470458984375,2021-09-25,195,
105.36730194091797,21.338470458984375,2021-09-26,195,5.241060353008208E-5
105.36730194091797,21.338470458984375,2021-09-27,195,4.496393019233439E-5
105.36730194091797,21.338470458984375,2021-09-28,195,3.894684784765044E-5
105.36730194091797,21.338470458984375,2021-09-29,195,
105.36730194091797,21.338470458984375,2021-09-30,195,1.402349444108244E-4
105.36730194091797,21.338470458984375,2021-10-01,195,
105.36730194091797,21.338470458984375,2021-10-02,195,
105.36730194091797,21.338470458984375,2021-10-03,195,
105.36730194091797,21.338470458984375,2021-10-04,195,6.128048990811163E-5
105.36730194091797,21.338470458984375,2021-10-05,195,5.892059198239935E-5
105.36730194091797,21.338470458984375,2021-10-06,195,
105.36730194091797,21.338470458984375,2021-10-07,195,3.952270890300741E-5
105.36730194091797,21.338470458984375,2021-10-08,195,3.8890018913718155E-5
105.36730194091797,21.338470458984375,2021-10-09,195,
105.36730194091797,21.338470458984375,2021-10-10,195,
105.36730194091797,21.338470458984375,2021-10-11,195,
105.36730194091797,21.338470458984375,2021-10-12,195,1.0888548786185555E-5
105.36730194091797,21.338470458984375,2021-10-13,195,
105.36730194091797,21.338470458984375,2021-10-14,195,
105.36730194091797,21.338470458984375,2021-10-15,195,
105.36730194091797,21.338470458984375,2021-10-16,195,
105.36730194091797,21.338470458984375,2021-10-17,195,
