lon,lat,date,ID,tropospheric_NO2_column_number_density
106.2807861,21.0832037,2022-06-01,169,
106.2807861,21.0832037,2022-06-02,169,
106.2807861,21.0832037,2022-06-03,169,5.283693168094709E-5
106.2807861,21.0832037,2022-06-04,169,
106.2807861,21.0832037,2022-06-05,169,
106.2807861,21.0832037,2022-06-06,169,
106.2807861,21.0832037,2022-06-07,169,
106.2807861,21.0832037,2022-06-08,169,
106.2807861,21.0832037,2022-06-09,169,
106.2807861,21.0832037,2022-06-10,169,
106.2807861,21.0832037,2022-06-11,169,
106.2807861,21.0832037,2022-06-12,169,3.541712794690845E-5
106.2807861,21.0832037,2022-06-13,169,6.333914812629966E-5
106.2807861,21.0832037,2022-06-14,169,
106.2807861,21.0832037,2022-06-15,169,
106.2807861,21.0832037,2022-06-16,169,4.2681534979466516E-5
106.2807861,21.0832037,2022-06-17,169,
106.2807861,21.0832037,2022-06-18,169,3.2950607381748197E-5
106.2807861,21.0832037,2022-06-19,169,3.9061418647235725E-5
106.2807861,21.0832037,2022-06-20,169,
106.2807861,21.0832037,2022-06-21,169,5.143337693887731E-5
106.2807861,21.0832037,2022-06-22,169,
106.2807861,21.0832037,2022-06-23,169,
106.2807861,21.0832037,2022-06-24,169,2.9384947993136487E-5
106.2807861,21.0832037,2022-06-25,169,2.415308828752307E-5
106.2807861,21.0832037,2022-06-26,169,
106.2807861,21.0832037,2022-06-27,169,
106.2807861,21.0832037,2022-06-28,169,6.538057641601307E-5
106.2807861,21.0832037,2022-06-29,169,
106.2807861,21.0832037,2022-06-30,169,
106.2807861,21.0832037,2022-07-01,169,
106.2807861,21.0832037,2022-07-02,169,5.395705011331808E-5
106.2807861,21.0832037,2022-07-03,169,
106.2807861,21.0832037,2022-07-04,169,1.0925548122047373E-4
106.2807861,21.0832037,2022-07-05,169,9.605897503220362E-5
106.2807861,21.0832037,2022-07-06,169,
106.2807861,21.0832037,2022-07-07,169,
106.2807861,21.0832037,2022-07-08,169,
106.2807861,21.0832037,2022-07-09,169,
106.2807861,21.0832037,2022-07-10,169,7.587305455227655E-5
106.2807861,21.0832037,2022-07-11,169,
106.2807861,21.0832037,2022-07-12,169,
106.2807861,21.0832037,2022-07-13,169,
106.2807861,21.0832037,2022-07-14,169,
106.2807861,21.0832037,2022-07-15,169,1.3117041089590932E-4
106.2807861,21.0832037,2022-07-16,169,
106.2807861,21.0832037,2022-07-17,169,
106.2807861,21.0832037,2022-07-18,169,
106.2807861,21.0832037,2022-07-19,169,
106.2807861,21.0832037,2022-07-20,169,
106.2807861,21.0832037,2022-07-21,169,
106.2807861,21.0832037,2022-07-22,169,
106.2807861,21.0832037,2022-07-23,169,4.089418871450549E-5
106.2807861,21.0832037,2022-07-24,169,2.2654472559257493E-5
106.2807861,21.0832037,2022-07-25,169,2.056295416912881E-5
106.2807861,21.0832037,2022-07-26,169,3.58536924285816E-5
106.2807861,21.0832037,2022-07-27,169,4.5563334424580046E-5
106.2807861,21.0832037,2022-07-28,169,4.2537591070929434E-5
106.2807861,21.0832037,2022-07-29,169,7.16363938409937E-5
106.2807861,21.0832037,2022-07-30,169,6.145781662789656E-5
106.2807861,21.0832037,2022-07-31,169,5.262181865103196E-5
106.2807861,21.0832037,2022-08-01,169,1.37336918129137E-4
106.2807861,21.0832037,2022-08-02,169,6.521439241238838E-5
106.2807861,21.0832037,2022-08-03,169,8.472211428985521E-5
106.2807861,21.0832037,2022-08-04,169,7.007434032867526E-5
106.2807861,21.0832037,2022-08-05,169,
106.2807861,21.0832037,2022-08-06,169,
106.2807861,21.0832037,2022-08-07,169,
106.2807861,21.0832037,2022-08-08,169,
106.2807861,21.0832037,2022-08-09,169,
106.2807861,21.0832037,2022-08-10,169,
106.2807861,21.0832037,2022-08-11,169,
106.2807861,21.0832037,2022-08-12,169,
106.2807861,21.0832037,2022-08-13,169,
106.2807861,21.0832037,2022-08-14,169,
106.2807861,21.0832037,2022-08-15,169,2.5057817765664132E-5
106.2807861,21.0832037,2022-08-16,169,
106.2807861,21.0832037,2022-08-17,169,
106.2807861,21.0832037,2022-08-18,169,5.782914166855069E-5
106.2807861,21.0832037,2022-08-19,169,1.0750822962874676E-4
106.2807861,21.0832037,2022-08-20,169,
106.2807861,21.0832037,2022-08-21,169,
106.2807861,21.0832037,2022-08-22,169,
106.2807861,21.0832037,2022-08-23,169,
106.2807861,21.0832037,2022-08-24,169,5.98015863492578E-5
106.2807861,21.0832037,2022-08-25,169,
106.2807861,21.0832037,2022-08-26,169,
106.2807861,21.0832037,2022-08-27,169,
106.2807861,21.0832037,2022-08-28,169,2.4838898219955684E-5
106.2807861,21.0832037,2022-08-29,169,
106.2807861,21.0832037,2022-08-30,169,3.339552495167751E-5
106.2807861,21.0832037,2022-08-31,169,4.4256514784652824E-5
106.2807861,21.0832037,2022-09-01,169,3.036541602345838E-5
106.2807861,21.0832037,2022-09-02,169,6.0926472308554706E-5
106.2807861,21.0832037,2022-09-03,169,5.7657019679344783E-5
106.2807861,21.0832037,2022-09-04,169,
106.2807861,21.0832037,2022-09-05,169,4.5605618652254934E-5
106.2807861,21.0832037,2022-09-06,169,7.383117909662588E-5
106.2807861,21.0832037,2022-09-07,169,
106.2807861,21.0832037,2022-09-08,169,
106.2807861,21.0832037,2022-09-09,169,
106.2807861,21.0832037,2022-09-10,169,4.761130647458914E-5
106.2807861,21.0832037,2022-09-11,169,
106.2807861,21.0832037,2022-09-12,169,8.106460241922709E-5
106.2807861,21.0832037,2022-09-13,169,
106.2807861,21.0832037,2022-09-14,169,6.738970841989328E-5
106.2807861,21.0832037,2022-09-15,169,5.349758794189697E-5
106.2807861,21.0832037,2022-09-16,169,
106.2807861,21.0832037,2022-09-17,169,
106.2807861,21.0832037,2022-09-18,169,4.316384729469833E-5
106.2807861,21.0832037,2022-09-19,169,6.224551096448781E-5
106.2807861,21.0832037,2022-09-20,169,
106.2807861,21.0832037,2022-09-21,169,
106.2807861,21.0832037,2022-09-22,169,1.0322777295647722E-4
106.2807861,21.0832037,2022-09-23,169,
106.2807861,21.0832037,2022-09-24,169,
106.2807861,21.0832037,2022-09-25,169,
106.2807861,21.0832037,2022-09-26,169,4.178656374702806E-5
106.2807861,21.0832037,2022-09-27,169,4.7236680984565206E-5
106.2807861,21.0832037,2022-09-28,169,
106.2807861,21.0832037,2022-09-29,169,
106.2807861,21.0832037,2022-09-30,169,
106.2807861,21.0832037,2022-10-01,169,
106.2807861,21.0832037,2022-10-02,169,
106.2807861,21.0832037,2022-10-03,169,9.301711087293721E-5
106.2807861,21.0832037,2022-10-04,169,5.8338468608712174E-5
106.2807861,21.0832037,2022-10-05,169,6.681826926078973E-5
106.2807861,21.0832037,2022-10-06,169,5.370221237080828E-5
106.2807861,21.0832037,2022-10-07,169,7.844471847127073E-5
106.2807861,21.0832037,2022-10-08,169,
106.2807861,21.0832037,2022-10-09,169,
106.2807861,21.0832037,2022-10-10,169,
106.2807861,21.0832037,2022-10-11,169,7.114339678092877E-5
106.2807861,21.0832037,2022-10-12,169,1.2028001219750035E-4
106.2807861,21.0832037,2022-10-13,169,1.1208991782057435E-4
106.2807861,21.0832037,2022-10-14,169,6.797258504588483E-5
106.2807861,21.0832037,2022-10-15,169,4.481606817122126E-5
106.2807861,21.0832037,2022-10-16,169,4.220780523806138E-5
106.2807861,21.0832037,2022-10-17,169,4.6227359598717824E-5
106.2807861,21.0832037,2022-10-18,169,9.69290965555027E-5
106.2807861,21.0832037,2022-10-19,169,
106.2807861,21.0832037,2022-10-20,169,
106.2807861,21.0832037,2022-10-21,169,
106.2807861,21.0832037,2022-10-22,169,5.3567674764901984E-5
106.2807861,21.0832037,2022-10-23,169,8.588320656940724E-5
106.2807861,21.0832037,2022-10-24,169,2.10322880844032E-4
106.2807861,21.0832037,2022-10-25,169,
106.2807861,21.0832037,2022-10-26,169,
106.2807861,21.0832037,2022-10-27,169,
106.2807861,21.0832037,2022-10-28,169,
106.2807861,21.0832037,2022-10-29,169,2.0407018220944303E-4
106.2807861,21.0832037,2022-10-30,169,7.445174266919248E-5
106.2807861,21.0832037,2022-10-31,169,5.2495797717786675E-5
106.2807861,21.0832037,2022-11-01,169,6.036098420745086E-5
106.2807861,21.0832037,2022-11-02,169,1.1038224329256542E-4
106.2807861,21.0832037,2022-11-03,169,1.377930379628884E-4
106.2807861,21.0832037,2022-11-04,169,1.425453228878051E-4
106.2807861,21.0832037,2022-11-05,169,7.496265109204083E-5
106.2807861,21.0832037,2022-11-06,169,1.0044102742201272E-4
106.2807861,21.0832037,2022-11-07,169,2.0040247181925025E-4
106.2807861,21.0832037,2022-11-08,169,2.900104736913453E-4
106.2807861,21.0832037,2022-11-09,169,2.7203789795788127E-4
106.2807861,21.0832037,2022-11-10,169,
106.2807861,21.0832037,2022-11-11,169,
106.2807861,21.0832037,2022-11-12,169,9.506959759178314E-5
106.2807861,21.0832037,2022-11-13,169,
106.2807861,21.0832037,2022-11-14,169,
106.2807861,21.0832037,2022-11-15,169,
106.2807861,21.0832037,2022-11-16,169,
106.2807861,21.0832037,2022-11-17,169,
106.2807861,21.0832037,2022-11-18,169,5.5536009429164634E-5
106.2807861,21.0832037,2022-11-19,169,
106.2807861,21.0832037,2022-11-20,169,
106.2807861,21.0832037,2022-11-21,169,
106.2807861,21.0832037,2022-11-22,169,
106.2807861,21.0832037,2022-11-23,169,
106.2807861,21.0832037,2022-11-24,169,
106.2807861,21.0832037,2022-11-25,169,
106.2807861,21.0832037,2022-11-26,169,
106.2807861,21.0832037,2022-11-27,169,
106.2807861,21.0832037,2022-11-28,169,4.859159162158636E-5
106.2807861,21.0832037,2022-11-29,169,4.413930501446223E-5
106.2807861,21.0832037,2022-11-30,169,
106.2807861,21.0832037,2022-12-01,169,
106.2807861,21.0832037,2022-12-02,169,
106.2807861,21.0832037,2022-12-03,169,
106.2807861,21.0832037,2022-12-04,169,
106.2807861,21.0832037,2022-12-05,169,
106.2807861,21.0832037,2022-12-06,169,
106.2807861,21.0832037,2022-12-07,169,
106.2807861,21.0832037,2022-12-08,169,
106.2807861,21.0832037,2022-12-09,169,
106.2807861,21.0832037,2022-12-10,169,
106.2807861,21.0832037,2022-12-11,169,
106.2807861,21.0832037,2022-12-12,169,6.699402001696057E-5
106.2807861,21.0832037,2022-12-13,169,9.998347019399077E-5
106.2807861,21.0832037,2022-12-14,169,7.606915460211952E-5
106.2807861,21.0832037,2022-12-15,169,9.23775630261765E-5
106.2807861,21.0832037,2022-12-16,169,1.335735723843862E-4
106.2807861,21.0832037,2022-12-17,169,
106.2807861,21.0832037,2022-12-18,169,5.556905078067796E-5
106.2807861,21.0832037,2022-12-19,169,2.231348335047677E-4
106.2807861,21.0832037,2022-12-20,169,1.757280316881147E-4
106.2807861,21.0832037,2022-12-21,169,6.142212805579894E-5
106.2807861,21.0832037,2022-12-22,169,3.912757965741735E-4
106.2807861,21.0832037,2022-12-23,169,3.510951646608708E-4
106.2807861,21.0832037,2022-12-24,169,2.1606851565224332E-4
106.2807861,21.0832037,2022-12-25,169,5.873362169958741E-5
106.2807861,21.0832037,2022-12-26,169,
106.2807861,21.0832037,2022-12-27,169,
106.2807861,21.0832037,2022-12-28,169,
106.2807861,21.0832037,2022-12-29,169,
106.2807861,21.0832037,2022-12-30,169,
106.2807861,21.0832037,2022-12-31,169,
106.31400299072266,20.927000045776367,2022-01-01,172,
106.31400299072266,20.927000045776367,2022-01-02,172,8.919247920846842E-5
106.31400299072266,20.927000045776367,2022-01-03,172,
106.31400299072266,20.927000045776367,2022-01-04,172,1.307443861974532E-4
106.31400299072266,20.927000045776367,2022-01-05,172,
106.31400299072266,20.927000045776367,2022-01-06,172,
106.31400299072266,20.927000045776367,2022-01-07,172,
106.31400299072266,20.927000045776367,2022-01-08,172,
106.31400299072266,20.927000045776367,2022-01-09,172,
106.31400299072266,20.927000045776367,2022-01-10,172,
106.31400299072266,20.927000045776367,2022-01-11,172,
106.31400299072266,20.927000045776367,2022-01-12,172,
106.31400299072266,20.927000045776367,2022-01-13,172,
106.31400299072266,20.927000045776367,2022-01-14,172,
106.31400299072266,20.927000045776367,2022-01-15,172,
106.31400299072266,20.927000045776367,2022-01-16,172,
106.31400299072266,20.927000045776367,2022-01-17,172,
106.31400299072266,20.927000045776367,2022-01-18,172,7.634496432719735E-5
106.31400299072266,20.927000045776367,2022-01-19,172,2.109707420456439E-4
106.31400299072266,20.927000045776367,2022-01-20,172,
106.31400299072266,20.927000045776367,2022-01-21,172,
106.31400299072266,20.927000045776367,2022-01-22,172,
106.31400299072266,20.927000045776367,2022-01-23,172,
106.31400299072266,20.927000045776367,2022-01-24,172,4.9083511839793616E-5
106.31400299072266,20.927000045776367,2022-01-25,172,
106.31400299072266,20.927000045776367,2022-01-26,172,
106.31400299072266,20.927000045776367,2022-01-27,172,
106.31400299072266,20.927000045776367,2022-01-28,172,
106.31400299072266,20.927000045776367,2022-01-29,172,
106.31400299072266,20.927000045776367,2022-01-30,172,
106.31400299072266,20.927000045776367,2022-01-31,172,
106.31400299072266,20.927000045776367,2022-02-01,172,
106.31400299072266,20.927000045776367,2022-02-02,172,
106.31400299072266,20.927000045776367,2022-02-03,172,
106.31400299072266,20.927000045776367,2022-02-04,172,
106.31400299072266,20.927000045776367,2022-02-05,172,
106.31400299072266,20.927000045776367,2022-02-06,172,
106.31400299072266,20.927000045776367,2022-02-07,172,
106.31400299072266,20.927000045776367,2022-02-08,172,
106.31400299072266,20.927000045776367,2022-02-09,172,
106.31400299072266,20.927000045776367,2022-02-10,172,
106.31400299072266,20.927000045776367,2022-02-11,172,
106.31400299072266,20.927000045776367,2022-02-12,172,
106.31400299072266,20.927000045776367,2022-02-13,172,
106.31400299072266,20.927000045776367,2022-02-14,172,
106.31400299072266,20.927000045776367,2022-02-15,172,
106.31400299072266,20.927000045776367,2022-02-16,172,
106.31400299072266,20.927000045776367,2022-02-17,172,
106.31400299072266,20.927000045776367,2022-02-18,172,
106.31400299072266,20.927000045776367,2022-02-19,172,
106.31400299072266,20.927000045776367,2022-02-20,172,
106.31400299072266,20.927000045776367,2022-02-21,172,
106.31400299072266,20.927000045776367,2022-02-22,172,
106.31400299072266,20.927000045776367,2022-02-23,172,4.351395364205157E-5
106.31400299072266,20.927000045776367,2022-02-24,172,1.2870093632939375E-4
106.31400299072266,20.927000045776367,2022-02-25,172,3.5772958653935283E-4
106.31400299072266,20.927000045776367,2022-02-26,172,
106.31400299072266,20.927000045776367,2022-02-27,172,
106.31400299072266,20.927000045776367,2022-02-28,172,
106.31400299072266,20.927000045776367,2022-03-01,172,
106.31400299072266,20.927000045776367,2022-03-02,172,
106.31400299072266,20.927000045776367,2022-03-03,172,9.934925037656876E-5
106.31400299072266,20.927000045776367,2022-03-04,172,
106.31400299072266,20.927000045776367,2022-03-05,172,
106.31400299072266,20.927000045776367,2022-03-06,172,
106.31400299072266,20.927000045776367,2022-03-07,172,
106.31400299072266,20.927000045776367,2022-03-08,172,5.436670674541213E-5
106.31400299072266,20.927000045776367,2022-03-09,172,
106.31400299072266,20.927000045776367,2022-03-10,172,
106.31400299072266,20.927000045776367,2022-03-11,172,
106.31400299072266,20.927000045776367,2022-03-12,172,
106.31400299072266,20.927000045776367,2022-03-13,172,
106.31400299072266,20.927000045776367,2022-03-14,172,
106.31400299072266,20.927000045776367,2022-03-15,172,
106.31400299072266,20.927000045776367,2022-03-16,172,
106.31400299072266,20.927000045776367,2022-03-17,172,
106.31400299072266,20.927000045776367,2022-03-18,172,
106.31400299072266,20.927000045776367,2022-03-19,172,
106.31400299072266,20.927000045776367,2022-03-20,172,
106.31400299072266,20.927000045776367,2022-03-21,172,
106.31400299072266,20.927000045776367,2022-03-22,172,
106.31400299072266,20.927000045776367,2022-03-23,172,
106.31400299072266,20.927000045776367,2022-03-24,172,
106.31400299072266,20.927000045776367,2022-03-25,172,
106.31400299072266,20.927000045776367,2022-03-26,172,8.627590246023268E-5
106.31400299072266,20.927000045776367,2022-03-27,172,
106.31400299072266,20.927000045776367,2022-03-28,172,
106.31400299072266,20.927000045776367,2022-03-29,172,
106.31400299072266,20.927000045776367,2022-03-30,172,
106.31400299072266,20.927000045776367,2022-03-31,172,
106.31400299072266,20.927000045776367,2022-04-01,172,
106.31400299072266,20.927000045776367,2022-04-02,172,
106.31400299072266,20.927000045776367,2022-04-03,172,6.096338614016513E-5
106.31400299072266,20.927000045776367,2022-04-04,172,4.909621202380916E-4
106.31400299072266,20.927000045776367,2022-04-05,172,2.1013163495783158E-4
106.31400299072266,20.927000045776367,2022-04-06,172,8.430910384039335E-5
106.31400299072266,20.927000045776367,2022-04-07,172,8.402232924698828E-5
106.31400299072266,20.927000045776367,2022-04-08,172,1.0720044803523156E-4
106.31400299072266,20.927000045776367,2022-04-09,172,3.198171543768424E-5
106.31400299072266,20.927000045776367,2022-04-10,172,
106.31400299072266,20.927000045776367,2022-04-11,172,
106.31400299072266,20.927000045776367,2022-04-12,172,
106.31400299072266,20.927000045776367,2022-04-13,172,9.576402953814187E-5
106.31400299072266,20.927000045776367,2022-04-14,172,7.649274459906284E-5
106.31400299072266,20.927000045776367,2022-04-15,172,
106.31400299072266,20.927000045776367,2022-04-16,172,
106.31400299072266,20.927000045776367,2022-04-17,172,
106.31400299072266,20.927000045776367,2022-04-18,172,
106.31400299072266,20.927000045776367,2022-04-19,172,1.0329584620181885E-4
106.31400299072266,20.927000045776367,2022-04-20,172,
106.31400299072266,20.927000045776367,2022-04-21,172,
106.31400299072266,20.927000045776367,2022-04-22,172,
106.31400299072266,20.927000045776367,2022-04-23,172,
106.31400299072266,20.927000045776367,2022-04-24,172,
106.31400299072266,20.927000045776367,2022-04-25,172,
106.31400299072266,20.927000045776367,2022-04-26,172,
106.31400299072266,20.927000045776367,2022-04-27,172,
106.31400299072266,20.927000045776367,2022-04-28,172,
106.31400299072266,20.927000045776367,2022-04-29,172,
106.31400299072266,20.927000045776367,2022-04-30,172,
106.31400299072266,20.927000045776367,2022-05-01,172,
106.31400299072266,20.927000045776367,2022-05-02,172,3.093748725098922E-5
106.31400299072266,20.927000045776367,2022-05-03,172,8.480116310845588E-5
106.31400299072266,20.927000045776367,2022-05-04,172,1.4219355944061039E-4
106.31400299072266,20.927000045776367,2022-05-05,172,1.7958015842991002E-4
106.31400299072266,20.927000045776367,2022-05-06,172,
106.31400299072266,20.927000045776367,2022-05-07,172,
106.31400299072266,20.927000045776367,2022-05-08,172,
106.31400299072266,20.927000045776367,2022-05-09,172,
106.31400299072266,20.927000045776367,2022-05-10,172,
106.31400299072266,20.927000045776367,2022-05-11,172,
106.31400299072266,20.927000045776367,2022-05-12,172,
106.31400299072266,20.927000045776367,2022-05-13,172,
106.31400299072266,20.927000045776367,2022-05-14,172,
106.31400299072266,20.927000045776367,2022-05-15,172,
106.31400299072266,20.927000045776367,2022-05-16,172,
106.31400299072266,20.927000045776367,2022-05-17,172,
106.31400299072266,20.927000045776367,2022-05-18,172,
106.31400299072266,20.927000045776367,2022-05-19,172,
106.31400299072266,20.927000045776367,2022-05-20,172,
106.31400299072266,20.927000045776367,2022-05-21,172,
106.31400299072266,20.927000045776367,2022-05-22,172,
106.31400299072266,20.927000045776367,2022-05-23,172,
106.31400299072266,20.927000045776367,2022-05-24,172,
106.31400299072266,20.927000045776367,2022-05-25,172,
106.31400299072266,20.927000045776367,2022-05-26,172,
106.31400299072266,20.927000045776367,2022-05-27,172,5.266481248562572E-5
106.31400299072266,20.927000045776367,2022-05-28,172,
106.31400299072266,20.927000045776367,2022-05-29,172,4.0904020176511375E-5
106.31400299072266,20.927000045776367,2022-05-30,172,
106.31400299072266,20.927000045776367,2022-05-31,172,
106.31400299072266,20.927000045776367,2022-06-01,172,
106.31400299072266,20.927000045776367,2022-06-02,172,
106.31400299072266,20.927000045776367,2022-06-03,172,
106.31400299072266,20.927000045776367,2022-06-04,172,
106.31400299072266,20.927000045776367,2022-06-05,172,
106.31400299072266,20.927000045776367,2022-06-06,172,
106.31400299072266,20.927000045776367,2022-06-07,172,
106.31400299072266,20.927000045776367,2022-06-08,172,
106.31400299072266,20.927000045776367,2022-06-09,172,
106.31400299072266,20.927000045776367,2022-06-10,172,
106.31400299072266,20.927000045776367,2022-06-11,172,
106.31400299072266,20.927000045776367,2022-06-12,172,4.7910019929927893E-5
106.31400299072266,20.927000045776367,2022-06-13,172,6.0992082580849495E-5
106.31400299072266,20.927000045776367,2022-06-14,172,
106.31400299072266,20.927000045776367,2022-06-15,172,
106.31400299072266,20.927000045776367,2022-06-16,172,4.1177209011428555E-5
106.31400299072266,20.927000045776367,2022-06-17,172,5.346859600864868E-5
106.31400299072266,20.927000045776367,2022-06-18,172,2.999664684462886E-5
106.31400299072266,20.927000045776367,2022-06-19,172,4.722390440286885E-5
106.31400299072266,20.927000045776367,2022-06-20,172,
106.31400299072266,20.927000045776367,2022-06-21,172,6.141570915790713E-5
106.31400299072266,20.927000045776367,2022-06-22,172,5.964359408419433E-5
106.31400299072266,20.927000045776367,2022-06-23,172,
106.31400299072266,20.927000045776367,2022-06-24,172,
106.31400299072266,20.927000045776367,2022-06-25,172,3.609157945737119E-5
106.31400299072266,20.927000045776367,2022-06-26,172,
106.31400299072266,20.927000045776367,2022-06-27,172,6.499195004742466E-5
106.31400299072266,20.927000045776367,2022-06-28,172,
106.31400299072266,20.927000045776367,2022-06-29,172,
106.31400299072266,20.927000045776367,2022-06-30,172,
106.31400299072266,20.927000045776367,2022-07-01,172,
106.31400299072266,20.927000045776367,2022-07-02,172,
106.31400299072266,20.927000045776367,2022-07-03,172,4.167611768929783E-5
106.31400299072266,20.927000045776367,2022-07-04,172,
106.31400299072266,20.927000045776367,2022-07-05,172,
106.31400299072266,20.927000045776367,2022-07-06,172,
106.31400299072266,20.927000045776367,2022-07-07,172,
106.31400299072266,20.927000045776367,2022-07-08,172,
106.31400299072266,20.927000045776367,2022-07-09,172,
106.31400299072266,20.927000045776367,2022-07-10,172,
106.31400299072266,20.927000045776367,2022-07-11,172,
106.31400299072266,20.927000045776367,2022-07-12,172,
106.31400299072266,20.927000045776367,2022-07-13,172,
106.31400299072266,20.927000045776367,2022-07-14,172,
106.31400299072266,20.927000045776367,2022-07-15,172,
106.31400299072266,20.927000045776367,2022-07-16,172,2.246291167293219E-5
106.31400299072266,20.927000045776367,2022-07-17,172,
106.31400299072266,20.927000045776367,2022-07-18,172,
106.31400299072266,20.927000045776367,2022-07-19,172,3.523484701868497E-5
106.31400299072266,20.927000045776367,2022-07-20,172,
106.31400299072266,20.927000045776367,2022-07-21,172,
106.31400299072266,20.927000045776367,2022-07-22,172,3.569964243029819E-5
106.31400299072266,20.927000045776367,2022-07-23,172,
106.31400299072266,20.927000045776367,2022-07-24,172,2.7883061193244913E-5
106.31400299072266,20.927000045776367,2022-07-25,172,3.227408524249461E-5
106.31400299072266,20.927000045776367,2022-07-26,172,3.03110718097814E-5
106.31400299072266,20.927000045776367,2022-07-27,172,2.565350769142745E-5
106.31400299072266,20.927000045776367,2022-07-28,172,2.6056441129153414E-5
106.31400299072266,20.927000045776367,2022-07-29,172,4.391227158974593E-5
106.31400299072266,20.927000045776367,2022-07-30,172,
106.31400299072266,20.927000045776367,2022-07-31,172,
106.31400299072266,20.927000045776367,2022-08-01,172,
106.31400299072266,20.927000045776367,2022-08-02,172,4.684433224605259E-5
106.31400299072266,20.927000045776367,2022-08-03,172,
106.31400299072266,20.927000045776367,2022-08-04,172,
106.31400299072266,20.927000045776367,2022-08-05,172,
106.31400299072266,20.927000045776367,2022-08-06,172,
106.31400299072266,20.927000045776367,2022-08-07,172,
106.31400299072266,20.927000045776367,2022-08-08,172,
106.31400299072266,20.927000045776367,2022-08-09,172,6.264573312356863E-5
106.31400299072266,20.927000045776367,2022-08-10,172,
106.31400299072266,20.927000045776367,2022-08-11,172,
106.31400299072266,20.927000045776367,2022-08-12,172,
106.31400299072266,20.927000045776367,2022-08-13,172,
106.31400299072266,20.927000045776367,2022-08-14,172,
106.31400299072266,20.927000045776367,2022-08-15,172,
106.31400299072266,20.927000045776367,2022-08-16,172,
106.31400299072266,20.927000045776367,2022-08-17,172,
106.31400299072266,20.927000045776367,2022-08-18,172,
106.31400299072266,20.927000045776367,2022-08-19,172,5.727032129595663E-5
106.31400299072266,20.927000045776367,2022-08-20,172,
106.31400299072266,20.927000045776367,2022-08-21,172,
106.31400299072266,20.927000045776367,2022-08-22,172,
106.31400299072266,20.927000045776367,2022-08-23,172,
106.31400299072266,20.927000045776367,2022-08-24,172,5.086095552536031E-5
106.31400299072266,20.927000045776367,2022-08-25,172,
106.31400299072266,20.927000045776367,2022-08-26,172,
106.31400299072266,20.927000045776367,2022-08-27,172,2.317854752473146E-5
106.31400299072266,20.927000045776367,2022-08-28,172,2.2008821681533076E-5
106.31400299072266,20.927000045776367,2022-08-29,172,2.1252755686847597E-5
106.31400299072266,20.927000045776367,2022-08-30,172,2.179964940293822E-5
106.31400299072266,20.927000045776367,2022-08-31,172,
106.31400299072266,20.927000045776367,2022-09-01,172,
106.31400299072266,20.927000045776367,2022-09-02,172,
106.31400299072266,20.927000045776367,2022-09-03,172,
106.31400299072266,20.927000045776367,2022-09-04,172,2.9030798719472155E-5
106.31400299072266,20.927000045776367,2022-09-05,172,6.878831617819409E-5
106.31400299072266,20.927000045776367,2022-09-06,172,9.026059706218686E-5
106.31400299072266,20.927000045776367,2022-09-07,172,
106.31400299072266,20.927000045776367,2022-09-08,172,
106.31400299072266,20.927000045776367,2022-09-09,172,
106.31400299072266,20.927000045776367,2022-09-10,172,4.780668677989139E-5
106.31400299072266,20.927000045776367,2022-09-11,172,
106.31400299072266,20.927000045776367,2022-09-12,172,2.8073845153334304E-5
106.31400299072266,20.927000045776367,2022-09-13,172,
106.31400299072266,20.927000045776367,2022-09-14,172,6.436061812556865E-5
106.31400299072266,20.927000045776367,2022-09-15,172,4.45643563579689E-5
106.31400299072266,20.927000045776367,2022-09-16,172,
106.31400299072266,20.927000045776367,2022-09-17,172,
106.31400299072266,20.927000045776367,2022-09-18,172,3.750622636284752E-5
106.31400299072266,20.927000045776367,2022-09-19,172,5.918188806192585E-5
106.31400299072266,20.927000045776367,2022-09-20,172,
106.31400299072266,20.927000045776367,2022-09-21,172,
106.31400299072266,20.927000045776367,2022-09-22,172,
106.31400299072266,20.927000045776367,2022-09-23,172,
106.31400299072266,20.927000045776367,2022-09-24,172,
106.31400299072266,20.927000045776367,2022-09-25,172,
106.31400299072266,20.927000045776367,2022-09-26,172,5.309851872487654E-5
106.31400299072266,20.927000045776367,2022-09-27,172,3.292524919294158E-5
106.31400299072266,20.927000045776367,2022-09-28,172,
106.31400299072266,20.927000045776367,2022-09-29,172,
106.31400299072266,20.927000045776367,2022-09-30,172,
106.31400299072266,20.927000045776367,2022-10-01,172,
106.31400299072266,20.927000045776367,2022-10-02,172,
106.31400299072266,20.927000045776367,2022-10-03,172,5.499140388558417E-5
106.31400299072266,20.927000045776367,2022-10-04,172,
106.31400299072266,20.927000045776367,2022-10-05,172,6.856484469600024E-5
106.31400299072266,20.927000045776367,2022-10-06,172,
106.31400299072266,20.927000045776367,2022-10-07,172,
106.31400299072266,20.927000045776367,2022-10-08,172,
106.31400299072266,20.927000045776367,2022-10-09,172,
106.31400299072266,20.927000045776367,2022-10-10,172,
106.31400299072266,20.927000045776367,2022-10-11,172,7.743827882213368E-5
106.31400299072266,20.927000045776367,2022-10-12,172,1.2422130384932923E-4
106.31400299072266,20.927000045776367,2022-10-13,172,8.754785812914848E-5
106.31400299072266,20.927000045776367,2022-10-14,172,6.890475196988282E-5
106.31400299072266,20.927000045776367,2022-10-15,172,5.988009343403145E-5
106.31400299072266,20.927000045776367,2022-10-16,172,3.364476546179683E-5
