lon,lat,date,ID,tropospheric_NO2_column_number_density
106.2883295,21.1560765,2023-08-02,172,
106.2883295,21.1560765,2023-08-03,172,
106.2883295,21.1560765,2023-08-04,172,
106.2883295,21.1560765,2023-08-05,172,
106.2883295,21.1560765,2023-08-06,172,
106.2883295,21.1560765,2023-08-07,172,
106.2883295,21.1560765,2023-08-08,172,
106.2883295,21.1560765,2023-08-09,172,7.095397228780593E-5
106.2883295,21.1560765,2023-08-10,172,
106.2883295,21.1560765,2023-08-11,172,
106.2883295,21.1560765,2023-08-12,172,4.879575204729582E-5
106.2883295,21.1560765,2023-08-13,172,4.799467205891789E-5
106.2883295,21.1560765,2023-08-14,172,
106.2883295,21.1560765,2023-08-15,172,
106.2883295,21.1560765,2023-08-16,172,
106.2883295,21.1560765,2023-08-17,172,4.95023668919007E-5
106.2883295,21.1560765,2023-08-18,172,
106.2883295,21.1560765,2023-08-19,172,
106.2883295,21.1560765,2023-08-20,172,
106.2883295,21.1560765,2023-08-21,172,
106.2883295,21.1560765,2023-08-22,172,4.511761056342729E-5
106.2883295,21.1560765,2023-08-23,172,
106.2883295,21.1560765,2023-08-24,172,
106.2883295,21.1560765,2023-08-25,172,
106.2883295,21.1560765,2023-08-26,172,
106.2883295,21.1560765,2023-08-27,172,
106.2883295,21.1560765,2023-08-28,172,
106.2883295,21.1560765,2023-08-29,172,3.522397607337248E-5
106.2883295,21.1560765,2023-08-30,172,1.3124145534307602E-5
106.2883295,21.1560765,2023-08-31,172,3.147742972946609E-5
106.2883295,21.1560765,2023-09-01,172,3.143370122420479E-5
106.2883295,21.1560765,2023-09-02,172,1.195504788138031E-5
106.2883295,21.1560765,2023-09-03,172,
106.2883295,21.1560765,2023-09-04,172,
106.2883295,21.1560765,2023-09-05,172,7.048851330192682E-6
106.2883295,21.1560765,2023-09-06,172,1.947545819536824E-5
106.2883295,21.1560765,2023-09-07,172,2.7035739195967394E-5
106.2883295,21.1560765,2023-09-08,172,2.282274181201155E-5
106.2883295,21.1560765,2023-09-09,172,
106.2883295,21.1560765,2023-09-10,172,4.326291712933358E-5
106.2883295,21.1560765,2023-09-11,172,
106.2883295,21.1560765,2023-09-12,172,
106.2883295,21.1560765,2023-09-13,172,
106.2883295,21.1560765,2023-09-14,172,
106.2883295,21.1560765,2023-09-15,172,
106.2883295,21.1560765,2023-09-16,172,
106.2883295,21.1560765,2023-09-17,172,
106.2883295,21.1560765,2023-09-18,172,
106.2883295,21.1560765,2023-09-19,172,9.530672832638734E-5
106.2883295,21.1560765,2023-09-20,172,1.2102077016624383E-4
106.2883295,21.1560765,2023-09-21,172,
106.2883295,21.1560765,2023-09-22,172,8.83286520949169E-5
106.2883295,21.1560765,2023-09-23,172,1.450330310037589E-4
106.2883295,21.1560765,2023-09-24,172,1.2076502753206253E-4
106.2883295,21.1560765,2023-09-25,172,4.211606595616476E-5
106.2883295,21.1560765,2023-09-26,172,
106.2883295,21.1560765,2023-09-27,172,
106.2883295,21.1560765,2023-09-28,172,
106.2883295,21.1560765,2023-09-29,172,
106.2883295,21.1560765,2023-09-30,172,5.577631600325591E-5
106.2883295,21.1560765,2023-10-01,172,1.7668385407912883E-4
106.2883295,21.1560765,2023-10-02,172,1.4716696750859538E-4
106.2883295,21.1560765,2023-10-03,172,1.2744165724161769E-4
106.2883295,21.1560765,2023-10-04,172,6.672114816085495E-5
106.2883295,21.1560765,2023-10-05,172,8.382071400351174E-5
106.2883295,21.1560765,2023-10-06,172,
106.2883295,21.1560765,2023-10-07,172,
106.2883295,21.1560765,2023-10-08,172,4.47324200650391E-5
106.2883295,21.1560765,2023-10-09,172,3.7460162275291997E-5
106.2883295,21.1560765,2023-10-10,172,
106.2883295,21.1560765,2023-10-11,172,
106.2883295,21.1560765,2023-10-12,172,
106.2883295,21.1560765,2023-10-13,172,
106.2883295,21.1560765,2023-10-14,172,
106.2883295,21.1560765,2023-10-15,172,
106.2883295,21.1560765,2023-10-16,172,5.395867274575522E-5
106.2883295,21.1560765,2023-10-17,172,4.014950172865035E-5
106.2883295,21.1560765,2023-10-18,172,
106.2883295,21.1560765,2023-10-19,172,2.0549414330191747E-5
106.2883295,21.1560765,2023-10-20,172,2.0305833459162573E-5
106.2883295,21.1560765,2023-10-21,172,
106.2883295,21.1560765,2023-10-22,172,
106.2883295,21.1560765,2023-10-23,172,
106.2883295,21.1560765,2023-10-24,172,
106.2883295,21.1560765,2023-10-25,172,
106.2883295,21.1560765,2023-10-26,172,
106.2883295,21.1560765,2023-10-27,172,2.9053576872725966E-4
106.2883295,21.1560765,2023-10-28,172,
106.2883295,21.1560765,2023-10-29,172,
106.2883295,21.1560765,2023-10-30,172,5.264571405306922E-5
106.2883295,21.1560765,2023-10-31,172,5.3844811191161526E-5
106.2883295,21.1560765,2023-11-01,172,4.439294934861246E-5
106.2883295,21.1560765,2023-11-02,172,3.5315458080782274E-4
106.2883295,21.1560765,2023-11-03,172,
106.2883295,21.1560765,2023-11-04,172,
106.2883295,21.1560765,2023-11-05,172,
106.2883295,21.1560765,2023-11-06,172,
106.2883295,21.1560765,2023-11-07,172,
106.2883295,21.1560765,2023-11-08,172,
106.2883295,21.1560765,2023-11-09,172,9.841020073523039E-5
106.2883295,21.1560765,2023-11-10,172,
106.2883295,21.1560765,2023-11-11,172,7.762363051439305E-5
106.2883295,21.1560765,2023-11-12,172,
106.2883295,21.1560765,2023-11-13,172,
106.2883295,21.1560765,2023-11-14,172,
106.2883295,21.1560765,2023-11-15,172,
106.2883295,21.1560765,2023-11-16,172,
106.2883295,21.1560765,2023-11-17,172,3.6167464713851006E-5
106.2883295,21.1560765,2023-11-18,172,4.61199560960023E-5
106.2883295,21.1560765,2023-11-19,172,3.7049699836912946E-5
106.2883295,21.1560765,2023-11-20,172,7.25819554646615E-5
106.2883295,21.1560765,2023-11-21,172,2.5255128281429054E-4
106.2883295,21.1560765,2023-11-22,172,1.0272908085965332E-4
106.2883295,21.1560765,2023-11-23,172,6.442107405755647E-5
106.2883295,21.1560765,2023-11-24,172,6.742251081823578E-5
106.2883295,21.1560765,2023-11-25,172,1.2354645878094375E-4
106.2883295,21.1560765,2023-11-26,172,4.54588443972826E-5
106.2883295,21.1560765,2023-11-27,172,4.6532517444642324E-5
106.2883295,21.1560765,2023-11-28,172,3.3018557049723147E-4
106.2883295,21.1560765,2023-11-29,172,2.51026065678054E-4
106.2883295,21.1560765,2023-11-30,172,
106.2883295,21.1560765,2023-12-01,172,
106.2883295,21.1560765,2023-12-02,172,
106.2883295,21.1560765,2023-12-03,172,
106.2883295,21.1560765,2023-12-04,172,
106.2883295,21.1560765,2023-12-05,172,
106.2883295,21.1560765,2023-12-06,172,
106.2883295,21.1560765,2023-12-07,172,3.300212119943566E-5
106.2883295,21.1560765,2023-12-08,172,2.728013787422539E-4
106.2883295,21.1560765,2023-12-09,172,
106.2883295,21.1560765,2023-12-10,172,
106.2883295,21.1560765,2023-12-11,172,
106.2883295,21.1560765,2023-12-12,172,
106.2883295,21.1560765,2023-12-13,172,
106.2883295,21.1560765,2023-12-14,172,
106.2883295,21.1560765,2023-12-15,172,
106.2883295,21.1560765,2023-12-16,172,
106.2883295,21.1560765,2023-12-17,172,
106.2883295,21.1560765,2023-12-18,172,
106.2883295,21.1560765,2023-12-19,172,
106.2883295,21.1560765,2023-12-20,172,5.967966963052484E-5
106.2883295,21.1560765,2023-12-21,172,3.3729538699893506E-5
106.2883295,21.1560765,2023-12-22,172,4.024094580989687E-5
106.2883295,21.1560765,2023-12-23,172,4.4399970029483204E-5
106.2883295,21.1560765,2023-12-24,172,3.8775571738425694E-5
106.2883295,21.1560765,2023-12-25,172,1.0014812141904152E-4
106.2883295,21.1560765,2023-12-26,172,1.4433600881623435E-4
106.2883295,21.1560765,2023-12-27,172,7.266562533924593E-5
106.2883295,21.1560765,2023-12-28,172,4.487979972662216E-4
106.2883295,21.1560765,2023-12-29,172,
106.2883295,21.1560765,2023-12-30,172,
106.2883295,21.1560765,2023-12-31,172,
106.31400299072266,21.1638526,2023-01-01,173,
106.31400299072266,21.1638526,2023-01-02,173,
106.31400299072266,21.1638526,2023-01-03,173,
106.31400299072266,21.1638526,2023-01-04,173,
106.31400299072266,21.1638526,2023-01-05,173,
106.31400299072266,21.1638526,2023-01-06,173,3.57332100975557E-5
106.31400299072266,21.1638526,2023-01-07,173,
106.31400299072266,21.1638526,2023-01-08,173,
106.31400299072266,21.1638526,2023-01-09,173,
106.31400299072266,21.1638526,2023-01-10,173,
106.31400299072266,21.1638526,2023-01-11,173,
106.31400299072266,21.1638526,2023-01-12,173,
106.31400299072266,21.1638526,2023-01-13,173,1.5427052039294407E-4
106.31400299072266,21.1638526,2023-01-14,173,1.5298999364921753E-4
106.31400299072266,21.1638526,2023-01-15,173,
106.31400299072266,21.1638526,2023-01-16,173,
106.31400299072266,21.1638526,2023-01-17,173,
106.31400299072266,21.1638526,2023-01-18,173,
106.31400299072266,21.1638526,2023-01-19,173,
106.31400299072266,21.1638526,2023-01-20,173,4.0611885197021106E-5
106.31400299072266,21.1638526,2023-01-21,173,7.979748175379407E-5
106.31400299072266,21.1638526,2023-01-22,173,
106.31400299072266,21.1638526,2023-01-23,173,
106.31400299072266,21.1638526,2023-01-24,173,
106.31400299072266,21.1638526,2023-01-25,173,1.2564762466513705E-4
106.31400299072266,21.1638526,2023-01-26,173,
106.31400299072266,21.1638526,2023-01-27,173,
106.31400299072266,21.1638526,2023-01-28,173,2.6916379283665294E-5
106.31400299072266,21.1638526,2023-01-29,173,1.7888454749493255E-5
106.31400299072266,21.1638526,2023-01-30,173,8.560619608038953E-5
106.31400299072266,21.1638526,2023-01-31,173,1.0963121167158307E-4
106.31400299072266,21.1638526,2023-02-01,173,
106.31400299072266,21.1638526,2023-02-02,173,
106.31400299072266,21.1638526,2023-02-03,173,
106.31400299072266,21.1638526,2023-02-04,173,
106.31400299072266,21.1638526,2023-02-05,173,
106.31400299072266,21.1638526,2023-02-06,173,
106.31400299072266,21.1638526,2023-02-07,173,
106.31400299072266,21.1638526,2023-02-08,173,
106.31400299072266,21.1638526,2023-02-09,173,
106.31400299072266,21.1638526,2023-02-10,173,
106.31400299072266,21.1638526,2023-02-11,173,
106.31400299072266,21.1638526,2023-02-12,173,
106.31400299072266,21.1638526,2023-02-13,173,
106.31400299072266,21.1638526,2023-02-14,173,
106.31400299072266,21.1638526,2023-02-15,173,
106.31400299072266,21.1638526,2023-02-16,173,
106.31400299072266,21.1638526,2023-02-17,173,
106.31400299072266,21.1638526,2023-02-18,173,
106.31400299072266,21.1638526,2023-02-19,173,
106.31400299072266,21.1638526,2023-02-20,173,1.5275893383669245E-4
106.31400299072266,21.1638526,2023-02-21,173,
106.31400299072266,21.1638526,2023-02-22,173,
106.31400299072266,21.1638526,2023-02-23,173,
106.31400299072266,21.1638526,2023-02-24,173,
106.31400299072266,21.1638526,2023-02-25,173,4.0317863749831764E-5
106.31400299072266,21.1638526,2023-02-26,173,3.450973658188166E-5
106.31400299072266,21.1638526,2023-02-27,173,
106.31400299072266,21.1638526,2023-02-28,173,
106.31400299072266,21.1638526,2023-03-01,173,
106.31400299072266,21.1638526,2023-03-02,173,
106.31400299072266,21.1638526,2023-03-03,173,
106.31400299072266,21.1638526,2023-03-04,173,
106.31400299072266,21.1638526,2023-03-05,173,3.03297390928687E-4
106.31400299072266,21.1638526,2023-03-06,173,8.528040741819594E-5
106.31400299072266,21.1638526,2023-03-07,173,
106.31400299072266,21.1638526,2023-03-08,173,
106.31400299072266,21.1638526,2023-03-09,173,5.878981755817364E-5
106.31400299072266,21.1638526,2023-03-10,173,6.0367045080095235E-5
106.31400299072266,21.1638526,2023-03-11,173,
106.31400299072266,21.1638526,2023-03-12,173,
106.31400299072266,21.1638526,2023-03-13,173,
106.31400299072266,21.1638526,2023-03-14,173,9.045696720870887E-5
106.31400299072266,21.1638526,2023-03-15,173,
106.31400299072266,21.1638526,2023-03-16,173,4.503228774413568E-5
106.31400299072266,21.1638526,2023-03-17,173,
106.31400299072266,21.1638526,2023-03-18,173,
106.31400299072266,21.1638526,2023-03-19,173,
106.31400299072266,21.1638526,2023-03-20,173,
106.31400299072266,21.1638526,2023-03-21,173,
106.31400299072266,21.1638526,2023-03-22,173,1.8400975179798433E-4
106.31400299072266,21.1638526,2023-03-23,173,8.486181016962557E-5
106.31400299072266,21.1638526,2023-03-24,173,
106.31400299072266,21.1638526,2023-03-25,173,
106.31400299072266,21.1638526,2023-03-26,173,
106.31400299072266,21.1638526,2023-03-27,173,
106.31400299072266,21.1638526,2023-03-28,173,
106.31400299072266,21.1638526,2023-03-29,173,
106.31400299072266,21.1638526,2023-03-30,173,
106.31400299072266,21.1638526,2023-03-31,173,
106.31400299072266,21.1638526,2023-04-01,173,
106.31400299072266,21.1638526,2023-04-02,173,
106.31400299072266,21.1638526,2023-04-03,173,
106.31400299072266,21.1638526,2023-04-04,173,
106.31400299072266,21.1638526,2023-04-05,173,1.2950547832658255E-4
106.31400299072266,21.1638526,2023-04-06,173,1.407015073745957E-4
106.31400299072266,21.1638526,2023-04-07,173,
106.31400299072266,21.1638526,2023-04-08,173,
106.31400299072266,21.1638526,2023-04-09,173,
106.31400299072266,21.1638526,2023-04-10,173,
106.31400299072266,21.1638526,2023-04-11,173,
106.31400299072266,21.1638526,2023-04-12,173,
106.31400299072266,21.1638526,2023-04-13,173,
106.31400299072266,21.1638526,2023-04-14,173,
106.31400299072266,21.1638526,2023-04-15,173,2.1395595787698986E-5
106.31400299072266,21.1638526,2023-04-16,173,9.210258576792068E-5
106.31400299072266,21.1638526,2023-04-17,173,
106.31400299072266,21.1638526,2023-04-18,173,
106.31400299072266,21.1638526,2023-04-19,173,
106.31400299072266,21.1638526,2023-04-20,173,
106.31400299072266,21.1638526,2023-04-21,173,1.6459796461287295E-4
106.31400299072266,21.1638526,2023-04-22,173,
106.31400299072266,21.1638526,2023-04-23,173,
106.31400299072266,21.1638526,2023-04-24,173,
106.31400299072266,21.1638526,2023-04-25,173,
106.31400299072266,21.1638526,2023-04-26,173,
106.31400299072266,21.1638526,2023-04-27,173,
106.31400299072266,21.1638526,2023-04-28,173,
106.31400299072266,21.1638526,2023-04-29,173,
106.31400299072266,21.1638526,2023-04-30,173,
106.31400299072266,21.1638526,2023-05-01,173,5.655157656296067E-5
106.31400299072266,21.1638526,2023-05-02,173,
106.31400299072266,21.1638526,2023-05-03,173,
106.31400299072266,21.1638526,2023-05-04,173,
106.31400299072266,21.1638526,2023-05-05,173,7.470557466154135E-5
106.31400299072266,21.1638526,2023-05-06,173,1.1683980847017902E-4
106.31400299072266,21.1638526,2023-05-07,173,8.425551641272211E-5
106.31400299072266,21.1638526,2023-05-08,173,
106.31400299072266,21.1638526,2023-05-09,173,
106.31400299072266,21.1638526,2023-05-10,173,
106.31400299072266,21.1638526,2023-05-11,173,
106.31400299072266,21.1638526,2023-05-12,173,
106.31400299072266,21.1638526,2023-05-13,173,
106.31400299072266,21.1638526,2023-05-14,173,
106.31400299072266,21.1638526,2023-05-15,173,7.879594772342242E-5
106.31400299072266,21.1638526,2023-05-16,173,7.399675087076713E-5
106.31400299072266,21.1638526,2023-05-17,173,7.407138562536418E-5
106.31400299072266,21.1638526,2023-05-18,173,1.3629725435757462E-4
106.31400299072266,21.1638526,2023-05-19,173,8.891079489688753E-5
106.31400299072266,21.1638526,2023-05-20,173,6.268944632658766E-5
106.31400299072266,21.1638526,2023-05-21,173,9.923890320357729E-5
106.31400299072266,21.1638526,2023-05-22,173,1.0720862337627823E-4
106.31400299072266,21.1638526,2023-05-23,173,1.2237211922191501E-4
106.31400299072266,21.1638526,2023-05-24,173,
106.31400299072266,21.1638526,2023-05-25,173,
106.31400299072266,21.1638526,2023-05-26,173,
106.31400299072266,21.1638526,2023-05-27,173,
106.31400299072266,21.1638526,2023-05-28,173,
106.31400299072266,21.1638526,2023-05-29,173,2.2609904408469434E-4
106.31400299072266,21.1638526,2023-05-30,173,2.6991247432323767E-4
106.31400299072266,21.1638526,2023-05-31,173,
106.31400299072266,21.1638526,2023-06-01,173,
106.31400299072266,21.1638526,2023-06-02,173,1.0505388979604416E-4
106.31400299072266,21.1638526,2023-06-03,173,
106.31400299072266,21.1638526,2023-06-04,173,8.279092435264695E-5
106.31400299072266,21.1638526,2023-06-05,173,
106.31400299072266,21.1638526,2023-06-06,173,
106.31400299072266,21.1638526,2023-06-07,173,4.955450482081054E-5
106.31400299072266,21.1638526,2023-06-08,173,
106.31400299072266,21.1638526,2023-06-09,173,
106.31400299072266,21.1638526,2023-06-10,173,2.9131284148471116E-5
106.31400299072266,21.1638526,2023-06-11,173,4.034773155583801E-5
106.31400299072266,21.1638526,2023-06-12,173,
106.31400299072266,21.1638526,2023-06-13,173,
106.31400299072266,21.1638526,2023-06-14,173,
106.31400299072266,21.1638526,2023-06-15,173,1.4270206156661596E-4
106.31400299072266,21.1638526,2023-06-16,173,
106.31400299072266,21.1638526,2023-06-17,173,7.043988157183862E-5
106.31400299072266,21.1638526,2023-06-18,173,
106.31400299072266,21.1638526,2023-06-19,173,
106.31400299072266,21.1638526,2023-06-20,173,
106.31400299072266,21.1638526,2023-06-21,173,1.3550686708194536E-4
106.31400299072266,21.1638526,2023-06-22,173,
106.31400299072266,21.1638526,2023-06-23,173,
106.31400299072266,21.1638526,2023-06-24,173,
106.31400299072266,21.1638526,2023-06-25,173,
106.31400299072266,21.1638526,2023-06-26,173,
106.31400299072266,21.1638526,2023-06-27,173,
106.31400299072266,21.1638526,2023-06-28,173,5.53825641462921E-5
106.31400299072266,21.1638526,2023-06-29,173,
106.31400299072266,21.1638526,2023-06-30,173,7.785363413864165E-5
106.31400299072266,21.1638526,2023-07-01,173,6.817412132426502E-5
106.31400299072266,21.1638526,2023-07-02,173,
106.31400299072266,21.1638526,2023-07-03,173,
106.31400299072266,21.1638526,2023-07-04,173,4.203059506838119E-5
106.31400299072266,21.1638526,2023-07-05,173,
106.31400299072266,21.1638526,2023-07-06,173,1.0277245746699251E-4
106.31400299072266,21.1638526,2023-07-07,173,
106.31400299072266,21.1638526,2023-07-08,173,6.699264497806375E-5
106.31400299072266,21.1638526,2023-07-09,173,
106.31400299072266,21.1638526,2023-07-10,173,
106.31400299072266,21.1638526,2023-07-11,173,
106.31400299072266,21.1638526,2023-07-12,173,1.3256711827133925E-4
106.31400299072266,21.1638526,2023-07-13,173,1.25940841537822E-4
106.31400299072266,21.1638526,2023-07-14,173,5.97772814217408E-5
106.31400299072266,21.1638526,2023-07-15,173,
106.31400299072266,21.1638526,2023-07-16,173,4.3077070586178213E-5
106.31400299072266,21.1638526,2023-07-17,173,
106.31400299072266,21.1638526,2023-07-18,173,
106.31400299072266,21.1638526,2023-07-19,173,
106.31400299072266,21.1638526,2023-07-20,173,
106.31400299072266,21.1638526,2023-07-21,173,
106.31400299072266,21.1638526,2023-07-22,173,
106.31400299072266,21.1638526,2023-07-23,173,1.597517936687528E-4
106.31400299072266,21.1638526,2023-07-24,173,
106.31400299072266,21.1638526,2023-07-25,173,6.857942207720815E-5
106.31400299072266,21.1638526,2023-07-26,173,6.715556810381484E-5
106.31400299072266,21.1638526,2023-07-27,173,
106.31400299072266,21.1638526,2023-07-28,173,7.721644215057913E-5
106.31400299072266,21.1638526,2023-07-29,173,
106.31400299072266,21.1638526,2023-07-30,173,
106.31400299072266,21.1638526,2023-07-31,173,
106.31400299072266,21.1638526,2023-08-01,173,
106.31400299072266,21.1638526,2023-08-02,173,
106.31400299072266,21.1638526,2023-08-03,173,
106.31400299072266,21.1638526,2023-08-04,173,
106.31400299072266,21.1638526,2023-08-05,173,
106.31400299072266,21.1638526,2023-08-06,173,
106.31400299072266,21.1638526,2023-08-07,173,
106.31400299072266,21.1638526,2023-08-08,173,
106.31400299072266,21.1638526,2023-08-09,173,5.8277114531935976E-5
106.31400299072266,21.1638526,2023-08-10,173,
106.31400299072266,21.1638526,2023-08-11,173,
106.31400299072266,21.1638526,2023-08-12,173,
106.31400299072266,21.1638526,2023-08-13,173,6.574665220662375E-5
106.31400299072266,21.1638526,2023-08-14,173,
106.31400299072266,21.1638526,2023-08-15,173,
106.31400299072266,21.1638526,2023-08-16,173,
106.31400299072266,21.1638526,2023-08-17,173,1.229163291952407E-4
106.31400299072266,21.1638526,2023-08-18,173,
106.31400299072266,21.1638526,2023-08-19,173,
106.31400299072266,21.1638526,2023-08-20,173,
106.31400299072266,21.1638526,2023-08-21,173,
106.31400299072266,21.1638526,2023-08-22,173,4.456851589716702E-5
106.31400299072266,21.1638526,2023-08-23,173,
106.31400299072266,21.1638526,2023-08-24,173,
106.31400299072266,21.1638526,2023-08-25,173,
106.31400299072266,21.1638526,2023-08-26,173,
106.31400299072266,21.1638526,2023-08-27,173,
106.31400299072266,21.1638526,2023-08-28,173,
106.31400299072266,21.1638526,2023-08-29,173,3.496641089289121E-5
106.31400299072266,21.1638526,2023-08-30,173,1.4498658700334704E-5
106.31400299072266,21.1638526,2023-08-31,173,3.147742972944093E-5
106.31400299072266,21.1638526,2023-09-01,173,3.1184599558281235E-5
106.31400299072266,21.1638526,2023-09-02,173,2.7933157867510936E-5
