lon,lat,date,ID,tropospheric_NO2_column_number_density
105.74186706542969,21.04974937438965,2020-05-10,19,7.677924440934868E-5
105.74186706542969,21.04974937438965,2020-05-11,19,
105.74186706542969,21.04974937438965,2020-05-12,19,
105.74186706542969,21.04974937438965,2020-05-13,19,
105.74186706542969,21.04974937438965,2020-05-14,19,
105.74186706542969,21.04974937438965,2020-05-15,19,4.527842027818199E-5
105.74186706542969,21.04974937438965,2020-05-16,19,4.8832221064446936E-5
105.74186706542969,21.04974937438965,2020-05-17,19,5.215753481020818E-5
105.74186706542969,21.04974937438965,2020-05-18,19,3.810415728363969E-5
105.74186706542969,21.04974937438965,2020-05-19,19,
105.74186706542969,21.04974937438965,2020-05-20,19,3.9983453461869244E-5
105.74186706542969,21.04974937438965,2020-05-21,19,3.158772916745691E-5
105.74186706542969,21.04974937438965,2020-05-22,19,
105.74186706542969,21.04974937438965,2020-05-23,19,
105.74186706542969,21.04974937438965,2020-05-24,19,
105.74186706542969,21.04974937438965,2020-05-25,19,4.321180313123753E-5
105.74186706542969,21.04974937438965,2020-05-26,19,4.87762554257263E-5
105.74186706542969,21.04974937438965,2020-05-27,19,
105.74186706542969,21.04974937438965,2020-05-28,19,
105.74186706542969,21.04974937438965,2020-05-29,19,7.435048518493637E-5
105.74186706542969,21.04974937438965,2020-05-30,19,5.175387743139007E-5
105.74186706542969,21.04974937438965,2020-05-31,19,
105.74186706542969,21.04974937438965,2020-06-01,19,4.054255625284167E-5
105.74186706542969,21.04974937438965,2020-06-02,19,5.057437056381321E-5
105.74186706542969,21.04974937438965,2020-06-03,19,6.637430759037541E-5
105.74186706542969,21.04974937438965,2020-06-04,19,7.1946342359241E-5
105.74186706542969,21.04974937438965,2020-06-05,19,
105.74186706542969,21.04974937438965,2020-06-06,19,
105.74186706542969,21.04974937438965,2020-06-07,19,
105.74186706542969,21.04974937438965,2020-06-08,19,2.5770566935514538E-5
105.74186706542969,21.04974937438965,2020-06-09,19,5.2494910050841186E-5
105.74186706542969,21.04974937438965,2020-06-10,19,7.147704381616187E-5
105.74186706542969,21.04974937438965,2020-06-11,19,7.720034809309404E-5
105.74186706542969,21.04974937438965,2020-06-12,19,1.236810057888708E-4
105.74186706542969,21.04974937438965,2020-06-13,19,8.155652774074045E-5
105.74186706542969,21.04974937438965,2020-06-14,19,
105.74186706542969,21.04974937438965,2020-06-15,19,
105.74186706542969,21.04974937438965,2020-06-16,19,3.0946674087293584E-5
105.74186706542969,21.04974937438965,2020-06-17,19,4.8312038416005336E-5
105.74186706542969,21.04974937438965,2020-06-18,19,
105.74186706542969,21.04974937438965,2020-06-19,19,
105.74186706542969,21.04974937438965,2020-06-20,19,3.7822544982161746E-5
105.74186706542969,21.04974937438965,2020-06-21,19,
105.74186706542969,21.04974937438965,2020-06-22,19,2.768436513954528E-5
105.74186706542969,21.04974937438965,2020-06-23,19,
105.74186706542969,21.04974937438965,2020-06-24,19,
105.74186706542969,21.04974937438965,2020-06-25,19,
105.74186706542969,21.04974937438965,2020-06-26,19,4.939953465225329E-5
105.74186706542969,21.04974937438965,2020-06-27,19,7.010890059639045E-5
105.74186706542969,21.04974937438965,2020-06-28,19,8.837395247473518E-5
105.74186706542969,21.04974937438965,2020-06-29,19,
105.74186706542969,21.04974937438965,2020-06-30,19,
105.74186706542969,21.04974937438965,2020-07-01,19,
105.74186706542969,21.04974937438965,2020-07-02,19,
105.74186706542969,21.04974937438965,2020-07-03,19,
105.74186706542969,21.04974937438965,2020-07-04,19,
105.74186706542969,21.04974937438965,2020-07-05,19,
105.74186706542969,21.04974937438965,2020-07-06,19,
105.74186706542969,21.04974937438965,2020-07-07,19,5.877547735557819E-5
105.74186706542969,21.04974937438965,2020-07-08,19,4.383915941799172E-5
105.74186706542969,21.04974937438965,2020-07-09,19,3.479911651416289E-5
105.74186706542969,21.04974937438965,2020-07-10,19,
105.74186706542969,21.04974937438965,2020-07-11,19,
105.74186706542969,21.04974937438965,2020-07-12,19,
105.74186706542969,21.04974937438965,2020-07-13,19,
105.74186706542969,21.04974937438965,2020-07-14,19,
105.74186706542969,21.04974937438965,2020-07-15,19,6.806930468878069E-5
105.74186706542969,21.04974937438965,2020-07-16,19,5.2437111303120007E-5
105.74186706542969,21.04974937438965,2020-07-17,19,3.63003855454453E-5
105.74186706542969,21.04974937438965,2020-07-18,19,1.653260187593865E-5
105.74186706542969,21.04974937438965,2020-07-19,19,
105.74186706542969,21.04974937438965,2020-07-20,19,
105.74186706542969,21.04974937438965,2020-07-21,19,5.4847896535605356E-5
105.74186706542969,21.04974937438965,2020-07-22,19,
105.74186706542969,21.04974937438965,2020-07-23,19,7.248625037130886E-5
105.74186706542969,21.04974937438965,2020-07-24,19,
105.74186706542969,21.04974937438965,2020-07-25,19,
105.74186706542969,21.04974937438965,2020-07-26,19,
105.74186706542969,21.04974937438965,2020-07-27,19,
105.74186706542969,21.04974937438965,2020-07-28,19,
105.74186706542969,21.04974937438965,2020-07-29,19,
105.74186706542969,21.04974937438965,2020-07-30,19,
105.74186706542969,21.04974937438965,2020-07-31,19,
105.74186706542969,21.04974937438965,2020-08-01,19,
105.74186706542969,21.04974937438965,2020-08-02,19,
105.74186706542969,21.04974937438965,2020-08-03,19,
105.74186706542969,21.04974937438965,2020-08-04,19,
105.74186706542969,21.04974937438965,2020-08-05,19,
105.74186706542969,21.04974937438965,2020-08-06,19,
105.74186706542969,21.04974937438965,2020-08-07,19,
105.74186706542969,21.04974937438965,2020-08-08,19,5.7302076697092316E-5
105.74186706542969,21.04974937438965,2020-08-09,19,
105.74186706542969,21.04974937438965,2020-08-10,19,5.19714594701832E-5
105.74186706542969,21.04974937438965,2020-08-11,19,1.1650307445516902E-4
105.74186706542969,21.04974937438965,2020-08-12,19,
105.74186706542969,21.04974937438965,2020-08-13,19,
105.74186706542969,21.04974937438965,2020-08-14,19,
105.74186706542969,21.04974937438965,2020-08-15,19,
105.74186706542969,21.04974937438965,2020-08-16,19,
105.74186706542969,21.04974937438965,2020-08-17,19,
105.74186706542969,21.04974937438965,2020-08-18,19,
105.74186706542969,21.04974937438965,2020-08-19,19,
105.74186706542969,21.04974937438965,2020-08-20,19,
105.74186706542969,21.04974937438965,2020-08-21,19,
105.74186706542969,21.04974937438965,2020-08-22,19,
105.74186706542969,21.04974937438965,2020-08-23,19,
105.74186706542969,21.04974937438965,2020-08-24,19,
105.74186706542969,21.04974937438965,2020-08-25,19,5.469691849994867E-5
105.74186706542969,21.04974937438965,2020-08-26,19,
105.74186706542969,21.04974937438965,2020-08-27,19,
105.74186706542969,21.04974937438965,2020-08-28,19,
105.74186706542969,21.04974937438965,2020-08-29,19,
105.74186706542969,21.04974937438965,2020-08-30,19,
105.74186706542969,21.04974937438965,2020-08-31,19,3.6614629582247994E-5
105.74186706542969,21.04974937438965,2020-09-01,19,3.4287843000754996E-5
105.74186706542969,21.04974937438965,2020-09-02,19,
105.74186706542969,21.04974937438965,2020-09-03,19,
105.74186706542969,21.04974937438965,2020-09-04,19,
105.74186706542969,21.04974937438965,2020-09-05,19,3.9884578781105894E-5
105.74186706542969,21.04974937438965,2020-09-06,19,
105.74186706542969,21.04974937438965,2020-09-07,19,
105.74186706542969,21.04974937438965,2020-09-08,19,
105.74186706542969,21.04974937438965,2020-09-09,19,
105.74186706542969,21.04974937438965,2020-09-10,19,
105.74186706542969,21.04974937438965,2020-09-11,19,
105.74186706542969,21.04974937438965,2020-09-12,19,
105.74186706542969,21.04974937438965,2020-09-13,19,
105.74186706542969,21.04974937438965,2020-09-14,19,5.4143459692511094E-5
105.74186706542969,21.04974937438965,2020-09-15,19,
105.74186706542969,21.04974937438965,2020-09-16,19,8.17265443675591E-5
105.74186706542969,21.04974937438965,2020-09-17,19,
105.74186706542969,21.04974937438965,2020-09-18,19,
105.74186706542969,21.04974937438965,2020-09-19,19,
105.74186706542969,21.04974937438965,2020-09-20,19,
105.74186706542969,21.04974937438965,2020-09-21,19,
105.74186706542969,21.04974937438965,2020-09-22,19,
105.74186706542969,21.04974937438965,2020-09-23,19,
105.74186706542969,21.04974937438965,2020-09-24,19,
105.74186706542969,21.04974937438965,2020-09-25,19,7.569130663001464E-5
105.74186706542969,21.04974937438965,2020-09-26,19,3.5783253379751025E-5
105.74186706542969,21.04974937438965,2020-09-27,19,
105.74186706542969,21.04974937438965,2020-09-28,19,
105.74186706542969,21.04974937438965,2020-09-29,19,
105.74186706542969,21.04974937438965,2020-09-30,19,7.586580449789305E-5
105.74186706542969,21.04974937438965,2020-10-01,19,
105.74186706542969,21.04974937438965,2020-10-02,19,6.589406257257327E-5
105.74186706542969,21.04974937438965,2020-10-03,19,
105.74186706542969,21.04974937438965,2020-10-04,19,6.0689066142408216E-5
105.74186706542969,21.04974937438965,2020-10-05,19,
105.74186706542969,21.04974937438965,2020-10-06,19,
105.74186706542969,21.04974937438965,2020-10-07,19,
105.74186706542969,21.04974937438965,2020-10-08,19,
105.74186706542969,21.04974937438965,2020-10-09,19,2.84438829112111E-5
105.74186706542969,21.04974937438965,2020-10-10,19,3.1871342798670174E-5
105.74186706542969,21.04974937438965,2020-10-11,19,
105.74186706542969,21.04974937438965,2020-10-12,19,
105.74186706542969,21.04974937438965,2020-10-13,19,
105.74186706542969,21.04974937438965,2020-10-14,19,
105.74186706542969,21.04974937438965,2020-10-15,19,
105.74186706542969,21.04974937438965,2020-10-16,19,
105.74186706542969,21.04974937438965,2020-10-17,19,
105.74186706542969,21.04974937438965,2020-10-18,19,
105.74186706542969,21.04974937438965,2020-10-19,19,
105.74186706542969,21.04974937438965,2020-10-20,19,
105.74186706542969,21.04974937438965,2020-10-21,19,4.6756434774044564E-5
105.74186706542969,21.04974937438965,2020-10-22,19,4.2513744119754514E-5
105.74186706542969,21.04974937438965,2020-10-23,19,4.296429967758475E-5
105.74186706542969,21.04974937438965,2020-10-24,19,
105.74186706542969,21.04974937438965,2020-10-25,19,
105.74186706542969,21.04974937438965,2020-10-26,19,
105.74186706542969,21.04974937438965,2020-10-27,19,3.5357868910041134E-5
105.74186706542969,21.04974937438965,2020-10-28,19,
105.74186706542969,21.04974937438965,2020-10-29,19,
105.74186706542969,21.04974937438965,2020-10-30,19,
105.74186706542969,21.04974937438965,2020-10-31,19,
105.74186706542969,21.04974937438965,2020-11-01,19,
105.74186706542969,21.04974937438965,2020-11-02,19,
105.74186706542969,21.04974937438965,2020-11-03,19,
105.74186706542969,21.04974937438965,2020-11-04,19,
105.74186706542969,21.04974937438965,2020-11-05,19,
105.74186706542969,21.04974937438965,2020-11-06,19,
105.74186706542969,21.04974937438965,2020-11-07,19,5.8441696470136024E-5
105.74186706542969,21.04974937438965,2020-11-08,19,5.865734419780876E-5
105.74186706542969,21.04974937438965,2020-11-09,19,5.760295971408661E-5
105.74186706542969,21.04974937438965,2020-11-10,19,7.172684126993648E-5
105.74186706542969,21.04974937438965,2020-11-11,19,
105.74186706542969,21.04974937438965,2020-11-12,19,5.773442535423838E-5
105.74186706542969,21.04974937438965,2020-11-13,19,6.531366866181898E-5
105.74186706542969,21.04974937438965,2020-11-14,19,7.078869384707963E-5
105.74186706542969,21.04974937438965,2020-11-15,19,
105.74186706542969,21.04974937438965,2020-11-16,19,
105.74186706542969,21.04974937438965,2020-11-17,19,5.224236744617672E-5
105.74186706542969,21.04974937438965,2020-11-18,19,
105.74186706542969,21.04974937438965,2020-11-19,19,4.7603341954490384E-5
105.74186706542969,21.04974937438965,2020-11-20,19,
105.74186706542969,21.04974937438965,2020-11-21,19,
105.74186706542969,21.04974937438965,2020-11-22,19,
105.74186706542969,21.04974937438965,2020-11-23,19,
105.74186706542969,21.04974937438965,2020-11-24,19,
105.74186706542969,21.04974937438965,2020-11-25,19,
105.74186706542969,21.04974937438965,2020-11-26,19,
105.74186706542969,21.04974937438965,2020-11-27,19,
105.74186706542969,21.04974937438965,2020-11-28,19,
105.74186706542969,21.04974937438965,2020-11-29,19,6.64093016366122E-5
105.74186706542969,21.04974937438965,2020-11-30,19,5.587446628652902E-5
105.74186706542969,21.04974937438965,2020-12-01,19,
105.74186706542969,21.04974937438965,2020-12-02,19,
105.74186706542969,21.04974937438965,2020-12-03,19,4.0115454828247986E-5
105.74186706542969,21.04974937438965,2020-12-04,19,
105.74186706542969,21.04974937438965,2020-12-05,19,8.945420995580522E-5
105.74186706542969,21.04974937438965,2020-12-06,19,1.3569001926385337E-4
105.74186706542969,21.04974937438965,2020-12-07,19,6.141998739911778E-5
105.74186706542969,21.04974937438965,2020-12-08,19,
105.74186706542969,21.04974937438965,2020-12-09,19,
105.74186706542969,21.04974937438965,2020-12-10,19,7.681037195490801E-5
105.74186706542969,21.04974937438965,2020-12-11,19,
105.74186706542969,21.04974937438965,2020-12-12,19,
105.74186706542969,21.04974937438965,2020-12-13,19,6.460522965811659E-5
105.74186706542969,21.04974937438965,2020-12-14,19,
105.74186706542969,21.04974937438965,2020-12-15,19,
105.74186706542969,21.04974937438965,2020-12-16,19,
105.74186706542969,21.04974937438965,2020-12-17,19,
105.74186706542969,21.04974937438965,2020-12-18,19,
105.74186706542969,21.04974937438965,2020-12-19,19,
105.74186706542969,21.04974937438965,2020-12-20,19,
105.74186706542969,21.04974937438965,2020-12-21,19,6.721511708367809E-5
105.74186706542969,21.04974937438965,2020-12-22,19,
105.74186706542969,21.04974937438965,2020-12-23,19,
105.74186706542969,21.04974937438965,2020-12-24,19,
105.74186706542969,21.04974937438965,2020-12-25,19,
105.74186706542969,21.04974937438965,2020-12-26,19,
105.74186706542969,21.04974937438965,2020-12-27,19,
105.74186706542969,21.04974937438965,2020-12-28,19,
105.74186706542969,21.04974937438965,2020-12-29,19,8.21851067568275E-5
105.74186706542969,21.04974937438965,2020-12-30,19,
105.74186706542969,21.04974937438965,2020-12-31,19,8.827029523665668E-5
105.9485439,21.2003445,2020-01-01,51,
105.9485439,21.2003445,2020-01-02,51,
105.9485439,21.2003445,2020-01-03,51,
105.9485439,21.2003445,2020-01-04,51,
105.9485439,21.2003445,2020-01-05,51,
105.9485439,21.2003445,2020-01-06,51,
105.9485439,21.2003445,2020-01-07,51,
105.9485439,21.2003445,2020-01-08,51,
105.9485439,21.2003445,2020-01-09,51,8.131659511249222E-5
105.9485439,21.2003445,2020-01-10,51,
105.9485439,21.2003445,2020-01-11,51,
105.9485439,21.2003445,2020-01-12,51,
105.9485439,21.2003445,2020-01-13,51,
105.9485439,21.2003445,2020-01-14,51,
105.9485439,21.2003445,2020-01-15,51,
105.9485439,21.2003445,2020-01-16,51,
105.9485439,21.2003445,2020-01-17,51,
105.9485439,21.2003445,2020-01-18,51,
105.9485439,21.2003445,2020-01-19,51,
105.9485439,21.2003445,2020-01-20,51,
105.9485439,21.2003445,2020-01-21,51,
105.9485439,21.2003445,2020-01-22,51,
105.9485439,21.2003445,2020-01-23,51,
105.9485439,21.2003445,2020-01-24,51,
105.9485439,21.2003445,2020-01-25,51,
105.9485439,21.2003445,2020-01-26,51,
105.9485439,21.2003445,2020-01-27,51,
105.9485439,21.2003445,2020-01-28,51,
105.9485439,21.2003445,2020-01-29,51,
105.9485439,21.2003445,2020-01-30,51,3.72319602487827E-5
105.9485439,21.2003445,2020-01-31,51,1.8437730614095926E-4
105.9485439,21.2003445,2020-02-01,51,
105.9485439,21.2003445,2020-02-02,51,
105.9485439,21.2003445,2020-02-03,51,
105.9485439,21.2003445,2020-02-04,51,
105.9485439,21.2003445,2020-02-05,51,
105.9485439,21.2003445,2020-02-06,51,
105.9485439,21.2003445,2020-02-07,51,
105.9485439,21.2003445,2020-02-08,51,
105.9485439,21.2003445,2020-02-09,51,
105.9485439,21.2003445,2020-02-10,51,
105.9485439,21.2003445,2020-02-11,51,
105.9485439,21.2003445,2020-02-12,51,
105.9485439,21.2003445,2020-02-13,51,
105.9485439,21.2003445,2020-02-14,51,
105.9485439,21.2003445,2020-02-15,51,
105.9485439,21.2003445,2020-02-16,51,
105.9485439,21.2003445,2020-02-17,51,
105.9485439,21.2003445,2020-02-18,51,6.411219186695186E-5
105.9485439,21.2003445,2020-02-19,51,
105.9485439,21.2003445,2020-02-20,51,
105.9485439,21.2003445,2020-02-21,51,
105.9485439,21.2003445,2020-02-22,51,
105.9485439,21.2003445,2020-02-23,51,
105.9485439,21.2003445,2020-02-24,51,
105.9485439,21.2003445,2020-02-25,51,
105.9485439,21.2003445,2020-02-26,51,1.135144557338208E-4
105.9485439,21.2003445,2020-02-27,51,
105.9485439,21.2003445,2020-02-28,51,
105.9485439,21.2003445,2020-02-29,51,
105.9485439,21.2003445,2020-03-01,51,
105.9485439,21.2003445,2020-03-02,51,
105.9485439,21.2003445,2020-03-03,51,
105.9485439,21.2003445,2020-03-04,51,
105.9485439,21.2003445,2020-03-05,51,
105.9485439,21.2003445,2020-03-06,51,
105.9485439,21.2003445,2020-03-07,51,
105.9485439,21.2003445,2020-03-08,51,6.211728032212704E-5
105.9485439,21.2003445,2020-03-09,51,6.350159708311373E-5
105.9485439,21.2003445,2020-03-10,51,
105.9485439,21.2003445,2020-03-11,51,
105.9485439,21.2003445,2020-03-12,51,
105.9485439,21.2003445,2020-03-13,51,
105.9485439,21.2003445,2020-03-14,51,
105.9485439,21.2003445,2020-03-15,51,
105.9485439,21.2003445,2020-03-16,51,
105.9485439,21.2003445,2020-03-17,51,
105.9485439,21.2003445,2020-03-18,51,
105.9485439,21.2003445,2020-03-19,51,
105.9485439,21.2003445,2020-03-20,51,
105.9485439,21.2003445,2020-03-21,51,
105.9485439,21.2003445,2020-03-22,51,
105.9485439,21.2003445,2020-03-23,51,
105.9485439,21.2003445,2020-03-24,51,
