lon,lat,date,ID,O3_column_number_density
106.1518796,21.1518069,2022-11-16,62,0.1110929696285458
106.1518796,21.1518069,2022-11-17,62,0.11003626137978954
106.1518796,21.1518069,2022-11-18,62,0.10789181292063975
106.1518796,21.1518069,2022-11-19,62,0.1116970777512315
106.1518796,21.1518069,2022-11-20,62,0.10977786034352686
106.1518796,21.1518069,2022-11-21,62,0.10791131854064251
106.1518796,21.1518069,2022-11-22,62,0.10841710492975531
106.1518796,21.1518069,2022-11-23,62,0.10495365411049916
106.1518796,21.1518069,2022-11-24,62,0.10386851481383866
106.1518796,21.1518069,2022-11-25,62,0.10463069231344174
106.1518796,21.1518069,2022-11-26,62,0.10854534804827995
106.1518796,21.1518069,2022-11-27,62,0.11275180638493425
106.1518796,21.1518069,2022-11-28,62,0.1135371063899468
106.1518796,21.1518069,2022-11-29,62,0.11331965029246942
106.1518796,21.1518069,2022-11-30,62,0.11162203106014165
106.1518796,21.1518069,2022-12-01,62,0.11018617554664843
106.1518796,21.1518069,2022-12-02,62,0.10885782539851513
106.1518796,21.1518069,2022-12-03,62,0.11220494657762113
106.1518796,21.1518069,2022-12-04,62,0.11122640967376232
106.1518796,21.1518069,2022-12-05,62,0.1120953634382015
106.1518796,21.1518069,2022-12-06,62,0.10940511266944627
106.1518796,21.1518069,2022-12-07,62,0.10724096000201445
106.1518796,21.1518069,2022-12-08,62,0.10517681374674566
106.1518796,21.1518069,2022-12-09,62,0.1062152311206547
106.1518796,21.1518069,2022-12-10,62,0.10238731652504829
106.1518796,21.1518069,2022-12-11,62,0.10124142467982127
106.1518796,21.1518069,2022-12-12,62,0.10387616567834283
106.1518796,21.1518069,2022-12-13,62,0.10339125990874264
106.1518796,21.1518069,2022-12-14,62,0.10463120043284468
106.1518796,21.1518069,2022-12-15,62,0.10608647018677858
106.1518796,21.1518069,2022-12-16,62,0.10460153134070839
106.1518796,21.1518069,2022-12-17,62,0.10521323978907675
106.1518796,21.1518069,2022-12-18,62,0.10977114580377924
106.1518796,21.1518069,2022-12-19,62,0.11666141573998033
106.1518796,21.1518069,2022-12-20,62,0.11381955995735873
106.1518796,21.1518069,2022-12-21,62,0.11444232612855641
106.1518796,21.1518069,2022-12-22,62,0.12008795887239548
106.1518796,21.1518069,2022-12-23,62,0.11515363304839667
106.1518796,21.1518069,2022-12-24,62,0.10777346044785754
106.1518796,21.1518069,2022-12-25,62,0.10709179937846394
106.1518796,21.1518069,2022-12-26,62,0.10337009135695989
106.1518796,21.1518069,2022-12-27,62,0.1060450547556791
106.1518796,21.1518069,2022-12-28,62,0.10672683489175644
106.1518796,21.1518069,2022-12-29,62,0.107337661087582
106.1518796,21.1518069,2022-12-30,62,0.1085030212999088
106.1518796,21.1518069,2022-12-31,62,0.10888181626803724
105.9235646,21.1638526,2022-01-01,66,0.1150589436291753
105.9235646,21.1638526,2022-01-02,66,0.11767982691517256
105.9235646,21.1638526,2022-01-03,66,0.11750959174800504
105.9235646,21.1638526,2022-01-04,66,0.11880814284076983
105.9235646,21.1638526,2022-01-05,66,0.11986161768427106
105.9235646,21.1638526,2022-01-06,66,0.11851317379507528
105.9235646,21.1638526,2022-01-07,66,0.11548282206049518
105.9235646,21.1638526,2022-01-08,66,0.11439682701898943
105.9235646,21.1638526,2022-01-09,66,0.11344406552739342
105.9235646,21.1638526,2022-01-10,66,0.11306073104530473
105.9235646,21.1638526,2022-01-11,66,0.1118063357938672
105.9235646,21.1638526,2022-01-12,66,0.11151185631743338
105.9235646,21.1638526,2022-01-13,66,0.11312166601410648
105.9235646,21.1638526,2022-01-14,66,0.11246101558199716
105.9235646,21.1638526,2022-01-15,66,0.1131902486085011
105.9235646,21.1638526,2022-01-16,66,
105.9235646,21.1638526,2022-01-17,66,0.1164647489785242
105.9235646,21.1638526,2022-01-18,66,0.11727180267137832
105.9235646,21.1638526,2022-01-19,66,0.11991359111795385
105.9235646,21.1638526,2022-01-20,66,0.1183962647294268
105.9235646,21.1638526,2022-01-21,66,0.11721193754876026
105.9235646,21.1638526,2022-01-22,66,0.11522633725203832
105.9235646,21.1638526,2022-01-23,66,0.11660470150207479
105.9235646,21.1638526,2022-01-24,66,0.11568469689400371
105.9235646,21.1638526,2022-01-25,66,0.11295268838439718
105.9235646,21.1638526,2022-01-26,66,0.11162087321272748
105.9235646,21.1638526,2022-01-27,66,0.11072531342497793
105.9235646,21.1638526,2022-01-28,66,0.11327125122408815
105.9235646,21.1638526,2022-01-29,66,0.1120518693995541
105.9235646,21.1638526,2022-01-30,66,0.11179377883664016
105.9235646,21.1638526,2022-01-31,66,0.11438119411459606
105.9235646,21.1638526,2022-02-01,66,0.11836580187073081
105.9235646,21.1638526,2022-02-02,66,0.1148442849515975
105.9235646,21.1638526,2022-02-03,66,0.11690147150272155
105.9235646,21.1638526,2022-02-04,66,0.11533631101215891
105.9235646,21.1638526,2022-02-05,66,0.11216402053824281
105.9235646,21.1638526,2022-02-06,66,0.11546825730389985
105.9235646,21.1638526,2022-02-07,66,0.11911455541839869
105.9235646,21.1638526,2022-02-08,66,0.11769270896902465
105.9235646,21.1638526,2022-02-09,66,0.11609349714971133
105.9235646,21.1638526,2022-02-10,66,0.11646652822991803
105.9235646,21.1638526,2022-02-11,66,0.11418828584111615
105.9235646,21.1638526,2022-02-12,66,0.11240908126028235
105.9235646,21.1638526,2022-02-13,66,0.11932164430609002
105.9235646,21.1638526,2022-02-14,66,0.12018089741459079
105.9235646,21.1638526,2022-02-15,66,0.11712768077675444
105.9235646,21.1638526,2022-02-16,66,0.11766193418305566
105.9235646,21.1638526,2022-02-17,66,0.11191108077755804
105.9235646,21.1638526,2022-02-18,66,0.11473922795559258
105.9235646,21.1638526,2022-02-19,66,0.111262328922662
105.9235646,21.1638526,2022-02-20,66,0.11309057705110884
105.9235646,21.1638526,2022-02-21,66,0.11637192964544779
105.9235646,21.1638526,2022-02-22,66,0.12027651417838985
105.9235646,21.1638526,2022-02-23,66,0.1201488402074756
105.9235646,21.1638526,2022-02-24,66,0.12006960064163402
105.9235646,21.1638526,2022-02-25,66,0.11693152952152593
105.9235646,21.1638526,2022-02-26,66,0.11777547639801106
105.9235646,21.1638526,2022-02-27,66,0.11687261611214128
105.9235646,21.1638526,2022-02-28,66,0.11671066497641996
105.9235646,21.1638526,2022-03-01,66,0.11685772432752337
105.9235646,21.1638526,2022-03-02,66,0.11661854131481521
105.9235646,21.1638526,2022-03-03,66,0.11859324618961525
105.9235646,21.1638526,2022-03-04,66,0.11896303841161984
105.9235646,21.1638526,2022-03-05,66,0.11664070188990101
105.9235646,21.1638526,2022-03-06,66,0.11685495078554599
105.9235646,21.1638526,2022-03-07,66,0.11743669211855334
105.9235646,21.1638526,2022-03-08,66,0.12226840108623528
105.9235646,21.1638526,2022-03-09,66,0.12137892490695518
105.9235646,21.1638526,2022-03-10,66,0.11868294328441922
105.9235646,21.1638526,2022-03-11,66,0.11535543948402967
105.9235646,21.1638526,2022-03-12,66,0.11042678356162063
105.9235646,21.1638526,2022-03-13,66,0.11014501750460638
105.9235646,21.1638526,2022-03-14,66,0.11091190184488647
105.9235646,21.1638526,2022-03-15,66,0.11299580335608274
105.9235646,21.1638526,2022-03-16,66,0.11488796025505664
105.9235646,21.1638526,2022-03-17,66,0.11854217201462106
105.9235646,21.1638526,2022-03-18,66,0.12041156898243074
105.9235646,21.1638526,2022-03-19,66,0.12536826212853325
105.9235646,21.1638526,2022-03-20,66,0.1239017665538486
105.9235646,21.1638526,2022-03-21,66,0.12322212755670497
105.9235646,21.1638526,2022-03-22,66,0.11921762103067539
105.9235646,21.1638526,2022-03-23,66,0.11721798032513081
105.9235646,21.1638526,2022-03-24,66,0.11244332790366007
105.9235646,21.1638526,2022-03-25,66,0.11945371748609701
105.9235646,21.1638526,2022-03-26,66,0.1246756762265189
105.9235646,21.1638526,2022-03-27,66,0.1250631771980743
105.9235646,21.1638526,2022-03-28,66,0.12178988009681763
105.9235646,21.1638526,2022-03-29,66,0.1198375672101042
105.9235646,21.1638526,2022-03-30,66,0.12055000670372559
105.9235646,21.1638526,2022-03-31,66,0.11750118434420026
105.9235646,21.1638526,2022-04-01,66,0.11729677302487938
105.9235646,21.1638526,2022-04-02,66,0.12324680521045803
105.9235646,21.1638526,2022-04-03,66,0.12548807263364564
105.9235646,21.1638526,2022-04-04,66,0.12807878600759465
105.9235646,21.1638526,2022-04-05,66,0.12667551636686006
105.9235646,21.1638526,2022-04-06,66,0.12456423331299125
105.9235646,21.1638526,2022-04-07,66,0.12591745374040175
105.9235646,21.1638526,2022-04-08,66,0.12531231352571612
105.9235646,21.1638526,2022-04-09,66,0.12730079889287582
105.9235646,21.1638526,2022-04-10,66,0.12622669339170173
105.9235646,21.1638526,2022-04-11,66,0.12579797208299387
105.9235646,21.1638526,2022-04-12,66,0.12583291530599341
105.9235646,21.1638526,2022-04-13,66,0.1272189021109545
105.9235646,21.1638526,2022-04-14,66,0.12584578990926487
105.9235646,21.1638526,2022-04-15,66,0.12687166035165454
105.9235646,21.1638526,2022-04-16,66,0.1248678565024358
105.9235646,21.1638526,2022-04-17,66,0.12346408516158988
105.9235646,21.1638526,2022-04-18,66,0.12593906004769026
105.9235646,21.1638526,2022-04-19,66,0.1256163386510642
105.9235646,21.1638526,2022-04-20,66,0.12860425545044255
105.9235646,21.1638526,2022-04-21,66,0.12832919710452542
105.9235646,21.1638526,2022-04-22,66,0.12734007835378275
105.9235646,21.1638526,2022-04-23,66,0.12846012413491745
105.9235646,21.1638526,2022-04-24,66,0.12650808691968612
105.9235646,21.1638526,2022-04-25,66,0.12782384455194065
105.9235646,21.1638526,2022-04-26,66,0.12939886748780674
105.9235646,21.1638526,2022-04-27,66,0.1316152960061003
105.9235646,21.1638526,2022-04-28,66,0.1343550384043602
105.9235646,21.1638526,2022-04-29,66,0.13124984502782147
105.9235646,21.1638526,2022-04-30,66,0.12992464005937004
105.9235646,21.1638526,2022-05-01,66,0.12670035205432145
105.9235646,21.1638526,2022-05-02,66,0.12624862790097904
105.9235646,21.1638526,2022-05-03,66,0.1311476664526155
105.9235646,21.1638526,2022-05-04,66,0.13426550442808097
105.9235646,21.1638526,2022-05-05,66,0.13577778909927013
105.9235646,21.1638526,2022-05-06,66,0.13305122194014943
105.9235646,21.1638526,2022-05-07,66,0.13246752321709818
105.9235646,21.1638526,2022-05-08,66,0.13096503913392368
105.9235646,21.1638526,2022-05-09,66,0.1311264485119753
105.9235646,21.1638526,2022-05-10,66,0.12965394556512283
105.9235646,21.1638526,2022-05-11,66,0.12535671889772199
105.9235646,21.1638526,2022-05-12,66,0.12667022598606195
105.9235646,21.1638526,2022-05-13,66,0.13066773116578426
105.9235646,21.1638526,2022-05-14,66,0.12951992452134545
105.9235646,21.1638526,2022-05-15,66,0.12863184573395878
105.9235646,21.1638526,2022-05-16,66,0.1293304051505078
105.9235646,21.1638526,2022-05-17,66,0.13167150225971724
105.9235646,21.1638526,2022-05-18,66,0.13259027898301298
105.9235646,21.1638526,2022-05-19,66,0.13236550986756518
105.9235646,21.1638526,2022-05-20,66,0.13014358282079108
105.9235646,21.1638526,2022-05-21,66,0.1279397904871899
105.9235646,21.1638526,2022-05-22,66,0.12489883019081101
105.9235646,21.1638526,2022-05-23,66,0.1292176693676897
105.9235646,21.1638526,2022-05-24,66,0.12958275745107964
105.9235646,21.1638526,2022-05-25,66,0.12995794415463827
105.9235646,21.1638526,2022-05-26,66,0.13238191604603958
105.9235646,21.1638526,2022-05-27,66,0.12891189753999216
105.9235646,21.1638526,2022-05-28,66,0.13194065071633748
105.9235646,21.1638526,2022-05-29,66,0.13205074198043656
105.9235646,21.1638526,2022-05-30,66,0.13001366752044388
105.9235646,21.1638526,2022-05-31,66,0.12935587763776252
105.9235646,21.1638526,2022-06-01,66,0.1297571063387099
105.9235646,21.1638526,2022-06-02,66,0.12972505818501814
105.9235646,21.1638526,2022-06-03,66,0.12922715192941972
105.9235646,21.1638526,2022-06-04,66,0.12834219634522942
105.9235646,21.1638526,2022-06-05,66,0.12981019914140138
105.9235646,21.1638526,2022-06-06,66,0.12790937721719325
105.9235646,21.1638526,2022-06-07,66,0.13033760148028511
105.9235646,21.1638526,2022-06-08,66,0.13094457983960453
105.9235646,21.1638526,2022-06-09,66,0.1292872875927873
105.9235646,21.1638526,2022-06-10,66,0.127459472740043
105.9235646,21.1638526,2022-06-11,66,0.12965850532044812
105.9235646,21.1638526,2022-06-12,66,0.12739206281351484
105.9235646,21.1638526,2022-06-13,66,0.12914052082208094
105.9235646,21.1638526,2022-06-14,66,0.12994216269605174
105.9235646,21.1638526,2022-06-15,66,0.12957830727090291
105.9235646,21.1638526,2022-06-16,66,0.12891753017892343
105.9235646,21.1638526,2022-06-17,66,0.12700046598901404
105.9235646,21.1638526,2022-06-18,66,0.1301181763409556
105.9235646,21.1638526,2022-06-19,66,0.1313602328299454
105.9235646,21.1638526,2022-06-20,66,0.1299206316470089
105.9235646,21.1638526,2022-06-21,66,0.13047596812238077
105.9235646,21.1638526,2022-06-22,66,0.13065853832801405
105.9235646,21.1638526,2022-06-23,66,0.13255198299874482
105.9235646,21.1638526,2022-06-24,66,0.1359549164770976
105.9235646,21.1638526,2022-06-25,66,0.13218444585789887
105.9235646,21.1638526,2022-06-26,66,0.13105096582314296
105.9235646,21.1638526,2022-06-27,66,0.13255149126042542
105.9235646,21.1638526,2022-06-28,66,0.132855687773693
105.9235646,21.1638526,2022-06-29,66,0.13116449117650317
105.9235646,21.1638526,2022-06-30,66,0.13062477111806242
105.9235646,21.1638526,2022-07-01,66,0.13104176521291075
105.9235646,21.1638526,2022-07-02,66,0.1307783424853261
105.9235646,21.1638526,2022-07-03,66,0.12992680449694466
105.9235646,21.1638526,2022-07-04,66,0.13054649684607084
105.9235646,21.1638526,2022-07-05,66,0.13058714568604798
105.9235646,21.1638526,2022-07-06,66,0.12794874608506737
105.9235646,21.1638526,2022-07-07,66,0.12618024647226053
105.9235646,21.1638526,2022-07-08,66,0.12657490372647928
105.9235646,21.1638526,2022-07-09,66,0.12662204470280827
105.9235646,21.1638526,2022-07-10,66,0.12643736600866018
105.9235646,21.1638526,2022-07-11,66,0.1274410635231934
105.9235646,21.1638526,2022-07-12,66,0.12909103929986446
105.9235646,21.1638526,2022-07-13,66,0.12976551914858192
105.9235646,21.1638526,2022-07-14,66,0.12915777629494907
105.9235646,21.1638526,2022-07-15,66,0.12610093711732437
105.9235646,21.1638526,2022-07-16,66,0.12923028291223218
105.9235646,21.1638526,2022-07-17,66,0.1278024166821439
105.9235646,21.1638526,2022-07-18,66,0.1288548207500231
105.9235646,21.1638526,2022-07-19,66,0.1254879534243561
105.9235646,21.1638526,2022-07-20,66,0.12503947317590522
105.9235646,21.1638526,2022-07-21,66,0.12460284680118403
105.9235646,21.1638526,2022-07-22,66,0.12349708378305363
105.9235646,21.1638526,2022-07-23,66,0.12737052142610178
105.9235646,21.1638526,2022-07-24,66,0.12772741307036362
105.9235646,21.1638526,2022-07-25,66,0.12743392026365358
105.9235646,21.1638526,2022-07-26,66,0.12856215628318854
105.9235646,21.1638526,2022-07-27,66,0.1301802992819727
105.9235646,21.1638526,2022-07-28,66,0.12877258652674672
105.9235646,21.1638526,2022-07-29,66,0.12959101796140124
105.9235646,21.1638526,2022-07-30,66,0.13145761391417998
105.9235646,21.1638526,2022-07-31,66,0.13285949826230203
105.9235646,21.1638526,2022-08-01,66,0.12960206222823678
105.9235646,21.1638526,2022-08-02,66,0.12722823023786184
105.9235646,21.1638526,2022-08-03,66,0.12865947186936857
105.9235646,21.1638526,2022-08-04,66,0.12696758063380204
105.9235646,21.1638526,2022-08-05,66,0.12775002990429707
105.9235646,21.1638526,2022-08-06,66,0.1258483976124738
105.9235646,21.1638526,2022-08-07,66,0.1271342731273939
105.9235646,21.1638526,2022-08-08,66,0.12941398420803607
105.9235646,21.1638526,2022-08-09,66,0.1328909993170658
105.9235646,21.1638526,2022-08-10,66,0.12400017277645899
105.9235646,21.1638526,2022-08-11,66,0.12570303678502792
105.9235646,21.1638526,2022-08-12,66,0.12565977871408224
105.9235646,21.1638526,2022-08-13,66,0.12461967766275246
105.9235646,21.1638526,2022-08-14,66,0.12493288516988571
105.9235646,21.1638526,2022-08-15,66,0.12375602126111893
105.9235646,21.1638526,2022-08-16,66,0.12805545330037643
105.9235646,21.1638526,2022-08-17,66,0.12846006453027267
105.9235646,21.1638526,2022-08-18,66,0.1263734400271386
105.9235646,21.1638526,2022-08-19,66,0.12518292665471828
105.9235646,21.1638526,2022-08-20,66,0.12942966829218122
105.9235646,21.1638526,2022-08-21,66,0.12498334942755436
105.9235646,21.1638526,2022-08-22,66,0.12460852809249051
105.9235646,21.1638526,2022-08-23,66,0.12499855557209569
105.9235646,21.1638526,2022-08-24,66,0.12772852140451946
105.9235646,21.1638526,2022-08-25,66,0.1268463134764638
105.9235646,21.1638526,2022-08-26,66,0.1257853503107917
105.9235646,21.1638526,2022-08-27,66,0.12441664189090586
105.9235646,21.1638526,2022-08-28,66,0.12455393373956526
105.9235646,21.1638526,2022-08-29,66,0.1270940750836337
105.9235646,21.1638526,2022-08-30,66,0.12583322824870258
105.9235646,21.1638526,2022-08-31,66,0.12605203922408842
105.9235646,21.1638526,2022-09-01,66,0.12577103976265203
105.9235646,21.1638526,2022-09-02,66,0.12558019161214595
105.9235646,21.1638526,2022-09-03,66,0.12873135507096764
105.9235646,21.1638526,2022-09-04,66,0.12763278186311328
105.9235646,21.1638526,2022-09-05,66,0.12585307524395098
105.9235646,21.1638526,2022-09-06,66,0.12540977228625305
105.9235646,21.1638526,2022-09-07,66,0.1257896920400046
105.9235646,21.1638526,2022-09-08,66,0.12119721621265518
105.9235646,21.1638526,2022-09-09,66,0.12257294356813431
105.9235646,21.1638526,2022-09-10,66,0.1249737441538792
105.9235646,21.1638526,2022-09-11,66,0.12378227710714246
105.9235646,21.1638526,2022-09-12,66,0.12201803048455495
105.9235646,21.1638526,2022-09-13,66,0.12161188572635726
105.9235646,21.1638526,2022-09-14,66,0.12497574090947917
105.9235646,21.1638526,2022-09-15,66,0.12614589929570874
105.9235646,21.1638526,2022-09-16,66,0.1253344438506798
105.9235646,21.1638526,2022-09-17,66,0.12573806941499463
105.9235646,21.1638526,2022-09-18,66,0.12641510018641225
105.9235646,21.1638526,2022-09-19,66,0.12482165545215432
105.9235646,21.1638526,2022-09-20,66,0.12572167628346256
105.9235646,21.1638526,2022-09-21,66,0.12604501843442648
105.9235646,21.1638526,2022-09-22,66,0.1271642293509411
105.9235646,21.1638526,2022-09-23,66,0.1289178431033085
105.9235646,21.1638526,2022-09-24,66,0.12548434734334718
105.9235646,21.1638526,2022-09-25,66,0.12700058884450788
105.9235646,21.1638526,2022-09-26,66,0.12445578724136207
105.9235646,21.1638526,2022-09-27,66,0.11905170699000055
105.9235646,21.1638526,2022-09-28,66,0.11567299067965091
105.9235646,21.1638526,2022-09-29,66,0.11756658554068002
105.9235646,21.1638526,2022-09-30,66,0.12178329378356995
105.9235646,21.1638526,2022-10-01,66,0.12131422758092979
105.9235646,21.1638526,2022-10-02,66,0.11908503151685587
105.9235646,21.1638526,2022-10-03,66,0.12546756863584294
105.9235646,21.1638526,2022-10-04,66,0.11863413453092882
105.9235646,21.1638526,2022-10-05,66,0.11953043192615746
105.9235646,21.1638526,2022-10-06,66,0.122515389770052
105.9235646,21.1638526,2022-10-07,66,0.12188530713310296
105.9235646,21.1638526,2022-10-08,66,0.12362950295200266
105.9235646,21.1638526,2022-10-09,66,0.1230859532951351
105.9235646,21.1638526,2022-10-10,66,0.11814124137153971
105.9235646,21.1638526,2022-10-11,66,0.1212218161495238
105.9235646,21.1638526,2022-10-12,66,0.12150212089029766
105.9235646,21.1638526,2022-10-13,66,0.12364148910285647
105.9235646,21.1638526,2022-10-14,66,0.12166332833050329
105.9235646,21.1638526,2022-10-15,66,0.12150108814230048
105.9235646,21.1638526,2022-10-16,66,0.12360443457439282
105.9235646,21.1638526,2022-10-17,66,0.12133090943088629
105.9235646,21.1638526,2022-10-18,66,0.12190894467755586
105.9235646,21.1638526,2022-10-19,66,0.11809068872904506
105.9235646,21.1638526,2022-10-20,66,0.11956677585830923
105.9235646,21.1638526,2022-10-21,66,0.12118634581556428
105.9235646,21.1638526,2022-10-22,66,0.12065965682258754
105.9235646,21.1638526,2022-10-23,66,0.12150964885940635
105.9235646,21.1638526,2022-10-24,66,0.1183733269571337
105.9235646,21.1638526,2022-10-25,66,0.11410425603380862
105.9235646,21.1638526,2022-10-26,66,0.11593596637239972
105.9235646,21.1638526,2022-10-27,66,0.11808487027874343
105.9235646,21.1638526,2022-10-28,66,0.11901469124084171
105.9235646,21.1638526,2022-10-29,66,0.11709051398703171
105.9235646,21.1638526,2022-10-30,66,0.11255999528704747
105.9235646,21.1638526,2022-10-31,66,0.11221837252369733
105.9235646,21.1638526,2022-11-01,66,0.1134805902837824
105.9235646,21.1638526,2022-11-02,66,0.11336216330519439
105.9235646,21.1638526,2022-11-03,66,0.11698758396764908
105.9235646,21.1638526,2022-11-04,66,0.1189228370784788
105.9235646,21.1638526,2022-11-05,66,0.11942400783291109
105.9235646,21.1638526,2022-11-06,66,0.11957897990932698
105.9235646,21.1638526,2022-11-07,66,0.11928475648155468
105.9235646,21.1638526,2022-11-08,66,0.12110517173996085
105.9235646,21.1638526,2022-11-09,66,0.11962226033201447
105.9235646,21.1638526,2022-11-10,66,0.11691227159990479
105.9235646,21.1638526,2022-11-11,66,0.11641561239948751
105.9235646,21.1638526,2022-11-12,66,0.11474691558540366
105.9235646,21.1638526,2022-11-13,66,0.10932291220283133
105.9235646,21.1638526,2022-11-14,66,0.10942206531754563
105.9235646,21.1638526,2022-11-15,66,0.11295279049600544
105.9235646,21.1638526,2022-11-16,66,0.1109014039179631
105.9235646,21.1638526,2022-11-17,66,0.11139743775120652
105.9235646,21.1638526,2022-11-18,66,0.10941807180634569
105.9235646,21.1638526,2022-11-19,66,0.11037949829384203
105.9235646,21.1638526,2022-11-20,66,0.1102241943435857
105.9235646,21.1638526,2022-11-21,66,0.10846997797480727
105.9235646,21.1638526,2022-11-22,66,0.10940085351458621
105.9235646,21.1638526,2022-11-23,66,0.10618510842315042
105.9235646,21.1638526,2022-11-24,66,0.10403554141513359
105.9235646,21.1638526,2022-11-25,66,0.10542760044328116
105.9235646,21.1638526,2022-11-26,66,0.1099542602895835
105.9235646,21.1638526,2022-11-27,66,0.11280891668282335
105.9235646,21.1638526,2022-11-28,66,0.11365632712832191
105.9235646,21.1638526,2022-11-29,66,0.11480598151674876
105.9235646,21.1638526,2022-11-30,66,0.11160081624976058
105.9235646,21.1638526,2022-12-01,66,0.10994861241604868
105.9235646,21.1638526,2022-12-02,66,0.10913427174082847
105.9235646,21.1638526,2022-12-03,66,0.112455084919842
105.9235646,21.1638526,2022-12-04,66,0.11207716166964395
105.9235646,21.1638526,2022-12-05,66,0.11152748763552571
105.9235646,21.1638526,2022-12-06,66,0.1093544201811953
105.9235646,21.1638526,2022-12-07,66,0.10776642709962089
105.9235646,21.1638526,2022-12-08,66,0.10607246309510561
105.9235646,21.1638526,2022-12-09,66,0.1063833979893779
105.9235646,21.1638526,2022-12-10,66,0.10292745381585695
105.9235646,21.1638526,2022-12-11,66,0.10135530002845988
105.9235646,21.1638526,2022-12-12,66,0.1031896471976431
105.9235646,21.1638526,2022-12-13,66,0.1027095690368807
105.9235646,21.1638526,2022-12-14,66,0.10364694148294014
105.9235646,21.1638526,2022-12-15,66,0.10500399768344339
105.9235646,21.1638526,2022-12-16,66,0.10449354897129708
105.9235646,21.1638526,2022-12-17,66,0.10533593595019727
105.9235646,21.1638526,2022-12-18,66,0.10951942587328005
105.9235646,21.1638526,2022-12-19,66,0.1163361026704099
105.9235646,21.1638526,2022-12-20,66,0.11355780916511508
105.9235646,21.1638526,2022-12-21,66,0.11707916110744904
105.9235646,21.1638526,2022-12-22,66,0.11897994338528024
105.9235646,21.1638526,2022-12-23,66,0.11416433751574216
105.9235646,21.1638526,2022-12-24,66,0.10692743509228189
105.9235646,21.1638526,2022-12-25,66,0.10634738951913189
105.9235646,21.1638526,2022-12-26,66,0.1028189958265393
105.9235646,21.1638526,2022-12-27,66,0.10475990964803925
105.9235646,21.1638526,2022-12-28,66,0.10671678185454649
105.9235646,21.1638526,2022-12-29,66,0.10721710324279073
105.9235646,21.1638526,2022-12-30,66,0.10855765274584366
105.9235646,21.1638526,2022-12-31,66,0.10908291488877392
106.0342099,21.0272212,2022-01-01,71,0.11505897343175318
106.0342099,21.0272212,2022-01-02,71,0.1176605373622684
106.0342099,21.0272212,2022-01-03,71,0.11788768358691483
106.0342099,21.0272212,2022-01-04,71,0.1183727405031784
106.0342099,21.0272212,2022-01-05,71,0.11934088170545626
106.0342099,21.0272212,2022-01-06,71,0.11768695363769217
106.0342099,21.0272212,2022-01-07,71,0.11602862179296064
106.0342099,21.0272212,2022-01-08,71,0.11495326633123157
106.0342099,21.0272212,2022-01-09,71,0.11291511356846884
106.0342099,21.0272212,2022-01-10,71,0.11329351746915375
106.0342099,21.0272212,2022-01-11,71,0.11212585121409377
106.0342099,21.0272212,2022-01-12,71,0.1119591973902057
106.0342099,21.0272212,2022-01-13,71,0.11254766212402897
106.0342099,21.0272212,2022-01-14,71,0.11325637996213082
106.0342099,21.0272212,2022-01-15,71,0.1125596915056097
106.0342099,21.0272212,2022-01-16,71,
106.0342099,21.0272212,2022-01-17,71,0.1167097389699712
106.0342099,21.0272212,2022-01-18,71,0.11694595027420775
106.0342099,21.0272212,2022-01-19,71,0.11907507479208002
106.0342099,21.0272212,2022-01-20,71,0.11745934933440938
106.0342099,21.0272212,2022-01-21,71,0.11721235513704041
106.0342099,21.0272212,2022-01-22,71,0.11512356996552861
106.0342099,21.0272212,2022-01-23,71,0.11533744701441191
106.0342099,21.0272212,2022-01-24,71,0.11425805078811528
106.0342099,21.0272212,2022-01-25,71,0.11256036907450699
106.0342099,21.0272212,2022-01-26,71,0.11086415327842625
106.0342099,21.0272212,2022-01-27,71,0.11347331851737177
106.0342099,21.0272212,2022-01-28,71,0.11250121891514793
106.0342099,21.0272212,2022-01-29,71,0.11252612620608349
106.0342099,21.0272212,2022-01-30,71,0.11153956502692099
106.0342099,21.0272212,2022-01-31,71,0.11339856684224273
106.0342099,21.0272212,2022-02-01,71,0.11715709418075294
106.0342099,21.0272212,2022-02-02,71,0.11509600806715352
106.0342099,21.0272212,2022-02-03,71,0.11640573975218371
106.0342099,21.0272212,2022-02-04,71,0.1151007090135876
106.0342099,21.0272212,2022-02-05,71,0.11142390465840717
106.0342099,21.0272212,2022-02-06,71,0.11486261527308776
106.0342099,21.0272212,2022-02-07,71,0.11869057267921401
106.0342099,21.0272212,2022-02-08,71,0.11838939785974413
106.0342099,21.0272212,2022-02-09,71,0.11656085401790266
106.0342099,21.0272212,2022-02-10,71,0.1149055734278429
106.0342099,21.0272212,2022-02-11,71,0.11308084428326705
106.0342099,21.0272212,2022-02-12,71,0.11260046809927969
106.0342099,21.0272212,2022-02-13,71,0.11922248452919038
106.0342099,21.0272212,2022-02-14,71,0.117458820343187
106.0342099,21.0272212,2022-02-15,71,0.11719309253569689
106.0342099,21.0272212,2022-02-16,71,0.1169044602072887
106.0342099,21.0272212,2022-02-17,71,0.1125358119608595
106.0342099,21.0272212,2022-02-18,71,0.11396414041535603
106.0342099,21.0272212,2022-02-19,71,0.11230009794251428
106.0342099,21.0272212,2022-02-20,71,0.11259812068954178
106.0342099,21.0272212,2022-02-21,71,0.11553446948544954
106.0342099,21.0272212,2022-02-22,71,0.12051792442815998
106.0342099,21.0272212,2022-02-23,71,0.11980402106281397
106.0342099,21.0272212,2022-02-24,71,0.11846981942670744
