lon,lat,date,ID,O3_column_number_density
106.31400299072266,20.927000045776367,2020-12-23,172,0.10389901828676171
106.31400299072266,20.927000045776367,2020-12-24,172,0.1070365121502173
106.31400299072266,20.927000045776367,2020-12-25,172,0.10709428042160297
106.31400299072266,20.927000045776367,2020-12-26,172,0.10762797182745984
106.31400299072266,20.927000045776367,2020-12-27,172,0.10568907111870247
106.31400299072266,20.927000045776367,2020-12-28,172,0.10315510194137978
106.31400299072266,20.927000045776367,2020-12-29,172,0.10086005181061816
106.31400299072266,20.927000045776367,2020-12-30,172,0.0999433399724482
106.31400299072266,20.927000045776367,2020-12-31,172,0.10208638757454794
106.43080139160156,20.977399826049805,2020-01-01,173,0.10213720425963402
106.43080139160156,20.977399826049805,2020-01-02,173,0.1040506511926651
106.43080139160156,20.977399826049805,2020-01-03,173,0.10395525395870209
106.43080139160156,20.977399826049805,2020-01-04,173,0.10384350701791283
106.43080139160156,20.977399826049805,2020-01-05,173,0.10545155966518924
106.43080139160156,20.977399826049805,2020-01-06,173,0.10380804538726807
106.43080139160156,20.977399826049805,2020-01-07,173,0.10510551184415817
106.43080139160156,20.977399826049805,2020-01-08,173,0.10565269738435745
106.43080139160156,20.977399826049805,2020-01-09,173,0.10308556594491838
106.43080139160156,20.977399826049805,2020-01-10,173,0.1030755266547203
106.43080139160156,20.977399826049805,2020-01-11,173,0.10695482045412064
106.43080139160156,20.977399826049805,2020-01-12,173,0.11438883611460199
106.43080139160156,20.977399826049805,2020-01-13,173,0.11867260520928469
106.43080139160156,20.977399826049805,2020-01-14,173,0.11379285156726837
106.43080139160156,20.977399826049805,2020-01-15,173,0.10682986425910028
106.43080139160156,20.977399826049805,2020-01-16,173,0.1054772138595581
106.43080139160156,20.977399826049805,2020-01-17,173,0.10425795363867328
106.43080139160156,20.977399826049805,2020-01-18,173,0.10438549518585205
106.43080139160156,20.977399826049805,2020-01-19,173,0.10582944009835549
106.43080139160156,20.977399826049805,2020-01-20,173,0.10511546948348434
106.43080139160156,20.977399826049805,2020-01-21,173,0.10846298187971115
106.43080139160156,20.977399826049805,2020-01-22,173,0.11034809798002243
106.43080139160156,20.977399826049805,2020-01-23,173,0.11237995064599508
106.43080139160156,20.977399826049805,2020-01-24,173,0.11444850265979767
106.43080139160156,20.977399826049805,2020-01-25,173,0.11660904437303543
106.43080139160156,20.977399826049805,2020-01-26,173,0.1160786896944046
106.43080139160156,20.977399826049805,2020-01-27,173,0.11149528188537282
106.43080139160156,20.977399826049805,2020-01-28,173,0.10747923702001572
106.43080139160156,20.977399826049805,2020-01-29,173,0.10612629522671194
106.43080139160156,20.977399826049805,2020-01-30,173,0.10524105382789743
106.43080139160156,20.977399826049805,2020-01-31,173,0.10661708563566208
106.43080139160156,20.977399826049805,2020-02-01,173,0.1084132120013237
106.43080139160156,20.977399826049805,2020-02-02,173,0.10753694549202919
106.43080139160156,20.977399826049805,2020-02-03,173,0.11039230972528458
106.43080139160156,20.977399826049805,2020-02-04,173,0.10979903489351273
106.43080139160156,20.977399826049805,2020-02-05,173,0.10865979641675949
106.43080139160156,20.977399826049805,2020-02-06,173,0.11348794400691986
106.43080139160156,20.977399826049805,2020-02-07,173,0.11451151221990585
106.43080139160156,20.977399826049805,2020-02-08,173,0.11380434021772047
106.43080139160156,20.977399826049805,2020-02-09,173,0.11222470551729202
106.43080139160156,20.977399826049805,2020-02-10,173,0.11181353765926803
106.43080139160156,20.977399826049805,2020-02-11,173,0.11326158791780472
106.43080139160156,20.977399826049805,2020-02-12,173,0.11137717217206955
106.43080139160156,20.977399826049805,2020-02-13,173,0.11776308560323488
106.43080139160156,20.977399826049805,2020-02-14,173,0.11322523653507233
106.43080139160156,20.977399826049805,2020-02-15,173,0.10985258221626282
106.43080139160156,20.977399826049805,2020-02-16,173,0.1110139787197113
106.43080139160156,20.977399826049805,2020-02-17,173,0.11176646500825882
106.43080139160156,20.977399826049805,2020-02-18,173,0.11241235015934958
106.43080139160156,20.977399826049805,2020-02-19,173,0.1177342606076942
106.43080139160156,20.977399826049805,2020-02-20,173,0.11653786897659302
106.43080139160156,20.977399826049805,2020-02-21,173,0.1160048395395279
106.43080139160156,20.977399826049805,2020-02-22,173,0.11793272942304611
106.43080139160156,20.977399826049805,2020-02-23,173,0.1150418296456337
106.43080139160156,20.977399826049805,2020-02-24,173,0.11576855182647705
106.43080139160156,20.977399826049805,2020-02-25,173,0.11603165693339071
106.43080139160156,20.977399826049805,2020-02-26,173,0.11346003413200378
106.43080139160156,20.977399826049805,2020-02-27,173,0.11538181453943253
106.43080139160156,20.977399826049805,2020-02-28,173,0.11922398954629898
106.43080139160156,20.977399826049805,2020-02-29,173,0.12029387056827545
106.43080139160156,20.977399826049805,2020-03-01,173,0.12169715017080307
106.43080139160156,20.977399826049805,2020-03-02,173,0.12085668742656708
106.43080139160156,20.977399826049805,2020-03-03,173,0.12143559753894806
106.43080139160156,20.977399826049805,2020-03-04,173,0.1206124797463417
106.43080139160156,20.977399826049805,2020-03-05,173,0.11923337283139951
106.43080139160156,20.977399826049805,2020-03-06,173,0.11773538971104346
106.43080139160156,20.977399826049805,2020-03-07,173,0.11598155066945139
106.43080139160156,20.977399826049805,2020-03-08,173,0.11562336854576892
106.43080139160156,20.977399826049805,2020-03-09,173,0.11454495787620544
106.43080139160156,20.977399826049805,2020-03-10,173,0.11110757291316986
106.43080139160156,20.977399826049805,2020-03-11,173,0.11586995158913811
106.43080139160156,20.977399826049805,2020-03-12,173,0.11977843915818334
106.43080139160156,20.977399826049805,2020-03-13,173,0.11218434572219849
106.43080139160156,20.977399826049805,2020-03-14,173,0.11307288706302643
106.43080139160156,20.977399826049805,2020-03-15,173,0.1136808916926384
106.43080139160156,20.977399826049805,2020-03-16,173,0.11779622038884477
106.43080139160156,20.977399826049805,2020-03-17,173,0.12736166922049652
106.43080139160156,20.977399826049805,2020-03-18,173,0.1219819188117981
106.43080139160156,20.977399826049805,2020-03-19,173,0.12394533417155652
106.43080139160156,20.977399826049805,2020-03-20,173,0.11960211396217346
106.43080139160156,20.977399826049805,2020-03-21,173,0.11903894579659935
106.43080139160156,20.977399826049805,2020-03-22,173,0.12172048538923264
106.43080139160156,20.977399826049805,2020-03-23,173,0.12172801299004792
106.43080139160156,20.977399826049805,2020-03-24,173,0.12411234512659952
106.43080139160156,20.977399826049805,2020-03-25,173,0.12835892027248902
106.43080139160156,20.977399826049805,2020-03-26,173,0.12525254487991333
106.43080139160156,20.977399826049805,2020-03-27,173,0.1218409463763237
106.43080139160156,20.977399826049805,2020-03-28,173,0.12434059381484985
106.43080139160156,20.977399826049805,2020-03-29,173,0.12901733815670013
106.43080139160156,20.977399826049805,2020-03-30,173,0.1286172717809677
106.43080139160156,20.977399826049805,2020-03-31,173,0.12285824120044708
106.43080139160156,20.977399826049805,2020-04-01,173,0.12302163988351822
106.43080139160156,20.977399826049805,2020-04-02,173,0.12878796458244324
106.43080139160156,20.977399826049805,2020-04-03,173,0.12943695485591888
106.43080139160156,20.977399826049805,2020-04-04,173,
106.43080139160156,20.977399826049805,2020-04-05,173,0.12445516139268875
106.43080139160156,20.977399826049805,2020-04-06,173,0.12313354015350342
106.43080139160156,20.977399826049805,2020-04-07,173,0.11989864925831387
106.43080139160156,20.977399826049805,2020-04-08,173,0.11874489486217499
106.43080139160156,20.977399826049805,2020-04-09,173,0.12129352431008361
106.43080139160156,20.977399826049805,2020-04-10,173,0.12625284492969513
106.43080139160156,20.977399826049805,2020-04-11,173,0.12610793113708496
106.43080139160156,20.977399826049805,2020-04-12,173,0.12439721077680588
106.43080139160156,20.977399826049805,2020-04-13,173,0.12297149015705047
106.43080139160156,20.977399826049805,2020-04-14,173,0.12664637783389632
106.43080139160156,20.977399826049805,2020-04-15,173,0.12686902284622192
106.43080139160156,20.977399826049805,2020-04-16,173,0.13000623881816864
106.43080139160156,20.977399826049805,2020-04-17,173,0.1289326015925288
106.43080139160156,20.977399826049805,2020-04-18,173,0.12842300534248352
106.43080139160156,20.977399826049805,2020-04-19,173,0.1269659217374987
106.43080139160156,20.977399826049805,2020-04-20,173,0.12734900414943695
106.43080139160156,20.977399826049805,2020-04-21,173,0.12586240470409393
106.43080139160156,20.977399826049805,2020-04-22,173,0.12516603618860245
106.43080139160156,20.977399826049805,2020-04-23,173,0.12378786138879375
106.43080139160156,20.977399826049805,2020-04-24,173,0.12544841604759685
106.43080139160156,20.977399826049805,2020-04-25,173,0.12683527171619943
106.43080139160156,20.977399826049805,2020-04-26,173,0.12711666524418422
106.43080139160156,20.977399826049805,2020-04-27,173,0.1244223490358199
106.43080139160156,20.977399826049805,2020-04-28,173,0.1282971984758156
106.43080139160156,20.977399826049805,2020-04-29,173,0.1300742030211293
106.43080139160156,20.977399826049805,2020-04-30,173,0.12763167917736631
106.43080139160156,20.977399826049805,2020-05-01,173,0.12763964246017603
106.43080139160156,20.977399826049805,2020-05-02,173,0.12524373054020904
106.43080139160156,20.977399826049805,2020-05-03,173,0.12488013505943699
106.43080139160156,20.977399826049805,2020-05-04,173,0.12760169016954326
106.43080139160156,20.977399826049805,2020-05-05,173,0.120823651552278
106.43080139160156,20.977399826049805,2020-05-06,173,0.12111808359630744
106.43080139160156,20.977399826049805,2020-05-07,173,0.12075153840633455
106.43080139160156,20.977399826049805,2020-05-08,173,0.12501067295678547
106.43080139160156,20.977399826049805,2020-05-09,173,0.1267643958313984
106.43080139160156,20.977399826049805,2020-05-10,173,0.1251074075699657
106.43080139160156,20.977399826049805,2020-05-11,173,0.12876692414292032
106.43080139160156,20.977399826049805,2020-05-12,173,0.129446315753607
106.43080139160156,20.977399826049805,2020-05-13,173,0.12215222418316113
106.43080139160156,20.977399826049805,2020-05-14,173,0.12828734517105722
106.43080139160156,20.977399826049805,2020-05-15,173,0.1308431268388278
106.43080139160156,20.977399826049805,2020-05-16,173,0.13200361450173423
106.43080139160156,20.977399826049805,2020-05-17,173,0.13158130645760413
106.43080139160156,20.977399826049805,2020-05-18,173,0.13298629224308936
106.43080139160156,20.977399826049805,2020-05-19,173,0.12737567722805584
106.43080139160156,20.977399826049805,2020-05-20,173,0.12083620578058384
106.43080139160156,20.977399826049805,2020-05-21,173,0.12090279161937859
106.43080139160156,20.977399826049805,2020-05-22,173,0.12141237518633041
106.43080139160156,20.977399826049805,2020-05-23,173,0.1220814809203933
106.43080139160156,20.977399826049805,2020-05-24,173,0.12232805230280189
106.43080139160156,20.977399826049805,2020-05-25,173,0.12347058134170566
106.43080139160156,20.977399826049805,2020-05-26,173,0.12388302208248325
106.43080139160156,20.977399826049805,2020-05-27,173,0.13090735673912837
106.43080139160156,20.977399826049805,2020-05-28,173,0.125694230198941
106.43080139160156,20.977399826049805,2020-05-29,173,0.12225446105011219
106.43080139160156,20.977399826049805,2020-05-30,173,0.12408515810974471
106.43080139160156,20.977399826049805,2020-05-31,173,0.1246142461896744
106.43080139160156,20.977399826049805,2020-06-01,173,0.1263013611474227
106.43080139160156,20.977399826049805,2020-06-02,173,0.12738070305206306
106.43080139160156,20.977399826049805,2020-06-03,173,0.12621449127906317
106.43080139160156,20.977399826049805,2020-06-04,173,0.1272190809250696
106.43080139160156,20.977399826049805,2020-06-05,173,0.12705629275601862
106.43080139160156,20.977399826049805,2020-06-06,173,0.12527850270279356
106.43080139160156,20.977399826049805,2020-06-07,173,0.12458790093668366
106.43080139160156,20.977399826049805,2020-06-08,173,0.12202651053674915
106.43080139160156,20.977399826049805,2020-06-09,173,0.12268102541573783
106.43080139160156,20.977399826049805,2020-06-10,173,0.12735803425320233
106.43080139160156,20.977399826049805,2020-06-11,173,0.12804822540478986
106.43080139160156,20.977399826049805,2020-06-12,173,0.12876894471360104
106.43080139160156,20.977399826049805,2020-06-13,173,0.12724982538870722
106.43080139160156,20.977399826049805,2020-06-14,173,0.12346624583013845
106.43080139160156,20.977399826049805,2020-06-15,173,0.12328863888986887
106.43080139160156,20.977399826049805,2020-06-16,173,0.12345094978817295
106.43080139160156,20.977399826049805,2020-06-17,173,0.12608160474176167
106.43080139160156,20.977399826049805,2020-06-18,173,0.12463665008552936
106.43080139160156,20.977399826049805,2020-06-19,173,0.12313825620311236
106.43080139160156,20.977399826049805,2020-06-20,173,0.12105774134405291
106.43080139160156,20.977399826049805,2020-06-21,173,0.12113403528936546
106.43080139160156,20.977399826049805,2020-06-22,173,0.12233296781786202
106.43080139160156,20.977399826049805,2020-06-23,173,0.12365300953396166
106.43080139160156,20.977399826049805,2020-06-24,173,0.1222085878253769
106.43080139160156,20.977399826049805,2020-06-25,173,0.12284667918623593
106.43080139160156,20.977399826049805,2020-06-26,173,0.12712304528307877
106.43080139160156,20.977399826049805,2020-06-27,173,0.1267756013718601
106.43080139160156,20.977399826049805,2020-06-28,173,0.12786015513805626
106.43080139160156,20.977399826049805,2020-06-29,173,0.12553039193161453
106.43080139160156,20.977399826049805,2020-06-30,173,0.12414994090803501
106.43080139160156,20.977399826049805,2020-07-01,173,0.12444458156832114
106.43080139160156,20.977399826049805,2020-07-02,173,0.1234657787915162
106.43080139160156,20.977399826049805,2020-07-03,173,0.12295973300941744
106.43080139160156,20.977399826049805,2020-07-04,173,0.12464267760523227
106.43080139160156,20.977399826049805,2020-07-05,173,0.12233987433266719
106.43080139160156,20.977399826049805,2020-07-06,173,0.12282854318626672
106.43080139160156,20.977399826049805,2020-07-07,173,0.1241065412760579
106.43080139160156,20.977399826049805,2020-07-08,173,0.12510369718082842
106.43080139160156,20.977399826049805,2020-07-09,173,0.12221068143852463
106.43080139160156,20.977399826049805,2020-07-10,173,0.12248822301634082
106.43080139160156,20.977399826049805,2020-07-11,173,0.11978902907288233
106.43080139160156,20.977399826049805,2020-07-12,173,0.12055759131916169
106.43080139160156,20.977399826049805,2020-07-13,173,0.12535416230614901
106.43080139160156,20.977399826049805,2020-07-14,173,0.12587950130500006
106.43080139160156,20.977399826049805,2020-07-15,173,0.12462953762151684
106.43080139160156,20.977399826049805,2020-07-16,173,0.1238694916635113
106.43080139160156,20.977399826049805,2020-07-17,173,0.12414634972818728
106.43080139160156,20.977399826049805,2020-07-18,173,0.12377814948566766
106.43080139160156,20.977399826049805,2020-07-19,173,0.12046705931432841
106.43080139160156,20.977399826049805,2020-07-20,173,0.12234017252929925
106.43080139160156,20.977399826049805,2020-07-21,173,0.1223696321249795
106.43080139160156,20.977399826049805,2020-07-22,173,0.12443059001879761
106.43080139160156,20.977399826049805,2020-07-23,173,0.12372866353728307
106.43080139160156,20.977399826049805,2020-07-24,173,0.12301195011740311
106.43080139160156,20.977399826049805,2020-07-25,173,0.12353470921524362
106.43080139160156,20.977399826049805,2020-07-26,173,0.12494734203819609
106.43080139160156,20.977399826049805,2020-07-27,173,0.12352640472404432
106.43080139160156,20.977399826049805,2020-07-28,173,0.12349515408285452
106.43080139160156,20.977399826049805,2020-07-29,173,0.12441816933560401
106.43080139160156,20.977399826049805,2020-07-30,173,0.125003352761349
106.43080139160156,20.977399826049805,2020-07-31,173,0.12653538584717305
106.43080139160156,20.977399826049805,2020-08-01,173,0.1200996338919762
106.43080139160156,20.977399826049805,2020-08-02,173,0.12015370926340566
106.43080139160156,20.977399826049805,2020-08-03,173,0.1209318935871902
106.43080139160156,20.977399826049805,2020-08-04,173,0.11727407574661167
106.43080139160156,20.977399826049805,2020-08-05,173,0.11986379668792144
106.43080139160156,20.977399826049805,2020-08-06,173,0.1217365264893361
106.43080139160156,20.977399826049805,2020-08-07,173,0.12449670583017726
106.43080139160156,20.977399826049805,2020-08-08,173,0.1263846158982136
106.43080139160156,20.977399826049805,2020-08-09,173,0.1252279514809094
106.43080139160156,20.977399826049805,2020-08-10,173,0.12049856781967282
106.43080139160156,20.977399826049805,2020-08-11,173,0.12308859825142192
106.43080139160156,20.977399826049805,2020-08-12,173,0.1204604057763794
106.43080139160156,20.977399826049805,2020-08-13,173,0.12027939409025297
106.43080139160156,20.977399826049805,2020-08-14,173,0.12217513471849668
106.43080139160156,20.977399826049805,2020-08-15,173,0.1216649182846877
106.43080139160156,20.977399826049805,2020-08-16,173,0.12351024806841855
106.43080139160156,20.977399826049805,2020-08-17,173,0.12270044535406373
106.43080139160156,20.977399826049805,2020-08-18,173,0.12233951687820672
106.43080139160156,20.977399826049805,2020-08-19,173,0.12217325717218626
106.43080139160156,20.977399826049805,2020-08-20,173,0.1225669488568033
106.43080139160156,20.977399826049805,2020-08-21,173,0.12497074807493595
106.43080139160156,20.977399826049805,2020-08-22,173,0.12581495583287922
106.43080139160156,20.977399826049805,2020-08-23,173,0.1246382594109383
106.43080139160156,20.977399826049805,2020-08-24,173,0.1231725662947493
106.43080139160156,20.977399826049805,2020-08-25,173,0.12450131319185007
106.43080139160156,20.977399826049805,2020-08-26,173,0.12256705760963692
106.43080139160156,20.977399826049805,2020-08-27,173,0.12438760697849643
106.43080139160156,20.977399826049805,2020-08-28,173,0.12585594505079734
106.43080139160156,20.977399826049805,2020-08-29,173,0.1245664581657257
106.43080139160156,20.977399826049805,2020-08-30,173,0.1284401248345325
106.43080139160156,20.977399826049805,2020-08-31,173,0.12701900303371969
106.43080139160156,20.977399826049805,2020-09-01,173,0.12348288134137962
106.43080139160156,20.977399826049805,2020-09-02,173,0.12148391455419723
106.43080139160156,20.977399826049805,2020-09-03,173,0.12440610246871206
106.43080139160156,20.977399826049805,2020-09-04,173,0.12445181608208077
106.43080139160156,20.977399826049805,2020-09-05,173,0.12583545078083638
106.43080139160156,20.977399826049805,2020-09-06,173,0.12450454384096522
106.43080139160156,20.977399826049805,2020-09-07,173,0.12411540669886298
106.43080139160156,20.977399826049805,2020-09-08,173,0.12506535649307665
106.43080139160156,20.977399826049805,2020-09-09,173,0.12285414521805925
106.43080139160156,20.977399826049805,2020-09-10,173,0.12447853294731906
106.43080139160156,20.977399826049805,2020-09-11,173,0.11960363388069215
106.43080139160156,20.977399826049805,2020-09-12,173,0.12142659723766505
106.43080139160156,20.977399826049805,2020-09-13,173,0.12160273841464439
106.43080139160156,20.977399826049805,2020-09-14,173,0.11829099804170586
106.43080139160156,20.977399826049805,2020-09-15,173,0.11953150114713389
106.43080139160156,20.977399826049805,2020-09-16,173,0.12166051566608622
106.43080139160156,20.977399826049805,2020-09-17,173,0.120349690318185
106.43080139160156,20.977399826049805,2020-09-18,173,0.12061595171697743
106.43080139160156,20.977399826049805,2020-09-19,173,0.11959746013224222
106.43080139160156,20.977399826049805,2020-09-20,173,0.11488516628749605
106.43080139160156,20.977399826049805,2020-09-21,173,0.11565078794963644
106.43080139160156,20.977399826049805,2020-09-22,173,0.12066864222295891
106.43080139160156,20.977399826049805,2020-09-23,173,0.11865135224697698
106.43080139160156,20.977399826049805,2020-09-24,173,0.11956648528583586
106.43080139160156,20.977399826049805,2020-09-25,173,0.11985442042358477
106.43080139160156,20.977399826049805,2020-09-26,173,0.12013021405397661
106.43080139160156,20.977399826049805,2020-09-27,173,0.12171550095089156
106.43080139160156,20.977399826049805,2020-09-28,173,0.11991717666395268
106.43080139160156,20.977399826049805,2020-09-29,173,0.11957284063108503
106.43080139160156,20.977399826049805,2020-09-30,173,0.1209158497530266
106.43080139160156,20.977399826049805,2020-10-01,173,0.11918731682678294
106.43080139160156,20.977399826049805,2020-10-02,173,0.12090692669160988
106.43080139160156,20.977399826049805,2020-10-03,173,0.11573033034808924
106.43080139160156,20.977399826049805,2020-10-04,173,0.11696862917052238
106.43080139160156,20.977399826049805,2020-10-05,173,0.11744867644687557
106.43080139160156,20.977399826049805,2020-10-06,173,0.11810716808862698
106.43080139160156,20.977399826049805,2020-10-07,173,0.11833049841858181
106.43080139160156,20.977399826049805,2020-10-08,173,0.12035318553896175
106.43080139160156,20.977399826049805,2020-10-09,173,0.12210374325521692
106.43080139160156,20.977399826049805,2020-10-10,173,0.12001970154401953
106.43080139160156,20.977399826049805,2020-10-11,173,0.11865687370307923
106.43080139160156,20.977399826049805,2020-10-12,173,0.11710236221559425
106.43080139160156,20.977399826049805,2020-10-13,173,0.11605231463916611
106.43080139160156,20.977399826049805,2020-10-14,173,0.11367024481303849
106.43080139160156,20.977399826049805,2020-10-15,173,0.11694385174693814
106.43080139160156,20.977399826049805,2020-10-16,173,0.11529954522855544
106.43080139160156,20.977399826049805,2020-10-17,173,0.11514882458623768
106.43080139160156,20.977399826049805,2020-10-18,173,0.11608221887924736
106.43080139160156,20.977399826049805,2020-10-19,173,0.11554276801539187
106.43080139160156,20.977399826049805,2020-10-20,173,0.11305821686990379
106.43080139160156,20.977399826049805,2020-10-21,173,0.11350544635970101
106.43080139160156,20.977399826049805,2020-10-22,173,0.11440785974271502
106.43080139160156,20.977399826049805,2020-10-23,173,0.11430857330568035
106.43080139160156,20.977399826049805,2020-10-24,173,0.11426060818615012
106.43080139160156,20.977399826049805,2020-10-25,173,0.11275990307338336
106.43080139160156,20.977399826049805,2020-10-26,173,0.11479170620448818
106.43080139160156,20.977399826049805,2020-10-27,173,0.11336930096156735
106.43080139160156,20.977399826049805,2020-10-28,173,0.11216624826200068
106.43080139160156,20.977399826049805,2020-10-29,173,0.1117836758495096
106.43080139160156,20.977399826049805,2020-10-30,173,0.11273246389693928
106.43080139160156,20.977399826049805,2020-10-31,173,0.11697922656063045
106.43080139160156,20.977399826049805,2020-11-01,173,0.11685393470118409
106.43080139160156,20.977399826049805,2020-11-02,173,0.11581467092044648
106.43080139160156,20.977399826049805,2020-11-03,173,0.11713215708740136
106.43080139160156,20.977399826049805,2020-11-04,173,0.11699954338076683
106.43080139160156,20.977399826049805,2020-11-05,173,0.11730904075361226
106.43080139160156,20.977399826049805,2020-11-06,173,0.11545050144202981
106.43080139160156,20.977399826049805,2020-11-07,173,0.11367142013513387
106.43080139160156,20.977399826049805,2020-11-08,173,0.11046488315433182
106.43080139160156,20.977399826049805,2020-11-09,173,0.11577394235515338
106.43080139160156,20.977399826049805,2020-11-10,173,0.11450756373206887
106.43080139160156,20.977399826049805,2020-11-11,173,0.11254727095372762
106.43080139160156,20.977399826049805,2020-11-12,173,0.11294498970435907
106.43080139160156,20.977399826049805,2020-11-13,173,0.11363057047135984
106.43080139160156,20.977399826049805,2020-11-14,173,0.10945169627673512
106.43080139160156,20.977399826049805,2020-11-15,173,0.10848677401877328
106.43080139160156,20.977399826049805,2020-11-16,173,0.10814942792064947
106.43080139160156,20.977399826049805,2020-11-17,173,0.11354659497745186
106.43080139160156,20.977399826049805,2020-11-18,173,0.11288464069373715
106.43080139160156,20.977399826049805,2020-11-19,173,0.10915475338704453
106.43080139160156,20.977399826049805,2020-11-20,173,0.10902196913964607
106.43080139160156,20.977399826049805,2020-11-21,173,0.11138796806342612
106.43080139160156,20.977399826049805,2020-11-22,173,0.11417796052013975
106.43080139160156,20.977399826049805,2020-11-23,173,0.11158806830651784
106.43080139160156,20.977399826049805,2020-11-24,173,0.11291420804106532
106.43080139160156,20.977399826049805,2020-11-25,173,0.11384131014354397
106.43080139160156,20.977399826049805,2020-11-26,173,0.11067979037768805
106.43080139160156,20.977399826049805,2020-11-27,173,0.11131883412606722
106.43080139160156,20.977399826049805,2020-11-28,173,0.11259030397133057
106.43080139160156,20.977399826049805,2020-11-29,173,0.11335490926954045
106.43080139160156,20.977399826049805,2020-11-30,173,0.11260574311025232
106.43080139160156,20.977399826049805,2020-12-01,173,0.11099638520754894
106.43080139160156,20.977399826049805,2020-12-02,173,0.11055485787261644
106.43080139160156,20.977399826049805,2020-12-03,173,0.11175305396325622
106.43080139160156,20.977399826049805,2020-12-04,173,
106.43080139160156,20.977399826049805,2020-12-05,173,0.11146315187222973
106.43080139160156,20.977399826049805,2020-12-06,173,0.10872171252389347
106.43080139160156,20.977399826049805,2020-12-07,173,0.10629034011400264
106.43080139160156,20.977399826049805,2020-12-08,173,0.10807438887169692
106.43080139160156,20.977399826049805,2020-12-09,173,0.10825885087258624
106.43080139160156,20.977399826049805,2020-12-10,173,0.10618352406702641
106.43080139160156,20.977399826049805,2020-12-11,173,0.1037806794048023
106.43080139160156,20.977399826049805,2020-12-12,173,0.10597144156640993
106.43080139160156,20.977399826049805,2020-12-13,173,0.10450595617301031
106.43080139160156,20.977399826049805,2020-12-14,173,0.10334413498646706
106.43080139160156,20.977399826049805,2020-12-15,173,0.10062506049877916
106.43080139160156,20.977399826049805,2020-12-16,173,0.10307893902069998
106.43080139160156,20.977399826049805,2020-12-17,173,0.10418145358569168
106.43080139160156,20.977399826049805,2020-12-18,173,0.1088023483753904
106.43080139160156,20.977399826049805,2020-12-19,173,0.10349410772330264
106.43080139160156,20.977399826049805,2020-12-20,173,0.10123468290643167
106.43080139160156,20.977399826049805,2020-12-21,173,0.10224599391228575
106.43080139160156,20.977399826049805,2020-12-22,173,0.10585705935961855
106.43080139160156,20.977399826049805,2020-12-23,173,0.10353388109908251
106.43080139160156,20.977399826049805,2020-12-24,173,0.10695077010936424
106.43080139160156,20.977399826049805,2020-12-25,173,0.10676672560562109
106.43080139160156,20.977399826049805,2020-12-26,173,0.108251683414052
106.43080139160156,20.977399826049805,2020-12-27,173,0.10468480373445675
106.43080139160156,20.977399826049805,2020-12-28,173,0.10199381990797068
106.43080139160156,20.977399826049805,2020-12-29,173,0.10058989333768201
106.43080139160156,20.977399826049805,2020-12-30,173,0.10092252653422402
106.43080139160156,20.977399826049805,2020-12-31,173,0.10218396623253354
106.3855972290039,21.11639976501465,2020-01-01,175,0.10193994324259988
106.3855972290039,21.11639976501465,2020-01-02,175,0.10432133207910134
106.3855972290039,21.11639976501465,2020-01-03,175,0.10428577070882303
106.3855972290039,21.11639976501465,2020-01-04,175,0.1041148016110324
106.3855972290039,21.11639976501465,2020-01-05,175,0.10493834646874754
106.3855972290039,21.11639976501465,2020-01-06,175,0.10344411432743073
106.3855972290039,21.11639976501465,2020-01-07,175,0.10530681163072586
106.3855972290039,21.11639976501465,2020-01-08,175,0.1062939602869368
106.3855972290039,21.11639976501465,2020-01-09,175,0.1027328297495842
106.3855972290039,21.11639976501465,2020-01-10,175,0.10300526022911072
106.3855972290039,21.11639976501465,2020-01-11,175,0.10735611617565155
106.3855972290039,21.11639976501465,2020-01-12,175,0.1145206019282341
106.3855972290039,21.11639976501465,2020-01-13,175,0.11847947537899017
106.3855972290039,21.11639976501465,2020-01-14,175,0.11395887817368607
106.3855972290039,21.11639976501465,2020-01-15,175,0.10673364251852036
106.3855972290039,21.11639976501465,2020-01-16,175,0.10661092241103239
106.3855972290039,21.11639976501465,2020-01-17,175,0.10403984985545316
106.3855972290039,21.11639976501465,2020-01-18,175,0.10448051989078522
106.3855972290039,21.11639976501465,2020-01-19,175,0.10623317956924438
106.3855972290039,21.11639976501465,2020-01-20,175,0.10377918183803558
106.3855972290039,21.11639976501465,2020-01-21,175,0.10878907889127731
106.3855972290039,21.11639976501465,2020-01-22,175,0.1097809225320816
106.3855972290039,21.11639976501465,2020-01-23,175,0.11198096938468997
106.3855972290039,21.11639976501465,2020-01-24,175,0.11515263468027115
106.3855972290039,21.11639976501465,2020-01-25,175,0.11824442446231842
106.3855972290039,21.11639976501465,2020-01-26,175,0.11548795754668474
106.3855972290039,21.11639976501465,2020-01-27,175,0.11095043952770495
106.3855972290039,21.11639976501465,2020-01-28,175,0.10873233526945114
106.3855972290039,21.11639976501465,2020-01-29,175,0.10604479467928302
106.3855972290039,21.11639976501465,2020-01-30,175,0.10552460183224495
106.3855972290039,21.11639976501465,2020-01-31,175,0.1052262325384911
106.3855972290039,21.11639976501465,2020-02-01,175,0.1072908267378807
106.3855972290039,21.11639976501465,2020-02-02,175,0.10690536722540855
106.3855972290039,21.11639976501465,2020-02-03,175,0.11029601842164993
106.3855972290039,21.11639976501465,2020-02-04,175,0.10979771147544888
106.3855972290039,21.11639976501465,2020-02-05,175,0.1079687848687172
