lon,lat,date,ID,O3_column_number_density
105.74186706542969,21.04974937438965,2021-02-16,19,0.12037650495758227
105.74186706542969,21.04974937438965,2021-02-17,19,0.12102790369777638
105.74186706542969,21.04974937438965,2021-02-18,19,0.12630224227895445
105.74186706542969,21.04974937438965,2021-02-19,19,0.12379322201003934
105.74186706542969,21.04974937438965,2021-02-20,19,0.12290248392362634
105.74186706542969,21.04974937438965,2021-02-21,19,0.1253008544444063
105.74186706542969,21.04974937438965,2021-02-22,19,0.1275803648732014
105.74186706542969,21.04974937438965,2021-02-23,19,0.12674324687389316
105.74186706542969,21.04974937438965,2021-02-24,19,0.12313884496679262
105.74186706542969,21.04974937438965,2021-02-25,19,0.12240435928096785
105.74186706542969,21.04974937438965,2021-02-26,19,0.12729500234117141
105.74186706542969,21.04974937438965,2021-02-27,19,0.12142098695030303
105.74186706542969,21.04974937438965,2021-02-28,19,0.11838538199653952
105.74186706542969,21.04974937438965,2021-03-01,19,0.12068978294531471
105.74186706542969,21.04974937438965,2021-03-02,19,0.11845745903612985
105.74186706542969,21.04974937438965,2021-03-03,19,0.11723603308191714
105.74186706542969,21.04974937438965,2021-03-04,19,0.11664565652599795
105.74186706542969,21.04974937438965,2021-03-05,19,0.1132900050094876
105.74186706542969,21.04974937438965,2021-03-06,19,0.1174447115055817
105.74186706542969,21.04974937438965,2021-03-07,19,0.11368373036375737
105.74186706542969,21.04974937438965,2021-03-08,19,0.11477664140411864
105.74186706542969,21.04974937438965,2021-03-09,19,0.11658099886765166
105.74186706542969,21.04974937438965,2021-03-10,19,0.11623717797228621
105.74186706542969,21.04974937438965,2021-03-11,19,0.11280827969303892
105.74186706542969,21.04974937438965,2021-03-12,19,0.11185103654852747
105.74186706542969,21.04974937438965,2021-03-13,19,0.11156525462857149
105.74186706542969,21.04974937438965,2021-03-14,19,0.11141209304324065
105.74186706542969,21.04974937438965,2021-03-15,19,0.11175291240206607
105.74186706542969,21.04974937438965,2021-03-16,19,0.11089351773253396
105.74186706542969,21.04974937438965,2021-03-17,19,0.11024717986575132
105.74186706542969,21.04974937438965,2021-03-18,19,0.10971918702117013
105.74186706542969,21.04974937438965,2021-03-19,19,0.11375103145828934
105.74186706542969,21.04974937438965,2021-03-20,19,0.11346761137238258
105.74186706542969,21.04974937438965,2021-03-21,19,0.11660219728937614
105.74186706542969,21.04974937438965,2021-03-22,19,0.12111054360857124
105.74186706542969,21.04974937438965,2021-03-23,19,0.12242870777835857
105.74186706542969,21.04974937438965,2021-03-24,19,0.12311283311269164
105.74186706542969,21.04974937438965,2021-03-25,19,0.11949320137491466
105.74186706542969,21.04974937438965,2021-03-26,19,0.12152822315683447
105.74186706542969,21.04974937438965,2021-03-27,19,0.11929579079141872
105.74186706542969,21.04974937438965,2021-03-28,19,0.11226653033839715
105.74186706542969,21.04974937438965,2021-03-29,19,0.11434847622693892
105.74186706542969,21.04974937438965,2021-03-30,19,0.11768054301456338
105.74186706542969,21.04974937438965,2021-03-31,19,0.12115065710925584
105.74186706542969,21.04974937438965,2021-04-01,19,0.12048059107013767
105.74186706542969,21.04974937438965,2021-04-02,19,0.11792539975865132
105.74186706542969,21.04974937438965,2021-04-03,19,0.11966855823984372
105.74186706542969,21.04974937438965,2021-04-04,19,0.1193448675933011
105.74186706542969,21.04974937438965,2021-04-05,19,0.11706607709415379
105.74186706542969,21.04974937438965,2021-04-06,19,0.12475615533890977
105.74186706542969,21.04974937438965,2021-04-07,19,0.12822063267221012
105.74186706542969,21.04974937438965,2021-04-08,19,0.12902566654808942
105.74186706542969,21.04974937438965,2021-04-09,19,0.12771889567365247
105.74186706542969,21.04974937438965,2021-04-10,19,0.1259646713732693
105.74186706542969,21.04974937438965,2021-04-11,19,0.1250867724847583
105.74186706542969,21.04974937438965,2021-04-12,19,0.12639394773483736
105.74186706542969,21.04974937438965,2021-04-13,19,
105.74186706542969,21.04974937438965,2021-04-14,19,0.12567364549139512
105.74186706542969,21.04974937438965,2021-04-15,19,0.12689148747310713
105.74186706542969,21.04974937438965,2021-04-16,19,0.1278720051049191
105.74186706542969,21.04974937438965,2021-04-17,19,0.1256098151205993
105.74186706542969,21.04974937438965,2021-04-18,19,0.11949240416279079
105.74186706542969,21.04974937438965,2021-04-19,19,0.12231341749420187
105.74186706542969,21.04974937438965,2021-04-20,19,0.12482683473855766
105.74186706542969,21.04974937438965,2021-04-21,19,0.12532868522130367
105.74186706542969,21.04974937438965,2021-04-22,19,0.13043061220970775
105.74186706542969,21.04974937438965,2021-04-23,19,0.13215906918038575
105.74186706542969,21.04974937438965,2021-04-24,19,0.1326883435248296
105.74186706542969,21.04974937438965,2021-04-25,19,0.13251179456700504
105.74186706542969,21.04974937438965,2021-04-26,19,0.13650423172517692
105.74186706542969,21.04974937438965,2021-04-27,19,0.1322338077221668
105.74186706542969,21.04974937438965,2021-04-28,19,0.12892858656354814
105.74186706542969,21.04974937438965,2021-04-29,19,0.12703110277642857
105.74186706542969,21.04974937438965,2021-04-30,19,0.12663532793512028
105.74186706542969,21.04974937438965,2021-05-01,19,0.12720778584470388
105.74186706542969,21.04974937438965,2021-05-02,19,0.12736238539208994
105.74186706542969,21.04974937438965,2021-05-03,19,0.12754784524430843
105.74186706542969,21.04974937438965,2021-05-04,19,0.13039661897722085
105.74186706542969,21.04974937438965,2021-05-05,19,0.12820938229550877
105.74186706542969,21.04974937438965,2021-05-06,19,0.12734702229489908
105.74186706542969,21.04974937438965,2021-05-07,19,0.12437408988995526
105.74186706542969,21.04974937438965,2021-05-08,19,0.12322186672178546
105.74186706542969,21.04974937438965,2021-05-09,19,0.12773660503297063
105.74186706542969,21.04974937438965,2021-05-10,19,0.12791256606568874
105.74186706542969,21.04974937438965,2021-05-11,19,0.12731425812962638
105.74186706542969,21.04974937438965,2021-05-12,19,0.129445552825827
105.74186706542969,21.04974937438965,2021-05-13,19,0.1258432865141843
105.74186706542969,21.04974937438965,2021-05-14,19,0.12664929959229262
105.74186706542969,21.04974937438965,2021-05-15,19,0.12460203468789896
105.74186706542969,21.04974937438965,2021-05-16,19,0.12575611639683926
105.74186706542969,21.04974937438965,2021-05-17,19,0.1277925670145948
105.74186706542969,21.04974937438965,2021-05-18,19,0.12249117344608314
105.74186706542969,21.04974937438965,2021-05-19,19,0.1256588424011626
105.74186706542969,21.04974937438965,2021-05-20,19,0.12602420503499911
105.74186706542969,21.04974937438965,2021-05-21,19,0.12395085394372833
105.74186706542969,21.04974937438965,2021-05-22,19,0.1245632693170532
105.74186706542969,21.04974937438965,2021-05-23,19,0.12678171694268853
105.74186706542969,21.04974937438965,2021-05-24,19,0.13056677613822934
105.74186706542969,21.04974937438965,2021-05-25,19,0.1248961015905919
105.74186706542969,21.04974937438965,2021-05-26,19,0.12564782798280477
105.74186706542969,21.04974937438965,2021-05-27,19,0.12617790850742475
105.74186706542969,21.04974937438965,2021-05-28,19,0.1257359683512663
105.74186706542969,21.04974937438965,2021-05-29,19,0.12350170393574468
105.74186706542969,21.04974937438965,2021-05-30,19,0.1264643205127788
105.74186706542969,21.04974937438965,2021-05-31,19,0.12647119164457019
105.74186706542969,21.04974937438965,2021-06-01,19,0.12431081384410723
105.74186706542969,21.04974937438965,2021-06-02,19,0.12289228290309881
105.74186706542969,21.04974937438965,2021-06-03,19,0.12475994974365064
105.74186706542969,21.04974937438965,2021-06-04,19,0.12650686365599625
105.74186706542969,21.04974937438965,2021-06-05,19,0.1262992233343138
105.74186706542969,21.04974937438965,2021-06-06,19,0.12717829644670128
105.74186706542969,21.04974937438965,2021-06-07,19,0.12603124976148336
105.74186706542969,21.04974937438965,2021-06-08,19,0.1265315413474052
105.74186706542969,21.04974937438965,2021-06-09,19,0.127258762717148
105.74186706542969,21.04974937438965,2021-06-10,19,0.12547799944867863
105.74186706542969,21.04974937438965,2021-06-11,19,0.12993329763402367
105.74186706542969,21.04974937438965,2021-06-12,19,0.1282318140184409
105.74186706542969,21.04974937438965,2021-06-13,19,0.1262043093013181
105.74186706542969,21.04974937438965,2021-06-14,19,0.1250723898409824
105.74186706542969,21.04974937438965,2021-06-15,19,0.12237324828819172
105.74186706542969,21.04974937438965,2021-06-16,19,0.12322290986766765
105.74186706542969,21.04974937438965,2021-06-17,19,0.12687711417665148
105.74186706542969,21.04974937438965,2021-06-18,19,0.12670069932927763
105.74186706542969,21.04974937438965,2021-06-19,19,0.12587669038465246
105.74186706542969,21.04974937438965,2021-06-20,19,0.12530602514734054
105.74186706542969,21.04974937438965,2021-06-21,19,0.12620574235906318
105.74186706542969,21.04974937438965,2021-06-22,19,0.12804651260366015
105.74186706542969,21.04974937438965,2021-06-23,19,0.12631024420251555
105.74186706542969,21.04974937438965,2021-06-24,19,0.12337663024654326
105.74186706542969,21.04974937438965,2021-06-25,19,0.12381073132117115
105.74186706542969,21.04974937438965,2021-06-26,19,0.12312113699187856
105.74186706542969,21.04974937438965,2021-06-27,19,0.1235145553945534
105.74186706542969,21.04974937438965,2021-06-28,19,0.122430441644327
105.74186706542969,21.04974937438965,2021-06-29,19,0.12416587144660654
105.74186706542969,21.04974937438965,2021-06-30,19,0.12240157086050646
105.74186706542969,21.04974937438965,2021-07-01,19,0.12310937792053181
105.74186706542969,21.04974937438965,2021-07-02,19,0.12546586990346684
105.74186706542969,21.04974937438965,2021-07-03,19,0.12688609957685135
105.74186706542969,21.04974937438965,2021-07-04,19,0.12479950487603968
105.74186706542969,21.04974937438965,2021-07-05,19,0.12766423821439346
105.74186706542969,21.04974937438965,2021-07-06,19,0.1258717171983516
105.74186706542969,21.04974937438965,2021-07-07,19,0.1274018585680924
105.74186706542969,21.04974937438965,2021-07-08,19,0.12678447458352493
105.74186706542969,21.04974937438965,2021-07-09,19,0.1296189576386397
105.74186706542969,21.04974937438965,2021-07-10,19,0.12577073276033152
105.74186706542969,21.04974937438965,2021-07-11,19,0.1270240247248615
105.74186706542969,21.04974937438965,2021-07-12,19,0.1285407245158149
105.74186706542969,21.04974937438965,2021-07-13,19,0.12711583471996876
105.74186706542969,21.04974937438965,2021-07-14,19,0.1281694322823481
105.74186706542969,21.04974937438965,2021-07-15,19,0.12990187108506587
105.74186706542969,21.04974937438965,2021-07-16,19,0.13077425433900713
105.74186706542969,21.04974937438965,2021-07-17,19,0.13256669044484315
105.74186706542969,21.04974937438965,2021-07-18,19,0.12924854457368332
105.74186706542969,21.04974937438965,2021-07-19,19,0.13010495156039606
105.74186706542969,21.04974937438965,2021-07-20,19,0.1299815326928081
105.74186706542969,21.04974937438965,2021-07-21,19,0.12822738289823093
105.74186706542969,21.04974937438965,2021-07-22,19,0.12534853816022656
105.74186706542969,21.04974937438965,2021-07-23,19,0.1287892758845281
105.74186706542969,21.04974937438965,2021-07-24,19,0.13057564891639514
105.74186706542969,21.04974937438965,2021-07-25,19,0.131293550133603
105.74186706542969,21.04974937438965,2021-07-26,19,0.1277427226304014
105.74186706542969,21.04974937438965,2021-07-27,19,0.12583509561928258
105.74186706542969,21.04974937438965,2021-07-28,19,0.1233801692723268
105.74186706542969,21.04974937438965,2021-07-29,19,0.12832192140557003
105.74186706542969,21.04974937438965,2021-07-30,19,0.13050600886334757
105.74186706542969,21.04974937438965,2021-07-31,19,0.1297584623097364
105.74186706542969,21.04974937438965,2021-08-01,19,0.12576315085739814
105.74186706542969,21.04974937438965,2021-08-02,19,0.12847316265096206
105.74186706542969,21.04974937438965,2021-08-03,19,0.12975302338590064
105.74186706542969,21.04974937438965,2021-08-04,19,0.13055608015739156
105.74186706542969,21.04974937438965,2021-08-05,19,0.12952177226533348
105.74186706542969,21.04974937438965,2021-08-06,19,0.12734051048745737
105.74186706542969,21.04974937438965,2021-08-07,19,0.12648338079442673
105.74186706542969,21.04974937438965,2021-08-08,19,0.12534302473058484
105.74186706542969,21.04974937438965,2021-08-09,19,0.12544588744630591
105.74186706542969,21.04974937438965,2021-08-10,19,0.12516490382775874
105.74186706542969,21.04974937438965,2021-08-11,19,0.12564741075029134
105.74186706542969,21.04974937438965,2021-08-12,19,0.12417279928912991
105.74186706542969,21.04974937438965,2021-08-13,19,0.12647534906854327
105.74186706542969,21.04974937438965,2021-08-14,19,0.12331293523302021
105.74186706542969,21.04974937438965,2021-08-15,19,0.12314478307952836
105.74186706542969,21.04974937438965,2021-08-16,19,0.12336608767499863
105.74186706542969,21.04974937438965,2021-08-17,19,0.1258999322073327
105.74186706542969,21.04974937438965,2021-08-18,19,0.12615612149228772
105.74186706542969,21.04974937438965,2021-08-19,19,0.1272648274897539
105.74186706542969,21.04974937438965,2021-08-20,19,0.12858248126686417
105.74186706542969,21.04974937438965,2021-08-21,19,0.12934423585732074
105.74186706542969,21.04974937438965,2021-08-22,19,0.12775562703599527
105.74186706542969,21.04974937438965,2021-08-23,19,0.12508733570565983
105.74186706542969,21.04974937438965,2021-08-24,19,0.1262784302233667
105.74186706542969,21.04974937438965,2021-08-25,19,0.12563166022290945
105.74186706542969,21.04974937438965,2021-08-26,19,0.12453481554975357
105.74186706542969,21.04974937438965,2021-08-27,19,0.12616515159597116
105.74186706542969,21.04974937438965,2021-08-28,19,0.12875488849371333
105.74186706542969,21.04974937438965,2021-08-29,19,0.1273124366997682
105.74186706542969,21.04974937438965,2021-08-30,19,0.12297376140226922
105.74186706542969,21.04974937438965,2021-08-31,19,0.12595677375783657
105.74186706542969,21.04974937438965,2021-09-01,19,0.12650944292535476
105.74186706542969,21.04974937438965,2021-09-02,19,0.12550835764409268
105.74186706542969,21.04974937438965,2021-09-03,19,0.1263714878663012
105.74186706542969,21.04974937438965,2021-09-04,19,0.1253837645052888
105.74186706542969,21.04974937438965,2021-09-05,19,0.12811025232066678
105.74186706542969,21.04974937438965,2021-09-06,19,0.12413842976083633
105.74186706542969,21.04974937438965,2021-09-07,19,0.12510098218856394
105.74186706542969,21.04974937438965,2021-09-08,19,0.1277078305221467
105.74186706542969,21.04974937438965,2021-09-09,19,0.12711626551035468
105.74186706542969,21.04974937438965,2021-09-10,19,0.12481731136960914
105.74186706542969,21.04974937438965,2021-09-11,19,0.12378995120515729
105.74186706542969,21.04974937438965,2021-09-12,19,0.12376050651063826
105.74186706542969,21.04974937438965,2021-09-13,19,0.12372958998733166
105.74186706542969,21.04974937438965,2021-09-14,19,0.12273848801841723
105.74186706542969,21.04974937438965,2021-09-15,19,0.12343877553930216
105.74186706542969,21.04974937438965,2021-09-16,19,0.125544756650827
105.74186706542969,21.04974937438965,2021-09-17,19,0.1258359237618914
105.74186706542969,21.04974937438965,2021-09-18,19,0.12649501860131912
105.74186706542969,21.04974937438965,2021-09-19,19,0.12431662162150814
105.74186706542969,21.04974937438965,2021-09-20,19,0.12553024295598786
105.74186706542969,21.04974937438965,2021-09-21,19,0.12630537368559153
105.74186706542969,21.04974937438965,2021-09-22,19,0.12606926262368884
105.74186706542969,21.04974937438965,2021-09-23,19,0.12380062788715267
105.74186706542969,21.04974937438965,2021-09-24,19,0.12313379535244277
105.74186706542969,21.04974937438965,2021-09-25,19,0.12420570105304592
105.74186706542969,21.04974937438965,2021-09-26,19,0.12461882829656441
105.74186706542969,21.04974937438965,2021-09-27,19,0.1254207193850495
105.74186706542969,21.04974937438965,2021-09-28,19,0.1268856420980423
