lon,lat,date,ID,O3_column_number_density
106.0172877,21.0243474,2023-04-13,163,0.11943121999509862
106.0172877,21.0243474,2023-04-14,163,0.12001595048625599
106.0172877,21.0243474,2023-04-15,163,0.12115032225855035
106.0172877,21.0243474,2023-04-16,163,0.13030496333660088
106.0172877,21.0243474,2023-04-17,163,0.12822702521468196
106.0172877,21.0243474,2023-04-18,163,0.12451415649674522
106.0172877,21.0243474,2023-04-19,163,0.1272648721934183
106.0172877,21.0243474,2023-04-20,163,0.12531742453583192
106.0172877,21.0243474,2023-04-21,163,0.12731741368778787
106.0172877,21.0243474,2023-04-22,163,0.12628712572226916
106.0172877,21.0243474,2023-04-23,163,0.13277590627866925
106.0172877,21.0243474,2023-04-24,163,0.1329399678086101
106.0172877,21.0243474,2023-04-25,163,0.13137514493309474
106.0172877,21.0243474,2023-04-26,163,0.12926171720036236
106.0172877,21.0243474,2023-04-27,163,0.1308713894393018
106.0172877,21.0243474,2023-04-28,163,0.13138239995874584
106.0172877,21.0243474,2023-04-29,163,0.12981939365571696
106.0172877,21.0243474,2023-04-30,163,0.12660451974349507
106.0172877,21.0243474,2023-05-01,163,0.1287386948267863
106.0172877,21.0243474,2023-05-02,163,0.1257303655148361
106.0172877,21.0243474,2023-05-03,163,0.12320239912193309
106.0172877,21.0243474,2023-05-04,163,0.12084662914283895
106.0172877,21.0243474,2023-05-05,163,0.1247246265412179
106.0172877,21.0243474,2023-05-06,163,0.12671530246742768
106.0172877,21.0243474,2023-05-07,163,0.1283019712190439
106.0172877,21.0243474,2023-05-08,163,0.13245528936394627
106.0172877,21.0243474,2023-05-09,163,0.1334133744240665
106.0172877,21.0243474,2023-05-10,163,0.1339747694439039
106.0172877,21.0243474,2023-05-11,163,0.13201774165543204
106.0172877,21.0243474,2023-05-12,163,0.12928372621544568
106.0172877,21.0243474,2023-05-13,163,0.1262924297649298
106.0172877,21.0243474,2023-05-14,163,0.12576099613475536
106.0172877,21.0243474,2023-05-15,163,0.12500512599953106
106.0172877,21.0243474,2023-05-16,163,0.12717239558704924
106.0172877,21.0243474,2023-05-17,163,0.12621152806365232
106.0172877,21.0243474,2023-05-18,163,0.13032835721977984
106.0172877,21.0243474,2023-05-19,163,0.12999670207508818
106.0172877,21.0243474,2023-05-20,163,0.12889815866955462
106.0172877,21.0243474,2023-05-21,163,0.12896695733078667
106.0172877,21.0243474,2023-05-22,163,0.12912257015713413
106.0172877,21.0243474,2023-05-23,163,0.13247687887407916
106.0172877,21.0243474,2023-05-24,163,0.12964840233334296
106.0172877,21.0243474,2023-05-25,163,0.13068997166516694
106.0172877,21.0243474,2023-05-26,163,0.13059908151634986
106.0172877,21.0243474,2023-05-27,163,0.127961412072264
106.0172877,21.0243474,2023-05-28,163,0.12902358174332332
106.0172877,21.0243474,2023-05-29,163,0.13253480019575956
106.0172877,21.0243474,2023-05-30,163,0.13829696178445172
106.0172877,21.0243474,2023-05-31,163,0.13356734812268262
106.0172877,21.0243474,2023-06-01,163,0.13322553405862875
106.0172877,21.0243474,2023-06-02,163,0.13375430483415437
106.0172877,21.0243474,2023-06-03,163,0.13062807917603309
106.0172877,21.0243474,2023-06-04,163,0.13259825110444012
106.0172877,21.0243474,2023-06-05,163,0.1271620541811807
106.0172877,21.0243474,2023-06-06,163,
106.0172877,21.0243474,2023-06-07,163,
106.0172877,21.0243474,2023-06-08,163,0.1283419300325849
106.0172877,21.0243474,2023-06-09,163,0.1276018619538174
106.0172877,21.0243474,2023-06-10,163,0.12667688727386991
106.0172877,21.0243474,2023-06-11,163,0.1292772283433617
106.0172877,21.0243474,2023-06-12,163,0.12836788594731002
106.0172877,21.0243474,2023-06-13,163,0.12739481031902875
106.0172877,21.0243474,2023-06-14,163,0.12554974854000536
106.0172877,21.0243474,2023-06-15,163,0.12843638877211927
106.0172877,21.0243474,2023-06-16,163,0.12738262116917218
106.0172877,21.0243474,2023-06-17,163,0.12861689925202058
106.0172877,21.0243474,2023-06-18,163,0.12863946782514155
106.0172877,21.0243474,2023-06-19,163,0.12896022200592705
106.0172877,21.0243474,2023-06-20,163,0.1302677004128471
106.0172877,21.0243474,2023-06-21,163,0.13016366958626535
106.0172877,21.0243474,2023-06-22,163,0.1273803859949931
106.0172877,21.0243474,2023-06-23,163,0.12757685780533412
106.0172877,21.0243474,2023-06-24,163,0.1260985583067751
106.0172877,21.0243474,2023-06-25,163,0.1245103999973144
106.0172877,21.0243474,2023-06-26,163,0.1256412758090443
106.0172877,21.0243474,2023-06-27,163,0.12673549354084535
106.0172877,21.0243474,2023-06-28,163,0.12986046023011627
106.0172877,21.0243474,2023-06-29,163,0.1272775114207838
106.0172877,21.0243474,2023-06-30,163,
106.0172877,21.0243474,2023-07-01,163,0.1269774734974724
106.0172877,21.0243474,2023-07-02,163,0.1239912807942234
106.0172877,21.0243474,2023-07-03,163,0.12524580955513426
106.0172877,21.0243474,2023-07-04,163,0.12716332076557704
106.0172877,21.0243474,2023-07-05,163,0.12606027055830954
106.0172877,21.0243474,2023-07-06,163,0.12814486026772157
106.0172877,21.0243474,2023-07-07,163,0.12922566237806513
106.0172877,21.0243474,2023-07-08,163,0.12690062078770814
106.0172877,21.0243474,2023-07-09,163,0.1261725872755862
106.0172877,21.0243474,2023-07-10,163,0.1301383227110746
106.0172877,21.0243474,2023-07-11,163,0.13135783374317986
106.0172877,21.0243474,2023-07-12,163,0.1294871849863185
106.0172877,21.0243474,2023-07-13,163,0.12720213830479218
106.0172877,21.0243474,2023-07-14,163,0.12630580895711024
106.0172877,21.0243474,2023-07-15,163,0.12849389016636528
106.0172877,21.0243474,2023-07-16,163,0.12576022850898594
106.0172877,21.0243474,2023-07-17,163,0.12365496948215446
106.0172877,21.0243474,2023-07-18,163,0.12470445781954201
106.0172877,21.0243474,2023-07-19,163,0.1279053092003691
106.0172877,21.0243474,2023-07-20,163,0.12375949323185297
106.0172877,21.0243474,2023-07-21,163,0.128231124615976
106.0172877,21.0243474,2023-07-22,163,0.12520119198826823
106.0172877,21.0243474,2023-07-23,163,0.12757474891462878
106.0172877,21.0243474,2023-07-24,163,0.12739785015591232
106.0172877,21.0243474,2023-07-25,163,0.12943404912956932
106.0172877,21.0243474,2023-07-26,163,0.12901519238957118
106.0172877,21.0243474,2023-07-27,163,0.13051388141770215
106.0172877,21.0243474,2023-07-28,163,0.12794904410847308
106.0172877,21.0243474,2023-07-29,163,0.12987750632021858
106.0172877,21.0243474,2023-07-30,163,0.12535159622808328
106.0172877,21.0243474,2023-07-31,163,0.12404406070717205
106.0172877,21.0243474,2023-08-01,163,0.12869067737722503
106.0172877,21.0243474,2023-08-02,163,0.1292917116965703
106.0172877,21.0243474,2023-08-03,163,0.12348242104061438
106.0172877,21.0243474,2023-08-04,163,0.1234231814742882
106.0172877,21.0243474,2023-08-05,163,0.12437927722938906
106.0172877,21.0243474,2023-08-06,163,0.12537763675132552
106.0172877,21.0243474,2023-08-07,163,0.12498169796160125
106.0172877,21.0243474,2023-08-08,163,0.1263434864519197
106.0172877,21.0243474,2023-08-09,163,0.12758970260628322
106.0172877,21.0243474,2023-08-10,163,0.128359735012137
106.0172877,21.0243474,2023-08-11,163,0.125505521893582
106.0172877,21.0243474,2023-08-12,163,0.12971944350248818
106.0172877,21.0243474,2023-08-13,163,0.13071192801007092
106.0172877,21.0243474,2023-08-14,163,0.12750564515598867
106.0172877,21.0243474,2023-08-15,163,0.12531495094307374
106.0172877,21.0243474,2023-08-16,163,0.12373857966323636
106.0172877,21.0243474,2023-08-17,163,0.1279101520777571
106.0172877,21.0243474,2023-08-18,163,0.12741899948587526
106.0172877,21.0243474,2023-08-19,163,0.1254038214684339
106.0172877,21.0243474,2023-08-20,163,0.12848736345776238
106.0172877,21.0243474,2023-08-21,163,0.12738437497557137
106.0172877,21.0243474,2023-08-22,163,0.12562651932247612
106.0172877,21.0243474,2023-08-23,163,0.12492679968554954
106.0172877,21.0243474,2023-08-24,163,0.12373540550478308
106.0172877,21.0243474,2023-08-25,163,0.12471562854868469
106.0172877,21.0243474,2023-08-26,163,0.1238639354706607
106.0172877,21.0243474,2023-08-27,163,0.12398449331529961
106.0172877,21.0243474,2023-08-28,163,0.12456426024444961
106.0172877,21.0243474,2023-08-29,163,0.12582771480091556
106.0172877,21.0243474,2023-08-30,163,0.1249220669270365
106.0172877,21.0243474,2023-08-31,163,0.1281533772374019
106.0172877,21.0243474,2023-09-01,163,0.12853012979038875
106.0172877,21.0243474,2023-09-02,163,0.1238729357720218
106.0172877,21.0243474,2023-09-03,163,0.12164621055134013
106.0172877,21.0243474,2023-09-04,163,0.12214155495174633
106.0172877,21.0243474,2023-09-05,163,0.12398354439014263
106.0172877,21.0243474,2023-09-06,163,0.12488155559955952
106.0172877,21.0243474,2023-09-07,163,0.12589232623585214
106.0172877,21.0243474,2023-09-08,163,0.128422766923987
106.0172877,21.0243474,2023-09-09,163,0.12601327896126266
106.0172877,21.0243474,2023-09-10,163,0.12541703879841287
106.0172877,21.0243474,2023-09-11,163,0.12500031292446545
106.0172877,21.0243474,2023-09-12,163,0.12421606481083275
106.0172877,21.0243474,2023-09-13,163,0.12411115729935453
106.0172877,21.0243474,2023-09-14,163,0.12378216216261186
106.0172877,21.0243474,2023-09-15,163,0.12387863546617844
106.0172877,21.0243474,2023-09-16,163,0.1261546760798312
106.0172877,21.0243474,2023-09-17,163,0.12532401084907963
106.0172877,21.0243474,2023-09-18,163,0.12514744699009359
106.0172877,21.0243474,2023-09-19,163,0.12880429625519452
106.0172877,21.0243474,2023-09-20,163,0.12763080000885588
106.0172877,21.0243474,2023-09-21,163,0.1283225416633848
106.0172877,21.0243474,2023-09-22,163,0.12863804399975465
106.0172877,21.0243474,2023-09-23,163,0.1276209507101114
106.0172877,21.0243474,2023-09-24,163,0.1235470381486583
106.0172877,21.0243474,2023-09-25,163,0.1275356709957943
106.0172877,21.0243474,2023-09-26,163,0.11912226337689594
106.0172877,21.0243474,2023-09-27,163,0.12142708897598445
106.0172877,21.0243474,2023-09-28,163,0.1214032024145907
106.0172877,21.0243474,2023-09-29,163,0.1256353470154973
106.0172877,21.0243474,2023-09-30,163,0.12319116294391924
106.0172877,21.0243474,2023-10-01,163,0.12515517135864618
106.0172877,21.0243474,2023-10-02,163,0.12156300473145801
106.0172877,21.0243474,2023-10-03,163,0.12400603294380533
106.0172877,21.0243474,2023-10-04,163,0.12119474262006924
106.0172877,21.0243474,2023-10-05,163,0.12141183763750255
106.0172877,21.0243474,2023-10-06,163,0.12329325824983896
106.0172877,21.0243474,2023-10-07,163,0.12475964427002346
106.0172877,21.0243474,2023-10-08,163,0.12477305904038824
106.0172877,21.0243474,2023-10-09,163,0.12329184263952554
106.0172877,21.0243474,2023-10-10,163,0.12239637970932248
106.0172877,21.0243474,2023-10-11,163,0.12152387516773902
106.0172877,21.0243474,2023-10-12,163,0.12141422927387416
106.0172877,21.0243474,2023-10-13,163,0.12035094946630588
106.0172877,21.0243474,2023-10-14,163,0.11711331456907174
106.0172877,21.0243474,2023-10-15,163,0.11971782893867376
106.0172877,21.0243474,2023-10-16,163,0.11921742558486975
106.0172877,21.0243474,2023-10-17,163,0.12056589126594668
106.0172877,21.0243474,2023-10-18,163,0.12155605107553669
106.0172877,21.0243474,2023-10-19,163,0.1221074321709273
106.0172877,21.0243474,2023-10-20,163,0.11819990936478925
106.0172877,21.0243474,2023-10-21,163,0.11984091252096253
106.0172877,21.0243474,2023-10-22,163,0.11966394590436588
106.0172877,21.0243474,2023-10-23,163,0.11948794487703579
106.0172877,21.0243474,2023-10-24,163,0.1178173720837397
106.0172877,21.0243474,2023-10-25,163,0.11490858141646386
106.0172877,21.0243474,2023-10-26,163,0.11486292630441422
106.0172877,21.0243474,2023-10-27,163,0.11645363271243908
106.0172877,21.0243474,2023-10-28,163,0.11771656756380597
106.0172877,21.0243474,2023-10-29,163,0.11770364642150818
106.0172877,21.0243474,2023-10-30,163,0.11919190734632527
106.0172877,21.0243474,2023-10-31,163,0.1177421882749361
106.0172877,21.0243474,2023-11-01,163,0.11969122842076478
106.0172877,21.0243474,2023-11-02,163,0.11380827426917718
106.0172877,21.0243474,2023-11-03,163,0.11386663609015689
106.0172877,21.0243474,2023-11-04,163,
106.0172877,21.0243474,2023-11-05,163,0.11707834899433035
106.0172877,21.0243474,2023-11-06,163,0.1175845024801665
106.0172877,21.0243474,2023-11-07,163,0.11927378246688805
106.0172877,21.0243474,2023-11-08,163,0.12250929210511059
106.0172877,21.0243474,2023-11-09,163,0.11944561079152159
106.0172877,21.0243474,2023-11-10,163,0.11874006688602454
106.0172877,21.0243474,2023-11-11,163,0.1190361082554629
106.0172877,21.0243474,2023-11-12,163,0.11847875100666971
106.0172877,21.0243474,2023-11-13,163,0.11572931032608784
106.0172877,21.0243474,2023-11-14,163,0.1164826899767671
106.0172877,21.0243474,2023-11-15,163,0.11681506782777669
106.0172877,21.0243474,2023-11-16,163,0.11374036222703618
106.0172877,21.0243474,2023-11-17,163,0.11321371998912662
106.0172877,21.0243474,2023-11-18,163,0.11368761730268966
106.0172877,21.0243474,2023-11-19,163,0.1151753481264868
106.0172877,21.0243474,2023-11-20,163,0.11525322496898432
106.0172877,21.0243474,2023-11-21,163,0.11736720800407327
106.0172877,21.0243474,2023-11-22,163,0.11757284997714065
106.0172877,21.0243474,2023-11-23,163,0.11444202415658145
106.0172877,21.0243474,2023-11-24,163,0.11045484989888618
106.0172877,21.0243474,2023-11-25,163,0.10936513636687004
106.0172877,21.0243474,2023-11-26,163,0.11018630862243109
106.0172877,21.0243474,2023-11-27,163,0.11211686717414392
106.0172877,21.0243474,2023-11-28,163,0.11150194999098743
106.0172877,21.0243474,2023-11-29,163,0.10649878531701261
106.0172877,21.0243474,2023-11-30,163,0.10389952059817024
106.0172877,21.0243474,2023-12-01,163,0.10886230319745388
106.0172877,21.0243474,2023-12-02,163,0.11496693640954735
106.0172877,21.0243474,2023-12-03,163,0.11305329677527648
106.0172877,21.0243474,2023-12-04,163,0.1159085184336454
106.0172877,21.0243474,2023-12-05,163,0.11472581356724297
106.0172877,21.0243474,2023-12-06,163,0.11841687475830773
106.0172877,21.0243474,2023-12-07,163,0.11669355630882138
106.0172877,21.0243474,2023-12-08,163,0.11927619920070281
106.0172877,21.0243474,2023-12-09,163,0.1114053254286281
106.0172877,21.0243474,2023-12-10,163,0.1105152070523019
106.0172877,21.0243474,2023-12-11,163,0.10859014093882868
106.0172877,21.0243474,2023-12-12,163,0.10848128050572696
106.0172877,21.0243474,2023-12-13,163,0.11237264411182349
106.0172877,21.0243474,2023-12-14,163,0.11551745980985441
106.0172877,21.0243474,2023-12-15,163,0.11951519577835217
106.0172877,21.0243474,2023-12-16,163,0.11629378795631258
106.0172877,21.0243474,2023-12-17,163,0.11244779080159742
106.0172877,21.0243474,2023-12-18,163,0.10890178276837549
106.0172877,21.0243474,2023-12-19,163,0.11091213660144095
106.0172877,21.0243474,2023-12-20,163,0.11227962493053484
106.0172877,21.0243474,2023-12-21,163,0.1134879621712789
106.0172877,21.0243474,2023-12-22,163,0.11445539446911386
106.0172877,21.0243474,2023-12-23,163,0.11388692847737873
106.0172877,21.0243474,2023-12-24,163,0.11359348729408973
106.0172877,21.0243474,2023-12-25,163,0.1127780545075963
106.0172877,21.0243474,2023-12-26,163,0.11465473473079425
106.0172877,21.0243474,2023-12-27,163,0.11219781637198988
106.0172877,21.0243474,2023-12-28,163,0.10938508808619857
106.0172877,21.0243474,2023-12-29,163,0.10772810876376404
106.0172877,21.0243474,2023-12-30,163,0.10823062807328508
106.0172877,21.0243474,2023-12-31,163,0.11385393887765577
106.2807861,21.0832037,2023-01-01,169,0.10949947111170236
106.2807861,21.0832037,2023-01-02,169,0.11247115830504721
106.2807861,21.0832037,2023-01-03,169,0.1117774918677035
106.2807861,21.0832037,2023-01-04,169,0.11022001929140113
106.2807861,21.0832037,2023-01-05,169,0.10975492000595664
106.2807861,21.0832037,2023-01-06,169,0.10827253013864875
106.2807861,21.0832037,2023-01-07,169,0.1038150668589014
106.2807861,21.0832037,2023-01-08,169,0.1075714677573802
106.2807861,21.0832037,2023-01-09,169,0.1106981502581981
106.2807861,21.0832037,2023-01-10,169,0.11009321361796047
106.2807861,21.0832037,2023-01-11,169,0.11048898763700031
106.2807861,21.0832037,2023-01-12,169,0.10878340803958308
106.2807861,21.0832037,2023-01-13,169,0.1149496243851608
106.2807861,21.0832037,2023-01-14,169,0.11143571883456091
106.2807861,21.0832037,2023-01-15,169,0.10797283053413706
106.2807861,21.0832037,2023-01-16,169,0.10538124293104113
106.2807861,21.0832037,2023-01-17,169,0.10560996085420583
106.2807861,21.0832037,2023-01-18,169,0.10607988543131464
106.2807861,21.0832037,2023-01-19,169,0.10563373565689065
106.2807861,21.0832037,2023-01-20,169,0.10999143505405237
106.2807861,21.0832037,2023-01-21,169,0.11122223734871695
106.2807861,21.0832037,2023-01-22,169,0.11182333561601204
106.2807861,21.0832037,2023-01-23,169,0.10823364555851335
106.2807861,21.0832037,2023-01-24,169,0.1069626063109987
106.2807861,21.0832037,2023-01-25,169,0.1095809936525018
106.2807861,21.0832037,2023-01-26,169,0.10896536873304861
106.2807861,21.0832037,2023-01-27,169,0.10662891169441562
106.2807861,21.0832037,2023-01-28,169,0.10930799692884953
106.2807861,21.0832037,2023-01-29,169,0.10691042481615623
106.2807861,21.0832037,2023-01-30,169,0.10697571933284931
106.2807861,21.0832037,2023-01-31,169,0.10649170904419039
106.2807861,21.0832037,2023-02-01,169,0.1052135899664489
106.2807861,21.0832037,2023-02-02,169,0.10340337713656565
106.2807861,21.0832037,2023-02-03,169,0.10344836860910078
106.2807861,21.0832037,2023-02-04,169,0.10912609100357537
106.2807861,21.0832037,2023-02-05,169,0.11398093402402153
106.2807861,21.0832037,2023-02-06,169,0.11245499551312454
106.2807861,21.0832037,2023-02-07,169,0.11008815467373514
106.2807861,21.0832037,2023-02-08,169,0.10597699135557202
106.2807861,21.0832037,2023-02-09,169,0.10776111483589457
106.2807861,21.0832037,2023-02-10,169,0.10811536323547252
106.2807861,21.0832037,2023-02-11,169,0.11053293943421094
106.2807861,21.0832037,2023-02-12,169,0.11081240326182136
106.2807861,21.0832037,2023-02-13,169,0.10887070583412001
106.2807861,21.0832037,2023-02-14,169,0.10777480089292284
106.2807861,21.0832037,2023-02-15,169,0.10990222543493865
106.2807861,21.0832037,2023-02-16,169,0.11391184479014616
106.2807861,21.0832037,2023-02-17,169,0.11227757483736975
106.2807861,21.0832037,2023-02-18,169,0.11206747591511679
106.2807861,21.0832037,2023-02-19,169,0.11177187134976713
106.2807861,21.0832037,2023-02-20,169,0.11334299592727531
106.2807861,21.0832037,2023-02-21,169,0.11397121101634253
106.2807861,21.0832037,2023-02-22,169,0.11144819195768799
106.2807861,21.0832037,2023-02-23,169,0.110394284129302
106.2807861,21.0832037,2023-02-24,169,0.11584696173684618
106.2807861,21.0832037,2023-02-25,169,0.11613140255229534
106.2807861,21.0832037,2023-02-26,169,0.11684628167875893
106.2807861,21.0832037,2023-02-27,169,0.11664193823285393
106.2807861,21.0832037,2023-02-28,169,0.11749949916701505
106.2807861,21.0832037,2023-03-01,169,0.11749234050529261
106.2807861,21.0832037,2023-03-02,169,0.1160489439960636
106.2807861,21.0832037,2023-03-03,169,0.11647463589923493
106.2807861,21.0832037,2023-03-04,169,0.11660434305684696
106.2807861,21.0832037,2023-03-05,169,0.1142697334291199
106.2807861,21.0832037,2023-03-06,169,0.1129555478693684
106.2807861,21.0832037,2023-03-07,169,0.11354455300000822
106.2807861,21.0832037,2023-03-08,169,0.11437562108056354
106.2807861,21.0832037,2023-03-09,169,0.1156254783274411
106.2807861,21.0832037,2023-03-10,169,0.12051148712652422
106.2807861,21.0832037,2023-03-11,169,0.11780375730449408
106.2807861,21.0832037,2023-03-12,169,0.12055136509978573
106.2807861,21.0832037,2023-03-13,169,0.121166955874771
106.2807861,21.0832037,2023-03-14,169,0.11751871084129739
106.2807861,21.0832037,2023-03-15,169,0.1179893985392365
106.2807861,21.0832037,2023-03-16,169,0.11713148857387914
106.2807861,21.0832037,2023-03-17,169,0.11567688005256377
106.2807861,21.0832037,2023-03-18,169,0.11604905873553803
106.2807861,21.0832037,2023-03-19,169,0.11741328984515913
106.2807861,21.0832037,2023-03-20,169,0.11773777008073623
106.2807861,21.0832037,2023-03-21,169,0.12052156031149129
106.2807861,21.0832037,2023-03-22,169,0.1189334094526099
106.2807861,21.0832037,2023-03-23,169,0.11861653625982228
106.2807861,21.0832037,2023-03-24,169,0.11692583560960469
106.2807861,21.0832037,2023-03-25,169,0.1175096109511163
106.2807861,21.0832037,2023-03-26,169,0.11561879515664565
106.2807861,21.0832037,2023-03-27,169,0.11597422421768158
106.2807861,21.0832037,2023-03-28,169,0.11819402873533132
106.2807861,21.0832037,2023-03-29,169,0.11636772751824952
106.2807861,21.0832037,2023-03-30,169,0.11980991810577508
106.2807861,21.0832037,2023-03-31,169,0.12001309543865349
106.2807861,21.0832037,2023-04-01,169,0.11791705340164027
106.2807861,21.0832037,2023-04-02,169,0.12155834585445771
106.2807861,21.0832037,2023-04-03,169,0.12093229591863909
106.2807861,21.0832037,2023-04-04,169,0.12008499428613009
106.2807861,21.0832037,2023-04-05,169,0.12126680463569967
106.2807861,21.0832037,2023-04-06,169,0.12056961990802577
106.2807861,21.0832037,2023-04-07,169,0.11985232341219776
106.2807861,21.0832037,2023-04-08,169,0.1243597716094857
106.2807861,21.0832037,2023-04-09,169,0.12077622115629451
106.2807861,21.0832037,2023-04-10,169,0.11984195425054027
106.2807861,21.0832037,2023-04-11,169,0.11847093585200197
106.2807861,21.0832037,2023-04-12,169,0.11932186037319228
106.2807861,21.0832037,2023-04-13,169,0.11937595903890662
106.2807861,21.0832037,2023-04-14,169,0.12039867705455043
106.2807861,21.0832037,2023-04-15,169,0.12088962657925988
106.2807861,21.0832037,2023-04-16,169,0.130808740854452
106.2807861,21.0832037,2023-04-17,169,0.1284156965046366
106.2807861,21.0832037,2023-04-18,169,0.12445292167569243
106.2807861,21.0832037,2023-04-19,169,0.1263107015316201
106.2807861,21.0832037,2023-04-20,169,0.1264413297178185
106.2807861,21.0832037,2023-04-21,169,0.12696863710898593
106.2807861,21.0832037,2023-04-22,169,0.1267747730018537
106.2807861,21.0832037,2023-04-23,169,0.13284048139653432
106.2807861,21.0832037,2023-04-24,169,0.13321892332441804
106.2807861,21.0832037,2023-04-25,169,0.1314836442472447
106.2807861,21.0832037,2023-04-26,169,0.13079489767570288
106.2807861,21.0832037,2023-04-27,169,0.1327023510312021
106.2807861,21.0832037,2023-04-28,169,0.1305978651163487
106.2807861,21.0832037,2023-04-29,169,0.1293975971932313
106.2807861,21.0832037,2023-04-30,169,0.12662989167033262
106.2807861,21.0832037,2023-05-01,169,0.1287575960161159
106.2807861,21.0832037,2023-05-02,169,0.12565107643622403
106.2807861,21.0832037,2023-05-03,169,0.1224748702719733
106.2807861,21.0832037,2023-05-04,169,0.12229587938481207
106.2807861,21.0832037,2023-05-05,169,0.12385769188421948
106.2807861,21.0832037,2023-05-06,169,0.12702597677725994
106.2807861,21.0832037,2023-05-07,169,0.12805462836010162
106.2807861,21.0832037,2023-05-08,169,0.13127911339655954
106.2807861,21.0832037,2023-05-09,169,0.13218246400375358
106.2807861,21.0832037,2023-05-10,169,0.13408931569012986
106.2807861,21.0832037,2023-05-11,169,0.1308668255807857
106.2807861,21.0832037,2023-05-12,169,0.12931433158899197
106.2807861,21.0832037,2023-05-13,169,0.1278908699752745
106.2807861,21.0832037,2023-05-14,169,0.1248795325403696
106.2807861,21.0832037,2023-05-15,169,0.12642973661440965
106.2807861,21.0832037,2023-05-16,169,0.12785646883017865
106.2807861,21.0832037,2023-05-17,169,0.12703184038418974
106.2807861,21.0832037,2023-05-18,169,0.13056073995221124
106.2807861,21.0832037,2023-05-19,169,0.1293482333423573
106.2807861,21.0832037,2023-05-20,169,0.1299288570882764
106.2807861,21.0832037,2023-05-21,169,0.13047999743620178
106.2807861,21.0832037,2023-05-22,169,0.1318110823633188
106.2807861,21.0832037,2023-05-23,169,0.13286455227922875
106.2807861,21.0832037,2023-05-24,169,0.12824094295520205
106.2807861,21.0832037,2023-05-25,169,0.13316906344775112
106.2807861,21.0832037,2023-05-26,169,0.1272436380388188
106.2807861,21.0832037,2023-05-27,169,0.12800672650355682
106.2807861,21.0832037,2023-05-28,169,0.12757785618323608
106.2807861,21.0832037,2023-05-29,169,0.1336318105461141
106.2807861,21.0832037,2023-05-30,169,0.13714697343453033
106.2807861,21.0832037,2023-05-31,169,0.132741568031111
106.2807861,21.0832037,2023-06-01,169,0.13260307908077293
106.2807861,21.0832037,2023-06-02,169,0.1331393271686567
106.2807861,21.0832037,2023-06-03,169,0.13154432177562614
106.2807861,21.0832037,2023-06-04,169,0.1324415653945926
106.2807861,21.0832037,2023-06-05,169,0.12716352939624054
106.2807861,21.0832037,2023-06-06,169,
106.2807861,21.0832037,2023-06-07,169,
106.2807861,21.0832037,2023-06-08,169,0.12779129473070888
106.2807861,21.0832037,2023-06-09,169,0.1266792416574398
106.2807861,21.0832037,2023-06-10,169,0.12833760678786668
106.2807861,21.0832037,2023-06-11,169,0.12909454804732598
106.2807861,21.0832037,2023-06-12,169,0.12912631034869698
106.2807861,21.0832037,2023-06-13,169,0.1272438037931316
106.2807861,21.0832037,2023-06-14,169,0.12575483366252302
106.2807861,21.0832037,2023-06-15,169,0.12940229285250637
106.2807861,21.0832037,2023-06-16,169,0.12658899248477687
106.2807861,21.0832037,2023-06-17,169,0.1291872236358286
106.2807861,21.0832037,2023-06-18,169,0.1281713545324267
106.2807861,21.0832037,2023-06-19,169,0.12795675849758714
106.2807861,21.0832037,2023-06-20,169,0.1297849863769496
106.2807861,21.0832037,2023-06-21,169,0.12963652203154183
106.2807861,21.0832037,2023-06-22,169,0.12689548730868525
106.2807861,21.0832037,2023-06-23,169,0.1280133724214493
106.2807861,21.0832037,2023-06-24,169,0.12562334537524222
106.2807861,21.0832037,2023-06-25,169,0.12461472302693222
106.2807861,21.0832037,2023-06-26,169,0.1254207319588697
106.2807861,21.0832037,2023-06-27,169,0.12658777833003185
106.2807861,21.0832037,2023-06-28,169,0.13087513171107104
106.2807861,21.0832037,2023-06-29,169,0.12753257155436792
106.2807861,21.0832037,2023-06-30,169,
106.2807861,21.0832037,2023-07-01,169,0.12819168603370523
106.2807861,21.0832037,2023-07-02,169,0.1239040140350675
106.2807861,21.0832037,2023-07-03,169,0.12457649409788935
106.2807861,21.0832037,2023-07-04,169,0.12831058429224457
106.2807861,21.0832037,2023-07-05,169,0.12668289219024992
106.2807861,21.0832037,2023-07-06,169,0.12833400070685777
106.2807861,21.0832037,2023-07-07,169,0.12931744754333074
106.2807861,21.0832037,2023-07-08,169,0.12889356911200994
106.2807861,21.0832037,2023-07-09,169,0.12942107021827293
106.2807861,21.0832037,2023-07-10,169,0.12979821860808974
106.2807861,21.0832037,2023-07-11,169,0.1308262050153712
106.2807861,21.0832037,2023-07-12,169,0.12981141061587198
106.2807861,21.0832037,2023-07-13,169,0.12692076927717943
106.2807861,21.0832037,2023-07-14,169,0.12867727753420172
106.2807861,21.0832037,2023-07-15,169,0.12800824477087158
106.2807861,21.0832037,2023-07-16,169,0.12708000619281187
106.2807861,21.0832037,2023-07-17,169,0.12553271651286113
106.2807861,21.0832037,2023-07-18,169,0.12478018290634142
106.2807861,21.0832037,2023-07-19,169,0.12683029472846205
106.2807861,21.0832037,2023-07-20,169,0.12384689573457133
106.2807861,21.0832037,2023-07-21,169,0.12800706923026428
106.2807861,21.0832037,2023-07-22,169,0.12625909747399355
106.2807861,21.0832037,2023-07-23,169,0.12704249164033662
106.2807861,21.0832037,2023-07-24,169,0.12739416956919924
