lon,lat,date,ID,SO2_column_number_density
105.74186706542969,21.04974937438965,2021-05-03,19,2.5378001737388597E-4
105.74186706542969,21.04974937438965,2021-05-04,19,-2.2220627213596463E-4
105.74186706542969,21.04974937438965,2021-05-05,19,
105.74186706542969,21.04974937438965,2021-05-06,19,5.142641020934753E-4
105.74186706542969,21.04974937438965,2021-05-07,19,
105.74186706542969,21.04974937438965,2021-05-08,19,
105.74186706542969,21.04974937438965,2021-05-09,19,1.153580103905007E-6
105.74186706542969,21.04974937438965,2021-05-10,19,-3.082717012145952E-4
105.74186706542969,21.04974937438965,2021-05-11,19,4.4637569128852566E-4
105.74186706542969,21.04974937438965,2021-05-12,19,
105.74186706542969,21.04974937438965,2021-05-13,19,
105.74186706542969,21.04974937438965,2021-05-14,19,5.234163983984403E-4
105.74186706542969,21.04974937438965,2021-05-15,19,3.472388561928737E-5
105.74186706542969,21.04974937438965,2021-05-16,19,
105.74186706542969,21.04974937438965,2021-05-17,19,
105.74186706542969,21.04974937438965,2021-05-18,19,
105.74186706542969,21.04974937438965,2021-05-19,19,-1.9796748699342623E-4
105.74186706542969,21.04974937438965,2021-05-20,19,4.6650449472783733E-4
105.74186706542969,21.04974937438965,2021-05-21,19,
105.74186706542969,21.04974937438965,2021-05-22,19,-3.568449465089495E-4
105.74186706542969,21.04974937438965,2021-05-23,19,
105.74186706542969,21.04974937438965,2021-05-24,19,
105.74186706542969,21.04974937438965,2021-05-25,19,
105.74186706542969,21.04974937438965,2021-05-26,19,6.190979183879521E-5
105.74186706542969,21.04974937438965,2021-05-27,19,
105.74186706542969,21.04974937438965,2021-05-28,19,
105.74186706542969,21.04974937438965,2021-05-29,19,
105.74186706542969,21.04974937438965,2021-05-30,19,2.8553416675359346E-4
105.74186706542969,21.04974937438965,2021-05-31,19,3.442828310650889E-4
105.74186706542969,21.04974937438965,2021-06-01,19,9.425648022435723E-4
105.74186706542969,21.04974937438965,2021-06-02,19,
105.74186706542969,21.04974937438965,2021-06-03,19,-4.1778188460706824E-5
105.74186706542969,21.04974937438965,2021-06-04,19,
105.74186706542969,21.04974937438965,2021-06-05,19,
105.74186706542969,21.04974937438965,2021-06-06,19,
105.74186706542969,21.04974937438965,2021-06-07,19,
105.74186706542969,21.04974937438965,2021-06-08,19,
105.74186706542969,21.04974937438965,2021-06-09,19,
105.74186706542969,21.04974937438965,2021-06-10,19,
105.74186706542969,21.04974937438965,2021-06-11,19,
105.74186706542969,21.04974937438965,2021-06-12,19,
105.74186706542969,21.04974937438965,2021-06-13,19,
105.74186706542969,21.04974937438965,2021-06-14,19,1.366598153252954E-4
105.74186706542969,21.04974937438965,2021-06-15,19,
105.74186706542969,21.04974937438965,2021-06-16,19,9.546205546932319E-5
105.74186706542969,21.04974937438965,2021-06-17,19,-3.6716967588262003E-4
105.74186706542969,21.04974937438965,2021-06-18,19,1.3489296543401415E-4
105.74186706542969,21.04974937438965,2021-06-19,19,-4.2076502173732646E-5
105.74186706542969,21.04974937438965,2021-06-20,19,3.1491165282180244E-4
105.74186706542969,21.04974937438965,2021-06-21,19,2.1241819194967165E-4
105.74186706542969,21.04974937438965,2021-06-22,19,
105.74186706542969,21.04974937438965,2021-06-23,19,
105.74186706542969,21.04974937438965,2021-06-24,19,
105.74186706542969,21.04974937438965,2021-06-25,19,
105.74186706542969,21.04974937438965,2021-06-26,19,-2.647946638455256E-4
105.74186706542969,21.04974937438965,2021-06-27,19,4.000385160904059E-5
105.74186706542969,21.04974937438965,2021-06-28,19,
105.74186706542969,21.04974937438965,2021-06-29,19,
105.74186706542969,21.04974937438965,2021-06-30,19,
105.74186706542969,21.04974937438965,2021-07-01,19,2.36144096561291E-5
105.74186706542969,21.04974937438965,2021-07-02,19,
105.74186706542969,21.04974937438965,2021-07-03,19,7.924272795201633E-4
105.74186706542969,21.04974937438965,2021-07-04,19,
105.74186706542969,21.04974937438965,2021-07-05,19,
105.74186706542969,21.04974937438965,2021-07-06,19,
105.74186706542969,21.04974937438965,2021-07-07,19,
105.74186706542969,21.04974937438965,2021-07-08,19,
105.74186706542969,21.04974937438965,2021-07-09,19,
105.74186706542969,21.04974937438965,2021-07-10,19,
105.74186706542969,21.04974937438965,2021-07-11,19,1.4899873349338353E-4
105.74186706542969,21.04974937438965,2021-07-12,19,3.6435993388266827E-4
105.74186706542969,21.04974937438965,2021-07-13,19,
105.74186706542969,21.04974937438965,2021-07-14,19,
105.74186706542969,21.04974937438965,2021-07-15,19,
105.74186706542969,21.04974937438965,2021-07-16,19,5.4161173086691164E-5
105.74186706542969,21.04974937438965,2021-07-17,19,
105.74186706542969,21.04974937438965,2021-07-18,19,
105.74186706542969,21.04974937438965,2021-07-19,19,
105.74186706542969,21.04974937438965,2021-07-20,19,
105.74186706542969,21.04974937438965,2021-07-21,19,-3.2824440859232637E-4
105.74186706542969,21.04974937438965,2021-07-22,19,
105.74186706542969,21.04974937438965,2021-07-23,19,
105.74186706542969,21.04974937438965,2021-07-24,19,-1.713794145414134E-4
105.74186706542969,21.04974937438965,2021-07-25,19,
105.74186706542969,21.04974937438965,2021-07-26,19,-1.5548466762981388E-4
105.74186706542969,21.04974937438965,2021-07-27,19,-1.459151269965471E-4
105.74186706542969,21.04974937438965,2021-07-28,19,8.356093167088013E-5
105.74186706542969,21.04974937438965,2021-07-29,19,-7.712874555509529E-5
105.74186706542969,21.04974937438965,2021-07-30,19,
105.74186706542969,21.04974937438965,2021-07-31,19,-2.877795195670422E-4
105.74186706542969,21.04974937438965,2021-08-01,19,
105.74186706542969,21.04974937438965,2021-08-02,19,1.2759194942181317E-4
105.74186706542969,21.04974937438965,2021-08-03,19,1.843549216572158E-5
105.74186706542969,21.04974937438965,2021-08-04,19,-1.6567783330031945E-5
105.74186706542969,21.04974937438965,2021-08-05,19,
105.74186706542969,21.04974937438965,2021-08-06,19,-5.826254346170586E-5
105.74186706542969,21.04974937438965,2021-08-07,19,1.9163647084482005E-4
105.74186706542969,21.04974937438965,2021-08-08,19,
105.74186706542969,21.04974937438965,2021-08-09,19,
105.74186706542969,21.04974937438965,2021-08-10,19,
105.74186706542969,21.04974937438965,2021-08-11,19,
105.74186706542969,21.04974937438965,2021-08-12,19,
105.74186706542969,21.04974937438965,2021-08-13,19,1.9905946101046512E-4
105.74186706542969,21.04974937438965,2021-08-14,19,3.381662827448151E-5
105.74186706542969,21.04974937438965,2021-08-15,19,
105.74186706542969,21.04974937438965,2021-08-16,19,
105.74186706542969,21.04974937438965,2021-08-17,19,3.046649459253219E-4
105.74186706542969,21.04974937438965,2021-08-18,19,-2.3539068934023692E-4
105.74186706542969,21.04974937438965,2021-08-19,19,3.216281183992804E-4
105.74186706542969,21.04974937438965,2021-08-20,19,2.5350535043237003E-4
105.74186706542969,21.04974937438965,2021-08-21,19,4.60472634585194E-5
105.74186706542969,21.04974937438965,2021-08-22,19,
105.74186706542969,21.04974937438965,2021-08-23,19,
105.74186706542969,21.04974937438965,2021-08-24,19,
105.74186706542969,21.04974937438965,2021-08-25,19,
105.74186706542969,21.04974937438965,2021-08-26,19,
105.74186706542969,21.04974937438965,2021-08-27,19,
105.74186706542969,21.04974937438965,2021-08-28,19,
105.74186706542969,21.04974937438965,2021-08-29,19,-2.3849619901720505E-4
105.74186706542969,21.04974937438965,2021-08-30,19,
105.74186706542969,21.04974937438965,2021-08-31,19,
105.74186706542969,21.04974937438965,2021-09-01,19,-6.282097456273391E-5
105.74186706542969,21.04974937438965,2021-09-02,19,
105.74186706542969,21.04974937438965,2021-09-03,19,
105.74186706542969,21.04974937438965,2021-09-04,19,
105.74186706542969,21.04974937438965,2021-09-05,19,1.1084453581125233E-4
105.74186706542969,21.04974937438965,2021-09-06,19,-1.095391053239894E-5
105.74186706542969,21.04974937438965,2021-09-07,19,
105.74186706542969,21.04974937438965,2021-09-08,19,4.6319481456631387E-4
105.74186706542969,21.04974937438965,2021-09-09,19,
105.74186706542969,21.04974937438965,2021-09-10,19,-2.9376181056236763E-4
105.74186706542969,21.04974937438965,2021-09-11,19,1.0657085658741274E-4
105.74186706542969,21.04974937438965,2021-09-12,19,3.570319677234644E-5
105.74186706542969,21.04974937438965,2021-09-13,19,
105.74186706542969,21.04974937438965,2021-09-14,19,
105.74186706542969,21.04974937438965,2021-09-15,19,
105.74186706542969,21.04974937438965,2021-09-16,19,
105.74186706542969,21.04974937438965,2021-09-17,19,
105.74186706542969,21.04974937438965,2021-09-18,19,-1.1865566193582571E-4
105.74186706542969,21.04974937438965,2021-09-19,19,2.2894777446708477E-4
105.74186706542969,21.04974937438965,2021-09-20,19,2.850032214764554E-4
105.74186706542969,21.04974937438965,2021-09-21,19,-3.6892662327311595E-4
105.74186706542969,21.04974937438965,2021-09-22,19,
105.74186706542969,21.04974937438965,2021-09-23,19,-2.7579566813052596E-4
105.74186706542969,21.04974937438965,2021-09-24,19,
105.74186706542969,21.04974937438965,2021-09-25,19,
105.74186706542969,21.04974937438965,2021-09-26,19,
105.74186706542969,21.04974937438965,2021-09-27,19,
105.74186706542969,21.04974937438965,2021-09-28,19,-1.7900832789877945E-4
105.74186706542969,21.04974937438965,2021-09-29,19,-2.308870279807828E-4
105.74186706542969,21.04974937438965,2021-09-30,19,-2.5670635412519276E-4
105.74186706542969,21.04974937438965,2021-10-01,19,1.5315962082228815E-4
105.74186706542969,21.04974937438965,2021-10-02,19,
105.74186706542969,21.04974937438965,2021-10-03,19,
105.74186706542969,21.04974937438965,2021-10-04,19,3.2561601255995035E-4
105.74186706542969,21.04974937438965,2021-10-05,19,
105.74186706542969,21.04974937438965,2021-10-06,19,2.1220411078454572E-4
105.74186706542969,21.04974937438965,2021-10-07,19,-1.421377091900271E-4
105.74186706542969,21.04974937438965,2021-10-08,19,-1.765137935871872E-4
105.74186706542969,21.04974937438965,2021-10-09,19,
105.74186706542969,21.04974937438965,2021-10-10,19,
105.74186706542969,21.04974937438965,2021-10-11,19,
105.74186706542969,21.04974937438965,2021-10-12,19,-3.0505740319376317E-4
105.74186706542969,21.04974937438965,2021-10-13,19,
105.74186706542969,21.04974937438965,2021-10-14,19,
105.74186706542969,21.04974937438965,2021-10-15,19,
105.74186706542969,21.04974937438965,2021-10-16,19,
105.74186706542969,21.04974937438965,2021-10-17,19,
105.74186706542969,21.04974937438965,2021-10-18,19,
105.74186706542969,21.04974937438965,2021-10-19,19,
105.74186706542969,21.04974937438965,2021-10-20,19,9.551168122745548E-5
105.74186706542969,21.04974937438965,2021-10-21,19,
105.74186706542969,21.04974937438965,2021-10-22,19,
105.74186706542969,21.04974937438965,2021-10-23,19,5.633805631073465E-5
105.74186706542969,21.04974937438965,2021-10-24,19,
105.74186706542969,21.04974937438965,2021-10-25,19,4.6143544022889295E-4
105.74186706542969,21.04974937438965,2021-10-26,19,4.6528188977354326E-4
105.74186706542969,21.04974937438965,2021-10-27,19,4.584901616905043E-4
105.74186706542969,21.04974937438965,2021-10-28,19,
105.74186706542969,21.04974937438965,2021-10-29,19,
105.74186706542969,21.04974937438965,2021-10-30,19,
105.74186706542969,21.04974937438965,2021-10-31,19,
105.74186706542969,21.04974937438965,2021-11-01,19,
105.74186706542969,21.04974937438965,2021-11-02,19,
105.74186706542969,21.04974937438965,2021-11-03,19,
105.74186706542969,21.04974937438965,2021-11-04,19,
105.74186706542969,21.04974937438965,2021-11-05,19,
105.74186706542969,21.04974937438965,2021-11-06,19,
105.74186706542969,21.04974937438965,2021-11-07,19,
105.74186706542969,21.04974937438965,2021-11-08,19,
105.74186706542969,21.04974937438965,2021-11-09,19,
105.74186706542969,21.04974937438965,2021-11-10,19,3.122411352884366E-4
105.74186706542969,21.04974937438965,2021-11-11,19,6.760702802364283E-5
105.74186706542969,21.04974937438965,2021-11-12,19,-2.8073970174814645E-5
105.74186706542969,21.04974937438965,2021-11-13,19,1.8289779701228127E-4
105.74186706542969,21.04974937438965,2021-11-14,19,
105.74186706542969,21.04974937438965,2021-11-15,19,
105.74186706542969,21.04974937438965,2021-11-16,19,
105.74186706542969,21.04974937438965,2021-11-17,19,
105.74186706542969,21.04974937438965,2021-11-18,19,
105.74186706542969,21.04974937438965,2021-11-19,19,
105.74186706542969,21.04974937438965,2021-11-20,19,
105.74186706542969,21.04974937438965,2021-11-21,19,
105.74186706542969,21.04974937438965,2021-11-22,19,
105.74186706542969,21.04974937438965,2021-11-23,19,1.2358223909498641E-4
105.74186706542969,21.04974937438965,2021-11-24,19,
105.74186706542969,21.04974937438965,2021-11-25,19,
105.74186706542969,21.04974937438965,2021-11-26,19,2.1710272183998782E-4
105.74186706542969,21.04974937438965,2021-11-27,19,9.06819244845996E-4
105.74186706542969,21.04974937438965,2021-11-28,19,6.223602103995905E-4
105.74186706542969,21.04974937438965,2021-11-29,19,0.0016504729524127778
105.74186706542969,21.04974937438965,2021-11-30,19,
105.74186706542969,21.04974937438965,2021-12-01,19,-4.3987113167497566E-4
105.74186706542969,21.04974937438965,2021-12-02,19,2.1479421041325456E-4
105.74186706542969,21.04974937438965,2021-12-03,19,2.404528890223148E-4
105.74186706542969,21.04974937438965,2021-12-04,19,-4.507403064049999E-4
105.74186706542969,21.04974937438965,2021-12-05,19,
105.74186706542969,21.04974937438965,2021-12-06,19,4.879107291340757E-5
105.74186706542969,21.04974937438965,2021-12-07,19,7.314600997880286E-4
105.74186706542969,21.04974937438965,2021-12-08,19,
105.74186706542969,21.04974937438965,2021-12-09,19,
105.74186706542969,21.04974937438965,2021-12-10,19,
105.74186706542969,21.04974937438965,2021-12-11,19,
105.74186706542969,21.04974937438965,2021-12-12,19,
105.74186706542969,21.04974937438965,2021-12-13,19,5.616063321534856E-4
105.74186706542969,21.04974937438965,2021-12-14,19,
105.74186706542969,21.04974937438965,2021-12-15,19,
105.74186706542969,21.04974937438965,2021-12-16,19,
105.74186706542969,21.04974937438965,2021-12-17,19,
105.74186706542969,21.04974937438965,2021-12-18,19,-3.9898313116251184E-4
105.74186706542969,21.04974937438965,2021-12-19,19,1.1875932977991252E-4
105.74186706542969,21.04974937438965,2021-12-20,19,
105.74186706542969,21.04974937438965,2021-12-21,19,
105.74186706542969,21.04974937438965,2021-12-22,19,-1.8218379132004022E-4
105.74186706542969,21.04974937438965,2021-12-23,19,1.25348378787651E-4
105.74186706542969,21.04974937438965,2021-12-24,19,
105.74186706542969,21.04974937438965,2021-12-25,19,
105.74186706542969,21.04974937438965,2021-12-26,19,
105.74186706542969,21.04974937438965,2021-12-27,19,
105.74186706542969,21.04974937438965,2021-12-28,19,
105.74186706542969,21.04974937438965,2021-12-29,19,
105.74186706542969,21.04974937438965,2021-12-30,19,
105.74186706542969,21.04974937438965,2021-12-31,19,
105.9485439,21.2003445,2021-01-01,51,5.959962145422859E-4
105.9485439,21.2003445,2021-01-02,51,-4.430732460846389E-4
105.9485439,21.2003445,2021-01-03,51,
105.9485439,21.2003445,2021-01-04,51,
105.9485439,21.2003445,2021-01-05,51,
105.9485439,21.2003445,2021-01-06,51,
105.9485439,21.2003445,2021-01-07,51,
105.9485439,21.2003445,2021-01-08,51,
105.9485439,21.2003445,2021-01-09,51,
105.9485439,21.2003445,2021-01-10,51,
105.9485439,21.2003445,2021-01-11,51,
105.9485439,21.2003445,2021-01-12,51,-3.622219191532732E-4
105.9485439,21.2003445,2021-01-13,51,-3.168662078677268E-4
105.9485439,21.2003445,2021-01-14,51,-6.985975778658714E-4
105.9485439,21.2003445,2021-01-15,51,
105.9485439,21.2003445,2021-01-16,51,
105.9485439,21.2003445,2021-01-17,51,
105.9485439,21.2003445,2021-01-18,51,
105.9485439,21.2003445,2021-01-19,51,
105.9485439,21.2003445,2021-01-20,51,
105.9485439,21.2003445,2021-01-21,51,
105.9485439,21.2003445,2021-01-22,51,
105.9485439,21.2003445,2021-01-23,51,
105.9485439,21.2003445,2021-01-24,51,
105.9485439,21.2003445,2021-01-25,51,
105.9485439,21.2003445,2021-01-26,51,
105.9485439,21.2003445,2021-01-27,51,
105.9485439,21.2003445,2021-01-28,51,
105.9485439,21.2003445,2021-01-29,51,
105.9485439,21.2003445,2021-01-30,51,
105.9485439,21.2003445,2021-01-31,51,
105.9485439,21.2003445,2021-02-01,51,
105.9485439,21.2003445,2021-02-02,51,
105.9485439,21.2003445,2021-02-03,51,
105.9485439,21.2003445,2021-02-04,51,
105.9485439,21.2003445,2021-02-05,51,
105.9485439,21.2003445,2021-02-06,51,-1.8731559975996144E-4
105.9485439,21.2003445,2021-02-07,51,
105.9485439,21.2003445,2021-02-08,51,
105.9485439,21.2003445,2021-02-09,51,
105.9485439,21.2003445,2021-02-10,51,-1.4582890435115787E-4
105.9485439,21.2003445,2021-02-11,51,-4.112259557585356E-5
105.9485439,21.2003445,2021-02-12,51,
105.9485439,21.2003445,2021-02-13,51,
105.9485439,21.2003445,2021-02-14,51,4.6222921810093345E-4
105.9485439,21.2003445,2021-02-15,51,
105.9485439,21.2003445,2021-02-16,51,
105.9485439,21.2003445,2021-02-17,51,
105.9485439,21.2003445,2021-02-18,51,
105.9485439,21.2003445,2021-02-19,51,
105.9485439,21.2003445,2021-02-20,51,
105.9485439,21.2003445,2021-02-21,51,1.6959058752243284E-4
105.9485439,21.2003445,2021-02-22,51,
105.9485439,21.2003445,2021-02-23,51,
105.9485439,21.2003445,2021-02-24,51,
105.9485439,21.2003445,2021-02-25,51,
105.9485439,21.2003445,2021-02-26,51,
105.9485439,21.2003445,2021-02-27,51,
105.9485439,21.2003445,2021-02-28,51,
105.9485439,21.2003445,2021-03-01,51,
105.9485439,21.2003445,2021-03-02,51,
105.9485439,21.2003445,2021-03-03,51,
105.9485439,21.2003445,2021-03-04,51,
