lon,lat,date,ID,SO2_column_number_density
106.31400299072266,20.927000045776367,2022-08-17,172,
106.31400299072266,20.927000045776367,2022-08-18,172,-3.543769125822326E-4
106.31400299072266,20.927000045776367,2022-08-19,172,-3.4828492919390143E-4
106.31400299072266,20.927000045776367,2022-08-20,172,
106.31400299072266,20.927000045776367,2022-08-21,172,
106.31400299072266,20.927000045776367,2022-08-22,172,
106.31400299072266,20.927000045776367,2022-08-23,172,1.2619490007621646E-5
106.31400299072266,20.927000045776367,2022-08-24,172,-6.287950964171206E-5
106.31400299072266,20.927000045776367,2022-08-25,172,
106.31400299072266,20.927000045776367,2022-08-26,172,
106.31400299072266,20.927000045776367,2022-08-27,172,7.913501228902338E-5
106.31400299072266,20.927000045776367,2022-08-28,172,1.981297793993865E-5
106.31400299072266,20.927000045776367,2022-08-29,172,-4.083259045723492E-5
106.31400299072266,20.927000045776367,2022-08-30,172,2.2661741240853687E-4
106.31400299072266,20.927000045776367,2022-08-31,172,-4.171491673327541E-5
106.31400299072266,20.927000045776367,2022-09-01,172,5.688323290080331E-5
106.31400299072266,20.927000045776367,2022-09-02,172,
106.31400299072266,20.927000045776367,2022-09-03,172,1.4399479046663704E-4
106.31400299072266,20.927000045776367,2022-09-04,172,
106.31400299072266,20.927000045776367,2022-09-05,172,1.5192141875988965E-4
106.31400299072266,20.927000045776367,2022-09-06,172,-1.0317661508439538E-4
106.31400299072266,20.927000045776367,2022-09-07,172,-2.0138153222820664E-4
106.31400299072266,20.927000045776367,2022-09-08,172,
106.31400299072266,20.927000045776367,2022-09-09,172,
106.31400299072266,20.927000045776367,2022-09-10,172,-4.4195711961893367E-4
106.31400299072266,20.927000045776367,2022-09-11,172,
106.31400299072266,20.927000045776367,2022-09-12,172,-3.268469728203589E-4
106.31400299072266,20.927000045776367,2022-09-13,172,1.3538691670938755E-4
106.31400299072266,20.927000045776367,2022-09-14,172,1.568072548250614E-5
106.31400299072266,20.927000045776367,2022-09-15,172,-9.153312566911791E-5
106.31400299072266,20.927000045776367,2022-09-16,172,
106.31400299072266,20.927000045776367,2022-09-17,172,
106.31400299072266,20.927000045776367,2022-09-18,172,2.5262459530464235E-4
106.31400299072266,20.927000045776367,2022-09-19,172,1.2794968648173637E-4
106.31400299072266,20.927000045776367,2022-09-20,172,
106.31400299072266,20.927000045776367,2022-09-21,172,
106.31400299072266,20.927000045776367,2022-09-22,172,
106.31400299072266,20.927000045776367,2022-09-23,172,
106.31400299072266,20.927000045776367,2022-09-24,172,
106.31400299072266,20.927000045776367,2022-09-25,172,
106.31400299072266,20.927000045776367,2022-09-26,172,-4.051079397180149E-4
106.31400299072266,20.927000045776367,2022-09-27,172,6.133191200896866E-5
106.31400299072266,20.927000045776367,2022-09-28,172,
106.31400299072266,20.927000045776367,2022-09-29,172,
106.31400299072266,20.927000045776367,2022-09-30,172,
106.31400299072266,20.927000045776367,2022-10-01,172,
106.31400299072266,20.927000045776367,2022-10-02,172,
106.31400299072266,20.927000045776367,2022-10-03,172,-1.7836985352892982E-4
106.31400299072266,20.927000045776367,2022-10-04,172,-3.0066974871963577E-6
106.31400299072266,20.927000045776367,2022-10-05,172,2.496896195222366E-4
106.31400299072266,20.927000045776367,2022-10-06,172,
106.31400299072266,20.927000045776367,2022-10-07,172,
106.31400299072266,20.927000045776367,2022-10-08,172,
106.31400299072266,20.927000045776367,2022-10-09,172,
106.31400299072266,20.927000045776367,2022-10-10,172,
106.31400299072266,20.927000045776367,2022-10-11,172,9.212727309193379E-5
106.31400299072266,20.927000045776367,2022-10-12,172,3.135242732237918E-4
106.31400299072266,20.927000045776367,2022-10-13,172,5.63034427613496E-6
106.31400299072266,20.927000045776367,2022-10-14,172,3.822251892411135E-5
106.31400299072266,20.927000045776367,2022-10-15,172,6.761273305756611E-4
106.31400299072266,20.927000045776367,2022-10-16,172,6.637209553062593E-5
106.31400299072266,20.927000045776367,2022-10-17,172,3.7960091415869347E-4
106.31400299072266,20.927000045776367,2022-10-18,172,6.063162547081593E-5
106.31400299072266,20.927000045776367,2022-10-19,172,
106.31400299072266,20.927000045776367,2022-10-20,172,
106.31400299072266,20.927000045776367,2022-10-21,172,
106.31400299072266,20.927000045776367,2022-10-22,172,5.62075510699026E-4
106.31400299072266,20.927000045776367,2022-10-23,172,4.4002471059462813E-4
106.31400299072266,20.927000045776367,2022-10-24,172,6.245296804855369E-4
106.31400299072266,20.927000045776367,2022-10-25,172,
106.31400299072266,20.927000045776367,2022-10-26,172,
106.31400299072266,20.927000045776367,2022-10-27,172,
106.31400299072266,20.927000045776367,2022-10-28,172,
106.31400299072266,20.927000045776367,2022-10-29,172,
106.31400299072266,20.927000045776367,2022-10-30,172,-2.614474106366816E-4
106.31400299072266,20.927000045776367,2022-10-31,172,3.010092265451973E-4
106.31400299072266,20.927000045776367,2022-11-01,172,9.103533229779502E-4
106.31400299072266,20.927000045776367,2022-11-02,172,-2.668102855967664E-4
106.31400299072266,20.927000045776367,2022-11-03,172,-4.6890895464400266E-4
106.31400299072266,20.927000045776367,2022-11-04,172,-5.389381549314528E-4
106.31400299072266,20.927000045776367,2022-11-05,172,2.7324043912779674E-4
106.31400299072266,20.927000045776367,2022-11-06,172,
106.31400299072266,20.927000045776367,2022-11-07,172,
106.31400299072266,20.927000045776367,2022-11-08,172,-1.360193693728225E-4
106.31400299072266,20.927000045776367,2022-11-09,172,3.593001795321349E-4
106.31400299072266,20.927000045776367,2022-11-10,172,
106.31400299072266,20.927000045776367,2022-11-11,172,
106.31400299072266,20.927000045776367,2022-11-12,172,
106.31400299072266,20.927000045776367,2022-11-13,172,
106.31400299072266,20.927000045776367,2022-11-14,172,
106.31400299072266,20.927000045776367,2022-11-15,172,
106.31400299072266,20.927000045776367,2022-11-16,172,
106.31400299072266,20.927000045776367,2022-11-17,172,
106.31400299072266,20.927000045776367,2022-11-18,172,
106.31400299072266,20.927000045776367,2022-11-19,172,
106.31400299072266,20.927000045776367,2022-11-20,172,
106.31400299072266,20.927000045776367,2022-11-21,172,
106.31400299072266,20.927000045776367,2022-11-22,172,
106.31400299072266,20.927000045776367,2022-11-23,172,
106.31400299072266,20.927000045776367,2022-11-24,172,
106.31400299072266,20.927000045776367,2022-11-25,172,
106.31400299072266,20.927000045776367,2022-11-26,172,
106.31400299072266,20.927000045776367,2022-11-27,172,
106.31400299072266,20.927000045776367,2022-11-28,172,
106.31400299072266,20.927000045776367,2022-11-29,172,
106.31400299072266,20.927000045776367,2022-11-30,172,-5.151106829197129E-5
106.31400299072266,20.927000045776367,2022-12-01,172,
106.31400299072266,20.927000045776367,2022-12-02,172,
106.31400299072266,20.927000045776367,2022-12-03,172,
106.31400299072266,20.927000045776367,2022-12-04,172,
106.31400299072266,20.927000045776367,2022-12-05,172,
106.31400299072266,20.927000045776367,2022-12-06,172,
106.31400299072266,20.927000045776367,2022-12-07,172,
106.31400299072266,20.927000045776367,2022-12-08,172,
106.31400299072266,20.927000045776367,2022-12-09,172,
106.31400299072266,20.927000045776367,2022-12-10,172,
106.31400299072266,20.927000045776367,2022-12-11,172,
106.31400299072266,20.927000045776367,2022-12-12,172,-1.187652269063486E-5
106.31400299072266,20.927000045776367,2022-12-13,172,
106.31400299072266,20.927000045776367,2022-12-14,172,8.453604198146163E-5
106.31400299072266,20.927000045776367,2022-12-15,172,4.1071523446539515E-4
106.31400299072266,20.927000045776367,2022-12-16,172,3.228059440437191E-4
106.31400299072266,20.927000045776367,2022-12-17,172,
106.31400299072266,20.927000045776367,2022-12-18,172,1.279812568098605E-4
106.31400299072266,20.927000045776367,2022-12-19,172,6.293662590898333E-4
106.31400299072266,20.927000045776367,2022-12-20,172,-6.281890146992132E-4
106.31400299072266,20.927000045776367,2022-12-21,172,8.032632758831101E-4
106.31400299072266,20.927000045776367,2022-12-22,172,-1.3496362953430312E-4
106.31400299072266,20.927000045776367,2022-12-23,172,3.135843555500629E-4
106.31400299072266,20.927000045776367,2022-12-24,172,7.853671850161343E-4
106.31400299072266,20.927000045776367,2022-12-25,172,-1.0701356063512833E-4
106.31400299072266,20.927000045776367,2022-12-26,172,
106.31400299072266,20.927000045776367,2022-12-27,172,
106.31400299072266,20.927000045776367,2022-12-28,172,
106.31400299072266,20.927000045776367,2022-12-29,172,
106.31400299072266,20.927000045776367,2022-12-30,172,
106.31400299072266,20.927000045776367,2022-12-31,172,
106.43080139160156,20.977399826049805,2022-01-01,173,
106.43080139160156,20.977399826049805,2022-01-02,173,9.526401845511587E-5
106.43080139160156,20.977399826049805,2022-01-03,173,
106.43080139160156,20.977399826049805,2022-01-04,173,-3.1440140446668217E-4
106.43080139160156,20.977399826049805,2022-01-05,173,
106.43080139160156,20.977399826049805,2022-01-06,173,
106.43080139160156,20.977399826049805,2022-01-07,173,
106.43080139160156,20.977399826049805,2022-01-08,173,
106.43080139160156,20.977399826049805,2022-01-09,173,
106.43080139160156,20.977399826049805,2022-01-10,173,
106.43080139160156,20.977399826049805,2022-01-11,173,
106.43080139160156,20.977399826049805,2022-01-12,173,
106.43080139160156,20.977399826049805,2022-01-13,173,
106.43080139160156,20.977399826049805,2022-01-14,173,
106.43080139160156,20.977399826049805,2022-01-15,173,
106.43080139160156,20.977399826049805,2022-01-16,173,
106.43080139160156,20.977399826049805,2022-01-17,173,
106.43080139160156,20.977399826049805,2022-01-18,173,6.8217806983783E-4
106.43080139160156,20.977399826049805,2022-01-19,173,9.243235708370983E-4
106.43080139160156,20.977399826049805,2022-01-20,173,
106.43080139160156,20.977399826049805,2022-01-21,173,
106.43080139160156,20.977399826049805,2022-01-22,173,
106.43080139160156,20.977399826049805,2022-01-23,173,
106.43080139160156,20.977399826049805,2022-01-24,173,
106.43080139160156,20.977399826049805,2022-01-25,173,
106.43080139160156,20.977399826049805,2022-01-26,173,
106.43080139160156,20.977399826049805,2022-01-27,173,
106.43080139160156,20.977399826049805,2022-01-28,173,
106.43080139160156,20.977399826049805,2022-01-29,173,
106.43080139160156,20.977399826049805,2022-01-30,173,
106.43080139160156,20.977399826049805,2022-01-31,173,
106.43080139160156,20.977399826049805,2022-02-01,173,
106.43080139160156,20.977399826049805,2022-02-02,173,
106.43080139160156,20.977399826049805,2022-02-03,173,
106.43080139160156,20.977399826049805,2022-02-04,173,
106.43080139160156,20.977399826049805,2022-02-05,173,
106.43080139160156,20.977399826049805,2022-02-06,173,
106.43080139160156,20.977399826049805,2022-02-07,173,
106.43080139160156,20.977399826049805,2022-02-08,173,
106.43080139160156,20.977399826049805,2022-02-09,173,
106.43080139160156,20.977399826049805,2022-02-10,173,
106.43080139160156,20.977399826049805,2022-02-11,173,
106.43080139160156,20.977399826049805,2022-02-12,173,
106.43080139160156,20.977399826049805,2022-02-13,173,
106.43080139160156,20.977399826049805,2022-02-14,173,
106.43080139160156,20.977399826049805,2022-02-15,173,
106.43080139160156,20.977399826049805,2022-02-16,173,
106.43080139160156,20.977399826049805,2022-02-17,173,
106.43080139160156,20.977399826049805,2022-02-18,173,
106.43080139160156,20.977399826049805,2022-02-19,173,
106.43080139160156,20.977399826049805,2022-02-20,173,
106.43080139160156,20.977399826049805,2022-02-21,173,
106.43080139160156,20.977399826049805,2022-02-22,173,
106.43080139160156,20.977399826049805,2022-02-23,173,-3.5503070216811813E-4
106.43080139160156,20.977399826049805,2022-02-24,173,2.369119029028002E-4
106.43080139160156,20.977399826049805,2022-02-25,173,3.129303222524152E-4
106.43080139160156,20.977399826049805,2022-02-26,173,
106.43080139160156,20.977399826049805,2022-02-27,173,
106.43080139160156,20.977399826049805,2022-02-28,173,
106.43080139160156,20.977399826049805,2022-03-01,173,
106.43080139160156,20.977399826049805,2022-03-02,173,
106.43080139160156,20.977399826049805,2022-03-03,173,
106.43080139160156,20.977399826049805,2022-03-04,173,
106.43080139160156,20.977399826049805,2022-03-05,173,
106.43080139160156,20.977399826049805,2022-03-06,173,
106.43080139160156,20.977399826049805,2022-03-07,173,
106.43080139160156,20.977399826049805,2022-03-08,173,4.7961745112195983E-4
106.43080139160156,20.977399826049805,2022-03-09,173,
106.43080139160156,20.977399826049805,2022-03-10,173,
106.43080139160156,20.977399826049805,2022-03-11,173,
106.43080139160156,20.977399826049805,2022-03-12,173,
106.43080139160156,20.977399826049805,2022-03-13,173,
106.43080139160156,20.977399826049805,2022-03-14,173,
106.43080139160156,20.977399826049805,2022-03-15,173,
106.43080139160156,20.977399826049805,2022-03-16,173,
106.43080139160156,20.977399826049805,2022-03-17,173,
106.43080139160156,20.977399826049805,2022-03-18,173,
106.43080139160156,20.977399826049805,2022-03-19,173,
106.43080139160156,20.977399826049805,2022-03-20,173,
106.43080139160156,20.977399826049805,2022-03-21,173,
106.43080139160156,20.977399826049805,2022-03-22,173,
106.43080139160156,20.977399826049805,2022-03-23,173,
106.43080139160156,20.977399826049805,2022-03-24,173,
106.43080139160156,20.977399826049805,2022-03-25,173,
106.43080139160156,20.977399826049805,2022-03-26,173,1.8179283838525332E-5
106.43080139160156,20.977399826049805,2022-03-27,173,
106.43080139160156,20.977399826049805,2022-03-28,173,
106.43080139160156,20.977399826049805,2022-03-29,173,
106.43080139160156,20.977399826049805,2022-03-30,173,
106.43080139160156,20.977399826049805,2022-03-31,173,
106.43080139160156,20.977399826049805,2022-04-01,173,
106.43080139160156,20.977399826049805,2022-04-02,173,
106.43080139160156,20.977399826049805,2022-04-03,173,-8.092118659993249E-4
106.43080139160156,20.977399826049805,2022-04-04,173,5.618606121824536E-4
106.43080139160156,20.977399826049805,2022-04-05,173,5.104355510994809E-4
106.43080139160156,20.977399826049805,2022-04-06,173,-1.8481602173959483E-4
106.43080139160156,20.977399826049805,2022-04-07,173,1.1210282530010173E-4
106.43080139160156,20.977399826049805,2022-04-08,173,1.8942849419557563E-4
106.43080139160156,20.977399826049805,2022-04-09,173,-2.297576795321108E-4
106.43080139160156,20.977399826049805,2022-04-10,173,-2.2548080596621677E-4
106.43080139160156,20.977399826049805,2022-04-11,173,
106.43080139160156,20.977399826049805,2022-04-12,173,
106.43080139160156,20.977399826049805,2022-04-13,173,-2.7095340192335386E-4
106.43080139160156,20.977399826049805,2022-04-14,173,-1.1749252735179023E-5
106.43080139160156,20.977399826049805,2022-04-15,173,
106.43080139160156,20.977399826049805,2022-04-16,173,
106.43080139160156,20.977399826049805,2022-04-17,173,
106.43080139160156,20.977399826049805,2022-04-18,173,
106.43080139160156,20.977399826049805,2022-04-19,173,-2.7116949243843986E-5
106.43080139160156,20.977399826049805,2022-04-20,173,
106.43080139160156,20.977399826049805,2022-04-21,173,
106.43080139160156,20.977399826049805,2022-04-22,173,
106.43080139160156,20.977399826049805,2022-04-23,173,
106.43080139160156,20.977399826049805,2022-04-24,173,
106.43080139160156,20.977399826049805,2022-04-25,173,
106.43080139160156,20.977399826049805,2022-04-26,173,
106.43080139160156,20.977399826049805,2022-04-27,173,
106.43080139160156,20.977399826049805,2022-04-28,173,
106.43080139160156,20.977399826049805,2022-04-29,173,
106.43080139160156,20.977399826049805,2022-04-30,173,
106.43080139160156,20.977399826049805,2022-05-01,173,
106.43080139160156,20.977399826049805,2022-05-02,173,-1.5453984339965028E-4
106.43080139160156,20.977399826049805,2022-05-03,173,-3.9804718107942013E-4
106.43080139160156,20.977399826049805,2022-05-04,173,9.630244458100432E-4
106.43080139160156,20.977399826049805,2022-05-05,173,3.4997518676731167E-4
106.43080139160156,20.977399826049805,2022-05-06,173,
106.43080139160156,20.977399826049805,2022-05-07,173,
106.43080139160156,20.977399826049805,2022-05-08,173,
106.43080139160156,20.977399826049805,2022-05-09,173,
106.43080139160156,20.977399826049805,2022-05-10,173,
106.43080139160156,20.977399826049805,2022-05-11,173,
106.43080139160156,20.977399826049805,2022-05-12,173,
106.43080139160156,20.977399826049805,2022-05-13,173,
106.43080139160156,20.977399826049805,2022-05-14,173,
106.43080139160156,20.977399826049805,2022-05-15,173,
106.43080139160156,20.977399826049805,2022-05-16,173,
106.43080139160156,20.977399826049805,2022-05-17,173,
106.43080139160156,20.977399826049805,2022-05-18,173,
106.43080139160156,20.977399826049805,2022-05-19,173,
106.43080139160156,20.977399826049805,2022-05-20,173,
106.43080139160156,20.977399826049805,2022-05-21,173,
106.43080139160156,20.977399826049805,2022-05-22,173,
106.43080139160156,20.977399826049805,2022-05-23,173,
106.43080139160156,20.977399826049805,2022-05-24,173,
106.43080139160156,20.977399826049805,2022-05-25,173,
106.43080139160156,20.977399826049805,2022-05-26,173,
106.43080139160156,20.977399826049805,2022-05-27,173,
106.43080139160156,20.977399826049805,2022-05-28,173,-1.7315507275728414E-4
106.43080139160156,20.977399826049805,2022-05-29,173,-2.0918222435297858E-4
106.43080139160156,20.977399826049805,2022-05-30,173,
106.43080139160156,20.977399826049805,2022-05-31,173,
106.43080139160156,20.977399826049805,2022-06-01,173,
106.43080139160156,20.977399826049805,2022-06-02,173,
106.43080139160156,20.977399826049805,2022-06-03,173,-1.3392398250297873E-4
106.43080139160156,20.977399826049805,2022-06-04,173,-3.5484812867020616E-4
106.43080139160156,20.977399826049805,2022-06-05,173,
106.43080139160156,20.977399826049805,2022-06-06,173,
106.43080139160156,20.977399826049805,2022-06-07,173,
106.43080139160156,20.977399826049805,2022-06-08,173,
106.43080139160156,20.977399826049805,2022-06-09,173,
106.43080139160156,20.977399826049805,2022-06-10,173,
106.43080139160156,20.977399826049805,2022-06-11,173,
106.43080139160156,20.977399826049805,2022-06-12,173,
106.43080139160156,20.977399826049805,2022-06-13,173,-4.022160137540453E-4
106.43080139160156,20.977399826049805,2022-06-14,173,
106.43080139160156,20.977399826049805,2022-06-15,173,
106.43080139160156,20.977399826049805,2022-06-16,173,-6.315170321617612E-4
106.43080139160156,20.977399826049805,2022-06-17,173,-5.892702743314433E-4
106.43080139160156,20.977399826049805,2022-06-18,173,-2.0482219411409853E-4
106.43080139160156,20.977399826049805,2022-06-19,173,1.5245346003221839E-4
106.43080139160156,20.977399826049805,2022-06-20,173,
106.43080139160156,20.977399826049805,2022-06-21,173,1.3025752941970973E-4
106.43080139160156,20.977399826049805,2022-06-22,173,
106.43080139160156,20.977399826049805,2022-06-23,173,
106.43080139160156,20.977399826049805,2022-06-24,173,-8.46471521072634E-5
106.43080139160156,20.977399826049805,2022-06-25,173,1.1132715735591656E-4
106.43080139160156,20.977399826049805,2022-06-26,173,
106.43080139160156,20.977399826049805,2022-06-27,173,
106.43080139160156,20.977399826049805,2022-06-28,173,
106.43080139160156,20.977399826049805,2022-06-29,173,
106.43080139160156,20.977399826049805,2022-06-30,173,
106.43080139160156,20.977399826049805,2022-07-01,173,
106.43080139160156,20.977399826049805,2022-07-02,173,
106.43080139160156,20.977399826049805,2022-07-03,173,-9.124549548517982E-6
106.43080139160156,20.977399826049805,2022-07-04,173,
106.43080139160156,20.977399826049805,2022-07-05,173,
106.43080139160156,20.977399826049805,2022-07-06,173,
106.43080139160156,20.977399826049805,2022-07-07,173,
106.43080139160156,20.977399826049805,2022-07-08,173,
106.43080139160156,20.977399826049805,2022-07-09,173,
106.43080139160156,20.977399826049805,2022-07-10,173,
106.43080139160156,20.977399826049805,2022-07-11,173,-1.5954916501406677E-4
106.43080139160156,20.977399826049805,2022-07-12,173,
106.43080139160156,20.977399826049805,2022-07-13,173,
106.43080139160156,20.977399826049805,2022-07-14,173,
106.43080139160156,20.977399826049805,2022-07-15,173,
106.43080139160156,20.977399826049805,2022-07-16,173,
106.43080139160156,20.977399826049805,2022-07-17,173,
106.43080139160156,20.977399826049805,2022-07-18,173,
106.43080139160156,20.977399826049805,2022-07-19,173,
106.43080139160156,20.977399826049805,2022-07-20,173,
106.43080139160156,20.977399826049805,2022-07-21,173,
106.43080139160156,20.977399826049805,2022-07-22,173,
106.43080139160156,20.977399826049805,2022-07-23,173,
106.43080139160156,20.977399826049805,2022-07-24,173,-1.734412305654687E-4
106.43080139160156,20.977399826049805,2022-07-25,173,-3.640310723503049E-4
106.43080139160156,20.977399826049805,2022-07-26,173,-1.4203149626597472E-4
106.43080139160156,20.977399826049805,2022-07-27,173,5.128452321517785E-4
106.43080139160156,20.977399826049805,2022-07-28,173,-1.963359682123508E-4
106.43080139160156,20.977399826049805,2022-07-29,173,2.9531365726162112E-5
106.43080139160156,20.977399826049805,2022-07-30,173,
106.43080139160156,20.977399826049805,2022-07-31,173,-1.3778415450369487E-4
106.43080139160156,20.977399826049805,2022-08-01,173,7.079692295524187E-5
106.43080139160156,20.977399826049805,2022-08-02,173,-1.3754799147145354E-4
106.43080139160156,20.977399826049805,2022-08-03,173,1.8528675718710566E-4
106.43080139160156,20.977399826049805,2022-08-04,173,
106.43080139160156,20.977399826049805,2022-08-05,173,
106.43080139160156,20.977399826049805,2022-08-06,173,
106.43080139160156,20.977399826049805,2022-08-07,173,
106.43080139160156,20.977399826049805,2022-08-08,173,2.3245226475425112E-4
106.43080139160156,20.977399826049805,2022-08-09,173,7.020634257064525E-6
106.43080139160156,20.977399826049805,2022-08-10,173,
106.43080139160156,20.977399826049805,2022-08-11,173,
106.43080139160156,20.977399826049805,2022-08-12,173,
106.43080139160156,20.977399826049805,2022-08-13,173,
106.43080139160156,20.977399826049805,2022-08-14,173,
106.43080139160156,20.977399826049805,2022-08-15,173,1.4606074956440688E-5
106.43080139160156,20.977399826049805,2022-08-16,173,
106.43080139160156,20.977399826049805,2022-08-17,173,
106.43080139160156,20.977399826049805,2022-08-18,173,2.4368484482803948E-4
106.43080139160156,20.977399826049805,2022-08-19,173,7.413599814758747E-5
106.43080139160156,20.977399826049805,2022-08-20,173,
106.43080139160156,20.977399826049805,2022-08-21,173,
106.43080139160156,20.977399826049805,2022-08-22,173,
106.43080139160156,20.977399826049805,2022-08-23,173,-1.0336731175741108E-4
106.43080139160156,20.977399826049805,2022-08-24,173,-2.77971936157152E-4
106.43080139160156,20.977399826049805,2022-08-25,173,
106.43080139160156,20.977399826049805,2022-08-26,173,
106.43080139160156,20.977399826049805,2022-08-27,173,
106.43080139160156,20.977399826049805,2022-08-28,173,-5.3266592594323636E-5
106.43080139160156,20.977399826049805,2022-08-29,173,
106.43080139160156,20.977399826049805,2022-08-30,173,4.781392344742363E-4
106.43080139160156,20.977399826049805,2022-08-31,173,2.0778202524343822E-4
106.43080139160156,20.977399826049805,2022-09-01,173,
106.43080139160156,20.977399826049805,2022-09-02,173,
106.43080139160156,20.977399826049805,2022-09-03,173,-3.654589529039577E-5
106.43080139160156,20.977399826049805,2022-09-04,173,
106.43080139160156,20.977399826049805,2022-09-05,173,5.200937084740578E-5
106.43080139160156,20.977399826049805,2022-09-06,173,-1.6969474381778126E-4
106.43080139160156,20.977399826049805,2022-09-07,173,
106.43080139160156,20.977399826049805,2022-09-08,173,
106.43080139160156,20.977399826049805,2022-09-09,173,
106.43080139160156,20.977399826049805,2022-09-10,173,-1.545790582896273E-4
106.43080139160156,20.977399826049805,2022-09-11,173,3.5830054548592063E-4
106.43080139160156,20.977399826049805,2022-09-12,173,4.2407160084339575E-4
106.43080139160156,20.977399826049805,2022-09-13,173,8.854634506866441E-5
106.43080139160156,20.977399826049805,2022-09-14,173,2.731870154095242E-5
106.43080139160156,20.977399826049805,2022-09-15,173,1.3529790157926588E-4
106.43080139160156,20.977399826049805,2022-09-16,173,
106.43080139160156,20.977399826049805,2022-09-17,173,
106.43080139160156,20.977399826049805,2022-09-18,173,-1.4230543456515135E-4
106.43080139160156,20.977399826049805,2022-09-19,173,-2.9702552208170623E-6
106.43080139160156,20.977399826049805,2022-09-20,173,
106.43080139160156,20.977399826049805,2022-09-21,173,
106.43080139160156,20.977399826049805,2022-09-22,173,4.37445618445335E-4
106.43080139160156,20.977399826049805,2022-09-23,173,
106.43080139160156,20.977399826049805,2022-09-24,173,
106.43080139160156,20.977399826049805,2022-09-25,173,
106.43080139160156,20.977399826049805,2022-09-26,173,3.909160318183449E-4
106.43080139160156,20.977399826049805,2022-09-27,173,-2.92662440260906E-6
106.43080139160156,20.977399826049805,2022-09-28,173,
106.43080139160156,20.977399826049805,2022-09-29,173,
106.43080139160156,20.977399826049805,2022-09-30,173,
106.43080139160156,20.977399826049805,2022-10-01,173,
106.43080139160156,20.977399826049805,2022-10-02,173,
106.43080139160156,20.977399826049805,2022-10-03,173,-1.3103128312797353E-4
106.43080139160156,20.977399826049805,2022-10-04,173,
106.43080139160156,20.977399826049805,2022-10-05,173,2.779369660858688E-4
106.43080139160156,20.977399826049805,2022-10-06,173,
106.43080139160156,20.977399826049805,2022-10-07,173,1.2007783516317876E-4
106.43080139160156,20.977399826049805,2022-10-08,173,
106.43080139160156,20.977399826049805,2022-10-09,173,
106.43080139160156,20.977399826049805,2022-10-10,173,
106.43080139160156,20.977399826049805,2022-10-11,173,-1.359503366985301E-4
106.43080139160156,20.977399826049805,2022-10-12,173,-2.885980937138136E-4
106.43080139160156,20.977399826049805,2022-10-13,173,3.249759306167865E-4
106.43080139160156,20.977399826049805,2022-10-14,173,3.4252913653138976E-4
106.43080139160156,20.977399826049805,2022-10-15,173,-1.1135814092544276E-4
106.43080139160156,20.977399826049805,2022-10-16,173,-5.419096560220925E-4
106.43080139160156,20.977399826049805,2022-10-17,173,7.411789265466032E-4
106.43080139160156,20.977399826049805,2022-10-18,173,8.802605589158906E-5
106.43080139160156,20.977399826049805,2022-10-19,173,
106.43080139160156,20.977399826049805,2022-10-20,173,
106.43080139160156,20.977399826049805,2022-10-21,173,
106.43080139160156,20.977399826049805,2022-10-22,173,-3.887210550604094E-5
106.43080139160156,20.977399826049805,2022-10-23,173,8.795056783134185E-5
106.43080139160156,20.977399826049805,2022-10-24,173,9.545937064109921E-4
106.43080139160156,20.977399826049805,2022-10-25,173,
106.43080139160156,20.977399826049805,2022-10-26,173,
106.43080139160156,20.977399826049805,2022-10-27,173,
106.43080139160156,20.977399826049805,2022-10-28,173,4.5379879638817355E-4
106.43080139160156,20.977399826049805,2022-10-29,173,
106.43080139160156,20.977399826049805,2022-10-30,173,6.608683282828386E-4
106.43080139160156,20.977399826049805,2022-10-31,173,9.024015937083992E-5
106.43080139160156,20.977399826049805,2022-11-01,173,-1.176137539005896E-5
106.43080139160156,20.977399826049805,2022-11-02,173,
106.43080139160156,20.977399826049805,2022-11-03,173,2.246399481118368E-4
106.43080139160156,20.977399826049805,2022-11-04,173,2.893386117650194E-4
106.43080139160156,20.977399826049805,2022-11-05,173,1.6011729894681886E-4
106.43080139160156,20.977399826049805,2022-11-06,173,-5.048775929029552E-4
106.43080139160156,20.977399826049805,2022-11-07,173,
106.43080139160156,20.977399826049805,2022-11-08,173,
106.43080139160156,20.977399826049805,2022-11-09,173,6.979538011369127E-4
106.43080139160156,20.977399826049805,2022-11-10,173,
106.43080139160156,20.977399826049805,2022-11-11,173,
106.43080139160156,20.977399826049805,2022-11-12,173,
106.43080139160156,20.977399826049805,2022-11-13,173,
106.43080139160156,20.977399826049805,2022-11-14,173,
106.43080139160156,20.977399826049805,2022-11-15,173,
106.43080139160156,20.977399826049805,2022-11-16,173,
106.43080139160156,20.977399826049805,2022-11-17,173,
106.43080139160156,20.977399826049805,2022-11-18,173,
106.43080139160156,20.977399826049805,2022-11-19,173,
106.43080139160156,20.977399826049805,2022-11-20,173,
106.43080139160156,20.977399826049805,2022-11-21,173,
106.43080139160156,20.977399826049805,2022-11-22,173,
106.43080139160156,20.977399826049805,2022-11-23,173,
106.43080139160156,20.977399826049805,2022-11-24,173,
106.43080139160156,20.977399826049805,2022-11-25,173,
106.43080139160156,20.977399826049805,2022-11-26,173,
106.43080139160156,20.977399826049805,2022-11-27,173,
106.43080139160156,20.977399826049805,2022-11-28,173,
106.43080139160156,20.977399826049805,2022-11-29,173,
106.43080139160156,20.977399826049805,2022-11-30,173,
106.43080139160156,20.977399826049805,2022-12-01,173,
106.43080139160156,20.977399826049805,2022-12-02,173,
