lon,lat,date,ID,SO2_column_number_density
105.74186706542969,21.04974937438965,2023-04-24,19,-2.581466105764586E-4
105.74186706542969,21.04974937438965,2023-04-25,19,
105.74186706542969,21.04974937438965,2023-04-26,19,
105.74186706542969,21.04974937438965,2023-04-27,19,-5.753080477002257E-4
105.74186706542969,21.04974937438965,2023-04-28,19,
105.74186706542969,21.04974937438965,2023-04-29,19,2.8119569833484953E-5
105.74186706542969,21.04974937438965,2023-04-30,19,
105.74186706542969,21.04974937438965,2023-05-01,19,-3.809723810598538E-4
105.74186706542969,21.04974937438965,2023-05-02,19,
105.74186706542969,21.04974937438965,2023-05-03,19,
105.74186706542969,21.04974937438965,2023-05-04,19,-4.329775206186967E-4
105.74186706542969,21.04974937438965,2023-05-05,19,-4.757777787741297E-4
105.74186706542969,21.04974937438965,2023-05-06,19,3.0828046146756264E-4
105.74186706542969,21.04974937438965,2023-05-07,19,1.1170445213784154E-4
105.74186706542969,21.04974937438965,2023-05-08,19,
105.74186706542969,21.04974937438965,2023-05-09,19,
105.74186706542969,21.04974937438965,2023-05-10,19,
105.74186706542969,21.04974937438965,2023-05-11,19,1.981116802197271E-4
105.74186706542969,21.04974937438965,2023-05-12,19,
105.74186706542969,21.04974937438965,2023-05-13,19,
105.74186706542969,21.04974937438965,2023-05-14,19,
105.74186706542969,21.04974937438965,2023-05-15,19,-4.135354829483242E-4
105.74186706542969,21.04974937438965,2023-05-16,19,-6.985027721379106E-5
105.74186706542969,21.04974937438965,2023-05-17,19,-1.348714884353114E-4
105.74186706542969,21.04974937438965,2023-05-18,19,2.151047519872154E-4
105.74186706542969,21.04974937438965,2023-05-19,19,-1.7685431521372147E-4
105.74186706542969,21.04974937438965,2023-05-20,19,-2.1646222680469338E-4
105.74186706542969,21.04974937438965,2023-05-21,19,2.1028101036774398E-4
105.74186706542969,21.04974937438965,2023-05-22,19,4.733782632876747E-4
105.74186706542969,21.04974937438965,2023-05-23,19,
105.74186706542969,21.04974937438965,2023-05-24,19,
105.74186706542969,21.04974937438965,2023-05-25,19,
105.74186706542969,21.04974937438965,2023-05-26,19,-1.2929723015976324E-4
105.74186706542969,21.04974937438965,2023-05-27,19,
105.74186706542969,21.04974937438965,2023-05-28,19,
105.74186706542969,21.04974937438965,2023-05-29,19,3.005694144530575E-5
105.74186706542969,21.04974937438965,2023-05-30,19,
105.74186706542969,21.04974937438965,2023-05-31,19,8.330496267007677E-5
105.74186706542969,21.04974937438965,2023-06-01,19,-1.0932157956982768E-4
105.74186706542969,21.04974937438965,2023-06-02,19,
105.74186706542969,21.04974937438965,2023-06-03,19,-7.885647225691762E-5
105.74186706542969,21.04974937438965,2023-06-04,19,5.060918920203831E-5
105.74186706542969,21.04974937438965,2023-06-05,19,
105.74186706542969,21.04974937438965,2023-06-06,19,
105.74186706542969,21.04974937438965,2023-06-07,19,-6.297081981316549E-4
105.74186706542969,21.04974937438965,2023-06-08,19,
105.74186706542969,21.04974937438965,2023-06-09,19,
105.74186706542969,21.04974937438965,2023-06-10,19,-3.2845655399089095E-4
105.74186706542969,21.04974937438965,2023-06-11,19,-7.91120837674792E-5
105.74186706542969,21.04974937438965,2023-06-12,19,
105.74186706542969,21.04974937438965,2023-06-13,19,
105.74186706542969,21.04974937438965,2023-06-14,19,
105.74186706542969,21.04974937438965,2023-06-15,19,
105.74186706542969,21.04974937438965,2023-06-16,19,
105.74186706542969,21.04974937438965,2023-06-17,19,
105.74186706542969,21.04974937438965,2023-06-18,19,
105.74186706542969,21.04974937438965,2023-06-19,19,
105.74186706542969,21.04974937438965,2023-06-20,19,
105.74186706542969,21.04974937438965,2023-06-21,19,
105.74186706542969,21.04974937438965,2023-06-22,19,
105.74186706542969,21.04974937438965,2023-06-23,19,
105.74186706542969,21.04974937438965,2023-06-24,19,
105.74186706542969,21.04974937438965,2023-06-25,19,
105.74186706542969,21.04974937438965,2023-06-26,19,
105.74186706542969,21.04974937438965,2023-06-27,19,
105.74186706542969,21.04974937438965,2023-06-28,19,4.3206912232529284E-4
105.74186706542969,21.04974937438965,2023-06-29,19,
105.74186706542969,21.04974937438965,2023-06-30,19,
105.74186706542969,21.04974937438965,2023-07-01,19,
105.74186706542969,21.04974937438965,2023-07-02,19,
105.74186706542969,21.04974937438965,2023-07-03,19,
105.74186706542969,21.04974937438965,2023-07-04,19,
105.74186706542969,21.04974937438965,2023-07-05,19,
105.74186706542969,21.04974937438965,2023-07-06,19,-3.2091471833564113E-4
105.74186706542969,21.04974937438965,2023-07-07,19,7.37401132936947E-4
105.74186706542969,21.04974937438965,2023-07-08,19,7.182432625763623E-4
105.74186706542969,21.04974937438965,2023-07-09,19,5.538749974216681E-4
105.74186706542969,21.04974937438965,2023-07-10,19,4.3083252967301766E-4
105.74186706542969,21.04974937438965,2023-07-11,19,-1.3967230916012388E-4
105.74186706542969,21.04974937438965,2023-07-12,19,1.547070320966349E-4
105.74186706542969,21.04974937438965,2023-07-13,19,-6.118765304558806E-5
105.74186706542969,21.04974937438965,2023-07-14,19,
105.74186706542969,21.04974937438965,2023-07-15,19,
105.74186706542969,21.04974937438965,2023-07-16,19,1.0571100574444205E-4
105.74186706542969,21.04974937438965,2023-07-17,19,-6.505847704824586E-5
105.74186706542969,21.04974937438965,2023-07-18,19,
105.74186706542969,21.04974937438965,2023-07-19,19,
105.74186706542969,21.04974937438965,2023-07-20,19,
105.74186706542969,21.04974937438965,2023-07-21,19,
105.74186706542969,21.04974937438965,2023-07-22,19,4.998295501833771E-5
105.74186706542969,21.04974937438965,2023-07-23,19,2.63426628349096E-5
105.74186706542969,21.04974937438965,2023-07-24,19,1.0258415568379155E-4
105.74186706542969,21.04974937438965,2023-07-25,19,3.9121215439281585E-4
105.74186706542969,21.04974937438965,2023-07-26,19,
105.74186706542969,21.04974937438965,2023-07-27,19,
105.74186706542969,21.04974937438965,2023-07-28,19,
105.74186706542969,21.04974937438965,2023-07-29,19,-7.538467701782056E-5
105.74186706542969,21.04974937438965,2023-07-30,19,
105.74186706542969,21.04974937438965,2023-07-31,19,
105.74186706542969,21.04974937438965,2023-08-01,19,
105.74186706542969,21.04974937438965,2023-08-02,19,
105.74186706542969,21.04974937438965,2023-08-03,19,
105.74186706542969,21.04974937438965,2023-08-04,19,
105.74186706542969,21.04974937438965,2023-08-05,19,
105.74186706542969,21.04974937438965,2023-08-06,19,
105.74186706542969,21.04974937438965,2023-08-07,19,
105.74186706542969,21.04974937438965,2023-08-08,19,
105.74186706542969,21.04974937438965,2023-08-09,19,1.62961018048151E-4
105.74186706542969,21.04974937438965,2023-08-10,19,
105.74186706542969,21.04974937438965,2023-08-11,19,
105.74186706542969,21.04974937438965,2023-08-12,19,
105.74186706542969,21.04974937438965,2023-08-13,19,-7.152947619520358E-5
105.74186706542969,21.04974937438965,2023-08-14,19,1.334199732580958E-5
105.74186706542969,21.04974937438965,2023-08-15,19,-1.9318328122593334E-4
105.74186706542969,21.04974937438965,2023-08-16,19,4.325949408301338E-4
105.74186706542969,21.04974937438965,2023-08-17,19,1.9490151316843663E-4
105.74186706542969,21.04974937438965,2023-08-18,19,
105.74186706542969,21.04974937438965,2023-08-19,19,
105.74186706542969,21.04974937438965,2023-08-20,19,
105.74186706542969,21.04974937438965,2023-08-21,19,
105.74186706542969,21.04974937438965,2023-08-22,19,
105.74186706542969,21.04974937438965,2023-08-23,19,
105.74186706542969,21.04974937438965,2023-08-24,19,
105.74186706542969,21.04974937438965,2023-08-25,19,
105.74186706542969,21.04974937438965,2023-08-26,19,1.4286022633303017E-4
105.74186706542969,21.04974937438965,2023-08-27,19,-3.063345583406287E-4
105.74186706542969,21.04974937438965,2023-08-28,19,
105.74186706542969,21.04974937438965,2023-08-29,19,
105.74186706542969,21.04974937438965,2023-08-30,19,-1.1143611482103068E-4
105.74186706542969,21.04974937438965,2023-08-31,19,4.6412016672511796E-5
105.74186706542969,21.04974937438965,2023-09-01,19,-1.0357810242559153E-4
105.74186706542969,21.04974937438965,2023-09-02,19,
105.74186706542969,21.04974937438965,2023-09-03,19,
105.74186706542969,21.04974937438965,2023-09-04,19,
105.74186706542969,21.04974937438965,2023-09-05,19,-1.342417963313757E-4
105.74186706542969,21.04974937438965,2023-09-06,19,-2.583629030398208E-4
105.74186706542969,21.04974937438965,2023-09-07,19,-4.7343253123865086E-5
105.74186706542969,21.04974937438965,2023-09-08,19,
105.74186706542969,21.04974937438965,2023-09-09,19,
105.74186706542969,21.04974937438965,2023-09-10,19,
105.74186706542969,21.04974937438965,2023-09-11,19,-5.95840392633809E-4
105.74186706542969,21.04974937438965,2023-09-12,19,
105.74186706542969,21.04974937438965,2023-09-13,19,
105.74186706542969,21.04974937438965,2023-09-14,19,
105.74186706542969,21.04974937438965,2023-09-15,19,
105.74186706542969,21.04974937438965,2023-09-16,19,
105.74186706542969,21.04974937438965,2023-09-17,19,
105.74186706542969,21.04974937438965,2023-09-18,19,
105.74186706542969,21.04974937438965,2023-09-19,19,
105.74186706542969,21.04974937438965,2023-09-20,19,-1.0015926818588406E-4
105.74186706542969,21.04974937438965,2023-09-21,19,-2.0690872042889442E-4
105.74186706542969,21.04974937438965,2023-09-22,19,
105.74186706542969,21.04974937438965,2023-09-23,19,
105.74186706542969,21.04974937438965,2023-09-24,19,
105.74186706542969,21.04974937438965,2023-09-25,19,3.783877026940243E-5
105.74186706542969,21.04974937438965,2023-09-26,19,
105.74186706542969,21.04974937438965,2023-09-27,19,
105.74186706542969,21.04974937438965,2023-09-28,19,
105.74186706542969,21.04974937438965,2023-09-29,19,
105.74186706542969,21.04974937438965,2023-09-30,19,
105.74186706542969,21.04974937438965,2023-10-01,19,1.4717906014982335E-4
105.74186706542969,21.04974937438965,2023-10-02,19,-1.4669435040548206E-4
105.74186706542969,21.04974937438965,2023-10-03,19,
105.74186706542969,21.04974937438965,2023-10-04,19,
105.74186706542969,21.04974937438965,2023-10-05,19,2.768217579287495E-5
105.74186706542969,21.04974937438965,2023-10-06,19,3.103125345657959E-5
105.74186706542969,21.04974937438965,2023-10-07,19,
105.74186706542969,21.04974937438965,2023-10-08,19,8.726923842907612E-4
105.74186706542969,21.04974937438965,2023-10-09,19,-1.5423601143981438E-4
105.74186706542969,21.04974937438965,2023-10-10,19,
105.74186706542969,21.04974937438965,2023-10-11,19,-1.423205540048714E-4
105.74186706542969,21.04974937438965,2023-10-12,19,
105.74186706542969,21.04974937438965,2023-10-13,19,
105.74186706542969,21.04974937438965,2023-10-14,19,
105.74186706542969,21.04974937438965,2023-10-15,19,1.2681481894095807E-4
105.74186706542969,21.04974937438965,2023-10-16,19,1.8535232811686133E-4
105.74186706542969,21.04974937438965,2023-10-17,19,-4.3657935748308455E-5
105.74186706542969,21.04974937438965,2023-10-18,19,-1.2171138223484003E-4
105.74186706542969,21.04974937438965,2023-10-19,19,
105.74186706542969,21.04974937438965,2023-10-20,19,
105.74186706542969,21.04974937438965,2023-10-21,19,
105.74186706542969,21.04974937438965,2023-10-22,19,
105.74186706542969,21.04974937438965,2023-10-23,19,
105.74186706542969,21.04974937438965,2023-10-24,19,
105.74186706542969,21.04974937438965,2023-10-25,19,
105.74186706542969,21.04974937438965,2023-10-26,19,3.0504591824302333E-4
105.74186706542969,21.04974937438965,2023-10-27,19,
105.74186706542969,21.04974937438965,2023-10-28,19,
105.74186706542969,21.04974937438965,2023-10-29,19,
105.74186706542969,21.04974937438965,2023-10-30,19,
105.74186706542969,21.04974937438965,2023-10-31,19,-1.9263136159043838E-4
105.74186706542969,21.04974937438965,2023-11-01,19,
105.74186706542969,21.04974937438965,2023-11-02,19,6.247161873408802E-5
105.74186706542969,21.04974937438965,2023-11-03,19,8.314778096967427E-4
105.74186706542969,21.04974937438965,2023-11-04,19,
105.74186706542969,21.04974937438965,2023-11-05,19,
105.74186706542969,21.04974937438965,2023-11-06,19,
105.74186706542969,21.04974937438965,2023-11-07,19,
105.74186706542969,21.04974937438965,2023-11-08,19,-1.0763594036680654E-4
105.74186706542969,21.04974937438965,2023-11-09,19,
105.74186706542969,21.04974937438965,2023-11-10,19,
105.74186706542969,21.04974937438965,2023-11-11,19,5.682980990964223E-4
105.74186706542969,21.04974937438965,2023-11-12,19,
105.74186706542969,21.04974937438965,2023-11-13,19,
105.74186706542969,21.04974937438965,2023-11-14,19,
105.74186706542969,21.04974937438965,2023-11-15,19,
105.74186706542969,21.04974937438965,2023-11-16,19,
105.74186706542969,21.04974937438965,2023-11-17,19,-6.313673802646552E-4
105.74186706542969,21.04974937438965,2023-11-18,19,4.501222661845283E-5
105.74186706542969,21.04974937438965,2023-11-19,19,0.0011773159875387836
105.74186706542969,21.04974937438965,2023-11-20,19,-1.7075558885487778E-4
105.74186706542969,21.04974937438965,2023-11-21,19,-8.844304829829011E-5
105.74186706542969,21.04974937438965,2023-11-22,19,
105.74186706542969,21.04974937438965,2023-11-23,19,1.3551382289723194E-4
105.74186706542969,21.04974937438965,2023-11-24,19,
105.74186706542969,21.04974937438965,2023-11-25,19,
105.74186706542969,21.04974937438965,2023-11-26,19,-3.6386441465923646E-5
105.74186706542969,21.04974937438965,2023-11-27,19,-5.654010237772275E-5
105.74186706542969,21.04974937438965,2023-11-28,19,1.686373528035843E-4
105.74186706542969,21.04974937438965,2023-11-29,19,
105.74186706542969,21.04974937438965,2023-11-30,19,
105.74186706542969,21.04974937438965,2023-12-01,19,
105.74186706542969,21.04974937438965,2023-12-02,19,
105.74186706542969,21.04974937438965,2023-12-03,19,
105.74186706542969,21.04974937438965,2023-12-04,19,
105.74186706542969,21.04974937438965,2023-12-05,19,
105.74186706542969,21.04974937438965,2023-12-06,19,
105.74186706542969,21.04974937438965,2023-12-07,19,-2.640618477014633E-4
105.74186706542969,21.04974937438965,2023-12-08,19,-5.03970426506902E-4
105.74186706542969,21.04974937438965,2023-12-09,19,
105.74186706542969,21.04974937438965,2023-12-10,19,
105.74186706542969,21.04974937438965,2023-12-11,19,
105.74186706542969,21.04974937438965,2023-12-12,19,
105.74186706542969,21.04974937438965,2023-12-13,19,
105.74186706542969,21.04974937438965,2023-12-14,19,-3.5988490926921996E-4
105.74186706542969,21.04974937438965,2023-12-15,19,
105.74186706542969,21.04974937438965,2023-12-16,19,
105.74186706542969,21.04974937438965,2023-12-17,19,
105.74186706542969,21.04974937438965,2023-12-18,19,
105.74186706542969,21.04974937438965,2023-12-19,19,
105.74186706542969,21.04974937438965,2023-12-20,19,
105.74186706542969,21.04974937438965,2023-12-21,19,
105.74186706542969,21.04974937438965,2023-12-22,19,-5.307075616340478E-4
105.74186706542969,21.04974937438965,2023-12-23,19,2.6165092745539226E-4
105.74186706542969,21.04974937438965,2023-12-24,19,-6.993958959350509E-5
105.74186706542969,21.04974937438965,2023-12-25,19,1.3724168066937757E-4
105.74186706542969,21.04974937438965,2023-12-26,19,9.9851633421999E-4
105.74186706542969,21.04974937438965,2023-12-27,19,3.42530343914138E-4
105.74186706542969,21.04974937438965,2023-12-28,19,1.1106420430416058E-4
105.74186706542969,21.04974937438965,2023-12-29,19,
105.74186706542969,21.04974937438965,2023-12-30,19,
105.74186706542969,21.04974937438965,2023-12-31,19,
105.9485439,21.2003445,2023-01-01,51,-8.329909265167531E-4
105.9485439,21.2003445,2023-01-02,51,
105.9485439,21.2003445,2023-01-03,51,-1.495919132138901E-4
105.9485439,21.2003445,2023-01-04,51,
105.9485439,21.2003445,2023-01-05,51,
105.9485439,21.2003445,2023-01-06,51,6.2994190557192915E-6
105.9485439,21.2003445,2023-01-07,51,
105.9485439,21.2003445,2023-01-08,51,
105.9485439,21.2003445,2023-01-09,51,
105.9485439,21.2003445,2023-01-10,51,
105.9485439,21.2003445,2023-01-11,51,
105.9485439,21.2003445,2023-01-12,51,
105.9485439,21.2003445,2023-01-13,51,-2.359284553675846E-4
105.9485439,21.2003445,2023-01-14,51,
105.9485439,21.2003445,2023-01-15,51,
105.9485439,21.2003445,2023-01-16,51,
105.9485439,21.2003445,2023-01-17,51,
105.9485439,21.2003445,2023-01-18,51,
105.9485439,21.2003445,2023-01-19,51,
105.9485439,21.2003445,2023-01-20,51,
105.9485439,21.2003445,2023-01-21,51,-1.9494399020905746E-4
105.9485439,21.2003445,2023-01-22,51,
105.9485439,21.2003445,2023-01-23,51,
105.9485439,21.2003445,2023-01-24,51,
105.9485439,21.2003445,2023-01-25,51,6.085921195333112E-4
105.9485439,21.2003445,2023-01-26,51,
105.9485439,21.2003445,2023-01-27,51,
105.9485439,21.2003445,2023-01-28,51,
105.9485439,21.2003445,2023-01-29,51,-3.4366670297444234E-4
105.9485439,21.2003445,2023-01-30,51,
105.9485439,21.2003445,2023-01-31,51,8.560959831807868E-4
105.9485439,21.2003445,2023-02-01,51,
105.9485439,21.2003445,2023-02-02,51,
105.9485439,21.2003445,2023-02-03,51,
105.9485439,21.2003445,2023-02-04,51,
105.9485439,21.2003445,2023-02-05,51,
105.9485439,21.2003445,2023-02-06,51,
105.9485439,21.2003445,2023-02-07,51,
105.9485439,21.2003445,2023-02-08,51,
105.9485439,21.2003445,2023-02-09,51,
105.9485439,21.2003445,2023-02-10,51,
105.9485439,21.2003445,2023-02-11,51,
105.9485439,21.2003445,2023-02-12,51,
105.9485439,21.2003445,2023-02-13,51,3.453615939145782E-4
105.9485439,21.2003445,2023-02-14,51,
105.9485439,21.2003445,2023-02-15,51,
105.9485439,21.2003445,2023-02-16,51,
105.9485439,21.2003445,2023-02-17,51,
105.9485439,21.2003445,2023-02-18,51,
105.9485439,21.2003445,2023-02-19,51,
105.9485439,21.2003445,2023-02-20,51,
