lon,lat,date,ID,cloud_fraction
106.43080139160156,20.977399826049805,2021-12-20,173,1.000000000000088
106.43080139160156,20.977399826049805,2021-12-21,173,0.7834444712733134
106.43080139160156,20.977399826049805,2021-12-22,173,0.3741860091688655
106.43080139160156,20.977399826049805,2021-12-23,173,
106.43080139160156,20.977399826049805,2021-12-24,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-25,173,0.9346848601333315
106.43080139160156,20.977399826049805,2021-12-26,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-27,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-28,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-29,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-30,173,1.000000000000643
106.43080139160156,20.977399826049805,2021-12-31,173,1.000000000000643
106.52909851074219,21.0310001373291,2021-01-01,54,0.0
106.52909851074219,21.0310001373291,2021-01-02,54,0.0
106.52909851074219,21.0310001373291,2021-01-03,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-01-04,54,0.9453402597651093
106.52909851074219,21.0310001373291,2021-01-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-06,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-01-07,54,0.9999999999984669
106.52909851074219,21.0310001373291,2021-01-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-09,54,0.9798731858509799
106.52909851074219,21.0310001373291,2021-01-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-11,54,0.867666614477501
106.52909851074219,21.0310001373291,2021-01-12,54,0.0
106.52909851074219,21.0310001373291,2021-01-13,54,
106.52909851074219,21.0310001373291,2021-01-14,54,
106.52909851074219,21.0310001373291,2021-01-15,54,0.9999999999997546
106.52909851074219,21.0310001373291,2021-01-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-17,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-18,54,0.0
106.52909851074219,21.0310001373291,2021-01-19,54,0.1018285229801701
106.52909851074219,21.0310001373291,2021-01-20,54,0.9202505946155471
106.52909851074219,21.0310001373291,2021-01-21,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-22,54,0.6923497915265017
106.52909851074219,21.0310001373291,2021-01-23,54,0.6408579349515112
106.52909851074219,21.0310001373291,2021-01-24,54,0.7205722160338156
106.52909851074219,21.0310001373291,2021-01-25,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-26,54,0.38897777542718115
106.52909851074219,21.0310001373291,2021-01-27,54,
106.52909851074219,21.0310001373291,2021-01-28,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-29,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-01-30,54,0.8907168996362894
106.52909851074219,21.0310001373291,2021-01-31,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-02-01,54,0.9999999999990221
106.52909851074219,21.0310001373291,2021-02-02,54,0.9724041223521889
106.52909851074219,21.0310001373291,2021-02-03,54,0.2509618732991694
106.52909851074219,21.0310001373291,2021-02-04,54,0.9170077295296986
106.52909851074219,21.0310001373291,2021-02-05,54,0.4010092651668536
106.52909851074219,21.0310001373291,2021-02-06,54,0.0
106.52909851074219,21.0310001373291,2021-02-07,54,0.1083457713140073
106.52909851074219,21.0310001373291,2021-02-08,54,0.9746683835979154
106.52909851074219,21.0310001373291,2021-02-09,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-02-10,54,
106.52909851074219,21.0310001373291,2021-02-11,54,0.0
106.52909851074219,21.0310001373291,2021-02-12,54,
106.52909851074219,21.0310001373291,2021-02-13,54,
106.52909851074219,21.0310001373291,2021-02-14,54,
106.52909851074219,21.0310001373291,2021-02-15,54,0.7123794673708249
106.52909851074219,21.0310001373291,2021-02-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-02-17,54,0.30954674105017715
106.52909851074219,21.0310001373291,2021-02-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-02-19,54,0.5321198519927666
106.52909851074219,21.0310001373291,2021-02-20,54,0.5090876668689482
106.52909851074219,21.0310001373291,2021-02-21,54,
106.52909851074219,21.0310001373291,2021-02-22,54,0.9613324403758752
106.52909851074219,21.0310001373291,2021-02-23,54,0.30853300757964763
106.52909851074219,21.0310001373291,2021-02-24,54,0.9403892809396619
106.52909851074219,21.0310001373291,2021-02-25,54,1.0000000000006875
106.52909851074219,21.0310001373291,2021-02-26,54,0.2663564085959262
106.52909851074219,21.0310001373291,2021-02-27,54,1.000000025409636
106.52909851074219,21.0310001373291,2021-02-28,54,0.9999999999998548
106.52909851074219,21.0310001373291,2021-03-01,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-03,54,1.0000000000008646
106.52909851074219,21.0310001373291,2021-03-04,54,0.9999999999991996
106.52909851074219,21.0310001373291,2021-03-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-06,54,
106.52909851074219,21.0310001373291,2021-03-07,54,0.9056381294422022
106.52909851074219,21.0310001373291,2021-03-08,54,0.7872693042545773
106.52909851074219,21.0310001373291,2021-03-09,54,0.33065897226319635
106.52909851074219,21.0310001373291,2021-03-10,54,0.5428931117055504
106.52909851074219,21.0310001373291,2021-03-11,54,0.8041162490841326
106.52909851074219,21.0310001373291,2021-03-12,54,0.20561378399367006
106.52909851074219,21.0310001373291,2021-03-13,54,0.8284986028584316
106.52909851074219,21.0310001373291,2021-03-14,54,0.6930930614468505
106.52909851074219,21.0310001373291,2021-03-15,54,0.9880422043924851
106.52909851074219,21.0310001373291,2021-03-16,54,0.9768371057116543
106.52909851074219,21.0310001373291,2021-03-17,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-18,54,0.6731255650517478
106.52909851074219,21.0310001373291,2021-03-19,54,0.6301549077031332
106.52909851074219,21.0310001373291,2021-03-20,54,0.9580883272646541
106.52909851074219,21.0310001373291,2021-03-21,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-03-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-24,54,0.5899901092049964
106.52909851074219,21.0310001373291,2021-03-25,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-26,54,1.0000000000012426
106.52909851074219,21.0310001373291,2021-03-27,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-03-28,54,0.9999999999998548
106.52909851074219,21.0310001373291,2021-03-29,54,0.8419954776760356
106.52909851074219,21.0310001373291,2021-03-30,54,0.9053408863490274
106.52909851074219,21.0310001373291,2021-03-31,54,0.25823548436153937
106.52909851074219,21.0310001373291,2021-04-01,54,
106.52909851074219,21.0310001373291,2021-04-02,54,0.9999999999986449
106.52909851074219,21.0310001373291,2021-04-03,54,1.0000000000006875
106.52909851074219,21.0310001373291,2021-04-04,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-08,54,0.7519268989559809
106.52909851074219,21.0310001373291,2021-04-09,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-10,54,
106.52909851074219,21.0310001373291,2021-04-11,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-12,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-13,54,
106.52909851074219,21.0310001373291,2021-04-14,54,0.754515528678575
106.52909851074219,21.0310001373291,2021-04-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-16,54,0.9736926687453173
106.52909851074219,21.0310001373291,2021-04-17,54,0.9999999909949185
106.52909851074219,21.0310001373291,2021-04-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-19,54,0.9742369296872261
106.52909851074219,21.0310001373291,2021-04-20,54,0.5386784076688396
106.52909851074219,21.0310001373291,2021-04-21,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-04-25,54,1.0000000000001323
106.52909851074219,21.0310001373291,2021-04-26,54,0.9999999999997549
106.52909851074219,21.0310001373291,2021-04-27,54,0.5781621237190642
106.52909851074219,21.0310001373291,2021-04-28,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-04-29,54,0.6794033777495123
106.52909851074219,21.0310001373291,2021-04-30,54,0.5288050174710899
106.52909851074219,21.0310001373291,2021-05-01,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-05-02,54,0.40407961606962284
106.52909851074219,21.0310001373291,2021-05-03,54,0.8911529089177145
106.52909851074219,21.0310001373291,2021-05-04,54,
106.52909851074219,21.0310001373291,2021-05-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-05-06,54,0.3315588533876924
106.52909851074219,21.0310001373291,2021-05-07,54,0.662071168422419
106.52909851074219,21.0310001373291,2021-05-08,54,0.8304863812646692
106.52909851074219,21.0310001373291,2021-05-09,54,0.7666725516316033
106.52909851074219,21.0310001373291,2021-05-10,54,0.43220409750920136
106.52909851074219,21.0310001373291,2021-05-11,54,0.6099905669686598
106.52909851074219,21.0310001373291,2021-05-12,54,0.5814426910799974
106.52909851074219,21.0310001373291,2021-05-13,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-05-14,54,
106.52909851074219,21.0310001373291,2021-05-15,54,0.7778545022007514
106.52909851074219,21.0310001373291,2021-05-16,54,0.874228656291592
106.52909851074219,21.0310001373291,2021-05-17,54,0.7038428783413772
106.52909851074219,21.0310001373291,2021-05-18,54,0.8210107088085518
106.52909851074219,21.0310001373291,2021-05-19,54,0.5737000469864342
106.52909851074219,21.0310001373291,2021-05-20,54,0.6290298659404441
106.52909851074219,21.0310001373291,2021-05-21,54,0.6751087777336331
106.52909851074219,21.0310001373291,2021-05-22,54,0.4002214372156358
106.52909851074219,21.0310001373291,2021-05-23,54,
106.52909851074219,21.0310001373291,2021-05-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-05-25,54,0.992223170360123
106.52909851074219,21.0310001373291,2021-05-26,54,0.835943460464124
106.52909851074219,21.0310001373291,2021-05-27,54,0.5335534602469308
106.52909851074219,21.0310001373291,2021-05-28,54,0.9605041742320767
106.52909851074219,21.0310001373291,2021-05-29,54,0.8886990043288996
106.52909851074219,21.0310001373291,2021-05-30,54,0.5714651942250696
106.52909851074219,21.0310001373291,2021-05-31,54,0.22499931121710431
106.52909851074219,21.0310001373291,2021-06-01,54,0.4008359611032698
106.52909851074219,21.0310001373291,2021-06-02,54,0.4501707741699589
106.52909851074219,21.0310001373291,2021-06-03,54,0.39512214064581375
106.52909851074219,21.0310001373291,2021-06-04,54,0.78965455293622
106.52909851074219,21.0310001373291,2021-06-05,54,0.2964644776451211
106.52909851074219,21.0310001373291,2021-06-06,54,0.9996160864825789
106.52909851074219,21.0310001373291,2021-06-07,54,0.9820464465941158
106.52909851074219,21.0310001373291,2021-06-08,54,0.999819217978281
106.52909851074219,21.0310001373291,2021-06-09,54,0.9965938925738889
106.52909851074219,21.0310001373291,2021-06-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-06-11,54,0.4491650760171898
106.52909851074219,21.0310001373291,2021-06-12,54,0.9938548978398749
106.52909851074219,21.0310001373291,2021-06-13,54,0.9996519684787337
106.52909851074219,21.0310001373291,2021-06-14,54,0.5624784827229983
106.52909851074219,21.0310001373291,2021-06-15,54,0.9465088023435413
106.52909851074219,21.0310001373291,2021-06-16,54,0.5484370450672834
106.52909851074219,21.0310001373291,2021-06-17,54,0.5137585401532861
106.52909851074219,21.0310001373291,2021-06-18,54,0.4916502884198246
106.52909851074219,21.0310001373291,2021-06-19,54,0.0
106.52909851074219,21.0310001373291,2021-06-20,54,0.0
106.52909851074219,21.0310001373291,2021-06-21,54,0.06320442259309003
106.52909851074219,21.0310001373291,2021-06-22,54,0.9989244937892504
106.52909851074219,21.0310001373291,2021-06-23,54,0.6170115266083964
106.52909851074219,21.0310001373291,2021-06-24,54,0.9999999999997546
106.52909851074219,21.0310001373291,2021-06-25,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-06-26,54,0.20061826705924132
106.52909851074219,21.0310001373291,2021-06-27,54,0.25428655743588185
106.52909851074219,21.0310001373291,2021-06-28,54,0.5944098244346199
106.52909851074219,21.0310001373291,2021-06-29,54,0.5967094775216003
106.52909851074219,21.0310001373291,2021-06-30,54,0.9952655198530005
106.52909851074219,21.0310001373291,2021-07-01,54,0.9998545206702701
106.52909851074219,21.0310001373291,2021-07-02,54,0.527577563804067
106.52909851074219,21.0310001373291,2021-07-03,54,0.09222789008445373
106.52909851074219,21.0310001373291,2021-07-04,54,0.7393956780430528
106.52909851074219,21.0310001373291,2021-07-05,54,0.37662950158103276
106.52909851074219,21.0310001373291,2021-07-06,54,0.5779524756397696
106.52909851074219,21.0310001373291,2021-07-07,54,0.5474249958526911
106.52909851074219,21.0310001373291,2021-07-08,54,0.7212857604023745
106.52909851074219,21.0310001373291,2021-07-09,54,0.36356168985351445
106.52909851074219,21.0310001373291,2021-07-10,54,0.8326617314946552
106.52909851074219,21.0310001373291,2021-07-11,54,0.9998495602917621
106.52909851074219,21.0310001373291,2021-07-12,54,0.5313840508458751
106.52909851074219,21.0310001373291,2021-07-13,54,0.6206090462594198
106.52909851074219,21.0310001373291,2021-07-14,54,0.32260061005829016
106.52909851074219,21.0310001373291,2021-07-15,54,
106.52909851074219,21.0310001373291,2021-07-16,54,0.23279034478161936
106.52909851074219,21.0310001373291,2021-07-17,54,
106.52909851074219,21.0310001373291,2021-07-18,54,0.8673983510281275
106.52909851074219,21.0310001373291,2021-07-19,54,0.30652368068682107
106.52909851074219,21.0310001373291,2021-07-20,54,0.4808212816713207
106.52909851074219,21.0310001373291,2021-07-21,54,0.21435070037832732
106.52909851074219,21.0310001373291,2021-07-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-07-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-07-24,54,0.34763187170013987
106.52909851074219,21.0310001373291,2021-07-25,54,0.9011950990071784
106.52909851074219,21.0310001373291,2021-07-26,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-07-27,54,0.1603348322085629
106.52909851074219,21.0310001373291,2021-07-28,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-07-29,54,0.4068800508974262
106.52909851074219,21.0310001373291,2021-07-30,54,0.28682837981189585
106.52909851074219,21.0310001373291,2021-07-31,54,0.8572832991999082
106.52909851074219,21.0310001373291,2021-08-01,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-08-02,54,
106.52909851074219,21.0310001373291,2021-08-03,54,0.12240663515111311
106.52909851074219,21.0310001373291,2021-08-04,54,0.07434720546004012
106.52909851074219,21.0310001373291,2021-08-05,54,0.691162288188642
106.52909851074219,21.0310001373291,2021-08-06,54,
106.52909851074219,21.0310001373291,2021-08-07,54,0.1635794965421259
106.52909851074219,21.0310001373291,2021-08-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-08-09,54,1.0000000445438109
106.52909851074219,21.0310001373291,2021-08-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-08-11,54,1.0000000000011424
106.52909851074219,21.0310001373291,2021-08-12,54,0.9999999999990221
106.52909851074219,21.0310001373291,2021-08-13,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-08-14,54,0.9998828768725935
106.52909851074219,21.0310001373291,2021-08-15,54,1.0000000000004292
106.52909851074219,21.0310001373291,2021-08-16,54,0.5185325145719243
106.52909851074219,21.0310001373291,2021-08-17,54,0.7103474463573494
106.52909851074219,21.0310001373291,2021-08-18,54,0.33906961249475265
106.52909851074219,21.0310001373291,2021-08-19,54,0.061993868335022344
106.52909851074219,21.0310001373291,2021-08-20,54,0.11567652225489493
106.52909851074219,21.0310001373291,2021-08-21,54,0.519087433814783
106.52909851074219,21.0310001373291,2021-08-22,54,0.3302409648893867
106.52909851074219,21.0310001373291,2021-08-23,54,0.9999999999987444
106.52909851074219,21.0310001373291,2021-08-24,54,0.18776149774004422
106.52909851074219,21.0310001373291,2021-08-25,54,0.4056129157541467
106.52909851074219,21.0310001373291,2021-08-26,54,0.20410504937163304
106.52909851074219,21.0310001373291,2021-08-27,54,0.25572767853726064
106.52909851074219,21.0310001373291,2021-08-28,54,
106.52909851074219,21.0310001373291,2021-08-29,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-08-30,54,0.9609351874189953
106.52909851074219,21.0310001373291,2021-08-31,54,0.4836286867735352
106.52909851074219,21.0310001373291,2021-09-01,54,0.9491528868671218
106.52909851074219,21.0310001373291,2021-09-02,54,0.11618306487793778
106.52909851074219,21.0310001373291,2021-09-03,54,0.8988270859459663
106.52909851074219,21.0310001373291,2021-09-04,54,0.29436936974513
106.52909851074219,21.0310001373291,2021-09-05,54,0.8496671319004281
106.52909851074219,21.0310001373291,2021-09-06,54,0.3008802235125223
106.52909851074219,21.0310001373291,2021-09-07,54,1.0000000000006875
106.52909851074219,21.0310001373291,2021-09-08,54,0.9010377061518694
106.52909851074219,21.0310001373291,2021-09-09,54,0.4413761794565242
106.52909851074219,21.0310001373291,2021-09-10,54,0.0
106.52909851074219,21.0310001373291,2021-09-11,54,0.3579370035120609
106.52909851074219,21.0310001373291,2021-09-12,54,0.05935825034973495
106.52909851074219,21.0310001373291,2021-09-13,54,0.21002061524885263
106.52909851074219,21.0310001373291,2021-09-14,54,0.9999999489322587
106.52909851074219,21.0310001373291,2021-09-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-09-16,54,0.914423227309794
106.52909851074219,21.0310001373291,2021-09-17,54,0.23607255518426448
106.52909851074219,21.0310001373291,2021-09-18,54,0.08847638219591214
106.52909851074219,21.0310001373291,2021-09-19,54,0.9546653628345267
106.52909851074219,21.0310001373291,2021-09-20,54,0.34325584769234446
106.52909851074219,21.0310001373291,2021-09-21,54,0.0
106.52909851074219,21.0310001373291,2021-09-22,54,0.7960150554830934
106.52909851074219,21.0310001373291,2021-09-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-09-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-09-25,54,0.36763918034198084
106.52909851074219,21.0310001373291,2021-09-26,54,0.6749790310856826
106.52909851074219,21.0310001373291,2021-09-27,54,0.913115620612712
106.52909851074219,21.0310001373291,2021-09-28,54,
106.52909851074219,21.0310001373291,2021-09-29,54,
106.52909851074219,21.0310001373291,2021-09-30,54,0.1680333484102251
106.52909851074219,21.0310001373291,2021-10-01,54,0.0923862233757582
106.52909851074219,21.0310001373291,2021-10-02,54,0.4391428631619876
106.52909851074219,21.0310001373291,2021-10-03,54,0.5977969169614171
106.52909851074219,21.0310001373291,2021-10-04,54,0.49615898728349683
106.52909851074219,21.0310001373291,2021-10-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-06,54,0.5283594131467492
106.52909851074219,21.0310001373291,2021-10-07,54,0.0
106.52909851074219,21.0310001373291,2021-10-08,54,0.27225321531284263
106.52909851074219,21.0310001373291,2021-10-09,54,0.9999999999988833
106.52909851074219,21.0310001373291,2021-10-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-11,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-10-12,54,0.07800357043739835
106.52909851074219,21.0310001373291,2021-10-13,54,0.9999999976671199
106.52909851074219,21.0310001373291,2021-10-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-15,54,0.9999999635116535
106.52909851074219,21.0310001373291,2021-10-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-17,54,0.5197871327398009
106.52909851074219,21.0310001373291,2021-10-18,54,0.9999999763354994
106.52909851074219,21.0310001373291,2021-10-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-20,54,0.9286335996227129
106.52909851074219,21.0310001373291,2021-10-21,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-22,54,0.9960082024113783
106.52909851074219,21.0310001373291,2021-10-23,54,0.0
106.52909851074219,21.0310001373291,2021-10-24,54,
106.52909851074219,21.0310001373291,2021-10-25,54,
106.52909851074219,21.0310001373291,2021-10-26,54,
106.52909851074219,21.0310001373291,2021-10-27,54,0.9878402044533166
106.52909851074219,21.0310001373291,2021-10-28,54,1.0000000000001323
106.52909851074219,21.0310001373291,2021-10-29,54,1.0000000000017977
106.52909851074219,21.0310001373291,2021-10-30,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-10-31,54,0.9999999782135466
106.52909851074219,21.0310001373291,2021-11-01,54,0.9999999218491964
106.52909851074219,21.0310001373291,2021-11-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-03,54,0.8999168574806222
106.52909851074219,21.0310001373291,2021-11-04,54,0.7580369710919036
106.52909851074219,21.0310001373291,2021-11-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-07,54,0.9509734920875748
106.52909851074219,21.0310001373291,2021-11-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-09,54,
106.52909851074219,21.0310001373291,2021-11-10,54,
106.52909851074219,21.0310001373291,2021-11-11,54,
106.52909851074219,21.0310001373291,2021-11-12,54,0.326859888952711
106.52909851074219,21.0310001373291,2021-11-13,54,0.003417865373964619
106.52909851074219,21.0310001373291,2021-11-14,54,0.8937787793103558
106.52909851074219,21.0310001373291,2021-11-15,54,0.9999999999995772
106.52909851074219,21.0310001373291,2021-11-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-17,54,1.000000019150749
106.52909851074219,21.0310001373291,2021-11-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-19,54,0.9999999752965469
106.52909851074219,21.0310001373291,2021-11-20,54,0.999999999998224
106.52909851074219,21.0310001373291,2021-11-21,54,0.8930708169933357
106.52909851074219,21.0310001373291,2021-11-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-11-23,54,0.5217071628365015
106.52909851074219,21.0310001373291,2021-11-24,54,
106.52909851074219,21.0310001373291,2021-11-25,54,0.9898018240924464
106.52909851074219,21.0310001373291,2021-11-26,54,0.5472755125120055
106.52909851074219,21.0310001373291,2021-11-27,54,0.0
106.52909851074219,21.0310001373291,2021-11-28,54,0.0
106.52909851074219,21.0310001373291,2021-11-29,54,
106.52909851074219,21.0310001373291,2021-11-30,54,
106.52909851074219,21.0310001373291,2021-12-01,54,
106.52909851074219,21.0310001373291,2021-12-02,54,0.0
106.52909851074219,21.0310001373291,2021-12-03,54,0.0
106.52909851074219,21.0310001373291,2021-12-04,54,0.0
106.52909851074219,21.0310001373291,2021-12-05,54,0.16653794675134556
106.52909851074219,21.0310001373291,2021-12-06,54,
106.52909851074219,21.0310001373291,2021-12-07,54,0.0
106.52909851074219,21.0310001373291,2021-12-08,54,0.7960916161533804
106.52909851074219,21.0310001373291,2021-12-09,54,0.9278825521465193
106.52909851074219,21.0310001373291,2021-12-10,54,0.9793254137035043
106.52909851074219,21.0310001373291,2021-12-11,54,
106.52909851074219,21.0310001373291,2021-12-12,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-13,54,0.0
106.52909851074219,21.0310001373291,2021-12-14,54,0.19256444141825552
106.52909851074219,21.0310001373291,2021-12-15,54,0.999948024749333
106.52909851074219,21.0310001373291,2021-12-16,54,0.7490137815472296
106.52909851074219,21.0310001373291,2021-12-17,54,0.8201747536655772
106.52909851074219,21.0310001373291,2021-12-18,54,
106.52909851074219,21.0310001373291,2021-12-19,54,0.0
106.52909851074219,21.0310001373291,2021-12-20,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-21,54,0.8135764697493135
106.52909851074219,21.0310001373291,2021-12-22,54,0.341128849462869
106.52909851074219,21.0310001373291,2021-12-23,54,
106.52909851074219,21.0310001373291,2021-12-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-25,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-26,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-27,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-28,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-29,54,1.0000000596057521
106.52909851074219,21.0310001373291,2021-12-30,54,0.9999999999995771
106.52909851074219,21.0310001373291,2021-12-31,54,1.000000017814437
106.3855972290039,21.11639976501465,2021-01-01,175,0.0
106.3855972290039,21.11639976501465,2021-01-02,175,0.0
106.3855972290039,21.11639976501465,2021-01-03,175,0.9762963381050247
106.3855972290039,21.11639976501465,2021-01-04,175,0.8590397238743775
106.3855972290039,21.11639976501465,2021-01-05,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-06,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-07,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-08,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-09,175,0.9679378271116866
106.3855972290039,21.11639976501465,2021-01-10,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-11,175,0.9892552702937494
106.3855972290039,21.11639976501465,2021-01-12,175,0.0
106.3855972290039,21.11639976501465,2021-01-13,175,
106.3855972290039,21.11639976501465,2021-01-14,175,
106.3855972290039,21.11639976501465,2021-01-15,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-16,175,1.0000000000036628
106.3855972290039,21.11639976501465,2021-01-17,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-18,175,0.0
106.3855972290039,21.11639976501465,2021-01-19,175,
106.3855972290039,21.11639976501465,2021-01-20,175,0.8477739095700094
106.3855972290039,21.11639976501465,2021-01-21,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-22,175,0.4828064258845747
106.3855972290039,21.11639976501465,2021-01-23,175,0.9996920824065323
106.3855972290039,21.11639976501465,2021-01-24,175,0.7195240855227358
106.3855972290039,21.11639976501465,2021-01-25,175,0.9999999999999547
106.3855972290039,21.11639976501465,2021-01-26,175,0.48116511106560494
106.3855972290039,21.11639976501465,2021-01-27,175,
106.3855972290039,21.11639976501465,2021-01-28,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-01-29,175,0.9186644002545139
106.3855972290039,21.11639976501465,2021-01-30,175,0.9926529810594928
106.3855972290039,21.11639976501465,2021-01-31,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-02-01,175,0.7319400777743125
106.3855972290039,21.11639976501465,2021-02-02,175,0.9999677622567316
106.3855972290039,21.11639976501465,2021-02-03,175,0.624134182930893
106.3855972290039,21.11639976501465,2021-02-04,175,0.8948283791546634
106.3855972290039,21.11639976501465,2021-02-05,175,
106.3855972290039,21.11639976501465,2021-02-06,175,
106.3855972290039,21.11639976501465,2021-02-07,175,
106.3855972290039,21.11639976501465,2021-02-08,175,0.9902423239391263
106.3855972290039,21.11639976501465,2021-02-09,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-02-10,175,
106.3855972290039,21.11639976501465,2021-02-11,175,0.0
106.3855972290039,21.11639976501465,2021-02-12,175,
106.3855972290039,21.11639976501465,2021-02-13,175,0.40731519460736854
106.3855972290039,21.11639976501465,2021-02-14,175,
106.3855972290039,21.11639976501465,2021-02-15,175,0.8975645478145291
106.3855972290039,21.11639976501465,2021-02-16,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-02-17,175,0.3861188811161358
106.3855972290039,21.11639976501465,2021-02-18,175,0.9999999999993995
