lon,lat,date,ID,cloud_fraction
105.9508299,21.127574,2023-11-08,156,0.1777692741024135
105.9508299,21.127574,2023-11-09,156,0.6628198699077994
105.9508299,21.127574,2023-11-10,156,0.591274440287611
105.9508299,21.127574,2023-11-11,156,0.3547921776765949
105.9508299,21.127574,2023-11-12,156,0.18537408113450374
105.9508299,21.127574,2023-11-13,156,0.9999999999984226
105.9508299,21.127574,2023-11-14,156,0.8809414141088923
105.9508299,21.127574,2023-11-15,156,0.9999999999984226
105.9508299,21.127574,2023-11-16,156,0.9999999999984226
105.9508299,21.127574,2023-11-17,156,0.0
105.9508299,21.127574,2023-11-18,156,0.0
105.9508299,21.127574,2023-11-19,156,0.0
105.9508299,21.127574,2023-11-20,156,
105.9508299,21.127574,2023-11-21,156,
105.9508299,21.127574,2023-11-22,156,0.8837851931204794
105.9508299,21.127574,2023-11-23,156,0.357923723431021
105.9508299,21.127574,2023-11-24,156,0.44117504358222037
105.9508299,21.127574,2023-11-25,156,
105.9508299,21.127574,2023-11-26,156,0.07626846589692579
105.9508299,21.127574,2023-11-27,156,0.29707810640986115
105.9508299,21.127574,2023-11-28,156,
105.9508299,21.127574,2023-11-29,156,
105.9508299,21.127574,2023-11-30,156,0.9999999999984226
105.9508299,21.127574,2023-12-01,156,0.9999999999991557
105.9508299,21.127574,2023-12-02,156,0.9999999999984226
105.9508299,21.127574,2023-12-03,156,0.9999999999984226
105.9508299,21.127574,2023-12-04,156,0.9999999999984226
105.9508299,21.127574,2023-12-05,156,0.9999999999984226
105.9508299,21.127574,2023-12-06,156,0.586672791801143
105.9508299,21.127574,2023-12-07,156,0.0
105.9508299,21.127574,2023-12-08,156,0.0
105.9508299,21.127574,2023-12-09,156,0.9682133197769152
105.9508299,21.127574,2023-12-10,156,0.9999999999984226
105.9508299,21.127574,2023-12-11,156,0.9999999999984226
105.9508299,21.127574,2023-12-12,156,0.9999999999984226
105.9508299,21.127574,2023-12-13,156,0.7645584168049914
105.9508299,21.127574,2023-12-14,156,0.7189252376545057
105.9508299,21.127574,2023-12-15,156,0.5149666070929987
105.9508299,21.127574,2023-12-16,156,0.9999999999984226
105.9508299,21.127574,2023-12-17,156,0.910451292990202
105.9508299,21.127574,2023-12-18,156,0.9999999999984226
105.9508299,21.127574,2023-12-19,156,0.9986070163404113
105.9508299,21.127574,2023-12-20,156,0.2713463971433149
105.9508299,21.127574,2023-12-21,156,0.9758527278884753
105.9508299,21.127574,2023-12-22,156,
105.9508299,21.127574,2023-12-23,156,
105.9508299,21.127574,2023-12-24,156,
105.9508299,21.127574,2023-12-25,156,0.0
105.9508299,21.127574,2023-12-26,156,
105.9508299,21.127574,2023-12-27,156,
105.9508299,21.127574,2023-12-28,156,
105.9508299,21.127574,2023-12-29,156,0.7956728935229148
105.9508299,21.127574,2023-12-30,156,
105.9508299,21.127574,2023-12-31,156,0.9999999999995328
105.8895444,21.1277395,2023-01-01,157,0.0
105.8895444,21.1277395,2023-01-02,157,0.9807216525091966
105.8895444,21.1277395,2023-01-03,157,0.09223490953458739
105.8895444,21.1277395,2023-01-04,157,0.997935373204495
105.8895444,21.1277395,2023-01-05,157,1.0000000000014424
105.8895444,21.1277395,2023-01-06,157,0.0
105.8895444,21.1277395,2023-01-07,157,0.8342239639087471
105.8895444,21.1277395,2023-01-08,157,0.510658247288971
105.8895444,21.1277395,2023-01-09,157,0.7627158164989029
105.8895444,21.1277395,2023-01-10,157,1.0000000000014424
105.8895444,21.1277395,2023-01-11,157,1.0000000052228908
105.8895444,21.1277395,2023-01-12,157,0.7003773870896304
105.8895444,21.1277395,2023-01-13,157,0.0
105.8895444,21.1277395,2023-01-14,157,0.0
105.8895444,21.1277395,2023-01-15,157,0.7666515412331645
105.8895444,21.1277395,2023-01-16,157,0.6868637800226582
105.8895444,21.1277395,2023-01-17,157,0.998156593470866
105.8895444,21.1277395,2023-01-18,157,0.5360457229159757
105.8895444,21.1277395,2023-01-19,157,1.0000000000014424
105.8895444,21.1277395,2023-01-20,157,0.9278082847608597
105.8895444,21.1277395,2023-01-21,157,0.0
105.8895444,21.1277395,2023-01-22,157,0.9572653436187795
105.8895444,21.1277395,2023-01-23,157,0.999999999999222
105.8895444,21.1277395,2023-01-24,157,0.38313040137346216
105.8895444,21.1277395,2023-01-25,157,
105.8895444,21.1277395,2023-01-26,157,0.7691630125056871
105.8895444,21.1277395,2023-01-27,157,1.0000000000008873
105.8895444,21.1277395,2023-01-28,157,0.0
105.8895444,21.1277395,2023-01-29,157,0.0
105.8895444,21.1277395,2023-01-30,157,0.0702944112681835
105.8895444,21.1277395,2023-01-31,157,
105.8895444,21.1277395,2023-02-01,157,0.7051854880931814
105.8895444,21.1277395,2023-02-02,157,1.0000000000014424
105.8895444,21.1277395,2023-02-03,157,1.0000000000014424
105.8895444,21.1277395,2023-02-04,157,1.0000000000014424
105.8895444,21.1277395,2023-02-05,157,1.0000000000014424
105.8895444,21.1277395,2023-02-06,157,
105.8895444,21.1277395,2023-02-07,157,0.999999999999222
105.8895444,21.1277395,2023-02-08,157,
105.8895444,21.1277395,2023-02-09,157,1.0000000000014424
105.8895444,21.1277395,2023-02-10,157,0.9830524921431416
105.8895444,21.1277395,2023-02-11,157,0.999233750541115
105.8895444,21.1277395,2023-02-12,157,
105.8895444,21.1277395,2023-02-13,157,0.21014366074688373
105.8895444,21.1277395,2023-02-14,157,1.0000000000014424
105.8895444,21.1277395,2023-02-15,157,1.0000000000014424
105.8895444,21.1277395,2023-02-16,157,1.0000000000014424
105.8895444,21.1277395,2023-02-17,157,0.996725499631412
105.8895444,21.1277395,2023-02-18,157,1.0000000000014424
105.8895444,21.1277395,2023-02-19,157,0.669100582600605
105.8895444,21.1277395,2023-02-20,157,0.7995273324428507
105.8895444,21.1277395,2023-02-21,157,1.0000000000014424
105.8895444,21.1277395,2023-02-22,157,1.0000000000014424
105.8895444,21.1277395,2023-02-23,157,0.9935259861816569
105.8895444,21.1277395,2023-02-24,157,1.0000000000018587
105.8895444,21.1277395,2023-02-25,157,0.0
105.8895444,21.1277395,2023-02-26,157,
105.8895444,21.1277395,2023-02-27,157,0.30088403821034915
105.8895444,21.1277395,2023-02-28,157,0.649568269990268
105.8895444,21.1277395,2023-03-01,157,1.0000000000003322
105.8895444,21.1277395,2023-03-02,157,0.32299450039910177
105.8895444,21.1277395,2023-03-03,157,0.5551345348366161
105.8895444,21.1277395,2023-03-04,157,1.0000000000014424
105.8895444,21.1277395,2023-03-05,157,0.4020202818248071
105.8895444,21.1277395,2023-03-06,157,0.5044555194640631
105.8895444,21.1277395,2023-03-07,157,0.5059508085258152
105.8895444,21.1277395,2023-03-08,157,0.9852290784051063
105.8895444,21.1277395,2023-03-09,157,0.34608745575001093
105.8895444,21.1277395,2023-03-10,157,0.37082892656379784
105.8895444,21.1277395,2023-03-11,157,
105.8895444,21.1277395,2023-03-12,157,0.8777903624530036
105.8895444,21.1277395,2023-03-13,157,0.9999999468808567
105.8895444,21.1277395,2023-03-14,157,0.17864389717604656
105.8895444,21.1277395,2023-03-15,157,0.9067122174533744
105.8895444,21.1277395,2023-03-16,157,0.39020346225357777
105.8895444,21.1277395,2023-03-17,157,0.999999999999222
105.8895444,21.1277395,2023-03-18,157,1.0000000000014424
105.8895444,21.1277395,2023-03-19,157,0.8547879457486084
105.8895444,21.1277395,2023-03-20,157,0.9035537242902437
105.8895444,21.1277395,2023-03-21,157,0.5557494759567647
105.8895444,21.1277395,2023-03-22,157,0.0
105.8895444,21.1277395,2023-03-23,157,0.08262591809046266
105.8895444,21.1277395,2023-03-24,157,0.3003250689576912
105.8895444,21.1277395,2023-03-25,157,0.8956958651555583
105.8895444,21.1277395,2023-03-26,157,0.9792595215732967
105.8895444,21.1277395,2023-03-27,157,0.9468243191784917
105.8895444,21.1277395,2023-03-28,157,1.0000000000004017
105.8895444,21.1277395,2023-03-29,157,0.47118899609897436
105.8895444,21.1277395,2023-03-30,157,0.8916326165212141
105.8895444,21.1277395,2023-03-31,157,0.943138957024981
105.8895444,21.1277395,2023-04-01,157,1.0000000000014424
105.8895444,21.1277395,2023-04-02,157,
105.8895444,21.1277395,2023-04-03,157,0.3613511323934045
105.8895444,21.1277395,2023-04-04,157,0.30718792814533036
105.8895444,21.1277395,2023-04-05,157,0.23166514933142698
105.8895444,21.1277395,2023-04-06,157,
105.8895444,21.1277395,2023-04-07,157,0.5039065350705614
105.8895444,21.1277395,2023-04-08,157,1.0000000000014424
105.8895444,21.1277395,2023-04-09,157,0.893166005612708
105.8895444,21.1277395,2023-04-10,157,0.8698356244400041
105.8895444,21.1277395,2023-04-11,157,0.7326967519501344
105.8895444,21.1277395,2023-04-12,157,0.9896571040167779
105.8895444,21.1277395,2023-04-13,157,0.9933789372458481
105.8895444,21.1277395,2023-04-14,157,0.7466550242586676
105.8895444,21.1277395,2023-04-15,157,0.4660045504576729
105.8895444,21.1277395,2023-04-16,157,0.31473627695031947
105.8895444,21.1277395,2023-04-17,157,0.9852744755228752
105.8895444,21.1277395,2023-04-18,157,0.44518968463008246
105.8895444,21.1277395,2023-04-19,157,0.41136107924158055
105.8895444,21.1277395,2023-04-20,157,0.289290785789907
105.8895444,21.1277395,2023-04-21,157,0.36830243902267357
105.8895444,21.1277395,2023-04-22,157,0.5268617272384614
105.8895444,21.1277395,2023-04-23,157,0.681005954743414
105.8895444,21.1277395,2023-04-24,157,
105.8895444,21.1277395,2023-04-25,157,1.0000000000014424
105.8895444,21.1277395,2023-04-26,157,1.0000000000014424
105.8895444,21.1277395,2023-04-27,157,
105.8895444,21.1277395,2023-04-28,157,0.6165899239050737
105.8895444,21.1277395,2023-04-29,157,0.0
105.8895444,21.1277395,2023-04-30,157,1.0000000000014424
105.8895444,21.1277395,2023-05-01,157,
105.8895444,21.1277395,2023-05-02,157,0.9385553598417469
105.8895444,21.1277395,2023-05-03,157,0.8156378978784224
105.8895444,21.1277395,2023-05-04,157,
105.8895444,21.1277395,2023-05-05,157,0.0
105.8895444,21.1277395,2023-05-06,157,0.0
105.8895444,21.1277395,2023-05-07,157,0.23313955962691557
105.8895444,21.1277395,2023-05-08,157,1.0000000000014424
105.8895444,21.1277395,2023-05-09,157,
105.8895444,21.1277395,2023-05-10,157,1.0000000000008873
105.8895444,21.1277395,2023-05-11,157,0.09207685479787317
105.8895444,21.1277395,2023-05-12,157,0.9971918630230958
105.8895444,21.1277395,2023-05-13,157,1.0000000000014424
105.8895444,21.1277395,2023-05-14,157,1.0000000015435495
105.8895444,21.1277395,2023-05-15,157,0.48816511035035925
105.8895444,21.1277395,2023-05-16,157,0.0
105.8895444,21.1277395,2023-05-17,157,0.0
105.8895444,21.1277395,2023-05-18,157,0.0
105.8895444,21.1277395,2023-05-19,157,0.12084206193702962
105.8895444,21.1277395,2023-05-20,157,0.2293663322928876
105.8895444,21.1277395,2023-05-21,157,0.045158024877374935
105.8895444,21.1277395,2023-05-22,157,0.0
105.8895444,21.1277395,2023-05-23,157,0.3964211642747875
105.8895444,21.1277395,2023-05-24,157,0.4013761579996176
105.8895444,21.1277395,2023-05-25,157,1.0000000000014424
105.8895444,21.1277395,2023-05-26,157,0.8460379674996853
105.8895444,21.1277395,2023-05-27,157,0.8811179995549513
105.8895444,21.1277395,2023-05-28,157,0.26619887352028143
105.8895444,21.1277395,2023-05-29,157,0.08374876528990428
105.8895444,21.1277395,2023-05-30,157,0.0
105.8895444,21.1277395,2023-05-31,157,0.0
105.8895444,21.1277395,2023-06-01,157,0.04465416498575034
105.8895444,21.1277395,2023-06-02,157,0.2750775378482232
105.8895444,21.1277395,2023-06-03,157,0.5125250816352608
105.8895444,21.1277395,2023-06-04,157,0.4961575865752701
105.8895444,21.1277395,2023-06-05,157,0.7175815701495031
105.8895444,21.1277395,2023-06-06,157,0.4793688356883288
105.8895444,21.1277395,2023-06-07,157,0.0
105.8895444,21.1277395,2023-06-08,157,0.4585876253129874
105.8895444,21.1277395,2023-06-09,157,0.2272588014605939
105.8895444,21.1277395,2023-06-10,157,8.377826123643242E-4
105.8895444,21.1277395,2023-06-11,157,0.19319735467461796
105.8895444,21.1277395,2023-06-12,157,0.2810090780262232
105.8895444,21.1277395,2023-06-13,157,0.49043615016880204
105.8895444,21.1277395,2023-06-14,157,1.0000000000014424
105.8895444,21.1277395,2023-06-15,157,0.34864356351809145
105.8895444,21.1277395,2023-06-16,157,0.39407938242333684
105.8895444,21.1277395,2023-06-17,157,0.46712684631415036
105.8895444,21.1277395,2023-06-18,157,0.5683742354082624
105.8895444,21.1277395,2023-06-19,157,1.0000000000014424
105.8895444,21.1277395,2023-06-20,157,0.9035144448293366
105.8895444,21.1277395,2023-06-21,157,0.6479384303102302
105.8895444,21.1277395,2023-06-22,157,1.0000000000014424
105.8895444,21.1277395,2023-06-23,157,0.965591855398193
105.8895444,21.1277395,2023-06-24,157,1.0000000000014424
105.8895444,21.1277395,2023-06-25,157,1.0000000000014424
105.8895444,21.1277395,2023-06-26,157,0.7779916524898307
105.8895444,21.1277395,2023-06-27,157,1.0000000000014424
105.8895444,21.1277395,2023-06-28,157,0.3505678932738176
105.8895444,21.1277395,2023-06-29,157,0.6018054553911711
105.8895444,21.1277395,2023-06-30,157,0.28650322904010267
105.8895444,21.1277395,2023-07-01,157,0.36462277174048563
105.8895444,21.1277395,2023-07-02,157,1.0000000000014424
105.8895444,21.1277395,2023-07-03,157,0.902882516385427
105.8895444,21.1277395,2023-07-04,157,0.7202950119982618
105.8895444,21.1277395,2023-07-05,157,0.737847447396389
105.8895444,21.1277395,2023-07-06,157,0.34627723693897605
105.8895444,21.1277395,2023-07-07,157,0.3636436070102674
105.8895444,21.1277395,2023-07-08,157,0.1434170305730981
105.8895444,21.1277395,2023-07-09,157,0.8183760643017175
105.8895444,21.1277395,2023-07-10,157,0.21891706666598104
105.8895444,21.1277395,2023-07-11,157,0.5260794526811561
105.8895444,21.1277395,2023-07-12,157,0.1705736067892924
105.8895444,21.1277395,2023-07-13,157,0.0
105.8895444,21.1277395,2023-07-14,157,0.5047416626115275
105.8895444,21.1277395,2023-07-15,157,0.5243550539024286
105.8895444,21.1277395,2023-07-16,157,0.41603121161520884
105.8895444,21.1277395,2023-07-17,157,0.20064033888691607
105.8895444,21.1277395,2023-07-18,157,1.0000000000003322
105.8895444,21.1277395,2023-07-19,157,1.0000000000014424
105.8895444,21.1277395,2023-07-20,157,1.0000000000005096
105.8895444,21.1277395,2023-07-21,157,0.3349491214330668
105.8895444,21.1277395,2023-07-22,157,0.5880162715920347
105.8895444,21.1277395,2023-07-23,157,0.2384884694844775
105.8895444,21.1277395,2023-07-24,157,0.16035264093073187
105.8895444,21.1277395,2023-07-25,157,0.03843048959976018
105.8895444,21.1277395,2023-07-26,157,0.14588116109392227
105.8895444,21.1277395,2023-07-27,157,0.273443096534713
105.8895444,21.1277395,2023-07-28,157,0.568004667759761
105.8895444,21.1277395,2023-07-29,157,0.20426933705538855
105.8895444,21.1277395,2023-07-30,157,0.6304201177960702
105.8895444,21.1277395,2023-07-31,157,0.9987134872606612
105.8895444,21.1277395,2023-08-01,157,0.22820676808049464
105.8895444,21.1277395,2023-08-02,157,0.8526366949093719
105.8895444,21.1277395,2023-08-03,157,0.9983599843597452
105.8895444,21.1277395,2023-08-04,157,1.0000000000014424
105.8895444,21.1277395,2023-08-05,157,0.999999999999222
105.8895444,21.1277395,2023-08-06,157,0.9860287736315915
105.8895444,21.1277395,2023-08-07,157,1.0000000000014424
105.8895444,21.1277395,2023-08-08,157,0.9719982743277265
105.8895444,21.1277395,2023-08-09,157,0.0
105.8895444,21.1277395,2023-08-10,157,0.9664462804808251
105.8895444,21.1277395,2023-08-11,157,1.0000000000014424
105.8895444,21.1277395,2023-08-12,157,0.17480068897658435
105.8895444,21.1277395,2023-08-13,157,0.08458756626633165
105.8895444,21.1277395,2023-08-14,157,0.05185276642449229
105.8895444,21.1277395,2023-08-15,157,0.21978965401681178
105.8895444,21.1277395,2023-08-16,157,0.9352145791067261
105.8895444,21.1277395,2023-08-17,157,0.13306010534162124
105.8895444,21.1277395,2023-08-18,157,0.1987159878120482
105.8895444,21.1277395,2023-08-19,157,1.0000000000014424
105.8895444,21.1277395,2023-08-20,157,
105.8895444,21.1277395,2023-08-21,157,0.6012148261078923
105.8895444,21.1277395,2023-08-22,157,1.0000000000014424
105.8895444,21.1277395,2023-08-23,157,0.35814740856647687
105.8895444,21.1277395,2023-08-24,157,0.4651874736280217
105.8895444,21.1277395,2023-08-25,157,0.5622503757484917
105.8895444,21.1277395,2023-08-26,157,0.19840303063421258
105.8895444,21.1277395,2023-08-27,157,0.39535039663371846
105.8895444,21.1277395,2023-08-28,157,0.4456428513272166
105.8895444,21.1277395,2023-08-29,157,0.6918482780466522
105.8895444,21.1277395,2023-08-30,157,0.0
105.8895444,21.1277395,2023-08-31,157,0.0
105.8895444,21.1277395,2023-09-01,157,0.0
105.8895444,21.1277395,2023-09-02,157,0.5096791475526218
105.8895444,21.1277395,2023-09-03,157,0.9999999999997771
105.8895444,21.1277395,2023-09-04,157,0.9934987325571087
105.8895444,21.1277395,2023-09-05,157,0.1619314894230077
105.8895444,21.1277395,2023-09-06,157,0.23374283313784935
105.8895444,21.1277395,2023-09-07,157,0.12489182502049341
105.8895444,21.1277395,2023-09-08,157,0.5287249758159095
105.8895444,21.1277395,2023-09-09,157,0.1657865941526897
105.8895444,21.1277395,2023-09-10,157,0.4283626973635177
105.8895444,21.1277395,2023-09-11,157,0.19910557568101991
105.8895444,21.1277395,2023-09-12,157,1.0000000000014424
105.8895444,21.1277395,2023-09-13,157,1.0000000000003322
105.8895444,21.1277395,2023-09-14,157,1.0000000000014424
105.8895444,21.1277395,2023-09-15,157,
105.8895444,21.1277395,2023-09-16,157,0.5773559808739407
105.8895444,21.1277395,2023-09-17,157,0.45011511445110397
105.8895444,21.1277395,2023-09-18,157,1.0000000000014424
105.8895444,21.1277395,2023-09-19,157,0.1422902643682625
105.8895444,21.1277395,2023-09-20,157,0.09862661020632117
105.8895444,21.1277395,2023-09-21,157,0.010993034172430319
105.8895444,21.1277395,2023-09-22,157,0.43797314167085877
105.8895444,21.1277395,2023-09-23,157,
105.8895444,21.1277395,2023-09-24,157,
105.8895444,21.1277395,2023-09-25,157,0.09517997773168681
105.8895444,21.1277395,2023-09-26,157,0.9976353645339097
105.8895444,21.1277395,2023-09-27,157,0.999878764153969
105.8895444,21.1277395,2023-09-28,157,1.0000000000014424
105.8895444,21.1277395,2023-09-29,157,0.735009763620115
105.8895444,21.1277395,2023-09-30,157,0.517031133175642
105.8895444,21.1277395,2023-10-01,157,0.0
105.8895444,21.1277395,2023-10-02,157,0.08370358582598506
105.8895444,21.1277395,2023-10-03,157,0.5117955466174929
105.8895444,21.1277395,2023-10-04,157,0.37844790056556715
105.8895444,21.1277395,2023-10-05,157,0.1858116284285766
105.8895444,21.1277395,2023-10-06,157,0.41938640768613594
105.8895444,21.1277395,2023-10-07,157,1.0000000000014424
105.8895444,21.1277395,2023-10-08,157,
105.8895444,21.1277395,2023-10-09,157,0.0
105.8895444,21.1277395,2023-10-10,157,0.8515777643596928
105.8895444,21.1277395,2023-10-11,157,0.8967524170888485
105.8895444,21.1277395,2023-10-12,157,1.0000000000014424
105.8895444,21.1277395,2023-10-13,157,0.7409086227427679
105.8895444,21.1277395,2023-10-14,157,0.8131501674663828
105.8895444,21.1277395,2023-10-15,157,0.0
105.8895444,21.1277395,2023-10-16,157,0.03847682548058515
105.8895444,21.1277395,2023-10-17,157,0.0
105.8895444,21.1277395,2023-10-18,157,
105.8895444,21.1277395,2023-10-19,157,0.351539283991367
105.8895444,21.1277395,2023-10-20,157,0.2561421990398287
105.8895444,21.1277395,2023-10-21,157,1.0000000000014424
105.8895444,21.1277395,2023-10-22,157,0.8724838528759723
105.8895444,21.1277395,2023-10-23,157,0.6543533600959848
105.8895444,21.1277395,2023-10-24,157,1.0000000000014424
105.8895444,21.1277395,2023-10-25,157,0.9912518858923904
105.8895444,21.1277395,2023-10-26,157,0.0
105.8895444,21.1277395,2023-10-27,157,
105.8895444,21.1277395,2023-10-28,157,
105.8895444,21.1277395,2023-10-29,157,1.0000000000014424
105.8895444,21.1277395,2023-10-30,157,0.527445666754779
105.8895444,21.1277395,2023-10-31,157,0.23574216663871436
105.8895444,21.1277395,2023-11-01,157,0.26934452814818244
105.8895444,21.1277395,2023-11-02,157,0.2199026251893911
105.8895444,21.1277395,2023-11-03,157,0.22633053362402183
105.8895444,21.1277395,2023-11-04,157,0.6203223466882116
105.8895444,21.1277395,2023-11-05,157,0.7099007368098008
105.8895444,21.1277395,2023-11-06,157,0.9846545457854169
105.8895444,21.1277395,2023-11-07,157,1.0000000000014424
105.8895444,21.1277395,2023-11-08,157,0.15333048999331655
105.8895444,21.1277395,2023-11-09,157,0.7155605559931149
105.8895444,21.1277395,2023-11-10,157,0.5184132456786957
105.8895444,21.1277395,2023-11-11,157,
105.8895444,21.1277395,2023-11-12,157,0.39526189352458807
105.8895444,21.1277395,2023-11-13,157,1.0000000000014424
105.8895444,21.1277395,2023-11-14,157,0.8235997557651955
105.8895444,21.1277395,2023-11-15,157,1.0000000000014424
105.8895444,21.1277395,2023-11-16,157,1.0000000000008873
105.8895444,21.1277395,2023-11-17,157,0.0
105.8895444,21.1277395,2023-11-18,157,0.0
105.8895444,21.1277395,2023-11-19,157,0.0
105.8895444,21.1277395,2023-11-20,157,
105.8895444,21.1277395,2023-11-21,157,
105.8895444,21.1277395,2023-11-22,157,0.9924130447633026
105.8895444,21.1277395,2023-11-23,157,
105.8895444,21.1277395,2023-11-24,157,0.6339533329019154
105.8895444,21.1277395,2023-11-25,157,
105.8895444,21.1277395,2023-11-26,157,0.08511100485241876
105.8895444,21.1277395,2023-11-27,157,0.3447679579262938
105.8895444,21.1277395,2023-11-28,157,0.0
105.8895444,21.1277395,2023-11-29,157,
105.8895444,21.1277395,2023-11-30,157,1.0000000000014424
105.8895444,21.1277395,2023-12-01,157,1.0000000000005098
105.8895444,21.1277395,2023-12-02,157,0.9999999999997772
105.8895444,21.1277395,2023-12-03,157,1.0000000000014424
105.8895444,21.1277395,2023-12-04,157,0.9999999999997771
105.8895444,21.1277395,2023-12-05,157,1.0000000000014424
105.8895444,21.1277395,2023-12-06,157,0.5567707827447574
105.8895444,21.1277395,2023-12-07,157,0.0
105.8895444,21.1277395,2023-12-08,157,0.0
105.8895444,21.1277395,2023-12-09,157,0.8688983321202414
105.8895444,21.1277395,2023-12-10,157,1.0000000000014424
105.8895444,21.1277395,2023-12-11,157,1.0000000000014424
105.8895444,21.1277395,2023-12-12,157,1.0000000000014424
105.8895444,21.1277395,2023-12-13,157,0.48694390058587694
105.8895444,21.1277395,2023-12-14,157,0.23041290099712797
105.8895444,21.1277395,2023-12-15,157,0.47540858638715394
105.8895444,21.1277395,2023-12-16,157,0.9959433674826682
105.8895444,21.1277395,2023-12-17,157,0.9053643976281562
105.8895444,21.1277395,2023-12-18,157,1.0000000000014424
105.8895444,21.1277395,2023-12-19,157,1.0000000000014424
105.8895444,21.1277395,2023-12-20,157,0.459538161755271
105.8895444,21.1277395,2023-12-21,157,0.9758527278914222
105.8895444,21.1277395,2023-12-22,157,
105.8895444,21.1277395,2023-12-23,157,
105.8895444,21.1277395,2023-12-24,157,
105.8895444,21.1277395,2023-12-25,157,0.0
105.8895444,21.1277395,2023-12-26,157,
105.8895444,21.1277395,2023-12-27,157,
105.8895444,21.1277395,2023-12-28,157,
105.8895444,21.1277395,2023-12-29,157,0.787182211877051
105.8895444,21.1277395,2023-12-30,157,1.0000000000014424
105.8895444,21.1277395,2023-12-31,157,1.0000000000014424
106.2223111,21.1560765,2023-01-01,158,0.24578492343406627
106.2223111,21.1560765,2023-01-02,158,0.999999999999222
106.2223111,21.1560765,2023-01-03,158,0.354590266942702
106.2223111,21.1560765,2023-01-04,158,0.999999999999222
106.2223111,21.1560765,2023-01-05,158,0.999999999999222
106.2223111,21.1560765,2023-01-06,158,0.0
106.2223111,21.1560765,2023-01-07,158,0.6499189138407419
106.2223111,21.1560765,2023-01-08,158,0.7055905569794098
106.2223111,21.1560765,2023-01-09,158,0.8014723360532247
106.2223111,21.1560765,2023-01-10,158,0.9999999999996773
106.2223111,21.1560765,2023-01-11,158,0.999999999999222
106.2223111,21.1560765,2023-01-12,158,
106.2223111,21.1560765,2023-01-13,158,0.0
106.2223111,21.1560765,2023-01-14,158,0.0
106.2223111,21.1560765,2023-01-15,158,0.999999999999222
106.2223111,21.1560765,2023-01-16,158,0.9829843640319805
106.2223111,21.1560765,2023-01-17,158,0.999999999999222
106.2223111,21.1560765,2023-01-18,158,0.8358117370743106
106.2223111,21.1560765,2023-01-19,158,0.9999999888091725
106.2223111,21.1560765,2023-01-20,158,0.4394433362463648
106.2223111,21.1560765,2023-01-21,158,
106.2223111,21.1560765,2023-01-22,158,0.999999999999222
106.2223111,21.1560765,2023-01-23,158,0.990317821501915
106.2223111,21.1560765,2023-01-24,158,0.5394063591952896
106.2223111,21.1560765,2023-01-25,158,0.08418693393462306
106.2223111,21.1560765,2023-01-26,158,0.9776808394774675
106.2223111,21.1560765,2023-01-27,158,0.999999999999222
106.2223111,21.1560765,2023-01-28,158,0.0
106.2223111,21.1560765,2023-01-29,158,0.0
106.2223111,21.1560765,2023-01-30,158,
106.2223111,21.1560765,2023-01-31,158,
106.2223111,21.1560765,2023-02-01,158,0.5957604050631656
106.2223111,21.1560765,2023-02-02,158,0.9251824021332218
106.2223111,21.1560765,2023-02-03,158,0.999999999999222
106.2223111,21.1560765,2023-02-04,158,0.999999999999222
106.2223111,21.1560765,2023-02-05,158,1.0000000000010645
106.2223111,21.1560765,2023-02-06,158,0.999999999999222
106.2223111,21.1560765,2023-02-07,158,0.999999999999222
106.2223111,21.1560765,2023-02-08,158,
106.2223111,21.1560765,2023-02-09,158,0.999999999999222
106.2223111,21.1560765,2023-02-10,158,0.9999999999994995
106.2223111,21.1560765,2023-02-11,158,
106.2223111,21.1560765,2023-02-12,158,0.9922285108698975
106.2223111,21.1560765,2023-02-13,158,0.27444413733721645
106.2223111,21.1560765,2023-02-14,158,0.999999999999222
106.2223111,21.1560765,2023-02-15,158,1.0000000000005098
106.2223111,21.1560765,2023-02-16,158,0.999999999999222
106.2223111,21.1560765,2023-02-17,158,1.00000003183403
106.2223111,21.1560765,2023-02-18,158,0.999999999999222
106.2223111,21.1560765,2023-02-19,158,0.999999999999222
106.2223111,21.1560765,2023-02-20,158,0.2728970646856092
106.2223111,21.1560765,2023-02-21,158,0.996919155120074
106.2223111,21.1560765,2023-02-22,158,0.62647879123639
106.2223111,21.1560765,2023-02-23,158,0.9047195911400432
106.2223111,21.1560765,2023-02-24,158,0.999999999999222
106.2223111,21.1560765,2023-02-25,158,0.0
106.2223111,21.1560765,2023-02-26,158,0.11384201049795831
106.2223111,21.1560765,2023-02-27,158,
106.2223111,21.1560765,2023-02-28,158,0.34991640454890244
106.2223111,21.1560765,2023-03-01,158,0.999999999999222
106.2223111,21.1560765,2023-03-02,158,
106.2223111,21.1560765,2023-03-03,158,0.44375413656200213
106.2223111,21.1560765,2023-03-04,158,0.9133448600761936
106.2223111,21.1560765,2023-03-05,158,
106.2223111,21.1560765,2023-03-06,158,0.4567170484332012
106.2223111,21.1560765,2023-03-07,158,0.35133481025668467
106.2223111,21.1560765,2023-03-08,158,0.999999999999222
106.2223111,21.1560765,2023-03-09,158,
106.2223111,21.1560765,2023-03-10,158,
106.2223111,21.1560765,2023-03-11,158,0.999999999999222
106.2223111,21.1560765,2023-03-12,158,0.999999999999222
106.2223111,21.1560765,2023-03-13,158,0.999999999999222
106.2223111,21.1560765,2023-03-14,158,0.1759788542984547
