lon,lat,date,ID,cloud_fraction
105.80013275146484,21.015249252319336,2022-03-01,79,1.000000000001237
105.80013275146484,21.015249252319336,2022-03-02,79,0.8525626063333415
105.80013275146484,21.015249252319336,2022-03-03,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-05,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-06,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-07,79,0.1876505575428709
105.80013275146484,21.015249252319336,2022-03-08,79,0.0
105.80013275146484,21.015249252319336,2022-03-09,79,0.971442878244775
105.80013275146484,21.015249252319336,2022-03-10,79,1.0000000496257657
105.80013275146484,21.015249252319336,2022-03-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-14,79,1.0000000300004124
105.80013275146484,21.015249252319336,2022-03-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-16,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-17,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-18,79,0.9652956570548169
105.80013275146484,21.015249252319336,2022-03-19,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-20,79,0.7072864499761593
105.80013275146484,21.015249252319336,2022-03-21,79,0.984614074228641
105.80013275146484,21.015249252319336,2022-03-22,79,0.6500638747930206
105.80013275146484,21.015249252319336,2022-03-23,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-24,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-25,79,
105.80013275146484,21.015249252319336,2022-03-26,79,0.0
105.80013275146484,21.015249252319336,2022-03-27,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-28,79,0.7840222716319115
105.80013275146484,21.015249252319336,2022-03-29,79,1.000000000000643
105.80013275146484,21.015249252319336,2022-03-30,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-03-31,79,0.9825003743156194
105.80013275146484,21.015249252319336,2022-04-01,79,0.9999999999987002
105.80013275146484,21.015249252319336,2022-04-02,79,0.9991535299993719
105.80013275146484,21.015249252319336,2022-04-03,79,0.0
105.80013275146484,21.015249252319336,2022-04-04,79,0.0
105.80013275146484,21.015249252319336,2022-04-05,79,0.09037712216363002
105.80013275146484,21.015249252319336,2022-04-06,79,0.20965953171220134
105.80013275146484,21.015249252319336,2022-04-07,79,
105.80013275146484,21.015249252319336,2022-04-08,79,0.8291308062010252
105.80013275146484,21.015249252319336,2022-04-09,79,
105.80013275146484,21.015249252319336,2022-04-10,79,
105.80013275146484,21.015249252319336,2022-04-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-13,79,
105.80013275146484,21.015249252319336,2022-04-14,79,0.5447227358809462
105.80013275146484,21.015249252319336,2022-04-15,79,0.9434086592728587
105.80013275146484,21.015249252319336,2022-04-16,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-17,79,0.9999999999984227
105.80013275146484,21.015249252319336,2022-04-18,79,0.8573937416063135
105.80013275146484,21.015249252319336,2022-04-19,79,
105.80013275146484,21.015249252319336,2022-04-20,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-21,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-22,79,0.6883770227421393
105.80013275146484,21.015249252319336,2022-04-23,79,0.5456407070151306
105.80013275146484,21.015249252319336,2022-04-24,79,1.000000000000088
105.80013275146484,21.015249252319336,2022-04-25,79,
105.80013275146484,21.015249252319336,2022-04-26,79,0.23500277928974234
105.80013275146484,21.015249252319336,2022-04-27,79,0.5661370018012869
105.80013275146484,21.015249252319336,2022-04-28,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-29,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-04-30,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-01,79,0.18044748280663758
105.80013275146484,21.015249252319336,2022-05-02,79,0.0
105.80013275146484,21.015249252319336,2022-05-03,79,0.0
105.80013275146484,21.015249252319336,2022-05-04,79,
105.80013275146484,21.015249252319336,2022-05-05,79,0.3060278677355901
105.80013275146484,21.015249252319336,2022-05-06,79,0.841407887111191
105.80013275146484,21.015249252319336,2022-05-07,79,0.6495234966267831
105.80013275146484,21.015249252319336,2022-05-08,79,0.9741005301460159
105.80013275146484,21.015249252319336,2022-05-09,79,
105.80013275146484,21.015249252319336,2022-05-10,79,0.8878756761536898
105.80013275146484,21.015249252319336,2022-05-11,79,0.9999999999997521
105.80013275146484,21.015249252319336,2022-05-12,79,1.0000000000019305
105.80013275146484,21.015249252319336,2022-05-13,79,0.531275212763902
105.80013275146484,21.015249252319336,2022-05-14,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-16,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-17,79,0.432654350995335
105.80013275146484,21.015249252319336,2022-05-18,79,0.6763070152659008
105.80013275146484,21.015249252319336,2022-05-19,79,1.0000000232946777
105.80013275146484,21.015249252319336,2022-05-20,79,0.9785132596732942
105.80013275146484,21.015249252319336,2022-05-21,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-22,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-23,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-24,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-05-25,79,0.9861033558829965
105.80013275146484,21.015249252319336,2022-05-26,79,0.319438010453674
105.80013275146484,21.015249252319336,2022-05-27,79,0.9630920675707355
105.80013275146484,21.015249252319336,2022-05-28,79,0.9279137929047055
105.80013275146484,21.015249252319336,2022-05-29,79,0.40478312969143915
105.80013275146484,21.015249252319336,2022-05-30,79,0.9990123953826614
105.80013275146484,21.015249252319336,2022-05-31,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-01,79,0.4708515107624256
105.80013275146484,21.015249252319336,2022-06-02,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-03,79,0.5175001025191727
105.80013275146484,21.015249252319336,2022-06-04,79,0.21894293643162527
105.80013275146484,21.015249252319336,2022-06-05,79,0.933876335619407
105.80013275146484,21.015249252319336,2022-06-06,79,0.9999999999989777
105.80013275146484,21.015249252319336,2022-06-07,79,0.7675898147770217
105.80013275146484,21.015249252319336,2022-06-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-09,79,0.8326547145830372
105.80013275146484,21.015249252319336,2022-06-10,79,0.3965667220674267
105.80013275146484,21.015249252319336,2022-06-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-13,79,0.12874974576074513
105.80013275146484,21.015249252319336,2022-06-14,79,0.7448428273189239
105.80013275146484,21.015249252319336,2022-06-15,79,0.7972497940050901
105.80013275146484,21.015249252319336,2022-06-16,79,0.30036190152120895
105.80013275146484,21.015249252319336,2022-06-17,79,0.9238613551945263
105.80013275146484,21.015249252319336,2022-06-18,79,0.6782985925663739
105.80013275146484,21.015249252319336,2022-06-19,79,0.21312387287583112
105.80013275146484,21.015249252319336,2022-06-20,79,0.4944122135631392
105.80013275146484,21.015249252319336,2022-06-21,79,0.1951318234202168
105.80013275146484,21.015249252319336,2022-06-22,79,0.39431481241195776
105.80013275146484,21.015249252319336,2022-06-23,79,0.9792885856378759
105.80013275146484,21.015249252319336,2022-06-24,79,0.1764906942841607
105.80013275146484,21.015249252319336,2022-06-25,79,0.09582763910278463
105.80013275146484,21.015249252319336,2022-06-26,79,0.6208164774123998
105.80013275146484,21.015249252319336,2022-06-27,79,0.33628574013656976
105.80013275146484,21.015249252319336,2022-06-28,79,0.8396559948557487
105.80013275146484,21.015249252319336,2022-06-29,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-06-30,79,0.9988697171195486
105.80013275146484,21.015249252319336,2022-07-01,79,0.5547419190398049
105.80013275146484,21.015249252319336,2022-07-02,79,0.2223220467563937
105.80013275146484,21.015249252319336,2022-07-03,79,0.2932065129275465
105.80013275146484,21.015249252319336,2022-07-04,79,0.3642925028762084
105.80013275146484,21.015249252319336,2022-07-05,79,0.9999999999995328
105.80013275146484,21.015249252319336,2022-07-06,79,0.9940654639882709
105.80013275146484,21.015249252319336,2022-07-07,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-07-08,79,1.0000000000019307
105.80013275146484,21.015249252319336,2022-07-09,79,0.9999999999995328
105.80013275146484,21.015249252319336,2022-07-10,79,0.9890218818414015
105.80013275146484,21.015249252319336,2022-07-11,79,0.565801322459282
105.80013275146484,21.015249252319336,2022-07-12,79,0.9810894759012665
105.80013275146484,21.015249252319336,2022-07-13,79,0.9957688167930896
105.80013275146484,21.015249252319336,2022-07-14,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-07-15,79,0.6494873955099001
105.80013275146484,21.015249252319336,2022-07-16,79,0.1807531118390093
105.80013275146484,21.015249252319336,2022-07-17,79,0.5443894994082137
105.80013275146484,21.015249252319336,2022-07-18,79,0.7440913915622418
105.80013275146484,21.015249252319336,2022-07-19,79,0.8572399020181485
105.80013275146484,21.015249252319336,2022-07-20,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-07-21,79,0.9999999999995328
105.80013275146484,21.015249252319336,2022-07-22,79,0.6512136923946195
105.80013275146484,21.015249252319336,2022-07-23,79,0.19728593528239602
105.80013275146484,21.015249252319336,2022-07-24,79,0.24662888050040443
105.80013275146484,21.015249252319336,2022-07-25,79,0.06812880108487579
105.80013275146484,21.015249252319336,2022-07-26,79,0.0
105.80013275146484,21.015249252319336,2022-07-27,79,0.3944654034662962
105.80013275146484,21.015249252319336,2022-07-28,79,0.7789221788236772
105.80013275146484,21.015249252319336,2022-07-29,79,0.6184282898893138
105.80013275146484,21.015249252319336,2022-07-30,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-07-31,79,0.9663603305801407
105.80013275146484,21.015249252319336,2022-08-01,79,0.22915509343111132
105.80013275146484,21.015249252319336,2022-08-02,79,0.6798580884922748
105.80013275146484,21.015249252319336,2022-08-03,79,0.20664705336061306
105.80013275146484,21.015249252319336,2022-08-04,79,0.9568597078308271
105.80013275146484,21.015249252319336,2022-08-05,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-08-06,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-08-07,79,0.5246549844733546
105.80013275146484,21.015249252319336,2022-08-08,79,0.7612763248737783
105.80013275146484,21.015249252319336,2022-08-09,79,0.524376094340451
105.80013275146484,21.015249252319336,2022-08-10,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-08-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-08-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-08-13,79,0.6467368006696036
105.80013275146484,21.015249252319336,2022-08-14,79,0.4161424636834256
105.80013275146484,21.015249252319336,2022-08-15,79,0.7146534323681049
105.80013275146484,21.015249252319336,2022-08-16,79,0.28533808559894114
105.80013275146484,21.015249252319336,2022-08-17,79,0.5866494865710001
105.80013275146484,21.015249252319336,2022-08-18,79,0.3652599155897101
105.80013275146484,21.015249252319336,2022-08-19,79,0.5057809948913226
105.80013275146484,21.015249252319336,2022-08-20,79,0.9999999999997107
105.80013275146484,21.015249252319336,2022-08-21,79,0.8850840705827443
105.80013275146484,21.015249252319336,2022-08-22,79,0.0
105.80013275146484,21.015249252319336,2022-08-23,79,0.25746381282765785
105.80013275146484,21.015249252319336,2022-08-24,79,0.20992518795651627
105.80013275146484,21.015249252319336,2022-08-25,79,0.9999999999994332
105.80013275146484,21.015249252319336,2022-08-26,79,0.39932310581144287
105.80013275146484,21.015249252319336,2022-08-27,79,0.18234007060499038
105.80013275146484,21.015249252319336,2022-08-28,79,0.16243559122059947
105.80013275146484,21.015249252319336,2022-08-29,79,0.12528060376624373
105.80013275146484,21.015249252319336,2022-08-30,79,0.041671201586657595
105.80013275146484,21.015249252319336,2022-08-31,79,0.49489921331327574
105.80013275146484,21.015249252319336,2022-09-01,79,0.8976546442114439
105.80013275146484,21.015249252319336,2022-09-02,79,0.09965220691380929
105.80013275146484,21.015249252319336,2022-09-03,79,0.5935977101316625
105.80013275146484,21.015249252319336,2022-09-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-09-05,79,0.09092497080550156
105.80013275146484,21.015249252319336,2022-09-06,79,0.0
105.80013275146484,21.015249252319336,2022-09-07,79,0.2997559309001009
105.80013275146484,21.015249252319336,2022-09-08,79,0.583870530127558
105.80013275146484,21.015249252319336,2022-09-09,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-09-10,79,0.6273699402799247
105.80013275146484,21.015249252319336,2022-09-11,79,0.40179287253988716
105.80013275146484,21.015249252319336,2022-09-12,79,0.09033693164401302
105.80013275146484,21.015249252319336,2022-09-13,79,0.28726902604057775
105.80013275146484,21.015249252319336,2022-09-14,79,0.4400353133671495
105.80013275146484,21.015249252319336,2022-09-15,79,0.6983874889548871
105.80013275146484,21.015249252319336,2022-09-16,79,1.0000000292103015
105.80013275146484,21.015249252319336,2022-09-17,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-09-18,79,0.22448880970442647
105.80013275146484,21.015249252319336,2022-09-19,79,0.29849758999702264
105.80013275146484,21.015249252319336,2022-09-20,79,0.9773853421195825
105.80013275146484,21.015249252319336,2022-09-21,79,0.8825985789285089
105.80013275146484,21.015249252319336,2022-09-22,79,0.4467690885059939
105.80013275146484,21.015249252319336,2022-09-23,79,0.38932883739410024
105.80013275146484,21.015249252319336,2022-09-24,79,0.9624552130683975
105.80013275146484,21.015249252319336,2022-09-25,79,0.8800363329773504
105.80013275146484,21.015249252319336,2022-09-26,79,0.4643258357027277
105.80013275146484,21.015249252319336,2022-09-27,79,0.16973246633979727
105.80013275146484,21.015249252319336,2022-09-28,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-09-29,79,0.986559748648041
105.80013275146484,21.015249252319336,2022-09-30,79,0.9999999999989777
105.80013275146484,21.015249252319336,2022-10-01,79,0.9279918670639659
105.80013275146484,21.015249252319336,2022-10-02,79,0.2368323951955874
105.80013275146484,21.015249252319336,2022-10-03,79,0.3997639726540713
105.80013275146484,21.015249252319336,2022-10-04,79,0.344819337129049
105.80013275146484,21.015249252319336,2022-10-05,79,0.7572545409190631
105.80013275146484,21.015249252319336,2022-10-06,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-10-07,79,0.33843342913402513
105.80013275146484,21.015249252319336,2022-10-08,79,0.9999999855713354
105.80013275146484,21.015249252319336,2022-10-09,79,0.9999999999984226
105.80013275146484,21.015249252319336,2022-10-10,79,0.5254864272012367
105.80013275146484,21.015249252319336,2022-10-11,79,0.0
105.80013275146484,21.015249252319336,2022-10-12,79,0.0
105.80013275146484,21.015249252319336,2022-10-13,79,0.0
105.80013275146484,21.015249252319336,2022-10-14,79,0.0
105.80013275146484,21.015249252319336,2022-10-15,79,0.0
105.80013275146484,21.015249252319336,2022-10-16,79,
105.80013275146484,21.015249252319336,2022-10-17,79,0.0
105.80013275146484,21.015249252319336,2022-10-18,79,0.0
105.80013275146484,21.015249252319336,2022-10-19,79,1.0000000000002658
105.80013275146484,21.015249252319336,2022-10-20,79,0.9999999999984226
