lon,lat,date,ID,cloud_fraction
105.8895444,21.1277395,2020-05-05,157,0.26729732751884866
105.8895444,21.1277395,2020-05-06,157,0.45381274819439543
105.8895444,21.1277395,2020-05-07,157,0.5168226361282174
105.8895444,21.1277395,2020-05-08,157,0.25285544991529696
105.8895444,21.1277395,2020-05-09,157,0.138284489512643
105.8895444,21.1277395,2020-05-10,157,0.0
105.8895444,21.1277395,2020-05-11,157,0.6707408428201813
105.8895444,21.1277395,2020-05-12,157,0.723583649523478
105.8895444,21.1277395,2020-05-13,157,0.6198280453690886
105.8895444,21.1277395,2020-05-14,157,0.0
105.8895444,21.1277395,2020-05-15,157,0.24510475993191788
105.8895444,21.1277395,2020-05-16,157,0.24399858713185218
105.8895444,21.1277395,2020-05-17,157,0.0
105.8895444,21.1277395,2020-05-18,157,4.1174191818447883E-4
105.8895444,21.1277395,2020-05-19,157,0.20366422725812572
105.8895444,21.1277395,2020-05-20,157,0.0
105.8895444,21.1277395,2020-05-21,157,0.0
105.8895444,21.1277395,2020-05-22,157,0.9999999346835926
105.8895444,21.1277395,2020-05-23,157,0.6365503639407633
105.8895444,21.1277395,2020-05-24,157,0.2848682105545338
105.8895444,21.1277395,2020-05-25,157,0.0488312429375614
105.8895444,21.1277395,2020-05-26,157,0.06973839734476212
105.8895444,21.1277395,2020-05-27,157,1.0000000000014424
105.8895444,21.1277395,2020-05-28,157,1.0000000000014424
105.8895444,21.1277395,2020-05-29,157,0.1973152607682213
105.8895444,21.1277395,2020-05-30,157,0.12147152423876163
105.8895444,21.1277395,2020-05-31,157,0.49533647298884315
105.8895444,21.1277395,2020-06-01,157,0.11144074797646385
105.8895444,21.1277395,2020-06-02,157,0.0
105.8895444,21.1277395,2020-06-03,157,0.12918692827243367
105.8895444,21.1277395,2020-06-04,157,0.06289099976406363
105.8895444,21.1277395,2020-06-05,157,0.10766087671874673
105.8895444,21.1277395,2020-06-06,157,0.7496648430835093
105.8895444,21.1277395,2020-06-07,157,0.31753626465843227
105.8895444,21.1277395,2020-06-08,157,0.23080562055144224
105.8895444,21.1277395,2020-06-09,157,0.0
105.8895444,21.1277395,2020-06-10,157,0.1987930536273009
105.8895444,21.1277395,2020-06-11,157,0.02150976003815318
105.8895444,21.1277395,2020-06-12,157,0.0
105.8895444,21.1277395,2020-06-13,157,0.0
105.8895444,21.1277395,2020-06-14,157,1.0000000000014424
105.8895444,21.1277395,2020-06-15,157,0.5003963039286448
105.8895444,21.1277395,2020-06-16,157,0.03811625009088841
105.8895444,21.1277395,2020-06-17,157,0.16661137867160009
105.8895444,21.1277395,2020-06-18,157,0.5420063702678445
105.8895444,21.1277395,2020-06-19,157,0.07741641374961976
105.8895444,21.1277395,2020-06-20,157,0.0
105.8895444,21.1277395,2020-06-21,157,0.0
105.8895444,21.1277395,2020-06-22,157,0.0
105.8895444,21.1277395,2020-06-23,157,0.1192778274418644
105.8895444,21.1277395,2020-06-24,157,0.21062080562145097
105.8895444,21.1277395,2020-06-25,157,0.6315870881089738
105.8895444,21.1277395,2020-06-26,157,0.0
105.8895444,21.1277395,2020-06-27,157,0.1377466167911432
105.8895444,21.1277395,2020-06-28,157,0.15602868719085353
105.8895444,21.1277395,2020-06-29,157,0.2264360551008755
105.8895444,21.1277395,2020-06-30,157,0.2649384737018592
105.8895444,21.1277395,2020-07-01,157,0.9698708355509451
105.8895444,21.1277395,2020-07-02,157,1.0000000000008873
105.8895444,21.1277395,2020-07-03,157,0.6060913856905802
105.8895444,21.1277395,2020-07-04,157,
105.8895444,21.1277395,2020-07-05,157,0.3718369007115959
105.8895444,21.1277395,2020-07-06,157,0.2837601304058353
105.8895444,21.1277395,2020-07-07,157,0.1343778669836075
105.8895444,21.1277395,2020-07-08,157,0.21753929555447485
105.8895444,21.1277395,2020-07-09,157,0.0
105.8895444,21.1277395,2020-07-10,157,0.773620843888445
105.8895444,21.1277395,2020-07-11,157,0.604926700145852
105.8895444,21.1277395,2020-07-12,157,0.8056315779697595
105.8895444,21.1277395,2020-07-13,157,0.28718911471146136
105.8895444,21.1277395,2020-07-14,157,0.33733975819311723
105.8895444,21.1277395,2020-07-15,157,0.40740835225486244
105.8895444,21.1277395,2020-07-16,157,0.4272622466093504
105.8895444,21.1277395,2020-07-17,157,0.5141140818603301
105.8895444,21.1277395,2020-07-18,157,0.23803539631554482
105.8895444,21.1277395,2020-07-19,157,0.976616144236887
105.8895444,21.1277395,2020-07-20,157,1.0000000000014424
105.8895444,21.1277395,2020-07-21,157,0.4380936622625948
105.8895444,21.1277395,2020-07-22,157,0.39565962553081363
105.8895444,21.1277395,2020-07-23,157,0.1547923684122411
105.8895444,21.1277395,2020-07-24,157,0.29638235938773505
105.8895444,21.1277395,2020-07-25,157,0.6053367853173405
105.8895444,21.1277395,2020-07-26,157,0.699523389340456
105.8895444,21.1277395,2020-07-27,157,1.000000059604703
105.8895444,21.1277395,2020-07-28,157,0.6551642629511082
105.8895444,21.1277395,2020-07-29,157,1.0000000000003322
105.8895444,21.1277395,2020-07-30,157,
105.8895444,21.1277395,2020-07-31,157,0.8280758261692547
105.8895444,21.1277395,2020-08-01,157,0.8558258414280838
105.8895444,21.1277395,2020-08-02,157,0.9998951711578627
105.8895444,21.1277395,2020-08-03,157,1.0000000000014424
105.8895444,21.1277395,2020-08-04,157,0.9653379137582279
105.8895444,21.1277395,2020-08-05,157,1.0000000000014424
105.8895444,21.1277395,2020-08-06,157,1.0000000000014424
105.8895444,21.1277395,2020-08-07,157,0.9421671167343408
105.8895444,21.1277395,2020-08-08,157,0.4329397292577296
105.8895444,21.1277395,2020-08-09,157,0.43427958954023077
105.8895444,21.1277395,2020-08-10,157,0.3225391507153395
105.8895444,21.1277395,2020-08-11,157,0.19996398687391514
105.8895444,21.1277395,2020-08-12,157,0.22006282210381778
105.8895444,21.1277395,2020-08-13,157,0.934595525266088
105.8895444,21.1277395,2020-08-14,157,1.0000000000014424
105.8895444,21.1277395,2020-08-15,157,1.0000000000014424
105.8895444,21.1277395,2020-08-16,157,1.0000000000014424
105.8895444,21.1277395,2020-08-17,157,0.9785650968565751
105.8895444,21.1277395,2020-08-18,157,0.999999999999122
105.8895444,21.1277395,2020-08-19,157,0.9941195148660563
105.8895444,21.1277395,2020-08-20,157,0.9149016631221953
105.8895444,21.1277395,2020-08-21,157,0.5693480968483554
105.8895444,21.1277395,2020-08-22,157,0.4052901268011217
105.8895444,21.1277395,2020-08-23,157,0.2900039255623232
105.8895444,21.1277395,2020-08-24,157,1.6761018825627315E-4
105.8895444,21.1277395,2020-08-25,157,0.5284086284745766
105.8895444,21.1277395,2020-08-26,157,0.0
105.8895444,21.1277395,2020-08-27,157,0.17446188628698717
105.8895444,21.1277395,2020-08-28,157,0.7012507915506941
105.8895444,21.1277395,2020-08-29,157,0.26771166107337885
105.8895444,21.1277395,2020-08-30,157,0.5044250703777017
105.8895444,21.1277395,2020-08-31,157,0.0
105.8895444,21.1277395,2020-09-01,157,0.040127880871353806
105.8895444,21.1277395,2020-09-02,157,0.3425107598309689
105.8895444,21.1277395,2020-09-03,157,0.28601297736209164
105.8895444,21.1277395,2020-09-04,157,0.4783698618418918
105.8895444,21.1277395,2020-09-05,157,0.2838674187664312
105.8895444,21.1277395,2020-09-06,157,0.34674069572813054
105.8895444,21.1277395,2020-09-07,157,1.0000000000014424
105.8895444,21.1277395,2020-09-08,157,0.9563960466776434
105.8895444,21.1277395,2020-09-09,157,0.9682821566724557
105.8895444,21.1277395,2020-09-10,157,0.6964859366426978
105.8895444,21.1277395,2020-09-11,157,1.0000000000014424
105.8895444,21.1277395,2020-09-12,157,0.8703622221959271
105.8895444,21.1277395,2020-09-13,157,0.5666558146484919
105.8895444,21.1277395,2020-09-14,157,0.6471971273431576
105.8895444,21.1277395,2020-09-15,157,0.35499183678776197
105.8895444,21.1277395,2020-09-16,157,0.28295465125159663
105.8895444,21.1277395,2020-09-17,157,
105.8895444,21.1277395,2020-09-18,157,0.9999999954045294
105.8895444,21.1277395,2020-09-19,157,1.0000000000014424
105.8895444,21.1277395,2020-09-20,157,1.0000000000014424
105.8895444,21.1277395,2020-09-21,157,1.0000000000014424
105.8895444,21.1277395,2020-09-22,157,0.9999999824088049
105.8895444,21.1277395,2020-09-23,157,0.8808888196957897
105.8895444,21.1277395,2020-09-24,157,0.6189791813792019
105.8895444,21.1277395,2020-09-25,157,0.32606252118903584
105.8895444,21.1277395,2020-09-26,157,0.5976155400284804
105.8895444,21.1277395,2020-09-27,157,0.999999999999222
105.8895444,21.1277395,2020-09-28,157,0.9914165735259051
105.8895444,21.1277395,2020-09-29,157,0.38105383515412933
105.8895444,21.1277395,2020-09-30,157,0.5948907136925695
105.8895444,21.1277395,2020-10-01,157,0.35316902399114053
105.8895444,21.1277395,2020-10-02,157,0.129215664718393
105.8895444,21.1277395,2020-10-03,157,0.826285660268068
105.8895444,21.1277395,2020-10-04,157,0.23207139968905544
105.8895444,21.1277395,2020-10-05,157,0.9999939522593985
105.8895444,21.1277395,2020-10-06,157,
105.8895444,21.1277395,2020-10-07,157,0.5238513946540759
105.8895444,21.1277395,2020-10-08,157,0.08678972721112373
105.8895444,21.1277395,2020-10-09,157,0.10592640936389944
105.8895444,21.1277395,2020-10-10,157,
105.8895444,21.1277395,2020-10-11,157,0.9845395684256449
105.8895444,21.1277395,2020-10-12,157,0.15793129801772962
105.8895444,21.1277395,2020-10-13,157,0.6159800291070286
105.8895444,21.1277395,2020-10-14,157,1.0000000000014424
105.8895444,21.1277395,2020-10-15,157,1.0000000000014424
105.8895444,21.1277395,2020-10-16,157,1.0000000000014424
105.8895444,21.1277395,2020-10-17,157,1.0000000000014424
105.8895444,21.1277395,2020-10-18,157,0.999999999999222
105.8895444,21.1277395,2020-10-19,157,1.0000000000014424
105.8895444,21.1277395,2020-10-20,157,0.9885584118250182
105.8895444,21.1277395,2020-10-21,157,0.0
105.8895444,21.1277395,2020-10-22,157,0.0
105.8895444,21.1277395,2020-10-23,157,0.0
105.8895444,21.1277395,2020-10-24,157,0.0
105.8895444,21.1277395,2020-10-25,157,1.0000000000014424
105.8895444,21.1277395,2020-10-26,157,1.0000000000014424
105.8895444,21.1277395,2020-10-27,157,
105.8895444,21.1277395,2020-10-28,157,0.9261160849049526
105.8895444,21.1277395,2020-10-29,157,1.0000000000014424
105.8895444,21.1277395,2020-10-30,157,1.0000000000014424
105.8895444,21.1277395,2020-10-31,157,1.0000000000025526
105.8895444,21.1277395,2020-11-01,157,0.9581771362001431
105.8895444,21.1277395,2020-11-02,157,0.9999999999993997
105.8895444,21.1277395,2020-11-03,157,1.0000000000018587
105.8895444,21.1277395,2020-11-04,157,0.9999976158156514
105.8895444,21.1277395,2020-11-05,157,0.565339863301139
105.8895444,21.1277395,2020-11-06,157,0.907512366773007
105.8895444,21.1277395,2020-11-07,157,0.08248031771069303
105.8895444,21.1277395,2020-11-08,157,0.0
105.8895444,21.1277395,2020-11-09,157,0.0
105.8895444,21.1277395,2020-11-10,157,0.0
105.8895444,21.1277395,2020-11-11,157,0.3916008770471499
105.8895444,21.1277395,2020-11-12,157,0.0
105.8895444,21.1277395,2020-11-13,157,0.0
105.8895444,21.1277395,2020-11-14,157,0.0
105.8895444,21.1277395,2020-11-15,157,1.0000000502038668
105.8895444,21.1277395,2020-11-16,157,1.0000000000014424
105.8895444,21.1277395,2020-11-17,157,
105.8895444,21.1277395,2020-11-18,157,0.8741314411175939
105.8895444,21.1277395,2020-11-19,157,0.43529334664407576
105.8895444,21.1277395,2020-11-20,157,0.4952670335776797
105.8895444,21.1277395,2020-11-21,157,0.3722831010823851
105.8895444,21.1277395,2020-11-22,157,0.6361478613249008
105.8895444,21.1277395,2020-11-23,157,0.9227578033538876
105.8895444,21.1277395,2020-11-24,157,0.9999688753135505
105.8895444,21.1277395,2020-11-25,157,0.9741699099554761
105.8895444,21.1277395,2020-11-26,157,0.4689475246535866
105.8895444,21.1277395,2020-11-27,157,
105.8895444,21.1277395,2020-11-28,157,0.9988144893144811
105.8895444,21.1277395,2020-11-29,157,0.12701486219327143
105.8895444,21.1277395,2020-11-30,157,0.0
105.8895444,21.1277395,2020-12-01,157,1.0000000000014424
105.8895444,21.1277395,2020-12-02,157,0.426304131746907
105.8895444,21.1277395,2020-12-03,157,
105.8895444,21.1277395,2020-12-04,157,
105.8895444,21.1277395,2020-12-05,157,0.0
105.8895444,21.1277395,2020-12-06,157,0.0
105.8895444,21.1277395,2020-12-07,157,
105.8895444,21.1277395,2020-12-08,157,
105.8895444,21.1277395,2020-12-09,157,0.3261516690258916
105.8895444,21.1277395,2020-12-10,157,
105.8895444,21.1277395,2020-12-11,157,0.8134301304828933
105.8895444,21.1277395,2020-12-12,157,0.6290933392519961
105.8895444,21.1277395,2020-12-13,157,0.40784105658590014
105.8895444,21.1277395,2020-12-14,157,1.0000000000014424
105.8895444,21.1277395,2020-12-15,157,1.0000000000014424
105.8895444,21.1277395,2020-12-16,157,1.0000000000003322
105.8895444,21.1277395,2020-12-17,157,1.0000000000014424
105.8895444,21.1277395,2020-12-18,157,0.5036622881896609
105.8895444,21.1277395,2020-12-19,157,0.9121245741857333
105.8895444,21.1277395,2020-12-20,157,0.967661917211021
105.8895444,21.1277395,2020-12-21,157,0.0
105.8895444,21.1277395,2020-12-22,157,0.40803518891393387
105.8895444,21.1277395,2020-12-23,157,0.9998413327122943
105.8895444,21.1277395,2020-12-24,157,0.6577414274225185
105.8895444,21.1277395,2020-12-25,157,1.0000000000014424
105.8895444,21.1277395,2020-12-26,157,0.6736524105081738
105.8895444,21.1277395,2020-12-27,157,1.0000000000014424
105.8895444,21.1277395,2020-12-28,157,1.0000000043044726
105.8895444,21.1277395,2020-12-29,157,0.3622891008859138
105.8895444,21.1277395,2020-12-30,157,1.0000000000014424
105.8895444,21.1277395,2020-12-31,157,0.0
106.2223111,21.1560765,2020-01-01,158,0.9073657886037184
106.2223111,21.1560765,2020-01-02,158,0.9999815326795821
106.2223111,21.1560765,2020-01-03,158,0.6864269971847534
106.2223111,21.1560765,2020-01-04,158,1.0
106.2223111,21.1560765,2020-01-05,158,0.3235531151294708
106.2223111,21.1560765,2020-01-06,158,0.7443802952766418
106.2223111,21.1560765,2020-01-07,158,0.7243463155935037
106.2223111,21.1560765,2020-01-08,158,0.5545479690065264
106.2223111,21.1560765,2020-01-09,158,0.4110738039016723
106.2223111,21.1560765,2020-01-10,158,0.8437392098789148
106.2223111,21.1560765,2020-01-11,158,1.0
106.2223111,21.1560765,2020-01-12,158,0.6059103608131409
106.2223111,21.1560765,2020-01-13,158,0.8362894252160791
106.2223111,21.1560765,2020-01-14,158,1.0
106.2223111,21.1560765,2020-01-15,158,1.0
106.2223111,21.1560765,2020-01-16,158,0.5951724160770047
106.2223111,21.1560765,2020-01-17,158,0.909597825579781
106.2223111,21.1560765,2020-01-18,158,1.0
106.2223111,21.1560765,2020-01-19,158,1.0
106.2223111,21.1560765,2020-01-20,158,1.0
106.2223111,21.1560765,2020-01-21,158,0.999969896650335
106.2223111,21.1560765,2020-01-22,158,1.0
106.2223111,21.1560765,2020-01-23,158,0.5251868033914091
106.2223111,21.1560765,2020-01-24,158,1.0
106.2223111,21.1560765,2020-01-25,158,0.9672821035691178
106.2223111,21.1560765,2020-01-26,158,0.8102288842201233
106.2223111,21.1560765,2020-01-27,158,0.6296439429642205
106.2223111,21.1560765,2020-01-28,158,0.32634150981903076
106.2223111,21.1560765,2020-01-29,158,0.8797045557326644
106.2223111,21.1560765,2020-01-30,158,0.0
106.2223111,21.1560765,2020-01-31,158,0.49326321482658386
106.2223111,21.1560765,2020-02-01,158,1.0
106.2223111,21.1560765,2020-02-02,158,0.724516843299345
106.2223111,21.1560765,2020-02-03,158,1.0
106.2223111,21.1560765,2020-02-04,158,1.0
106.2223111,21.1560765,2020-02-05,158,1.0
106.2223111,21.1560765,2020-02-06,158,0.6947579302802085
106.2223111,21.1560765,2020-02-07,158,0.8255451917648315
106.2223111,21.1560765,2020-02-08,158,0.9184533953666687
106.2223111,21.1560765,2020-02-09,158,1.0
106.2223111,21.1560765,2020-02-10,158,0.9958048820981958
106.2223111,21.1560765,2020-02-11,158,0.8921220898628235
106.2223111,21.1560765,2020-02-12,158,0.8910833597183228
106.2223111,21.1560765,2020-02-13,158,0.8583052754402161
106.2223111,21.1560765,2020-02-14,158,0.873892068862915
106.2223111,21.1560765,2020-02-15,158,0.053282469511032104
106.2223111,21.1560765,2020-02-16,158,0.04809993523449481
106.2223111,21.1560765,2020-02-17,158,0.27077433466911316
106.2223111,21.1560765,2020-02-18,158,0.04313282414533239
106.2223111,21.1560765,2020-02-19,158,0.28616357189883135
106.2223111,21.1560765,2020-02-20,158,0.8005361557006836
106.2223111,21.1560765,2020-02-21,158,0.22843071515340432
106.2223111,21.1560765,2020-02-22,158,0.31696184011331924
106.2223111,21.1560765,2020-02-23,158,0.246968612074852
106.2223111,21.1560765,2020-02-24,158,
106.2223111,21.1560765,2020-02-25,158,0.5024099946022034
106.2223111,21.1560765,2020-02-26,158,0.23413443608611306
106.2223111,21.1560765,2020-02-27,158,0.0
106.2223111,21.1560765,2020-02-28,158,0.4759230613708496
106.2223111,21.1560765,2020-02-29,158,0.3583906590938568
106.2223111,21.1560765,2020-03-01,158,0.5686048269271851
106.2223111,21.1560765,2020-03-02,158,0.8864750428362334
106.2223111,21.1560765,2020-03-03,158,0.525224746350048
106.2223111,21.1560765,2020-03-04,158,1.0
106.2223111,21.1560765,2020-03-05,158,0.8622845848233949
106.2223111,21.1560765,2020-03-06,158,0.759996235370636
106.2223111,21.1560765,2020-03-07,158,0.7873477935791016
106.2223111,21.1560765,2020-03-08,158,0.0
106.2223111,21.1560765,2020-03-09,158,0.0
106.2223111,21.1560765,2020-03-10,158,0.32710158824920654
106.2223111,21.1560765,2020-03-11,158,0.6841661334037781
106.2223111,21.1560765,2020-03-12,158,0.7132103305912482
106.2223111,21.1560765,2020-03-13,158,0.3468831181526184
106.2223111,21.1560765,2020-03-14,158,1.0
106.2223111,21.1560765,2020-03-15,158,0.6907874345779419
106.2223111,21.1560765,2020-03-16,158,0.39846155047416687
106.2223111,21.1560765,2020-03-17,158,0.7434260264461889
106.2223111,21.1560765,2020-03-18,158,1.0
106.2223111,21.1560765,2020-03-19,158,1.0
106.2223111,21.1560765,2020-03-20,158,0.7607722878456116
106.2223111,21.1560765,2020-03-21,158,0.5491704195737839
106.2223111,21.1560765,2020-03-22,158,0.7063284516334534
106.2223111,21.1560765,2020-03-23,158,0.38341665267944336
106.2223111,21.1560765,2020-03-24,158,
106.2223111,21.1560765,2020-03-25,158,0.8245418071746826
106.2223111,21.1560765,2020-03-26,158,0.44452139735221863
106.2223111,21.1560765,2020-03-27,158,0.17939998335830468
106.2223111,21.1560765,2020-03-28,158,0.418231725692749
106.2223111,21.1560765,2020-03-29,158,0.8047705373792249
106.2223111,21.1560765,2020-03-30,158,1.0
106.2223111,21.1560765,2020-03-31,158,0.6228532791137695
106.2223111,21.1560765,2020-04-01,158,0.2734280640587337
106.2223111,21.1560765,2020-04-02,158,0.8160626292228699
106.2223111,21.1560765,2020-04-03,158,1.0
106.2223111,21.1560765,2020-04-04,158,
106.2223111,21.1560765,2020-04-05,158,0.8402655124664307
106.2223111,21.1560765,2020-04-06,158,0.8521144688129425
106.2223111,21.1560765,2020-04-07,158,0.38723891973495483
106.2223111,21.1560765,2020-04-08,158,1.0
106.2223111,21.1560765,2020-04-09,158,0.5390164852142334
106.2223111,21.1560765,2020-04-10,158,0.20022259970642173
106.2223111,21.1560765,2020-04-11,158,0.6273919343948364
106.2223111,21.1560765,2020-04-12,158,0.9947974681854248
106.2223111,21.1560765,2020-04-13,158,1.0
106.2223111,21.1560765,2020-04-14,158,0.0
106.2223111,21.1560765,2020-04-15,158,0.5367777943611145
106.2223111,21.1560765,2020-04-16,158,0.7639449112887121
106.2223111,21.1560765,2020-04-17,158,0.7353783249855042
106.2223111,21.1560765,2020-04-18,158,0.2989472448825836
106.2223111,21.1560765,2020-04-19,158,1.0
106.2223111,21.1560765,2020-04-20,158,0.8644387722015381
106.2223111,21.1560765,2020-04-21,158,0.8383206725120544
106.2223111,21.1560765,2020-04-22,158,0.5876021459698677
106.2223111,21.1560765,2020-04-23,158,0.8739791512489319
106.2223111,21.1560765,2020-04-24,158,0.999999999999222
106.2223111,21.1560765,2020-04-25,158,0.999999999999222
106.2223111,21.1560765,2020-04-26,158,0.9676856869734055
106.2223111,21.1560765,2020-04-27,158,0.11302638798943308
106.2223111,21.1560765,2020-04-28,158,0.1274016648529969
106.2223111,21.1560765,2020-04-29,158,0.5537670747739568
106.2223111,21.1560765,2020-04-30,158,
106.2223111,21.1560765,2020-05-01,158,0.999999999999222
106.2223111,21.1560765,2020-05-02,158,0.1964455780120384
106.2223111,21.1560765,2020-05-03,158,0.3716618120667427
106.2223111,21.1560765,2020-05-04,158,0.20020233446178307
106.2223111,21.1560765,2020-05-05,158,0.14190107165835816
106.2223111,21.1560765,2020-05-06,158,0.8519465196172551
106.2223111,21.1560765,2020-05-07,158,0.7517764568323009
106.2223111,21.1560765,2020-05-08,158,0.2680524025823006
106.2223111,21.1560765,2020-05-09,158,0.2166173811018777
106.2223111,21.1560765,2020-05-10,158,0.0
106.2223111,21.1560765,2020-05-11,158,0.999999999999222
106.2223111,21.1560765,2020-05-12,158,0.7744250297540362
106.2223111,21.1560765,2020-05-13,158,0.8564223051064503
106.2223111,21.1560765,2020-05-14,158,0.09566979110233492
106.2223111,21.1560765,2020-05-15,158,0.4197475081396437
106.2223111,21.1560765,2020-05-16,158,0.4146804683719511
106.2223111,21.1560765,2020-05-17,158,0.03392262060132374
106.2223111,21.1560765,2020-05-18,158,0.0
106.2223111,21.1560765,2020-05-19,158,0.2672335505483455
106.2223111,21.1560765,2020-05-20,158,0.05990830808873284
106.2223111,21.1560765,2020-05-21,158,0.0
106.2223111,21.1560765,2020-05-22,158,0.16463331878172463
106.2223111,21.1560765,2020-05-23,158,0.45348104834521297
106.2223111,21.1560765,2020-05-24,158,0.312520459294076
106.2223111,21.1560765,2020-05-25,158,0.05810663476581821
106.2223111,21.1560765,2020-05-26,158,0.182725017232605
106.2223111,21.1560765,2020-05-27,158,
106.2223111,21.1560765,2020-05-28,158,0.5094541907306522
106.2223111,21.1560765,2020-05-29,158,0.2957030831160419
106.2223111,21.1560765,2020-05-30,158,0.06969764828676522
106.2223111,21.1560765,2020-05-31,158,0.21754627873742255
106.2223111,21.1560765,2020-06-01,158,0.0
106.2223111,21.1560765,2020-06-02,158,0.0
106.2223111,21.1560765,2020-06-03,158,0.16418051719652754
106.2223111,21.1560765,2020-06-04,158,0.1190782487391499
106.2223111,21.1560765,2020-06-05,158,0.289831935910097
106.2223111,21.1560765,2020-06-06,158,0.7075888883069484
106.2223111,21.1560765,2020-06-07,158,0.5340403712808361
106.2223111,21.1560765,2020-06-08,158,0.13389021158207967
106.2223111,21.1560765,2020-06-09,158,0.1494120256514892
106.2223111,21.1560765,2020-06-10,158,0.4897518455978398
106.2223111,21.1560765,2020-06-11,158,0.13620553910721672
106.2223111,21.1560765,2020-06-12,158,0.7931950954450973
106.2223111,21.1560765,2020-06-13,158,
106.2223111,21.1560765,2020-06-14,158,0.999999999999222
106.2223111,21.1560765,2020-06-15,158,0.39458349347083865
106.2223111,21.1560765,2020-06-16,158,
106.2223111,21.1560765,2020-06-17,158,0.11445448600762734
106.2223111,21.1560765,2020-06-18,158,0.10897062718859778
106.2223111,21.1560765,2020-06-19,158,0.12343956530084542
106.2223111,21.1560765,2020-06-20,158,0.10356114804736663
106.2223111,21.1560765,2020-06-21,158,0.0
106.2223111,21.1560765,2020-06-22,158,0.0
106.2223111,21.1560765,2020-06-23,158,0.14440545001273059
106.2223111,21.1560765,2020-06-24,158,0.1978193223474871
106.2223111,21.1560765,2020-06-25,158,0.8368196887561107
106.2223111,21.1560765,2020-06-26,158,0.0
106.2223111,21.1560765,2020-06-27,158,0.0
106.2223111,21.1560765,2020-06-28,158,0.15145170688617368
106.2223111,21.1560765,2020-06-29,158,
106.2223111,21.1560765,2020-06-30,158,0.3076366782186022
106.2223111,21.1560765,2020-07-01,158,0.8393639922135498
106.2223111,21.1560765,2020-07-02,158,0.8496083617203778
106.2223111,21.1560765,2020-07-03,158,0.31423237833456796
106.2223111,21.1560765,2020-07-04,158,0.999999999999222
106.2223111,21.1560765,2020-07-05,158,0.4091389489077662
106.2223111,21.1560765,2020-07-06,158,0.202758765890648
106.2223111,21.1560765,2020-07-07,158,0.21400994062407055
106.2223111,21.1560765,2020-07-08,158,0.21358695625254212
106.2223111,21.1560765,2020-07-09,158,0.11919977950224428
106.2223111,21.1560765,2020-07-10,158,0.4320526123043513
106.2223111,21.1560765,2020-07-11,158,0.5781084465233284
106.2223111,21.1560765,2020-07-12,158,0.6655884981150217
106.2223111,21.1560765,2020-07-13,158,0.353662792316502
106.2223111,21.1560765,2020-07-14,158,
106.2223111,21.1560765,2020-07-15,158,0.2114914804695391
106.2223111,21.1560765,2020-07-16,158,0.450671314000556
106.2223111,21.1560765,2020-07-17,158,0.305586636066199
106.2223111,21.1560765,2020-07-18,158,0.3150153458115988
106.2223111,21.1560765,2020-07-19,158,0.9671236783545925
106.2223111,21.1560765,2020-07-20,158,1.0000000190011367
106.2223111,21.1560765,2020-07-21,158,0.9594601392738507
106.2223111,21.1560765,2020-07-22,158,0.35716745257349836
106.2223111,21.1560765,2020-07-23,158,0.20812793914769978
106.2223111,21.1560765,2020-07-24,158,0.20774760753551194
106.2223111,21.1560765,2020-07-25,158,0.6416951417917981
106.2223111,21.1560765,2020-07-26,158,0.7586136460298358
106.2223111,21.1560765,2020-07-27,158,0.999999999999222
106.2223111,21.1560765,2020-07-28,158,0.4859918355937991
106.2223111,21.1560765,2020-07-29,158,0.4484765827652303
106.2223111,21.1560765,2020-07-30,158,
106.2223111,21.1560765,2020-07-31,158,0.999999999999222
106.2223111,21.1560765,2020-08-01,158,0.999999999999222
106.2223111,21.1560765,2020-08-02,158,0.999999999999222
106.2223111,21.1560765,2020-08-03,158,0.999999999999222
106.2223111,21.1560765,2020-08-04,158,1.0000000000005098
106.2223111,21.1560765,2020-08-05,158,1.0000000000011648
106.2223111,21.1560765,2020-08-06,158,0.999999999999222
106.2223111,21.1560765,2020-08-07,158,0.999999999999222
106.2223111,21.1560765,2020-08-08,158,0.0
106.2223111,21.1560765,2020-08-09,158,0.43734392523731536
106.2223111,21.1560765,2020-08-10,158,0.1990608016230555
106.2223111,21.1560765,2020-08-11,158,0.21716094017011914
106.2223111,21.1560765,2020-08-12,158,0.6442610074779926
106.2223111,21.1560765,2020-08-13,158,0.6967821717256847
106.2223111,21.1560765,2020-08-14,158,1.0000000000003322
106.2223111,21.1560765,2020-08-15,158,0.999999999999222
106.2223111,21.1560765,2020-08-16,158,0.4690791964527295
106.2223111,21.1560765,2020-08-17,158,0.999999999999222
106.2223111,21.1560765,2020-08-18,158,0.999999999999222
106.2223111,21.1560765,2020-08-19,158,0.810821831225718
106.2223111,21.1560765,2020-08-20,158,0.41337972879377627
106.2223111,21.1560765,2020-08-21,158,0.769838809966442
106.2223111,21.1560765,2020-08-22,158,0.4081025167675904
106.2223111,21.1560765,2020-08-23,158,0.3684844076630586
106.2223111,21.1560765,2020-08-24,158,
106.2223111,21.1560765,2020-08-25,158,0.0
106.2223111,21.1560765,2020-08-26,158,0.0
106.2223111,21.1560765,2020-08-27,158,0.0
106.2223111,21.1560765,2020-08-28,158,0.4112020581957479
106.2223111,21.1560765,2020-08-29,158,
106.2223111,21.1560765,2020-08-30,158,0.04369160160418926
106.2223111,21.1560765,2020-08-31,158,0.0
106.2223111,21.1560765,2020-09-01,158,0.0
