lon,lat,date,ID,CO_column_number_density
105.9508299,21.127574,2022-03-02,156,
105.9508299,21.127574,2022-03-03,156,0.06719833612431417
105.9508299,21.127574,2022-03-04,156,
105.9508299,21.127574,2022-03-05,156,
105.9508299,21.127574,2022-03-06,156,
105.9508299,21.127574,2022-03-07,156,0.054502729326400615
105.9508299,21.127574,2022-03-08,156,0.05018801614634227
105.9508299,21.127574,2022-03-09,156,
105.9508299,21.127574,2022-03-10,156,
105.9508299,21.127574,2022-03-11,156,
105.9508299,21.127574,2022-03-12,156,
105.9508299,21.127574,2022-03-13,156,
105.9508299,21.127574,2022-03-14,156,
105.9508299,21.127574,2022-03-15,156,
105.9508299,21.127574,2022-03-16,156,
105.9508299,21.127574,2022-03-17,156,
105.9508299,21.127574,2022-03-18,156,
105.9508299,21.127574,2022-03-19,156,
105.9508299,21.127574,2022-03-20,156,0.07143568247545418
105.9508299,21.127574,2022-03-21,156,0.06385541707267225
105.9508299,21.127574,2022-03-22,156,0.042350783944063136
105.9508299,21.127574,2022-03-23,156,
105.9508299,21.127574,2022-03-24,156,
105.9508299,21.127574,2022-03-25,156,
105.9508299,21.127574,2022-03-26,156,0.06343823459983901
105.9508299,21.127574,2022-03-27,156,
105.9508299,21.127574,2022-03-28,156,
105.9508299,21.127574,2022-03-29,156,
105.9508299,21.127574,2022-03-30,156,
105.9508299,21.127574,2022-03-31,156,
105.9508299,21.127574,2022-04-01,156,0.04890063405029213
105.9508299,21.127574,2022-04-02,156,
105.9508299,21.127574,2022-04-03,156,0.05146707966915595
105.9508299,21.127574,2022-04-04,156,0.0528560206293226
105.9508299,21.127574,2022-04-05,156,0.05926417843300204
105.9508299,21.127574,2022-04-06,156,0.06768141686905675
105.9508299,21.127574,2022-04-07,156,
105.9508299,21.127574,2022-04-08,156,0.05664468556633597
105.9508299,21.127574,2022-04-09,156,0.05263438034832903
105.9508299,21.127574,2022-04-10,156,0.06598323583592497
105.9508299,21.127574,2022-04-11,156,
105.9508299,21.127574,2022-04-12,156,
105.9508299,21.127574,2022-04-13,156,0.04890821860615557
105.9508299,21.127574,2022-04-14,156,0.05770144984116989
105.9508299,21.127574,2022-04-15,156,
105.9508299,21.127574,2022-04-16,156,
105.9508299,21.127574,2022-04-17,156,
105.9508299,21.127574,2022-04-18,156,
105.9508299,21.127574,2022-04-19,156,0.056848760694175694
105.9508299,21.127574,2022-04-20,156,
105.9508299,21.127574,2022-04-21,156,
105.9508299,21.127574,2022-04-22,156,
105.9508299,21.127574,2022-04-23,156,0.05256358502170474
105.9508299,21.127574,2022-04-24,156,
105.9508299,21.127574,2022-04-25,156,0.04692953452460516
105.9508299,21.127574,2022-04-26,156,0.05259131969951383
105.9508299,21.127574,2022-04-27,156,0.05811623568783582
105.9508299,21.127574,2022-04-28,156,
105.9508299,21.127574,2022-04-29,156,
105.9508299,21.127574,2022-04-30,156,
105.9508299,21.127574,2022-05-01,156,0.05589855462303881
105.9508299,21.127574,2022-05-02,156,
105.9508299,21.127574,2022-05-03,156,
105.9508299,21.127574,2022-05-04,156,0.052724598353720266
105.9508299,21.127574,2022-05-05,156,
105.9508299,21.127574,2022-05-06,156,
105.9508299,21.127574,2022-05-07,156,
105.9508299,21.127574,2022-05-08,156,
105.9508299,21.127574,2022-05-09,156,
105.9508299,21.127574,2022-05-10,156,0.03650775179261171
105.9508299,21.127574,2022-05-11,156,
105.9508299,21.127574,2022-05-12,156,
105.9508299,21.127574,2022-05-13,156,0.043395034968784545
105.9508299,21.127574,2022-05-14,156,0.04212737828486473
105.9508299,21.127574,2022-05-15,156,
105.9508299,21.127574,2022-05-16,156,
105.9508299,21.127574,2022-05-17,156,0.05002425238482214
105.9508299,21.127574,2022-05-18,156,0.046613406389878174
105.9508299,21.127574,2022-05-19,156,
105.9508299,21.127574,2022-05-20,156,
105.9508299,21.127574,2022-05-21,156,
105.9508299,21.127574,2022-05-22,156,
105.9508299,21.127574,2022-05-23,156,0.028892257509883352
105.9508299,21.127574,2022-05-24,156,
105.9508299,21.127574,2022-05-25,156,0.041762958988815956
105.9508299,21.127574,2022-05-26,156,0.04435952007763541
105.9508299,21.127574,2022-05-27,156,
105.9508299,21.127574,2022-05-28,156,0.03694981709116829
105.9508299,21.127574,2022-05-29,156,0.041180271655256166
105.9508299,21.127574,2022-05-30,156,
105.9508299,21.127574,2022-05-31,156,
105.9508299,21.127574,2022-06-01,156,0.037648349472500404
105.9508299,21.127574,2022-06-02,156,
105.9508299,21.127574,2022-06-03,156,
105.9508299,21.127574,2022-06-04,156,
105.9508299,21.127574,2022-06-05,156,
105.9508299,21.127574,2022-06-06,156,
105.9508299,21.127574,2022-06-07,156,
105.9508299,21.127574,2022-06-08,156,
105.9508299,21.127574,2022-06-09,156,
105.9508299,21.127574,2022-06-10,156,
105.9508299,21.127574,2022-06-11,156,
105.9508299,21.127574,2022-06-12,156,
105.9508299,21.127574,2022-06-13,156,0.04118063673370541
105.9508299,21.127574,2022-06-14,156,0.04240625914950957
105.9508299,21.127574,2022-06-15,156,0.043366697287958444
105.9508299,21.127574,2022-06-16,156,
105.9508299,21.127574,2022-06-17,156,
105.9508299,21.127574,2022-06-18,156,0.043697066605022164
105.9508299,21.127574,2022-06-19,156,0.039130352437434464
105.9508299,21.127574,2022-06-20,156,
105.9508299,21.127574,2022-06-21,156,0.03648918418511028
105.9508299,21.127574,2022-06-22,156,
105.9508299,21.127574,2022-06-23,156,
105.9508299,21.127574,2022-06-24,156,0.024640224873980755
105.9508299,21.127574,2022-06-25,156,0.031131425872396
105.9508299,21.127574,2022-06-26,156,
105.9508299,21.127574,2022-06-27,156,0.03191023464165572
105.9508299,21.127574,2022-06-28,156,0.031145143491403925
105.9508299,21.127574,2022-06-29,156,
105.9508299,21.127574,2022-06-30,156,
105.9508299,21.127574,2022-07-01,156,0.030540796617409785
105.9508299,21.127574,2022-07-02,156,0.03446052595967579
105.9508299,21.127574,2022-07-03,156,0.032789185458437974
105.9508299,21.127574,2022-07-04,156,
105.9508299,21.127574,2022-07-05,156,
105.9508299,21.127574,2022-07-06,156,
105.9508299,21.127574,2022-07-07,156,
105.9508299,21.127574,2022-07-08,156,
105.9508299,21.127574,2022-07-09,156,
105.9508299,21.127574,2022-07-10,156,0.02279214374717455
105.9508299,21.127574,2022-07-11,156,
105.9508299,21.127574,2022-07-12,156,
105.9508299,21.127574,2022-07-13,156,0.03009099513287566
105.9508299,21.127574,2022-07-14,156,
105.9508299,21.127574,2022-07-15,156,0.02433605305846667
105.9508299,21.127574,2022-07-16,156,0.03193644434208601
105.9508299,21.127574,2022-07-17,156,
105.9508299,21.127574,2022-07-18,156,
105.9508299,21.127574,2022-07-19,156,0.029617170059265698
105.9508299,21.127574,2022-07-20,156,
105.9508299,21.127574,2022-07-21,156,
105.9508299,21.127574,2022-07-22,156,0.026252992893166273
105.9508299,21.127574,2022-07-23,156,
105.9508299,21.127574,2022-07-24,156,0.025461544313633705
105.9508299,21.127574,2022-07-25,156,0.025668615475256486
105.9508299,21.127574,2022-07-26,156,
105.9508299,21.127574,2022-07-27,156,0.027083923955473585
105.9508299,21.127574,2022-07-28,156,0.027393380179958047
105.9508299,21.127574,2022-07-29,156,0.033394511755654555
105.9508299,21.127574,2022-07-30,156,0.03152082860464846
105.9508299,21.127574,2022-07-31,156,0.03073146923404817
105.9508299,21.127574,2022-08-01,156,0.031304009258697724
105.9508299,21.127574,2022-08-02,156,0.027717810124115137
105.9508299,21.127574,2022-08-03,156,0.03886011615389416
105.9508299,21.127574,2022-08-04,156,0.039483159780440036
105.9508299,21.127574,2022-08-05,156,
105.9508299,21.127574,2022-08-06,156,
105.9508299,21.127574,2022-08-07,156,
105.9508299,21.127574,2022-08-08,156,0.027305586263494334
105.9508299,21.127574,2022-08-09,156,0.022806555032694128
105.9508299,21.127574,2022-08-10,156,
105.9508299,21.127574,2022-08-11,156,
105.9508299,21.127574,2022-08-12,156,
105.9508299,21.127574,2022-08-13,156,
105.9508299,21.127574,2022-08-14,156,0.03210104256863299
105.9508299,21.127574,2022-08-15,156,0.02692585418571777
105.9508299,21.127574,2022-08-16,156,0.03184711188072903
105.9508299,21.127574,2022-08-17,156,
105.9508299,21.127574,2022-08-18,156,
105.9508299,21.127574,2022-08-19,156,0.03450678661460202
105.9508299,21.127574,2022-08-20,156,
105.9508299,21.127574,2022-08-21,156,0.0248182332437326
105.9508299,21.127574,2022-08-22,156,0.03343696519727201
105.9508299,21.127574,2022-08-23,156,
105.9508299,21.127574,2022-08-24,156,0.037061888724507046
105.9508299,21.127574,2022-08-25,156,
105.9508299,21.127574,2022-08-26,156,
105.9508299,21.127574,2022-08-27,156,0.027312332764224838
105.9508299,21.127574,2022-08-28,156,0.030736619606565627
105.9508299,21.127574,2022-08-29,156,0.03103836067015997
105.9508299,21.127574,2022-08-30,156,0.034027177840417595
105.9508299,21.127574,2022-08-31,156,0.03160522560864325
105.9508299,21.127574,2022-09-01,156,0.0282897390424759
105.9508299,21.127574,2022-09-02,156,0.04379486346352448
105.9508299,21.127574,2022-09-03,156,
105.9508299,21.127574,2022-09-04,156,
105.9508299,21.127574,2022-09-05,156,
105.9508299,21.127574,2022-09-06,156,
105.9508299,21.127574,2022-09-07,156,0.04192733764641824
105.9508299,21.127574,2022-09-08,156,
105.9508299,21.127574,2022-09-09,156,
105.9508299,21.127574,2022-09-10,156,
105.9508299,21.127574,2022-09-11,156,0.03434528509657213
105.9508299,21.127574,2022-09-12,156,0.02814540453250737
105.9508299,21.127574,2022-09-13,156,
105.9508299,21.127574,2022-09-14,156,0.04544246196739658
105.9508299,21.127574,2022-09-15,156,0.03968813270324169
105.9508299,21.127574,2022-09-16,156,
105.9508299,21.127574,2022-09-17,156,
105.9508299,21.127574,2022-09-18,156,0.03818981721991237
105.9508299,21.127574,2022-09-19,156,0.03922015428536904
105.9508299,21.127574,2022-09-20,156,
105.9508299,21.127574,2022-09-21,156,0.045820519328045095
105.9508299,21.127574,2022-09-22,156,
105.9508299,21.127574,2022-09-23,156,0.0476588197051727
105.9508299,21.127574,2022-09-24,156,
105.9508299,21.127574,2022-09-25,156,
105.9508299,21.127574,2022-09-26,156,0.05579186603418133
105.9508299,21.127574,2022-09-27,156,0.05692190141196282
105.9508299,21.127574,2022-09-28,156,
105.9508299,21.127574,2022-09-29,156,0.03447762242447531
105.9508299,21.127574,2022-09-30,156,
105.9508299,21.127574,2022-10-01,156,
105.9508299,21.127574,2022-10-02,156,0.029534079134417676
105.9508299,21.127574,2022-10-03,156,0.027689367532686426
105.9508299,21.127574,2022-10-04,156,0.02680325657436256
105.9508299,21.127574,2022-10-05,156,0.03525713170725217
105.9508299,21.127574,2022-10-06,156,
105.9508299,21.127574,2022-10-07,156,
105.9508299,21.127574,2022-10-08,156,0.0411573492730342
105.9508299,21.127574,2022-10-09,156,
105.9508299,21.127574,2022-10-10,156,
105.9508299,21.127574,2022-10-11,156,0.04169986397021391
105.9508299,21.127574,2022-10-12,156,0.0432301089166913
105.9508299,21.127574,2022-10-13,156,0.04471247270696263
105.9508299,21.127574,2022-10-14,156,
105.9508299,21.127574,2022-10-15,156,
105.9508299,21.127574,2022-10-16,156,0.0412904620169942
105.9508299,21.127574,2022-10-17,156,0.0421554324647815
105.9508299,21.127574,2022-10-18,156,0.04558620229356251
105.9508299,21.127574,2022-10-19,156,
105.9508299,21.127574,2022-10-20,156,0.04123222994109606
105.9508299,21.127574,2022-10-21,156,
105.9508299,21.127574,2022-10-22,156,0.044038873165776406
105.9508299,21.127574,2022-10-23,156,0.04681255668394334
105.9508299,21.127574,2022-10-24,156,0.04668774455778387
105.9508299,21.127574,2022-10-25,156,0.03389612704270103
105.9508299,21.127574,2022-10-26,156,
105.9508299,21.127574,2022-10-27,156,0.037627883255422365
105.9508299,21.127574,2022-10-28,156,0.04186308464243871
105.9508299,21.127574,2022-10-29,156,0.0519999587577934
105.9508299,21.127574,2022-10-30,156,
105.9508299,21.127574,2022-10-31,156,0.042545448427408476
105.9508299,21.127574,2022-11-01,156,0.039427116513190065
105.9508299,21.127574,2022-11-02,156,0.043604484399391255
105.9508299,21.127574,2022-11-03,156,0.041529737412864025
105.9508299,21.127574,2022-11-04,156,0.04007086902850506
105.9508299,21.127574,2022-11-05,156,0.044958170589482226
105.9508299,21.127574,2022-11-06,156,
105.9508299,21.127574,2022-11-07,156,0.05053685236577319
105.9508299,21.127574,2022-11-08,156,0.05043941736213357
105.9508299,21.127574,2022-11-09,156,0.04130205884569329
105.9508299,21.127574,2022-11-10,156,
105.9508299,21.127574,2022-11-11,156,0.03956212848418671
105.9508299,21.127574,2022-11-12,156,0.03537543568287487
105.9508299,21.127574,2022-11-13,156,
105.9508299,21.127574,2022-11-14,156,
105.9508299,21.127574,2022-11-15,156,
105.9508299,21.127574,2022-11-16,156,0.0322708748280493
105.9508299,21.127574,2022-11-17,156,0.03286596015090527
105.9508299,21.127574,2022-11-18,156,0.033912371843999776
105.9508299,21.127574,2022-11-19,156,
105.9508299,21.127574,2022-11-20,156,0.03723439946764795
105.9508299,21.127574,2022-11-21,156,0.034981291674471525
105.9508299,21.127574,2022-11-22,156,
105.9508299,21.127574,2022-11-23,156,
105.9508299,21.127574,2022-11-24,156,
105.9508299,21.127574,2022-11-25,156,0.03857495263212795
105.9508299,21.127574,2022-11-26,156,
105.9508299,21.127574,2022-11-27,156,
105.9508299,21.127574,2022-11-28,156,0.039722129702505396
105.9508299,21.127574,2022-11-29,156,0.03582907468074869
105.9508299,21.127574,2022-11-30,156,
105.9508299,21.127574,2022-12-01,156,
105.9508299,21.127574,2022-12-02,156,0.03942521425346835
105.9508299,21.127574,2022-12-03,156,0.03779353201383351
105.9508299,21.127574,2022-12-04,156,
105.9508299,21.127574,2022-12-05,156,0.0404407008490998
105.9508299,21.127574,2022-12-06,156,
105.9508299,21.127574,2022-12-07,156,
105.9508299,21.127574,2022-12-08,156,
105.9508299,21.127574,2022-12-09,156,
105.9508299,21.127574,2022-12-10,156,
105.9508299,21.127574,2022-12-11,156,
105.9508299,21.127574,2022-12-12,156,0.04850338771931627
105.9508299,21.127574,2022-12-13,156,0.052484970539725485
105.9508299,21.127574,2022-12-14,156,0.05233626440159172
105.9508299,21.127574,2022-12-15,156,
105.9508299,21.127574,2022-12-16,156,
105.9508299,21.127574,2022-12-17,156,0.05002631352166915
105.9508299,21.127574,2022-12-18,156,0.049060747176155675
105.9508299,21.127574,2022-12-19,156,0.04697553037186724
105.9508299,21.127574,2022-12-20,156,0.048042190247217995
105.9508299,21.127574,2022-12-21,156,0.060512018786047
105.9508299,21.127574,2022-12-22,156,0.061053044890194225
105.9508299,21.127574,2022-12-23,156,
105.9508299,21.127574,2022-12-24,156,0.053596645593558645
105.9508299,21.127574,2022-12-25,156,0.04419870674603166
105.9508299,21.127574,2022-12-26,156,
105.9508299,21.127574,2022-12-27,156,
105.9508299,21.127574,2022-12-28,156,
105.9508299,21.127574,2022-12-29,156,
105.9508299,21.127574,2022-12-30,156,
105.9508299,21.127574,2022-12-31,156,
105.8895444,21.1277395,2022-01-01,157,
105.8895444,21.1277395,2022-01-02,157,
105.8895444,21.1277395,2022-01-03,157,
105.8895444,21.1277395,2022-01-04,157,0.04921991605047018
105.8895444,21.1277395,2022-01-05,157,0.0417058919871398
105.8895444,21.1277395,2022-01-06,157,
105.8895444,21.1277395,2022-01-07,157,
105.8895444,21.1277395,2022-01-08,157,
105.8895444,21.1277395,2022-01-09,157,
105.8895444,21.1277395,2022-01-10,157,
105.8895444,21.1277395,2022-01-11,157,
105.8895444,21.1277395,2022-01-12,157,
105.8895444,21.1277395,2022-01-13,157,
105.8895444,21.1277395,2022-01-14,157,
105.8895444,21.1277395,2022-01-15,157,
105.8895444,21.1277395,2022-01-16,157,
105.8895444,21.1277395,2022-01-17,157,
105.8895444,21.1277395,2022-01-18,157,0.049435686320137756
105.8895444,21.1277395,2022-01-19,157,
105.8895444,21.1277395,2022-01-20,157,
105.8895444,21.1277395,2022-01-21,157,
105.8895444,21.1277395,2022-01-22,157,0.03997462242847487
105.8895444,21.1277395,2022-01-23,157,
105.8895444,21.1277395,2022-01-24,157,0.0454596543373258
105.8895444,21.1277395,2022-01-25,157,
105.8895444,21.1277395,2022-01-26,157,
105.8895444,21.1277395,2022-01-27,157,0.0400569482264435
105.8895444,21.1277395,2022-01-28,157,0.04274610802537408
105.8895444,21.1277395,2022-01-29,157,
105.8895444,21.1277395,2022-01-30,157,
105.8895444,21.1277395,2022-01-31,157,
105.8895444,21.1277395,2022-02-01,157,
105.8895444,21.1277395,2022-02-02,157,
105.8895444,21.1277395,2022-02-03,157,
105.8895444,21.1277395,2022-02-04,157,0.047436084598371266
105.8895444,21.1277395,2022-02-05,157,
105.8895444,21.1277395,2022-02-06,157,
105.8895444,21.1277395,2022-02-07,157,0.04472169722674875
105.8895444,21.1277395,2022-02-08,157,
105.8895444,21.1277395,2022-02-09,157,
105.8895444,21.1277395,2022-02-10,157,0.04434719681746204
105.8895444,21.1277395,2022-02-11,157,0.046375326812334194
105.8895444,21.1277395,2022-02-12,157,
105.8895444,21.1277395,2022-02-13,157,
105.8895444,21.1277395,2022-02-14,157,0.042501151561798366
105.8895444,21.1277395,2022-02-15,157,
105.8895444,21.1277395,2022-02-16,157,
105.8895444,21.1277395,2022-02-17,157,
105.8895444,21.1277395,2022-02-18,157,
105.8895444,21.1277395,2022-02-19,157,
105.8895444,21.1277395,2022-02-20,157,
105.8895444,21.1277395,2022-02-21,157,0.047883817901274175
105.8895444,21.1277395,2022-02-22,157,
105.8895444,21.1277395,2022-02-23,157,0.051655635237768296
105.8895444,21.1277395,2022-02-24,157,0.04759380593902777
105.8895444,21.1277395,2022-02-25,157,0.05473862960942535
105.8895444,21.1277395,2022-02-26,157,
105.8895444,21.1277395,2022-02-27,157,
105.8895444,21.1277395,2022-02-28,157,
105.8895444,21.1277395,2022-03-01,157,
105.8895444,21.1277395,2022-03-02,157,
105.8895444,21.1277395,2022-03-03,157,
105.8895444,21.1277395,2022-03-04,157,0.06219518929728896
105.8895444,21.1277395,2022-03-05,157,
105.8895444,21.1277395,2022-03-06,157,
105.8895444,21.1277395,2022-03-07,157,0.05258515104659036
105.8895444,21.1277395,2022-03-08,157,0.05317217856653254
105.8895444,21.1277395,2022-03-09,157,
105.8895444,21.1277395,2022-03-10,157,
105.8895444,21.1277395,2022-03-11,157,
105.8895444,21.1277395,2022-03-12,157,
105.8895444,21.1277395,2022-03-13,157,
105.8895444,21.1277395,2022-03-14,157,
105.8895444,21.1277395,2022-03-15,157,
105.8895444,21.1277395,2022-03-16,157,
105.8895444,21.1277395,2022-03-17,157,
105.8895444,21.1277395,2022-03-18,157,
105.8895444,21.1277395,2022-03-19,157,
105.8895444,21.1277395,2022-03-20,157,0.07597694545995227
105.8895444,21.1277395,2022-03-21,157,0.06324617564687315
105.8895444,21.1277395,2022-03-22,157,0.042350783944191034
105.8895444,21.1277395,2022-03-23,157,
105.8895444,21.1277395,2022-03-24,157,
105.8895444,21.1277395,2022-03-25,157,0.054136741906482586
105.8895444,21.1277395,2022-03-26,157,
105.8895444,21.1277395,2022-03-27,157,
105.8895444,21.1277395,2022-03-28,157,
105.8895444,21.1277395,2022-03-29,157,
105.8895444,21.1277395,2022-03-30,157,
105.8895444,21.1277395,2022-03-31,157,
105.8895444,21.1277395,2022-04-01,157,0.0426002256572861
105.8895444,21.1277395,2022-04-02,157,
105.8895444,21.1277395,2022-04-03,157,
105.8895444,21.1277395,2022-04-04,157,0.05476963520057949
105.8895444,21.1277395,2022-04-05,157,0.060268454253760484
105.8895444,21.1277395,2022-04-06,157,
105.8895444,21.1277395,2022-04-07,157,
105.8895444,21.1277395,2022-04-08,157,0.05709047243007312
105.8895444,21.1277395,2022-04-09,157,0.057719074806586675
105.8895444,21.1277395,2022-04-10,157,0.06672627346561671
105.8895444,21.1277395,2022-04-11,157,
105.8895444,21.1277395,2022-04-12,157,
105.8895444,21.1277395,2022-04-13,157,0.04867905754429581
105.8895444,21.1277395,2022-04-14,157,0.05332438275225702
105.8895444,21.1277395,2022-04-15,157,
105.8895444,21.1277395,2022-04-16,157,
105.8895444,21.1277395,2022-04-17,157,
105.8895444,21.1277395,2022-04-18,157,
105.8895444,21.1277395,2022-04-19,157,0.055767722427925444
105.8895444,21.1277395,2022-04-20,157,
105.8895444,21.1277395,2022-04-21,157,
105.8895444,21.1277395,2022-04-22,157,
105.8895444,21.1277395,2022-04-23,157,0.05256181571352718
105.8895444,21.1277395,2022-04-24,157,
105.8895444,21.1277395,2022-04-25,157,0.04634435102350244
105.8895444,21.1277395,2022-04-26,157,0.04996885731823499
105.8895444,21.1277395,2022-04-27,157,0.057801228016698285
105.8895444,21.1277395,2022-04-28,157,
105.8895444,21.1277395,2022-04-29,157,
105.8895444,21.1277395,2022-04-30,157,
105.8895444,21.1277395,2022-05-01,157,0.0523645392227467
105.8895444,21.1277395,2022-05-02,157,
105.8895444,21.1277395,2022-05-03,157,
105.8895444,21.1277395,2022-05-04,157,0.05143330166950567
105.8895444,21.1277395,2022-05-05,157,
105.8895444,21.1277395,2022-05-06,157,
105.8895444,21.1277395,2022-05-07,157,0.041831023991168274
105.8895444,21.1277395,2022-05-08,157,
105.8895444,21.1277395,2022-05-09,157,0.039892263633191
105.8895444,21.1277395,2022-05-10,157,
105.8895444,21.1277395,2022-05-11,157,
105.8895444,21.1277395,2022-05-12,157,
105.8895444,21.1277395,2022-05-13,157,0.04295067861682411
105.8895444,21.1277395,2022-05-14,157,0.04212737828499195
105.8895444,21.1277395,2022-05-15,157,
105.8895444,21.1277395,2022-05-16,157,
105.8895444,21.1277395,2022-05-17,157,0.049843218177628885
105.8895444,21.1277395,2022-05-18,157,0.046613406390018944
105.8895444,21.1277395,2022-05-19,157,
105.8895444,21.1277395,2022-05-20,157,
105.8895444,21.1277395,2022-05-21,157,
105.8895444,21.1277395,2022-05-22,157,
105.8895444,21.1277395,2022-05-23,157,
105.8895444,21.1277395,2022-05-24,157,
105.8895444,21.1277395,2022-05-25,157,0.041762958056315615
105.8895444,21.1277395,2022-05-26,157,0.04435952007776937
105.8895444,21.1277395,2022-05-27,157,
105.8895444,21.1277395,2022-05-28,157,0.040460929278417046
105.8895444,21.1277395,2022-05-29,157,0.040015406906662485
105.8895444,21.1277395,2022-05-30,157,
105.8895444,21.1277395,2022-05-31,157,
105.8895444,21.1277395,2022-06-01,157,0.040525955633079425
105.8895444,21.1277395,2022-06-02,157,
105.8895444,21.1277395,2022-06-03,157,
105.8895444,21.1277395,2022-06-04,157,
105.8895444,21.1277395,2022-06-05,157,
105.8895444,21.1277395,2022-06-06,157,
105.8895444,21.1277395,2022-06-07,157,
105.8895444,21.1277395,2022-06-08,157,
105.8895444,21.1277395,2022-06-09,157,
105.8895444,21.1277395,2022-06-10,157,
105.8895444,21.1277395,2022-06-11,157,
105.8895444,21.1277395,2022-06-12,157,
105.8895444,21.1277395,2022-06-13,157,
105.8895444,21.1277395,2022-06-14,157,0.04240625724202551
105.8895444,21.1277395,2022-06-15,157,0.043379850863227175
105.8895444,21.1277395,2022-06-16,157,0.04115219041711067
105.8895444,21.1277395,2022-06-17,157,
105.8895444,21.1277395,2022-06-18,157,
105.8895444,21.1277395,2022-06-19,157,0.039041810504919706
105.8895444,21.1277395,2022-06-20,157,
105.8895444,21.1277395,2022-06-21,157,0.036531992504379766
105.8895444,21.1277395,2022-06-22,157,
105.8895444,21.1277395,2022-06-23,157,
105.8895444,21.1277395,2022-06-24,157,0.03452299907808515
105.8895444,21.1277395,2022-06-25,157,0.0323893539836507
105.8895444,21.1277395,2022-06-26,157,
105.8895444,21.1277395,2022-06-27,157,0.03332319855694809
105.8895444,21.1277395,2022-06-28,157,0.03502217307691857
105.8895444,21.1277395,2022-06-29,157,
105.8895444,21.1277395,2022-06-30,157,
105.8895444,21.1277395,2022-07-01,157,0.03220512345437881
105.8895444,21.1277395,2022-07-02,157,0.02797819487754566
105.8895444,21.1277395,2022-07-03,157,
105.8895444,21.1277395,2022-07-04,157,
105.8895444,21.1277395,2022-07-05,157,
105.8895444,21.1277395,2022-07-06,157,
105.8895444,21.1277395,2022-07-07,157,
105.8895444,21.1277395,2022-07-08,157,
105.8895444,21.1277395,2022-07-09,157,
105.8895444,21.1277395,2022-07-10,157,0.021967841650412153
105.8895444,21.1277395,2022-07-11,157,0.027009081095496035
105.8895444,21.1277395,2022-07-12,157,
105.8895444,21.1277395,2022-07-13,157,0.028812136500226564
105.8895444,21.1277395,2022-07-14,157,
105.8895444,21.1277395,2022-07-15,157,0.02984378114346994
105.8895444,21.1277395,2022-07-16,157,0.03209749981765608
105.8895444,21.1277395,2022-07-17,157,
105.8895444,21.1277395,2022-07-18,157,
105.8895444,21.1277395,2022-07-19,157,0.032808884978341696
105.8895444,21.1277395,2022-07-20,157,
105.8895444,21.1277395,2022-07-21,157,
105.8895444,21.1277395,2022-07-22,157,0.025384759530461688
105.8895444,21.1277395,2022-07-23,157,
105.8895444,21.1277395,2022-07-24,157,0.024619344621932254
105.8895444,21.1277395,2022-07-25,157,0.02619031565667845
105.8895444,21.1277395,2022-07-26,157,0.03138712909017576
105.8895444,21.1277395,2022-07-27,157,0.027083173394242252
105.8895444,21.1277395,2022-07-28,157,0.027393380180040772
105.8895444,21.1277395,2022-07-29,157,0.03339451178913165
105.8895444,21.1277395,2022-07-30,157,0.036671878173276995
105.8895444,21.1277395,2022-07-31,157,0.02800327353183494
105.8895444,21.1277395,2022-08-01,157,0.03242672607307343
105.8895444,21.1277395,2022-08-02,157,0.03193006291990117
105.8895444,21.1277395,2022-08-03,157,0.03886011615401151
105.8895444,21.1277395,2022-08-04,157,0.043002974242033996
105.8895444,21.1277395,2022-08-05,157,
105.8895444,21.1277395,2022-08-06,157,
105.8895444,21.1277395,2022-08-07,157,
105.8895444,21.1277395,2022-08-08,157,0.027305586263576792
105.8895444,21.1277395,2022-08-09,157,0.02316492078099544
105.8895444,21.1277395,2022-08-10,157,
105.8895444,21.1277395,2022-08-11,157,
105.8895444,21.1277395,2022-08-12,157,
105.8895444,21.1277395,2022-08-13,157,
105.8895444,21.1277395,2022-08-14,157,0.03210104256872993
105.8895444,21.1277395,2022-08-15,157,0.029639685208759547
105.8895444,21.1277395,2022-08-16,157,0.0318471118808252
105.8895444,21.1277395,2022-08-17,157,
105.8895444,21.1277395,2022-08-18,157,0.032097205519722505
105.8895444,21.1277395,2022-08-19,157,0.03450678661470622
105.8895444,21.1277395,2022-08-20,157,
105.8895444,21.1277395,2022-08-21,157,0.030914474278733024
105.8895444,21.1277395,2022-08-22,157,0.03343696561207634
105.8895444,21.1277395,2022-08-23,157,
105.8895444,21.1277395,2022-08-24,157,0.03706188872461896
105.8895444,21.1277395,2022-08-25,157,
105.8895444,21.1277395,2022-08-26,157,
105.8895444,21.1277395,2022-08-27,157,0.02637968584898939
105.8895444,21.1277395,2022-08-28,157,0.03223962336783291
105.8895444,21.1277395,2022-08-29,157,0.0310383606702537
105.8895444,21.1277395,2022-08-30,157,0.034027177840520346
105.8895444,21.1277395,2022-08-31,157,0.03321498280985991
105.8895444,21.1277395,2022-09-01,157,0.028289739042561327
105.8895444,21.1277395,2022-09-02,157,0.044600654393498855
105.8895444,21.1277395,2022-09-03,157,0.047105407089831706
105.8895444,21.1277395,2022-09-04,157,
105.8895444,21.1277395,2022-09-05,157,
105.8895444,21.1277395,2022-09-06,157,
105.8895444,21.1277395,2022-09-07,157,0.041929639251299645
105.8895444,21.1277395,2022-09-08,157,
105.8895444,21.1277395,2022-09-09,157,
105.8895444,21.1277395,2022-09-10,157,
105.8895444,21.1277395,2022-09-11,157,
105.8895444,21.1277395,2022-09-12,157,0.02970006693613138
