lon,lat,date,ID,CO_column_number_density
105.80013275146484,21.015249252319336,2021-04-23,79,0.05889714244484463
105.80013275146484,21.015249252319336,2021-04-24,79,0.06656363606442442
105.80013275146484,21.015249252319336,2021-04-25,79,
105.80013275146484,21.015249252319336,2021-04-26,79,
105.80013275146484,21.015249252319336,2021-04-27,79,0.06605740396578993
105.80013275146484,21.015249252319336,2021-04-28,79,
105.80013275146484,21.015249252319336,2021-04-29,79,
105.80013275146484,21.015249252319336,2021-04-30,79,0.05742352273342448
105.80013275146484,21.015249252319336,2021-05-01,79,
105.80013275146484,21.015249252319336,2021-05-02,79,0.047312704874894716
105.80013275146484,21.015249252319336,2021-05-03,79,0.04302991913418053
105.80013275146484,21.015249252319336,2021-05-04,79,0.04866894646409521
105.80013275146484,21.015249252319336,2021-05-05,79,
105.80013275146484,21.015249252319336,2021-05-06,79,
105.80013275146484,21.015249252319336,2021-05-07,79,
105.80013275146484,21.015249252319336,2021-05-08,79,
105.80013275146484,21.015249252319336,2021-05-09,79,0.04277068376534391
105.80013275146484,21.015249252319336,2021-05-10,79,0.042144954204492845
105.80013275146484,21.015249252319336,2021-05-11,79,0.04823303967706701
105.80013275146484,21.015249252319336,2021-05-12,79,
105.80013275146484,21.015249252319336,2021-05-13,79,0.0435857661067752
105.80013275146484,21.015249252319336,2021-05-14,79,0.03846970200532567
105.80013275146484,21.015249252319336,2021-05-15,79,0.03699882701033478
105.80013275146484,21.015249252319336,2021-05-16,79,0.03827216476195974
105.80013275146484,21.015249252319336,2021-05-17,79,0.0424739196895883
105.80013275146484,21.015249252319336,2021-05-18,79,
105.80013275146484,21.015249252319336,2021-05-19,79,0.0438892878591322
105.80013275146484,21.015249252319336,2021-05-20,79,0.04981799423686752
105.80013275146484,21.015249252319336,2021-05-21,79,
105.80013275146484,21.015249252319336,2021-05-22,79,0.04495015740387502
105.80013275146484,21.015249252319336,2021-05-23,79,
105.80013275146484,21.015249252319336,2021-05-24,79,
105.80013275146484,21.015249252319336,2021-05-25,79,
105.80013275146484,21.015249252319336,2021-05-26,79,0.03710186481469978
105.80013275146484,21.015249252319336,2021-05-27,79,
105.80013275146484,21.015249252319336,2021-05-28,79,0.03338776156301
105.80013275146484,21.015249252319336,2021-05-29,79,0.03762387111777093
105.80013275146484,21.015249252319336,2021-05-30,79,0.0368120297788993
105.80013275146484,21.015249252319336,2021-05-31,79,0.03275595232839186
105.80013275146484,21.015249252319336,2021-06-01,79,
105.80013275146484,21.015249252319336,2021-06-02,79,0.040393033458561704
105.80013275146484,21.015249252319336,2021-06-03,79,0.04127623513334439
105.80013275146484,21.015249252319336,2021-06-04,79,
105.80013275146484,21.015249252319336,2021-06-05,79,0.04489014756113936
105.80013275146484,21.015249252319336,2021-06-06,79,0.04626286402337406
105.80013275146484,21.015249252319336,2021-06-07,79,
105.80013275146484,21.015249252319336,2021-06-08,79,0.042754017579105734
105.80013275146484,21.015249252319336,2021-06-09,79,
105.80013275146484,21.015249252319336,2021-06-10,79,
105.80013275146484,21.015249252319336,2021-06-11,79,0.04137463122599751
105.80013275146484,21.015249252319336,2021-06-12,79,0.03820123895996744
105.80013275146484,21.015249252319336,2021-06-13,79,0.03131005913014241
105.80013275146484,21.015249252319336,2021-06-14,79,0.028465403243854444
105.80013275146484,21.015249252319336,2021-06-15,79,
105.80013275146484,21.015249252319336,2021-06-16,79,0.0320090159979713
105.80013275146484,21.015249252319336,2021-06-17,79,0.0323222689330068
105.80013275146484,21.015249252319336,2021-06-18,79,0.031820625066707006
105.80013275146484,21.015249252319336,2021-06-19,79,0.02936623059208529
105.80013275146484,21.015249252319336,2021-06-20,79,0.027850333601192413
105.80013275146484,21.015249252319336,2021-06-21,79,
105.80013275146484,21.015249252319336,2021-06-22,79,
105.80013275146484,21.015249252319336,2021-06-23,79,
105.80013275146484,21.015249252319336,2021-06-24,79,
105.80013275146484,21.015249252319336,2021-06-25,79,
105.80013275146484,21.015249252319336,2021-06-26,79,0.035797230899277485
105.80013275146484,21.015249252319336,2021-06-27,79,
105.80013275146484,21.015249252319336,2021-06-28,79,
105.80013275146484,21.015249252319336,2021-06-29,79,
105.80013275146484,21.015249252319336,2021-06-30,79,0.029068624600722237
105.80013275146484,21.015249252319336,2021-07-01,79,0.027646511793092986
105.80013275146484,21.015249252319336,2021-07-02,79,
105.80013275146484,21.015249252319336,2021-07-03,79,
105.80013275146484,21.015249252319336,2021-07-04,79,0.03523156419390843
105.80013275146484,21.015249252319336,2021-07-05,79,
105.80013275146484,21.015249252319336,2021-07-06,79,0.021638644271145608
105.80013275146484,21.015249252319336,2021-07-07,79,
105.80013275146484,21.015249252319336,2021-07-08,79,
105.80013275146484,21.015249252319336,2021-07-09,79,0.025193763120137994
105.80013275146484,21.015249252319336,2021-07-10,79,
105.80013275146484,21.015249252319336,2021-07-11,79,0.03285149104473425
105.80013275146484,21.015249252319336,2021-07-12,79,0.03323514387006286
105.80013275146484,21.015249252319336,2021-07-13,79,0.03365689791571756
105.80013275146484,21.015249252319336,2021-07-14,79,0.0315460711717108
105.80013275146484,21.015249252319336,2021-07-15,79,0.02949566607976537
105.80013275146484,21.015249252319336,2021-07-16,79,0.030599780380677594
105.80013275146484,21.015249252319336,2021-07-17,79,0.031249567866276085
105.80013275146484,21.015249252319336,2021-07-18,79,
105.80013275146484,21.015249252319336,2021-07-19,79,0.028631640598132745
105.80013275146484,21.015249252319336,2021-07-20,79,
105.80013275146484,21.015249252319336,2021-07-21,79,0.034246552184970164
105.80013275146484,21.015249252319336,2021-07-22,79,
105.80013275146484,21.015249252319336,2021-07-23,79,
105.80013275146484,21.015249252319336,2021-07-24,79,0.03671322017902305
105.80013275146484,21.015249252319336,2021-07-25,79,0.04005523025983214
105.80013275146484,21.015249252319336,2021-07-26,79,0.04262604917249742
105.80013275146484,21.015249252319336,2021-07-27,79,0.03670267388218812
105.80013275146484,21.015249252319336,2021-07-28,79,0.039770148694452494
105.80013275146484,21.015249252319336,2021-07-29,79,0.04269297420971812
105.80013275146484,21.015249252319336,2021-07-30,79,0.04272890800350566
105.80013275146484,21.015249252319336,2021-07-31,79,0.038353036314527994
105.80013275146484,21.015249252319336,2021-08-01,79,
105.80013275146484,21.015249252319336,2021-08-02,79,
105.80013275146484,21.015249252319336,2021-08-03,79,
105.80013275146484,21.015249252319336,2021-08-04,79,0.04361601546399866
105.80013275146484,21.015249252319336,2021-08-05,79,
105.80013275146484,21.015249252319336,2021-08-06,79,0.04409142535361332
105.80013275146484,21.015249252319336,2021-08-07,79,0.039343176877570475
105.80013275146484,21.015249252319336,2021-08-08,79,
105.80013275146484,21.015249252319336,2021-08-09,79,
105.80013275146484,21.015249252319336,2021-08-10,79,
105.80013275146484,21.015249252319336,2021-08-11,79,
105.80013275146484,21.015249252319336,2021-08-12,79,
105.80013275146484,21.015249252319336,2021-08-13,79,
105.80013275146484,21.015249252319336,2021-08-14,79,0.036456264555396745
105.80013275146484,21.015249252319336,2021-08-15,79,
105.80013275146484,21.015249252319336,2021-08-16,79,0.02743396745952924
105.80013275146484,21.015249252319336,2021-08-17,79,0.028260286897376304
105.80013275146484,21.015249252319336,2021-08-18,79,0.025748305022675905
105.80013275146484,21.015249252319336,2021-08-19,79,0.03181893062832988
105.80013275146484,21.015249252319336,2021-08-20,79,
105.80013275146484,21.015249252319336,2021-08-21,79,0.03991378471249006
105.80013275146484,21.015249252319336,2021-08-22,79,
105.80013275146484,21.015249252319336,2021-08-23,79,
105.80013275146484,21.015249252319336,2021-08-24,79,
105.80013275146484,21.015249252319336,2021-08-25,79,
105.80013275146484,21.015249252319336,2021-08-26,79,0.03244625404472001
105.80013275146484,21.015249252319336,2021-08-27,79,
105.80013275146484,21.015249252319336,2021-08-28,79,0.03218275308603932
105.80013275146484,21.015249252319336,2021-08-29,79,0.032041210681149485
105.80013275146484,21.015249252319336,2021-08-30,79,
105.80013275146484,21.015249252319336,2021-08-31,79,0.029326952829374444
105.80013275146484,21.015249252319336,2021-09-01,79,0.026491176336961922
105.80013275146484,21.015249252319336,2021-09-02,79,
105.80013275146484,21.015249252319336,2021-09-03,79,
105.80013275146484,21.015249252319336,2021-09-04,79,0.03463704511517783
105.80013275146484,21.015249252319336,2021-09-05,79,
105.80013275146484,21.015249252319336,2021-09-06,79,0.030666068196248317
105.80013275146484,21.015249252319336,2021-09-07,79,
105.80013275146484,21.015249252319336,2021-09-08,79,0.03210585564369859
105.80013275146484,21.015249252319336,2021-09-09,79,
105.80013275146484,21.015249252319336,2021-09-10,79,
105.80013275146484,21.015249252319336,2021-09-11,79,0.03706907336173945
105.80013275146484,21.015249252319336,2021-09-12,79,0.04116703569882575
105.80013275146484,21.015249252319336,2021-09-13,79,
105.80013275146484,21.015249252319336,2021-09-14,79,
105.80013275146484,21.015249252319336,2021-09-15,79,
105.80013275146484,21.015249252319336,2021-09-16,79,
105.80013275146484,21.015249252319336,2021-09-17,79,0.03252119233557282
105.80013275146484,21.015249252319336,2021-09-18,79,0.031104537298205504
105.80013275146484,21.015249252319336,2021-09-19,79,0.02365730371040496
105.80013275146484,21.015249252319336,2021-09-20,79,0.032432030886360506
105.80013275146484,21.015249252319336,2021-09-21,79,
105.80013275146484,21.015249252319336,2021-09-22,79,
105.80013275146484,21.015249252319336,2021-09-23,79,0.03249128907913805
105.80013275146484,21.015249252319336,2021-09-24,79,
105.80013275146484,21.015249252319336,2021-09-25,79,0.02781600709764957
105.80013275146484,21.015249252319336,2021-09-26,79,0.035298924893085115
105.80013275146484,21.015249252319336,2021-09-27,79,0.03454562649125372
105.80013275146484,21.015249252319336,2021-09-28,79,0.03609310732926518
105.80013275146484,21.015249252319336,2021-09-29,79,0.03481869027013055
105.80013275146484,21.015249252319336,2021-09-30,79,0.04182915389531213
105.80013275146484,21.015249252319336,2021-10-01,79,0.03959651291364146
105.80013275146484,21.015249252319336,2021-10-02,79,
105.80013275146484,21.015249252319336,2021-10-03,79,0.033036909997411115
105.80013275146484,21.015249252319336,2021-10-04,79,0.035901055473424585
105.80013275146484,21.015249252319336,2021-10-05,79,
105.80013275146484,21.015249252319336,2021-10-06,79,0.041316330432826676
105.80013275146484,21.015249252319336,2021-10-07,79,0.03658289089793157
105.80013275146484,21.015249252319336,2021-10-08,79,0.04089401898763439
105.80013275146484,21.015249252319336,2021-10-09,79,
105.80013275146484,21.015249252319336,2021-10-10,79,
105.80013275146484,21.015249252319336,2021-10-11,79,
105.80013275146484,21.015249252319336,2021-10-12,79,0.03732736781233621
105.80013275146484,21.015249252319336,2021-10-13,79,
105.80013275146484,21.015249252319336,2021-10-14,79,
105.80013275146484,21.015249252319336,2021-10-15,79,
105.80013275146484,21.015249252319336,2021-10-16,79,0.04128015413873837
105.80013275146484,21.015249252319336,2021-10-17,79,
105.80013275146484,21.015249252319336,2021-10-18,79,0.03976462408893988
105.80013275146484,21.015249252319336,2021-10-19,79,0.03837720304721501
105.80013275146484,21.015249252319336,2021-10-20,79,0.040483041383938816
105.80013275146484,21.015249252319336,2021-10-21,79,0.04057044163339891
105.80013275146484,21.015249252319336,2021-10-22,79,
105.80013275146484,21.015249252319336,2021-10-23,79,
105.80013275146484,21.015249252319336,2021-10-24,79,0.04699475318186023
105.80013275146484,21.015249252319336,2021-10-25,79,0.04827774200207051
105.80013275146484,21.015249252319336,2021-10-26,79,0.05351349238015276
105.80013275146484,21.015249252319336,2021-10-27,79,0.042269445585595755
105.80013275146484,21.015249252319336,2021-10-28,79,
105.80013275146484,21.015249252319336,2021-10-29,79,
105.80013275146484,21.015249252319336,2021-10-30,79,
105.80013275146484,21.015249252319336,2021-10-31,79,
105.80013275146484,21.015249252319336,2021-11-01,79,0.04276906398363333
105.80013275146484,21.015249252319336,2021-11-02,79,0.04553728550665348
105.80013275146484,21.015249252319336,2021-11-03,79,0.04919115777071283
105.80013275146484,21.015249252319336,2021-11-04,79,0.04132479166151228
105.80013275146484,21.015249252319336,2021-11-05,79,0.03702981024974704
105.80013275146484,21.015249252319336,2021-11-06,79,0.029838988557410857
105.80013275146484,21.015249252319336,2021-11-07,79,
105.80013275146484,21.015249252319336,2021-11-08,79,
105.80013275146484,21.015249252319336,2021-11-09,79,0.04034274816506698
105.80013275146484,21.015249252319336,2021-11-10,79,
105.80013275146484,21.015249252319336,2021-11-11,79,
105.80013275146484,21.015249252319336,2021-11-12,79,0.04205526411526722
105.80013275146484,21.015249252319336,2021-11-13,79,0.04680321365587481
105.80013275146484,21.015249252319336,2021-11-14,79,
105.80013275146484,21.015249252319336,2021-11-15,79,0.0428039915859024
105.80013275146484,21.015249252319336,2021-11-16,79,
105.80013275146484,21.015249252319336,2021-11-17,79,
105.80013275146484,21.015249252319336,2021-11-18,79,
105.80013275146484,21.015249252319336,2021-11-19,79,
105.80013275146484,21.015249252319336,2021-11-20,79,0.040702965110476184
105.80013275146484,21.015249252319336,2021-11-21,79,0.038568765839165076
105.80013275146484,21.015249252319336,2021-11-22,79,
105.80013275146484,21.015249252319336,2021-11-23,79,0.04459695712220961
105.80013275146484,21.015249252319336,2021-11-24,79,0.044527951627899506
105.80013275146484,21.015249252319336,2021-11-25,79,
105.80013275146484,21.015249252319336,2021-11-26,79,
105.80013275146484,21.015249252319336,2021-11-27,79,0.04771123961971459
105.80013275146484,21.015249252319336,2021-11-28,79,0.040967214852506866
105.80013275146484,21.015249252319336,2021-11-29,79,0.04882239922873425
105.80013275146484,21.015249252319336,2021-11-30,79,
105.80013275146484,21.015249252319336,2021-12-01,79,0.048098601400776334
105.80013275146484,21.015249252319336,2021-12-02,79,
105.80013275146484,21.015249252319336,2021-12-03,79,0.04511516913764513
105.80013275146484,21.015249252319336,2021-12-04,79,0.05000802261971604
105.80013275146484,21.015249252319336,2021-12-05,79,0.057663605703340406
105.80013275146484,21.015249252319336,2021-12-06,79,0.04740134626619491
105.80013275146484,21.015249252319336,2021-12-07,79,
105.80013275146484,21.015249252319336,2021-12-08,79,0.040978547185594766
105.80013275146484,21.015249252319336,2021-12-09,79,
105.80013275146484,21.015249252319336,2021-12-10,79,0.04324176907532547
105.80013275146484,21.015249252319336,2021-12-11,79,
105.80013275146484,21.015249252319336,2021-12-12,79,
105.80013275146484,21.015249252319336,2021-12-13,79,0.051875751465477175
105.80013275146484,21.015249252319336,2021-12-14,79,0.071039623277946
105.80013275146484,21.015249252319336,2021-12-15,79,
105.80013275146484,21.015249252319336,2021-12-16,79,0.04485068842761594
105.80013275146484,21.015249252319336,2021-12-17,79,0.051872279494919016
105.80013275146484,21.015249252319336,2021-12-18,79,
105.80013275146484,21.015249252319336,2021-12-19,79,0.05147451946608904
105.80013275146484,21.015249252319336,2021-12-20,79,0.045450828969406915
105.80013275146484,21.015249252319336,2021-12-21,79,0.05321313068262289
105.80013275146484,21.015249252319336,2021-12-22,79,0.057593807577996
105.80013275146484,21.015249252319336,2021-12-23,79,
105.80013275146484,21.015249252319336,2021-12-24,79,0.05109765753141926
105.80013275146484,21.015249252319336,2021-12-25,79,
105.80013275146484,21.015249252319336,2021-12-26,79,
105.80013275146484,21.015249252319336,2021-12-27,79,
105.80013275146484,21.015249252319336,2021-12-28,79,0.04570776596658172
105.80013275146484,21.015249252319336,2021-12-29,79,
105.80013275146484,21.015249252319336,2021-12-30,79,0.046490956097767926
105.80013275146484,21.015249252319336,2021-12-31,79,
106.0172877,21.0243474,2021-01-01,163,
106.0172877,21.0243474,2021-01-02,163,0.05716579407457213
106.0172877,21.0243474,2021-01-03,163,
106.0172877,21.0243474,2021-01-04,163,
106.0172877,21.0243474,2021-01-05,163,0.043694532643407044
