lon,lat,date,ID,CO_column_number_density
105.990311,21.089141845703125,2020-07-26,162,0.03098751045765485
105.990311,21.089141845703125,2020-07-27,162,
105.990311,21.089141845703125,2020-07-28,162,0.042941369858618676
105.990311,21.089141845703125,2020-07-29,162,
105.990311,21.089141845703125,2020-07-30,162,0.029503339901585476
105.990311,21.089141845703125,2020-07-31,162,
105.990311,21.089141845703125,2020-08-01,162,
105.990311,21.089141845703125,2020-08-02,162,
105.990311,21.089141845703125,2020-08-03,162,
105.990311,21.089141845703125,2020-08-04,162,
105.990311,21.089141845703125,2020-08-05,162,
105.990311,21.089141845703125,2020-08-06,162,
105.990311,21.089141845703125,2020-08-07,162,
105.990311,21.089141845703125,2020-08-08,162,
105.990311,21.089141845703125,2020-08-09,162,0.031831029802581276
105.990311,21.089141845703125,2020-08-10,162,0.0321451912603382
105.990311,21.089141845703125,2020-08-11,162,0.032207716256400794
105.990311,21.089141845703125,2020-08-12,162,
105.990311,21.089141845703125,2020-08-13,162,
105.990311,21.089141845703125,2020-08-14,162,
105.990311,21.089141845703125,2020-08-15,162,
105.990311,21.089141845703125,2020-08-16,162,
105.990311,21.089141845703125,2020-08-17,162,
105.990311,21.089141845703125,2020-08-18,162,
105.990311,21.089141845703125,2020-08-19,162,
105.990311,21.089141845703125,2020-08-20,162,0.030585765361773525
105.990311,21.089141845703125,2020-08-21,162,
105.990311,21.089141845703125,2020-08-22,162,0.02797319761704874
105.990311,21.089141845703125,2020-08-23,162,0.031284924596568196
105.990311,21.089141845703125,2020-08-24,162,0.03792829751576887
105.990311,21.089141845703125,2020-08-25,162,0.03203045576812896
105.990311,21.089141845703125,2020-08-26,162,0.03582784160973945
105.990311,21.089141845703125,2020-08-27,162,0.037135876715207135
105.990311,21.089141845703125,2020-08-28,162,0.03710113478144427
105.990311,21.089141845703125,2020-08-29,162,0.03934806488223447
105.990311,21.089141845703125,2020-08-30,162,
105.990311,21.089141845703125,2020-08-31,162,0.04198398068549949
105.990311,21.089141845703125,2020-09-01,162,0.05017919838431724
105.990311,21.089141845703125,2020-09-02,162,
105.990311,21.089141845703125,2020-09-03,162,0.05929473521195085
105.990311,21.089141845703125,2020-09-04,162,0.047188937664062326
105.990311,21.089141845703125,2020-09-05,162,0.04419212415817241
105.990311,21.089141845703125,2020-09-06,162,0.03997541218998619
105.990311,21.089141845703125,2020-09-07,162,
105.990311,21.089141845703125,2020-09-08,162,
105.990311,21.089141845703125,2020-09-09,162,
105.990311,21.089141845703125,2020-09-10,162,0.03693337738516322
105.990311,21.089141845703125,2020-09-11,162,
105.990311,21.089141845703125,2020-09-12,162,
105.990311,21.089141845703125,2020-09-13,162,
105.990311,21.089141845703125,2020-09-14,162,
105.990311,21.089141845703125,2020-09-15,162,
105.990311,21.089141845703125,2020-09-16,162,0.032370395506789294
105.990311,21.089141845703125,2020-09-17,162,0.03730252835428619
105.990311,21.089141845703125,2020-09-18,162,
105.990311,21.089141845703125,2020-09-19,162,
105.990311,21.089141845703125,2020-09-20,162,
105.990311,21.089141845703125,2020-09-21,162,0.031784516156262994
105.990311,21.089141845703125,2020-09-22,162,
105.990311,21.089141845703125,2020-09-23,162,
105.990311,21.089141845703125,2020-09-24,162,0.034819237887881736
105.990311,21.089141845703125,2020-09-25,162,0.03902480006220466
105.990311,21.089141845703125,2020-09-26,162,0.03287376090886322
105.990311,21.089141845703125,2020-09-27,162,
105.990311,21.089141845703125,2020-09-28,162,0.04030133038761823
105.990311,21.089141845703125,2020-09-29,162,0.0387217141688119
105.990311,21.089141845703125,2020-09-30,162,0.04142775014045518
105.990311,21.089141845703125,2020-10-01,162,0.03752163797619371
105.990311,21.089141845703125,2020-10-02,162,0.04039494320752834
105.990311,21.089141845703125,2020-10-03,162,
105.990311,21.089141845703125,2020-10-04,162,
105.990311,21.089141845703125,2020-10-05,162,
105.990311,21.089141845703125,2020-10-06,162,0.042044572532204005
105.990311,21.089141845703125,2020-10-07,162,0.047011867165595723
105.990311,21.089141845703125,2020-10-08,162,0.0411671772599485
105.990311,21.089141845703125,2020-10-09,162,
105.990311,21.089141845703125,2020-10-10,162,
105.990311,21.089141845703125,2020-10-11,162,
105.990311,21.089141845703125,2020-10-12,162,0.04492416605356244
105.990311,21.089141845703125,2020-10-13,162,0.033363304893553096
105.990311,21.089141845703125,2020-10-14,162,
105.990311,21.089141845703125,2020-10-15,162,
105.990311,21.089141845703125,2020-10-16,162,
105.990311,21.089141845703125,2020-10-17,162,
105.990311,21.089141845703125,2020-10-18,162,
105.990311,21.089141845703125,2020-10-19,162,
105.990311,21.089141845703125,2020-10-20,162,0.03752525928642778
105.990311,21.089141845703125,2020-10-21,162,0.04482264816763899
105.990311,21.089141845703125,2020-10-22,162,0.048487931489975634
105.990311,21.089141845703125,2020-10-23,162,0.04456933960321431
105.990311,21.089141845703125,2020-10-24,162,
105.990311,21.089141845703125,2020-10-25,162,0.05011006817224864
105.990311,21.089141845703125,2020-10-26,162,0.040176290782819604
105.990311,21.089141845703125,2020-10-27,162,0.04581075512371284
105.990311,21.089141845703125,2020-10-28,162,
105.990311,21.089141845703125,2020-10-29,162,0.0400110488694446
105.990311,21.089141845703125,2020-10-30,162,0.039698723968733425
105.990311,21.089141845703125,2020-10-31,162,0.038830682635332285
105.990311,21.089141845703125,2020-11-01,162,
105.990311,21.089141845703125,2020-11-02,162,
105.990311,21.089141845703125,2020-11-03,162,
105.990311,21.089141845703125,2020-11-04,162,
105.990311,21.089141845703125,2020-11-05,162,
105.990311,21.089141845703125,2020-11-06,162,0.04543487746276124
105.990311,21.089141845703125,2020-11-07,162,0.04855625703933977
105.990311,21.089141845703125,2020-11-08,162,
105.990311,21.089141845703125,2020-11-09,162,
105.990311,21.089141845703125,2020-11-10,162,
105.990311,21.089141845703125,2020-11-11,162,0.04319386556747353
105.990311,21.089141845703125,2020-11-12,162,0.04831004142764337
105.990311,21.089141845703125,2020-11-13,162,0.04734971204572562
105.990311,21.089141845703125,2020-11-14,162,0.043461885303286846
105.990311,21.089141845703125,2020-11-15,162,
105.990311,21.089141845703125,2020-11-16,162,
105.990311,21.089141845703125,2020-11-17,162,0.04170238599183857
105.990311,21.089141845703125,2020-11-18,162,
105.990311,21.089141845703125,2020-11-19,162,0.04335349550715364
105.990311,21.089141845703125,2020-11-20,162,0.041952345053978886
105.990311,21.089141845703125,2020-11-21,162,0.03847980005955694
105.990311,21.089141845703125,2020-11-22,162,
105.990311,21.089141845703125,2020-11-23,162,
105.990311,21.089141845703125,2020-11-24,162,0.04656267904544232
105.990311,21.089141845703125,2020-11-25,162,0.04480332136157056
105.990311,21.089141845703125,2020-11-26,162,0.042318966239717995
105.990311,21.089141845703125,2020-11-27,162,0.05117788910869075
105.990311,21.089141845703125,2020-11-28,162,
105.990311,21.089141845703125,2020-11-29,162,0.05038073286417386
105.990311,21.089141845703125,2020-11-30,162,0.05741049721840735
105.990311,21.089141845703125,2020-12-01,162,0.041405479271884635
105.990311,21.089141845703125,2020-12-02,162,0.04660143425814676
105.990311,21.089141845703125,2020-12-03,162,
105.990311,21.089141845703125,2020-12-04,162,
105.990311,21.089141845703125,2020-12-05,162,0.05135368352935744
105.990311,21.089141845703125,2020-12-06,162,0.05656110032770067
105.990311,21.089141845703125,2020-12-07,162,0.06363772600893298
105.990311,21.089141845703125,2020-12-08,162,
105.990311,21.089141845703125,2020-12-09,162,0.055856592953241024
105.990311,21.089141845703125,2020-12-10,162,0.059351578354873674
105.990311,21.089141845703125,2020-12-11,162,
105.990311,21.089141845703125,2020-12-12,162,0.04588618502023786
105.990311,21.089141845703125,2020-12-13,162,0.04467347264292729
105.990311,21.089141845703125,2020-12-14,162,
105.990311,21.089141845703125,2020-12-15,162,
105.990311,21.089141845703125,2020-12-16,162,0.05471917241815271
105.990311,21.089141845703125,2020-12-17,162,0.04817560315135239
105.990311,21.089141845703125,2020-12-18,162,0.04814589396122214
105.990311,21.089141845703125,2020-12-19,162,0.047595683485300154
105.990311,21.089141845703125,2020-12-20,162,
105.990311,21.089141845703125,2020-12-21,162,0.0472105853259867
105.990311,21.089141845703125,2020-12-22,162,0.05104957893494074
105.990311,21.089141845703125,2020-12-23,162,
105.990311,21.089141845703125,2020-12-24,162,
105.990311,21.089141845703125,2020-12-25,162,0.04423975571992858
105.990311,21.089141845703125,2020-12-26,162,0.04859781265261914
105.990311,21.089141845703125,2020-12-27,162,
105.990311,21.089141845703125,2020-12-28,162,0.04456044764539336
105.990311,21.089141845703125,2020-12-29,162,0.04488395154479052
105.990311,21.089141845703125,2020-12-30,162,
105.990311,21.089141845703125,2020-12-31,162,0.05449871718887019
106.1468067,21.0377269,2020-01-01,159,0.04525749757885933
106.1468067,21.0377269,2020-01-02,159,
106.1468067,21.0377269,2020-01-03,159,
106.1468067,21.0377269,2020-01-04,159,0.04546061158180237
106.1468067,21.0377269,2020-01-05,159,
106.1468067,21.0377269,2020-01-06,159,0.04397902637720108
106.1468067,21.0377269,2020-01-07,159,
106.1468067,21.0377269,2020-01-08,159,
106.1468067,21.0377269,2020-01-09,159,0.04222691059112549
106.1468067,21.0377269,2020-01-10,159,
106.1468067,21.0377269,2020-01-11,159,
106.1468067,21.0377269,2020-01-12,159,
106.1468067,21.0377269,2020-01-13,159,
106.1468067,21.0377269,2020-01-14,159,
106.1468067,21.0377269,2020-01-15,159,
106.1468067,21.0377269,2020-01-16,159,0.04707653936684595
106.1468067,21.0377269,2020-01-17,159,
106.1468067,21.0377269,2020-01-18,159,
106.1468067,21.0377269,2020-01-19,159,
106.1468067,21.0377269,2020-01-20,159,
106.1468067,21.0377269,2020-01-21,159,
106.1468067,21.0377269,2020-01-22,159,
106.1468067,21.0377269,2020-01-23,159,
106.1468067,21.0377269,2020-01-24,159,
106.1468067,21.0377269,2020-01-25,159,
106.1468067,21.0377269,2020-01-26,159,
106.1468067,21.0377269,2020-01-27,159,
106.1468067,21.0377269,2020-01-28,159,
106.1468067,21.0377269,2020-01-29,159,
106.1468067,21.0377269,2020-01-30,159,
106.1468067,21.0377269,2020-01-31,159,0.0617571551658842
106.1468067,21.0377269,2020-02-01,159,
106.1468067,21.0377269,2020-02-02,159,
106.1468067,21.0377269,2020-02-03,159,
106.1468067,21.0377269,2020-02-04,159,
106.1468067,21.0377269,2020-02-05,159,
106.1468067,21.0377269,2020-02-06,159,
106.1468067,21.0377269,2020-02-07,159,
106.1468067,21.0377269,2020-02-08,159,
106.1468067,21.0377269,2020-02-09,159,
106.1468067,21.0377269,2020-02-10,159,
106.1468067,21.0377269,2020-02-11,159,
106.1468067,21.0377269,2020-02-12,159,
106.1468067,21.0377269,2020-02-13,159,
106.1468067,21.0377269,2020-02-14,159,
106.1468067,21.0377269,2020-02-15,159,0.0508813717435845
106.1468067,21.0377269,2020-02-16,159,0.05513545125722885
106.1468067,21.0377269,2020-02-17,159,0.08369055390357971
106.1468067,21.0377269,2020-02-18,159,0.060737524181604385
106.1468067,21.0377269,2020-02-19,159,0.06893827766180038
106.1468067,21.0377269,2020-02-20,159,0.06101420521736145
106.1468067,21.0377269,2020-02-21,159,0.06093309819698334
106.1468067,21.0377269,2020-02-22,159,0.06241927295923233
106.1468067,21.0377269,2020-02-23,159,0.047387685626745224
106.1468067,21.0377269,2020-02-24,159,0.05188769332980155
106.1468067,21.0377269,2020-02-25,159,
106.1468067,21.0377269,2020-02-26,159,0.05633710324764252
106.1468067,21.0377269,2020-02-27,159,
106.1468067,21.0377269,2020-02-28,159,
106.1468067,21.0377269,2020-02-29,159,
106.1468067,21.0377269,2020-03-01,159,
106.1468067,21.0377269,2020-03-02,159,
106.1468067,21.0377269,2020-03-03,159,
106.1468067,21.0377269,2020-03-04,159,
106.1468067,21.0377269,2020-03-05,159,
106.1468067,21.0377269,2020-03-06,159,
106.1468067,21.0377269,2020-03-07,159,
106.1468067,21.0377269,2020-03-08,159,0.05683100010084933
106.1468067,21.0377269,2020-03-09,159,0.06069288030266762
106.1468067,21.0377269,2020-03-10,159,
106.1468067,21.0377269,2020-03-11,159,
106.1468067,21.0377269,2020-03-12,159,
106.1468067,21.0377269,2020-03-13,159,
106.1468067,21.0377269,2020-03-14,159,
106.1468067,21.0377269,2020-03-15,159,
106.1468067,21.0377269,2020-03-16,159,
106.1468067,21.0377269,2020-03-17,159,
106.1468067,21.0377269,2020-03-18,159,
106.1468067,21.0377269,2020-03-19,159,
106.1468067,21.0377269,2020-03-20,159,
106.1468067,21.0377269,2020-03-21,159,
106.1468067,21.0377269,2020-03-22,159,
106.1468067,21.0377269,2020-03-23,159,0.07711447030305862
106.1468067,21.0377269,2020-03-24,159,
106.1468067,21.0377269,2020-03-25,159,
106.1468067,21.0377269,2020-03-26,159,0.10074423537100553
106.1468067,21.0377269,2020-03-27,159,0.10182643681764603
106.1468067,21.0377269,2020-03-28,159,
106.1468067,21.0377269,2020-03-29,159,
106.1468067,21.0377269,2020-03-30,159,
106.1468067,21.0377269,2020-03-31,159,
106.1468067,21.0377269,2020-04-01,159,
106.1468067,21.0377269,2020-04-02,159,
106.1468067,21.0377269,2020-04-03,159,
106.1468067,21.0377269,2020-04-04,159,
106.1468067,21.0377269,2020-04-05,159,
106.1468067,21.0377269,2020-04-06,159,
106.1468067,21.0377269,2020-04-07,159,
106.1468067,21.0377269,2020-04-08,159,
106.1468067,21.0377269,2020-04-09,159,
106.1468067,21.0377269,2020-04-10,159,
106.1468067,21.0377269,2020-04-11,159,
106.1468067,21.0377269,2020-04-12,159,
106.1468067,21.0377269,2020-04-13,159,
106.1468067,21.0377269,2020-04-14,159,0.06113462961457514
106.1468067,21.0377269,2020-04-15,159,
106.1468067,21.0377269,2020-04-16,159,
106.1468067,21.0377269,2020-04-17,159,
106.1468067,21.0377269,2020-04-18,159,0.064241923391819
106.1468067,21.0377269,2020-04-19,159,0.05507000535726547
106.1468067,21.0377269,2020-04-20,159,0.06855087727308273
106.1468067,21.0377269,2020-04-21,159,
106.1468067,21.0377269,2020-04-22,159,0.05807790532708168
106.1468067,21.0377269,2020-04-23,159,
106.1468067,21.0377269,2020-04-24,159,
106.1468067,21.0377269,2020-04-25,159,
106.1468067,21.0377269,2020-04-26,159,
106.1468067,21.0377269,2020-04-27,159,0.05928974742971255
106.1468067,21.0377269,2020-04-28,159,0.057545477492847254
106.1468067,21.0377269,2020-04-29,159,
106.1468067,21.0377269,2020-04-30,159,0.05501657724390383
106.1468067,21.0377269,2020-05-01,159,
106.1468067,21.0377269,2020-05-02,159,0.04655587673195625
106.1468067,21.0377269,2020-05-03,159,0.041688691824749546
106.1468067,21.0377269,2020-05-04,159,0.04786966741093658
106.1468067,21.0377269,2020-05-05,159,0.04293203557058349
106.1468067,21.0377269,2020-05-06,159,
106.1468067,21.0377269,2020-05-07,159,0.04459513351329237
106.1468067,21.0377269,2020-05-08,159,0.052628815174197395
106.1468067,21.0377269,2020-05-09,159,0.04364402964719035
106.1468067,21.0377269,2020-05-10,159,0.045566332679457075
106.1468067,21.0377269,2020-05-11,159,
106.1468067,21.0377269,2020-05-12,159,
106.1468067,21.0377269,2020-05-13,159,0.03983547165997037
106.1468067,21.0377269,2020-05-14,159,
106.1468067,21.0377269,2020-05-15,159,0.044779322889861875
106.1468067,21.0377269,2020-05-16,159,
106.1468067,21.0377269,2020-05-17,159,0.049157913774340305
106.1468067,21.0377269,2020-05-18,159,
106.1468067,21.0377269,2020-05-19,159,0.04923364147552758
106.1468067,21.0377269,2020-05-20,159,0.03879834711558641
106.1468067,21.0377269,2020-05-21,159,0.04218752065990222
106.1468067,21.0377269,2020-05-22,159,
106.1468067,21.0377269,2020-05-23,159,0.04241943731911656
106.1468067,21.0377269,2020-05-24,159,0.043598331511099035
106.1468067,21.0377269,2020-05-25,159,0.047583848046058065
106.1468067,21.0377269,2020-05-26,159,0.049396291375249014
106.1468067,21.0377269,2020-05-27,159,
106.1468067,21.0377269,2020-05-28,159,
106.1468067,21.0377269,2020-05-29,159,0.03745276853448925
106.1468067,21.0377269,2020-05-30,159,
106.1468067,21.0377269,2020-05-31,159,
106.1468067,21.0377269,2020-06-01,159,0.03844346319173642
106.1468067,21.0377269,2020-06-02,159,0.04340814799078162
106.1468067,21.0377269,2020-06-03,159,0.04626246741588207
106.1468067,21.0377269,2020-06-04,159,0.04008870944387967
106.1468067,21.0377269,2020-06-05,159,0.04754474014052355
106.1468067,21.0377269,2020-06-06,159,
106.1468067,21.0377269,2020-06-07,159,
106.1468067,21.0377269,2020-06-08,159,
106.1468067,21.0377269,2020-06-09,159,
106.1468067,21.0377269,2020-06-10,159,0.03611597791320618
106.1468067,21.0377269,2020-06-11,159,0.0342133641243596
106.1468067,21.0377269,2020-06-12,159,0.034106669664922644
106.1468067,21.0377269,2020-06-13,159,0.031059268862064882
106.1468067,21.0377269,2020-06-14,159,
106.1468067,21.0377269,2020-06-15,159,0.033426210284293184
106.1468067,21.0377269,2020-06-16,159,
106.1468067,21.0377269,2020-06-17,159,
106.1468067,21.0377269,2020-06-18,159,0.029685574626294224
106.1468067,21.0377269,2020-06-19,159,0.032331835478602355
106.1468067,21.0377269,2020-06-20,159,0.028463512659124043
106.1468067,21.0377269,2020-06-21,159,
106.1468067,21.0377269,2020-06-22,159,0.03153587132698006
106.1468067,21.0377269,2020-06-23,159,0.030072135850841224
106.1468067,21.0377269,2020-06-24,159,
106.1468067,21.0377269,2020-06-25,159,
106.1468067,21.0377269,2020-06-26,159,0.029247572645597582
106.1468067,21.0377269,2020-06-27,159,0.0317513048649405
106.1468067,21.0377269,2020-06-28,159,0.032154209911881074
106.1468067,21.0377269,2020-06-29,159,0.032725777477084814
106.1468067,21.0377269,2020-06-30,159,
106.1468067,21.0377269,2020-07-01,159,
106.1468067,21.0377269,2020-07-02,159,
106.1468067,21.0377269,2020-07-03,159,
106.1468067,21.0377269,2020-07-04,159,
106.1468067,21.0377269,2020-07-05,159,
106.1468067,21.0377269,2020-07-06,159,
106.1468067,21.0377269,2020-07-07,159,0.030133009459142625
106.1468067,21.0377269,2020-07-08,159,0.02981586618532776
106.1468067,21.0377269,2020-07-09,159,
106.1468067,21.0377269,2020-07-10,159,
106.1468067,21.0377269,2020-07-11,159,
106.1468067,21.0377269,2020-07-12,159,
106.1468067,21.0377269,2020-07-13,159,0.027353595280293696
106.1468067,21.0377269,2020-07-14,159,0.03091028109732086
106.1468067,21.0377269,2020-07-15,159,0.027705292811013128
106.1468067,21.0377269,2020-07-16,159,0.03099665977066367
106.1468067,21.0377269,2020-07-17,159,0.02799066528682972
106.1468067,21.0377269,2020-07-18,159,0.02781350207031175
106.1468067,21.0377269,2020-07-19,159,
106.1468067,21.0377269,2020-07-20,159,
106.1468067,21.0377269,2020-07-21,159,0.031576067209300535
106.1468067,21.0377269,2020-07-22,159,0.025662276893900274
106.1468067,21.0377269,2020-07-23,159,0.02605887129907524
106.1468067,21.0377269,2020-07-24,159,0.029200181365065615
106.1468067,21.0377269,2020-07-25,159,0.03166547417646379
106.1468067,21.0377269,2020-07-26,159,0.027859902009418024
106.1468067,21.0377269,2020-07-27,159,
106.1468067,21.0377269,2020-07-28,159,
106.1468067,21.0377269,2020-07-29,159,0.03539324551827117
106.1468067,21.0377269,2020-07-30,159,0.028962552860717097
106.1468067,21.0377269,2020-07-31,159,
106.1468067,21.0377269,2020-08-01,159,
106.1468067,21.0377269,2020-08-02,159,
106.1468067,21.0377269,2020-08-03,159,
106.1468067,21.0377269,2020-08-04,159,
106.1468067,21.0377269,2020-08-05,159,
106.1468067,21.0377269,2020-08-06,159,
106.1468067,21.0377269,2020-08-07,159,
106.1468067,21.0377269,2020-08-08,159,
106.1468067,21.0377269,2020-08-09,159,0.034033436328233864
106.1468067,21.0377269,2020-08-10,159,0.035788718611066306
106.1468067,21.0377269,2020-08-11,159,0.026553077623295833
106.1468067,21.0377269,2020-08-12,159,
106.1468067,21.0377269,2020-08-13,159,
106.1468067,21.0377269,2020-08-14,159,
106.1468067,21.0377269,2020-08-15,159,
106.1468067,21.0377269,2020-08-16,159,
106.1468067,21.0377269,2020-08-17,159,
106.1468067,21.0377269,2020-08-18,159,0.030793763697202728
106.1468067,21.0377269,2020-08-19,159,0.029990901882151935
106.1468067,21.0377269,2020-08-20,159,0.03255949817464386
106.1468067,21.0377269,2020-08-21,159,
106.1468067,21.0377269,2020-08-22,159,0.026267744418573477
106.1468067,21.0377269,2020-08-23,159,0.02845750935380806
106.1468067,21.0377269,2020-08-24,159,0.03370479866868356
106.1468067,21.0377269,2020-08-25,159,0.03559012338525494
106.1468067,21.0377269,2020-08-26,159,0.036451783031290735
106.1468067,21.0377269,2020-08-27,159,0.03698229417211505
106.1468067,21.0377269,2020-08-28,159,
106.1468067,21.0377269,2020-08-29,159,0.035904106440078215
106.1468067,21.0377269,2020-08-30,159,0.03610732033855253
106.1468067,21.0377269,2020-08-31,159,0.046554673463189845
106.1468067,21.0377269,2020-09-01,159,
106.1468067,21.0377269,2020-09-02,159,
106.1468067,21.0377269,2020-09-03,159,0.05300373482279533
106.1468067,21.0377269,2020-09-04,159,0.04302069544799909
106.1468067,21.0377269,2020-09-05,159,0.04026739829441951
106.1468067,21.0377269,2020-09-06,159,0.044544786214908566
106.1468067,21.0377269,2020-09-07,159,
106.1468067,21.0377269,2020-09-08,159,
106.1468067,21.0377269,2020-09-09,159,
106.1468067,21.0377269,2020-09-10,159,
106.1468067,21.0377269,2020-09-11,159,
106.1468067,21.0377269,2020-09-12,159,
106.1468067,21.0377269,2020-09-13,159,
106.1468067,21.0377269,2020-09-14,159,
106.1468067,21.0377269,2020-09-15,159,
106.1468067,21.0377269,2020-09-16,159,
106.1468067,21.0377269,2020-09-17,159,0.0391773767770041
106.1468067,21.0377269,2020-09-18,159,
106.1468067,21.0377269,2020-09-19,159,
106.1468067,21.0377269,2020-09-20,159,
106.1468067,21.0377269,2020-09-21,159,0.029826620593720647
106.1468067,21.0377269,2020-09-22,159,
106.1468067,21.0377269,2020-09-23,159,
106.1468067,21.0377269,2020-09-24,159,0.03297924995428292
106.1468067,21.0377269,2020-09-25,159,0.03529510274535802
106.1468067,21.0377269,2020-09-26,159,0.03851183131344089
106.1468067,21.0377269,2020-09-27,159,
106.1468067,21.0377269,2020-09-28,159,
106.1468067,21.0377269,2020-09-29,159,0.03667753934866823
106.1468067,21.0377269,2020-09-30,159,0.03587740659720195
106.1468067,21.0377269,2020-10-01,159,
106.1468067,21.0377269,2020-10-02,159,
106.1468067,21.0377269,2020-10-03,159,
106.1468067,21.0377269,2020-10-04,159,
106.1468067,21.0377269,2020-10-05,159,0.03408503904944825
106.1468067,21.0377269,2020-10-06,159,0.03840032776204703
106.1468067,21.0377269,2020-10-07,159,0.0450236475299931
106.1468067,21.0377269,2020-10-08,159,0.04534788057216213
106.1468067,21.0377269,2020-10-09,159,0.03931463509805117
106.1468067,21.0377269,2020-10-10,159,0.04026697203524199
106.1468067,21.0377269,2020-10-11,159,
106.1468067,21.0377269,2020-10-12,159,0.04728790000089563
106.1468067,21.0377269,2020-10-13,159,0.037929575028790775
106.1468067,21.0377269,2020-10-14,159,
106.1468067,21.0377269,2020-10-15,159,
106.1468067,21.0377269,2020-10-16,159,
106.1468067,21.0377269,2020-10-17,159,
106.1468067,21.0377269,2020-10-18,159,
106.1468067,21.0377269,2020-10-19,159,
106.1468067,21.0377269,2020-10-20,159,0.037392854690618975
106.1468067,21.0377269,2020-10-21,159,
106.1468067,21.0377269,2020-10-22,159,0.042413882911281536
106.1468067,21.0377269,2020-10-23,159,0.042920283973294164
106.1468067,21.0377269,2020-10-24,159,
106.1468067,21.0377269,2020-10-25,159,0.05087137819415516
106.1468067,21.0377269,2020-10-26,159,
106.1468067,21.0377269,2020-10-27,159,0.04739097878345426
106.1468067,21.0377269,2020-10-28,159,
106.1468067,21.0377269,2020-10-29,159,0.04360089816645701
106.1468067,21.0377269,2020-10-30,159,0.03811268880970177
106.1468067,21.0377269,2020-10-31,159,0.038266398012706884
106.1468067,21.0377269,2020-11-01,159,0.04028694411158714
106.1468067,21.0377269,2020-11-02,159,
106.1468067,21.0377269,2020-11-03,159,
106.1468067,21.0377269,2020-11-04,159,0.045432068407617224
106.1468067,21.0377269,2020-11-05,159,
106.1468067,21.0377269,2020-11-06,159,
106.1468067,21.0377269,2020-11-07,159,0.04917379841217298
106.1468067,21.0377269,2020-11-08,159,0.05011203140029379
106.1468067,21.0377269,2020-11-09,159,0.04159266129143562
106.1468067,21.0377269,2020-11-10,159,
106.1468067,21.0377269,2020-11-11,159,0.0401114970446354
106.1468067,21.0377269,2020-11-12,159,0.04651719832167209
106.1468067,21.0377269,2020-11-13,159,0.04582239997375323
106.1468067,21.0377269,2020-11-14,159,0.04441082850106594
106.1468067,21.0377269,2020-11-15,159,0.0424323114907707
106.1468067,21.0377269,2020-11-16,159,
106.1468067,21.0377269,2020-11-17,159,
106.1468067,21.0377269,2020-11-18,159,
106.1468067,21.0377269,2020-11-19,159,0.044153068214734296
106.1468067,21.0377269,2020-11-20,159,0.04268367961056753
106.1468067,21.0377269,2020-11-21,159,0.03761167824275102
106.1468067,21.0377269,2020-11-22,159,0.03937743604190276
106.1468067,21.0377269,2020-11-23,159,
106.1468067,21.0377269,2020-11-24,159,0.0439285580691447
106.1468067,21.0377269,2020-11-25,159,
106.1468067,21.0377269,2020-11-26,159,0.04521126672633669
106.1468067,21.0377269,2020-11-27,159,
106.1468067,21.0377269,2020-11-28,159,
106.1468067,21.0377269,2020-11-29,159,
106.1468067,21.0377269,2020-11-30,159,0.05137761682281194
106.1468067,21.0377269,2020-12-01,159,
106.1468067,21.0377269,2020-12-02,159,0.045342104178398006
106.1468067,21.0377269,2020-12-03,159,
106.1468067,21.0377269,2020-12-04,159,
106.1468067,21.0377269,2020-12-05,159,0.05606850309192419
106.1468067,21.0377269,2020-12-06,159,0.05243917169194644
106.1468067,21.0377269,2020-12-07,159,0.062101446092240394
106.1468067,21.0377269,2020-12-08,159,
106.1468067,21.0377269,2020-12-09,159,0.05266836969187483
106.1468067,21.0377269,2020-12-10,159,0.056437656283480055
106.1468067,21.0377269,2020-12-11,159,
106.1468067,21.0377269,2020-12-12,159,0.046793729066932875
106.1468067,21.0377269,2020-12-13,159,
106.1468067,21.0377269,2020-12-14,159,0.04691697334081438
106.1468067,21.0377269,2020-12-15,159,
106.1468067,21.0377269,2020-12-16,159,0.053728554397918016
106.1468067,21.0377269,2020-12-17,159,0.04837066307672613
106.1468067,21.0377269,2020-12-18,159,0.052729401737546346
106.1468067,21.0377269,2020-12-19,159,0.04676561802634063
106.1468067,21.0377269,2020-12-20,159,
106.1468067,21.0377269,2020-12-21,159,0.05395300313840075
106.1468067,21.0377269,2020-12-22,159,0.05026187747725939
106.1468067,21.0377269,2020-12-23,159,0.044048637151797326
106.1468067,21.0377269,2020-12-24,159,0.0445850975812283
106.1468067,21.0377269,2020-12-25,159,0.04461954417010357
106.1468067,21.0377269,2020-12-26,159,0.048621352762071274
106.1468067,21.0377269,2020-12-27,159,0.05131576210269616
106.1468067,21.0377269,2020-12-28,159,0.044374626129945416
106.1468067,21.0377269,2020-12-29,159,0.043709069490511315
106.1468067,21.0377269,2020-12-30,159,
106.1468067,21.0377269,2020-12-31,159,0.05305266868493831
105.36730194091797,21.338470458984375,2020-01-01,195,0.043456315994262695
105.36730194091797,21.338470458984375,2020-01-02,195,
105.36730194091797,21.338470458984375,2020-01-03,195,
105.36730194091797,21.338470458984375,2020-01-04,195,0.0417579010299575
105.36730194091797,21.338470458984375,2020-01-05,195,0.04326760396361351
105.36730194091797,21.338470458984375,2020-01-06,195,0.04576201962363183
105.36730194091797,21.338470458984375,2020-01-07,195,
105.36730194091797,21.338470458984375,2020-01-08,195,
105.36730194091797,21.338470458984375,2020-01-09,195,0.04926946871456901
