lon,lat,date,ID,CO_column_number_density
106.43080139160156,20.977399826049805,2023-01-27,173,
106.43080139160156,20.977399826049805,2023-01-28,173,0.04735629633072084
106.43080139160156,20.977399826049805,2023-01-29,173,
106.43080139160156,20.977399826049805,2023-01-30,173,0.059065196663179234
106.43080139160156,20.977399826049805,2023-01-31,173,
106.43080139160156,20.977399826049805,2023-02-01,173,
106.43080139160156,20.977399826049805,2023-02-02,173,
106.43080139160156,20.977399826049805,2023-02-03,173,
106.43080139160156,20.977399826049805,2023-02-04,173,
106.43080139160156,20.977399826049805,2023-02-05,173,
106.43080139160156,20.977399826049805,2023-02-06,173,
106.43080139160156,20.977399826049805,2023-02-07,173,
106.43080139160156,20.977399826049805,2023-02-08,173,
106.43080139160156,20.977399826049805,2023-02-09,173,
106.43080139160156,20.977399826049805,2023-02-10,173,
106.43080139160156,20.977399826049805,2023-02-11,173,0.046197947114735745
106.43080139160156,20.977399826049805,2023-02-12,173,
106.43080139160156,20.977399826049805,2023-02-13,173,0.053744208067690126
106.43080139160156,20.977399826049805,2023-02-14,173,
106.43080139160156,20.977399826049805,2023-02-15,173,
106.43080139160156,20.977399826049805,2023-02-16,173,
106.43080139160156,20.977399826049805,2023-02-17,173,
106.43080139160156,20.977399826049805,2023-02-18,173,
106.43080139160156,20.977399826049805,2023-02-19,173,
106.43080139160156,20.977399826049805,2023-02-20,173,0.051542010173303926
106.43080139160156,20.977399826049805,2023-02-21,173,
106.43080139160156,20.977399826049805,2023-02-22,173,
106.43080139160156,20.977399826049805,2023-02-23,173,
106.43080139160156,20.977399826049805,2023-02-24,173,
106.43080139160156,20.977399826049805,2023-02-25,173,0.062270677978025
106.43080139160156,20.977399826049805,2023-02-26,173,0.06048901751641349
106.43080139160156,20.977399826049805,2023-02-27,173,
106.43080139160156,20.977399826049805,2023-02-28,173,
106.43080139160156,20.977399826049805,2023-03-01,173,
106.43080139160156,20.977399826049805,2023-03-02,173,0.064812328076818
106.43080139160156,20.977399826049805,2023-03-03,173,0.06856071949009536
106.43080139160156,20.977399826049805,2023-03-04,173,
106.43080139160156,20.977399826049805,2023-03-05,173,0.07788267731671573
106.43080139160156,20.977399826049805,2023-03-06,173,
106.43080139160156,20.977399826049805,2023-03-07,173,0.08409146219497365
106.43080139160156,20.977399826049805,2023-03-08,173,
106.43080139160156,20.977399826049805,2023-03-09,173,0.0608395077288542
106.43080139160156,20.977399826049805,2023-03-10,173,
106.43080139160156,20.977399826049805,2023-03-11,173,
106.43080139160156,20.977399826049805,2023-03-12,173,
106.43080139160156,20.977399826049805,2023-03-13,173,
106.43080139160156,20.977399826049805,2023-03-14,173,
106.43080139160156,20.977399826049805,2023-03-15,173,
106.43080139160156,20.977399826049805,2023-03-16,173,0.06122671728747004
106.43080139160156,20.977399826049805,2023-03-17,173,
106.43080139160156,20.977399826049805,2023-03-18,173,
106.43080139160156,20.977399826049805,2023-03-19,173,0.07107269018893043
106.43080139160156,20.977399826049805,2023-03-20,173,
106.43080139160156,20.977399826049805,2023-03-21,173,
106.43080139160156,20.977399826049805,2023-03-22,173,0.05427639786163145
106.43080139160156,20.977399826049805,2023-03-23,173,0.059489256596663265
106.43080139160156,20.977399826049805,2023-03-24,173,0.08451701700692843
106.43080139160156,20.977399826049805,2023-03-25,173,
106.43080139160156,20.977399826049805,2023-03-26,173,
106.43080139160156,20.977399826049805,2023-03-27,173,
106.43080139160156,20.977399826049805,2023-03-28,173,
106.43080139160156,20.977399826049805,2023-03-29,173,0.09560924768454024
106.43080139160156,20.977399826049805,2023-03-30,173,
106.43080139160156,20.977399826049805,2023-03-31,173,0.10384291410452845
106.43080139160156,20.977399826049805,2023-04-01,173,
106.43080139160156,20.977399826049805,2023-04-02,173,0.07408774167345547
106.43080139160156,20.977399826049805,2023-04-03,173,0.05693329498175467
106.43080139160156,20.977399826049805,2023-04-04,173,0.07237974554304963
106.43080139160156,20.977399826049805,2023-04-05,173,0.073731936514425
106.43080139160156,20.977399826049805,2023-04-06,173,0.07672584801917241
106.43080139160156,20.977399826049805,2023-04-07,173,
106.43080139160156,20.977399826049805,2023-04-08,173,
106.43080139160156,20.977399826049805,2023-04-09,173,0.09834825992590553
106.43080139160156,20.977399826049805,2023-04-10,173,0.08512752503162135
106.43080139160156,20.977399826049805,2023-04-11,173,
106.43080139160156,20.977399826049805,2023-04-12,173,
106.43080139160156,20.977399826049805,2023-04-13,173,
106.43080139160156,20.977399826049805,2023-04-14,173,
106.43080139160156,20.977399826049805,2023-04-15,173,
106.43080139160156,20.977399826049805,2023-04-16,173,0.10479956120259348
106.43080139160156,20.977399826049805,2023-04-17,173,
106.43080139160156,20.977399826049805,2023-04-18,173,
106.43080139160156,20.977399826049805,2023-04-19,173,0.09034857729371945
106.43080139160156,20.977399826049805,2023-04-20,173,0.10833158814190444
106.43080139160156,20.977399826049805,2023-04-21,173,0.0820641368628076
106.43080139160156,20.977399826049805,2023-04-22,173,
106.43080139160156,20.977399826049805,2023-04-23,173,
106.43080139160156,20.977399826049805,2023-04-24,173,
106.43080139160156,20.977399826049805,2023-04-25,173,
106.43080139160156,20.977399826049805,2023-04-26,173,0.06894459575419092
106.43080139160156,20.977399826049805,2023-04-27,173,0.05877017845974418
106.43080139160156,20.977399826049805,2023-04-28,173,
106.43080139160156,20.977399826049805,2023-04-29,173,
106.43080139160156,20.977399826049805,2023-04-30,173,
106.43080139160156,20.977399826049805,2023-05-01,173,
106.43080139160156,20.977399826049805,2023-05-02,173,
106.43080139160156,20.977399826049805,2023-05-03,173,
106.43080139160156,20.977399826049805,2023-05-04,173,
106.43080139160156,20.977399826049805,2023-05-05,173,0.04460715129974373
106.43080139160156,20.977399826049805,2023-05-06,173,0.048196181654961104
106.43080139160156,20.977399826049805,2023-05-07,173,0.054379928857123054
106.43080139160156,20.977399826049805,2023-05-08,173,0.06364134114319472
106.43080139160156,20.977399826049805,2023-05-09,173,
106.43080139160156,20.977399826049805,2023-05-10,173,
106.43080139160156,20.977399826049805,2023-05-11,173,0.04996274332215301
106.43080139160156,20.977399826049805,2023-05-12,173,
106.43080139160156,20.977399826049805,2023-05-13,173,0.04542099894494013
106.43080139160156,20.977399826049805,2023-05-14,173,
106.43080139160156,20.977399826049805,2023-05-15,173,0.03901565819981223
106.43080139160156,20.977399826049805,2023-05-16,173,0.045924179255991904
106.43080139160156,20.977399826049805,2023-05-17,173,
106.43080139160156,20.977399826049805,2023-05-18,173,
106.43080139160156,20.977399826049805,2023-05-19,173,0.044444289058475465
106.43080139160156,20.977399826049805,2023-05-20,173,0.04236406474046904
106.43080139160156,20.977399826049805,2023-05-21,173,0.04394137486818278
106.43080139160156,20.977399826049805,2023-05-22,173,0.043736189603833665
106.43080139160156,20.977399826049805,2023-05-23,173,0.04933939501646353
106.43080139160156,20.977399826049805,2023-05-24,173,0.045132026684138016
106.43080139160156,20.977399826049805,2023-05-25,173,0.04507425891346521
106.43080139160156,20.977399826049805,2023-05-26,173,
106.43080139160156,20.977399826049805,2023-05-27,173,
106.43080139160156,20.977399826049805,2023-05-28,173,
106.43080139160156,20.977399826049805,2023-05-29,173,0.03126105880231404
106.43080139160156,20.977399826049805,2023-05-30,173,0.03687134385111319
106.43080139160156,20.977399826049805,2023-05-31,173,0.043282183100270835
106.43080139160156,20.977399826049805,2023-06-01,173,0.0394848808646456
106.43080139160156,20.977399826049805,2023-06-02,173,0.03801137208941043
106.43080139160156,20.977399826049805,2023-06-03,173,0.03726806950255021
106.43080139160156,20.977399826049805,2023-06-04,173,0.03985166954274153
106.43080139160156,20.977399826049805,2023-06-05,173,
106.43080139160156,20.977399826049805,2023-06-06,173,0.03180964291097779
106.43080139160156,20.977399826049805,2023-06-07,173,
106.43080139160156,20.977399826049805,2023-06-08,173,
106.43080139160156,20.977399826049805,2023-06-09,173,
106.43080139160156,20.977399826049805,2023-06-10,173,0.05068796531508156
106.43080139160156,20.977399826049805,2023-06-11,173,
106.43080139160156,20.977399826049805,2023-06-12,173,0.04772418364885538
106.43080139160156,20.977399826049805,2023-06-13,173,
106.43080139160156,20.977399826049805,2023-06-14,173,
106.43080139160156,20.977399826049805,2023-06-15,173,0.03948051277596627
106.43080139160156,20.977399826049805,2023-06-16,173,
106.43080139160156,20.977399826049805,2023-06-17,173,0.04354525695546329
106.43080139160156,20.977399826049805,2023-06-18,173,
106.43080139160156,20.977399826049805,2023-06-19,173,
106.43080139160156,20.977399826049805,2023-06-20,173,
106.43080139160156,20.977399826049805,2023-06-21,173,
106.43080139160156,20.977399826049805,2023-06-22,173,
106.43080139160156,20.977399826049805,2023-06-23,173,
106.43080139160156,20.977399826049805,2023-06-24,173,
106.43080139160156,20.977399826049805,2023-06-25,173,
106.43080139160156,20.977399826049805,2023-06-26,173,
106.43080139160156,20.977399826049805,2023-06-27,173,
106.43080139160156,20.977399826049805,2023-06-28,173,0.01949565919951345
106.43080139160156,20.977399826049805,2023-06-29,173,0.029122320911967627
106.43080139160156,20.977399826049805,2023-06-30,173,0.02848837338389798
106.43080139160156,20.977399826049805,2023-07-01,173,0.03014061599971802
106.43080139160156,20.977399826049805,2023-07-02,173,
106.43080139160156,20.977399826049805,2023-07-03,173,
106.43080139160156,20.977399826049805,2023-07-04,173,0.02959653921427246
106.43080139160156,20.977399826049805,2023-07-05,173,0.028983879834432166
106.43080139160156,20.977399826049805,2023-07-06,173,0.029629634693284015
106.43080139160156,20.977399826049805,2023-07-07,173,0.027826963516447253
106.43080139160156,20.977399826049805,2023-07-08,173,
106.43080139160156,20.977399826049805,2023-07-09,173,
106.43080139160156,20.977399826049805,2023-07-10,173,0.031004544347544582
106.43080139160156,20.977399826049805,2023-07-11,173,0.029092526063341728
106.43080139160156,20.977399826049805,2023-07-12,173,0.029151006687850835
106.43080139160156,20.977399826049805,2023-07-13,173,0.02586610077517643
106.43080139160156,20.977399826049805,2023-07-14,173,0.03102403064594484
106.43080139160156,20.977399826049805,2023-07-15,173,
106.43080139160156,20.977399826049805,2023-07-16,173,
106.43080139160156,20.977399826049805,2023-07-17,173,
106.43080139160156,20.977399826049805,2023-07-18,173,
106.43080139160156,20.977399826049805,2023-07-19,173,
106.43080139160156,20.977399826049805,2023-07-20,173,
106.43080139160156,20.977399826049805,2023-07-21,173,0.03600119799377849
106.43080139160156,20.977399826049805,2023-07-22,173,0.02982384217429209
106.43080139160156,20.977399826049805,2023-07-23,173,0.026824165135639275
106.43080139160156,20.977399826049805,2023-07-24,173,0.03246186301114262
106.43080139160156,20.977399826049805,2023-07-25,173,0.028398235621056343
106.43080139160156,20.977399826049805,2023-07-26,173,0.031037495390934863
106.43080139160156,20.977399826049805,2023-07-27,173,0.030994586910642562
106.43080139160156,20.977399826049805,2023-07-28,173,
106.43080139160156,20.977399826049805,2023-07-29,173,
106.43080139160156,20.977399826049805,2023-07-30,173,
106.43080139160156,20.977399826049805,2023-07-31,173,
106.43080139160156,20.977399826049805,2023-08-01,173,0.035157032310985284
106.43080139160156,20.977399826049805,2023-08-02,173,
106.43080139160156,20.977399826049805,2023-08-03,173,
106.43080139160156,20.977399826049805,2023-08-04,173,
106.43080139160156,20.977399826049805,2023-08-05,173,
106.43080139160156,20.977399826049805,2023-08-06,173,
106.43080139160156,20.977399826049805,2023-08-07,173,0.0359091622825821
106.43080139160156,20.977399826049805,2023-08-08,173,
106.43080139160156,20.977399826049805,2023-08-09,173,0.03683541949353218
106.43080139160156,20.977399826049805,2023-08-10,173,
106.43080139160156,20.977399826049805,2023-08-11,173,
106.43080139160156,20.977399826049805,2023-08-12,173,0.03269757633768823
106.43080139160156,20.977399826049805,2023-08-13,173,
106.43080139160156,20.977399826049805,2023-08-14,173,
106.43080139160156,20.977399826049805,2023-08-15,173,
106.43080139160156,20.977399826049805,2023-08-16,173,0.03190147504212523
106.43080139160156,20.977399826049805,2023-08-17,173,0.03217291459443254
106.43080139160156,20.977399826049805,2023-08-18,173,0.03379324154693483
106.43080139160156,20.977399826049805,2023-08-19,173,
106.43080139160156,20.977399826049805,2023-08-20,173,
106.43080139160156,20.977399826049805,2023-08-21,173,
106.43080139160156,20.977399826049805,2023-08-22,173,0.03601361066105297
106.43080139160156,20.977399826049805,2023-08-23,173,0.03568472294915873
106.43080139160156,20.977399826049805,2023-08-24,173,
106.43080139160156,20.977399826049805,2023-08-25,173,
106.43080139160156,20.977399826049805,2023-08-26,173,
106.43080139160156,20.977399826049805,2023-08-27,173,
106.43080139160156,20.977399826049805,2023-08-28,173,
106.43080139160156,20.977399826049805,2023-08-29,173,
106.43080139160156,20.977399826049805,2023-08-30,173,0.048763629417141935
106.43080139160156,20.977399826049805,2023-08-31,173,0.04455443342777272
106.43080139160156,20.977399826049805,2023-09-01,173,0.04400593042376487
106.43080139160156,20.977399826049805,2023-09-02,173,0.031554337590953135
106.43080139160156,20.977399826049805,2023-09-03,173,
106.43080139160156,20.977399826049805,2023-09-04,173,0.03878635540607085
106.43080139160156,20.977399826049805,2023-09-05,173,0.03911063820126187
106.43080139160156,20.977399826049805,2023-09-06,173,0.04557596519592355
106.43080139160156,20.977399826049805,2023-09-07,173,0.043092813342837384
106.43080139160156,20.977399826049805,2023-09-08,173,0.04325955396554052
106.43080139160156,20.977399826049805,2023-09-09,173,
106.43080139160156,20.977399826049805,2023-09-10,173,0.04584603011611072
106.43080139160156,20.977399826049805,2023-09-11,173,
106.43080139160156,20.977399826049805,2023-09-12,173,
106.43080139160156,20.977399826049805,2023-09-13,173,
106.43080139160156,20.977399826049805,2023-09-14,173,
106.43080139160156,20.977399826049805,2023-09-15,173,0.044025298208026586
106.43080139160156,20.977399826049805,2023-09-16,173,
106.43080139160156,20.977399826049805,2023-09-17,173,
106.43080139160156,20.977399826049805,2023-09-18,173,
106.43080139160156,20.977399826049805,2023-09-19,173,0.03380006924273757
106.43080139160156,20.977399826049805,2023-09-20,173,0.03414174169304182
106.43080139160156,20.977399826049805,2023-09-21,173,0.02994676865639228
106.43080139160156,20.977399826049805,2023-09-22,173,0.03407876193525598
106.43080139160156,20.977399826049805,2023-09-23,173,0.03288486972453325
106.43080139160156,20.977399826049805,2023-09-24,173,0.03250417113306228
106.43080139160156,20.977399826049805,2023-09-25,173,
106.43080139160156,20.977399826049805,2023-09-26,173,
106.43080139160156,20.977399826049805,2023-09-27,173,
106.43080139160156,20.977399826049805,2023-09-28,173,
106.43080139160156,20.977399826049805,2023-09-29,173,
106.43080139160156,20.977399826049805,2023-09-30,173,0.03608367219569619
106.43080139160156,20.977399826049805,2023-10-01,173,0.037608690559888226
106.43080139160156,20.977399826049805,2023-10-02,173,0.033104984669239654
106.43080139160156,20.977399826049805,2023-10-03,173,0.035399232059739945
106.43080139160156,20.977399826049805,2023-10-04,173,0.03785113245251229
106.43080139160156,20.977399826049805,2023-10-05,173,0.03406903147699639
106.43080139160156,20.977399826049805,2023-10-06,173,0.03425276107996181
106.43080139160156,20.977399826049805,2023-10-07,173,0.05823918059472014
106.43080139160156,20.977399826049805,2023-10-08,173,0.057137359433563115
106.43080139160156,20.977399826049805,2023-10-09,173,
106.43080139160156,20.977399826049805,2023-10-10,173,0.04552799745753029
106.43080139160156,20.977399826049805,2023-10-11,173,
106.43080139160156,20.977399826049805,2023-10-12,173,0.045392464846401796
106.43080139160156,20.977399826049805,2023-10-13,173,
106.43080139160156,20.977399826049805,2023-10-14,173,
106.43080139160156,20.977399826049805,2023-10-15,173,0.049999388240772144
106.43080139160156,20.977399826049805,2023-10-16,173,0.05010672658685091
106.43080139160156,20.977399826049805,2023-10-17,173,0.04162841181513237
106.43080139160156,20.977399826049805,2023-10-18,173,
106.43080139160156,20.977399826049805,2023-10-19,173,
106.43080139160156,20.977399826049805,2023-10-20,173,0.045542141336803336
106.43080139160156,20.977399826049805,2023-10-21,173,0.036940407007956415
106.43080139160156,20.977399826049805,2023-10-22,173,0.046871121972829444
106.43080139160156,20.977399826049805,2023-10-23,173,
106.43080139160156,20.977399826049805,2023-10-24,173,0.04200570657852013
106.43080139160156,20.977399826049805,2023-10-25,173,0.04397500582350797
106.43080139160156,20.977399826049805,2023-10-26,173,
106.43080139160156,20.977399826049805,2023-10-27,173,0.03933330129509305
106.43080139160156,20.977399826049805,2023-10-28,173,
106.43080139160156,20.977399826049805,2023-10-29,173,
106.43080139160156,20.977399826049805,2023-10-30,173,
106.43080139160156,20.977399826049805,2023-10-31,173,0.048280381826472984
106.43080139160156,20.977399826049805,2023-11-01,173,0.048416096964925145
106.43080139160156,20.977399826049805,2023-11-02,173,0.048123779210135116
106.43080139160156,20.977399826049805,2023-11-03,173,0.035095103807580526
106.43080139160156,20.977399826049805,2023-11-04,173,0.03579042851927198
106.43080139160156,20.977399826049805,2023-11-05,173,
106.43080139160156,20.977399826049805,2023-11-06,173,
106.43080139160156,20.977399826049805,2023-11-07,173,
106.43080139160156,20.977399826049805,2023-11-08,173,0.04625654593113059
106.43080139160156,20.977399826049805,2023-11-09,173,0.041621156036880554
106.43080139160156,20.977399826049805,2023-11-10,173,0.03871790319683657
106.43080139160156,20.977399826049805,2023-11-11,173,0.03791731226176721
106.43080139160156,20.977399826049805,2023-11-12,173,0.03178679396919294
106.43080139160156,20.977399826049805,2023-11-13,173,
106.43080139160156,20.977399826049805,2023-11-14,173,0.0421886853874001
106.43080139160156,20.977399826049805,2023-11-15,173,
106.43080139160156,20.977399826049805,2023-11-16,173,0.043060425668982535
106.43080139160156,20.977399826049805,2023-11-17,173,0.04089555889370687
106.43080139160156,20.977399826049805,2023-11-18,173,0.04601703211668112
106.43080139160156,20.977399826049805,2023-11-19,173,0.04045102786978102
106.43080139160156,20.977399826049805,2023-11-20,173,0.047458424392729216
106.43080139160156,20.977399826049805,2023-11-21,173,0.04621898382905117
106.43080139160156,20.977399826049805,2023-11-22,173,
106.43080139160156,20.977399826049805,2023-11-23,173,0.043444817938816584
106.43080139160156,20.977399826049805,2023-11-24,173,0.0488224664085559
106.43080139160156,20.977399826049805,2023-11-25,173,0.040800269803582395
106.43080139160156,20.977399826049805,2023-11-26,173,0.047230540549688935
106.43080139160156,20.977399826049805,2023-11-27,173,0.05543746054176081
106.43080139160156,20.977399826049805,2023-11-28,173,0.04537991806867656
106.43080139160156,20.977399826049805,2023-11-29,173,0.04571174830201227
106.43080139160156,20.977399826049805,2023-11-30,173,
106.43080139160156,20.977399826049805,2023-12-01,173,
106.43080139160156,20.977399826049805,2023-12-02,173,
106.43080139160156,20.977399826049805,2023-12-03,173,0.04148552194240377
106.43080139160156,20.977399826049805,2023-12-04,173,
106.43080139160156,20.977399826049805,2023-12-05,173,
106.43080139160156,20.977399826049805,2023-12-06,173,
106.43080139160156,20.977399826049805,2023-12-07,173,
106.43080139160156,20.977399826049805,2023-12-08,173,0.048635106533797066
106.43080139160156,20.977399826049805,2023-12-09,173,0.041807424277094066
106.43080139160156,20.977399826049805,2023-12-10,173,
106.43080139160156,20.977399826049805,2023-12-11,173,
106.43080139160156,20.977399826049805,2023-12-12,173,
106.43080139160156,20.977399826049805,2023-12-13,173,
106.43080139160156,20.977399826049805,2023-12-14,173,0.03650414943697416
106.43080139160156,20.977399826049805,2023-12-15,173,0.040890408009456466
106.43080139160156,20.977399826049805,2023-12-16,173,0.04942054674032528
106.43080139160156,20.977399826049805,2023-12-17,173,
106.43080139160156,20.977399826049805,2023-12-18,173,0.048357762396366695
106.43080139160156,20.977399826049805,2023-12-19,173,
106.43080139160156,20.977399826049805,2023-12-20,173,0.051848702132735215
106.43080139160156,20.977399826049805,2023-12-21,173,
106.43080139160156,20.977399826049805,2023-12-22,173,0.05242082104090247
106.43080139160156,20.977399826049805,2023-12-23,173,0.05255095288160842
106.43080139160156,20.977399826049805,2023-12-24,173,0.04783198609951234
106.43080139160156,20.977399826049805,2023-12-25,173,0.047154184430867954
106.43080139160156,20.977399826049805,2023-12-26,173,0.0519125312567091
106.43080139160156,20.977399826049805,2023-12-27,173,0.04914558494884337
106.43080139160156,20.977399826049805,2023-12-28,173,0.0468307062983814
106.43080139160156,20.977399826049805,2023-12-29,173,0.043933521956233616
106.43080139160156,20.977399826049805,2023-12-30,173,0.04283367097380531
106.43080139160156,20.977399826049805,2023-12-31,173,
106.52909851074219,21.0310001373291,2023-01-01,54,0.04561706632373788
106.52909851074219,21.0310001373291,2023-01-02,54,0.04129426553843659
106.52909851074219,21.0310001373291,2023-01-03,54,0.04066080449820806
106.52909851074219,21.0310001373291,2023-01-04,54,
106.52909851074219,21.0310001373291,2023-01-05,54,
106.52909851074219,21.0310001373291,2023-01-06,54,0.0525306575000064
106.52909851074219,21.0310001373291,2023-01-07,54,
106.52909851074219,21.0310001373291,2023-01-08,54,0.05004591433468691
106.52909851074219,21.0310001373291,2023-01-09,54,0.042142461985331836
106.52909851074219,21.0310001373291,2023-01-10,54,0.044495537877064006
106.52909851074219,21.0310001373291,2023-01-11,54,0.045183299873715076
106.52909851074219,21.0310001373291,2023-01-12,54,0.04499310168862518
106.52909851074219,21.0310001373291,2023-01-13,54,0.04303555582347525
106.52909851074219,21.0310001373291,2023-01-14,54,0.03974166512487638
106.52909851074219,21.0310001373291,2023-01-15,54,
106.52909851074219,21.0310001373291,2023-01-16,54,
106.52909851074219,21.0310001373291,2023-01-17,54,
106.52909851074219,21.0310001373291,2023-01-18,54,0.04827985456614678
106.52909851074219,21.0310001373291,2023-01-19,54,
106.52909851074219,21.0310001373291,2023-01-20,54,0.05424921214578242
106.52909851074219,21.0310001373291,2023-01-21,54,0.051872452404107795
106.52909851074219,21.0310001373291,2023-01-22,54,
106.52909851074219,21.0310001373291,2023-01-23,54,
106.52909851074219,21.0310001373291,2023-01-24,54,
106.52909851074219,21.0310001373291,2023-01-25,54,
106.52909851074219,21.0310001373291,2023-01-26,54,
106.52909851074219,21.0310001373291,2023-01-27,54,
106.52909851074219,21.0310001373291,2023-01-28,54,0.052174087613798964
106.52909851074219,21.0310001373291,2023-01-29,54,0.05228402093050653
106.52909851074219,21.0310001373291,2023-01-30,54,0.05906519666311627
106.52909851074219,21.0310001373291,2023-01-31,54,
106.52909851074219,21.0310001373291,2023-02-01,54,
106.52909851074219,21.0310001373291,2023-02-02,54,
106.52909851074219,21.0310001373291,2023-02-03,54,
106.52909851074219,21.0310001373291,2023-02-04,54,
106.52909851074219,21.0310001373291,2023-02-05,54,
106.52909851074219,21.0310001373291,2023-02-06,54,
106.52909851074219,21.0310001373291,2023-02-07,54,
106.52909851074219,21.0310001373291,2023-02-08,54,
106.52909851074219,21.0310001373291,2023-02-09,54,
106.52909851074219,21.0310001373291,2023-02-10,54,
106.52909851074219,21.0310001373291,2023-02-11,54,
106.52909851074219,21.0310001373291,2023-02-12,54,
106.52909851074219,21.0310001373291,2023-02-13,54,0.05272489413616812
106.52909851074219,21.0310001373291,2023-02-14,54,
106.52909851074219,21.0310001373291,2023-02-15,54,
106.52909851074219,21.0310001373291,2023-02-16,54,
106.52909851074219,21.0310001373291,2023-02-17,54,
106.52909851074219,21.0310001373291,2023-02-18,54,
106.52909851074219,21.0310001373291,2023-02-19,54,
106.52909851074219,21.0310001373291,2023-02-20,54,
106.52909851074219,21.0310001373291,2023-02-21,54,
106.52909851074219,21.0310001373291,2023-02-22,54,
106.52909851074219,21.0310001373291,2023-02-23,54,
106.52909851074219,21.0310001373291,2023-02-24,54,
106.52909851074219,21.0310001373291,2023-02-25,54,0.06070071086284932
106.52909851074219,21.0310001373291,2023-02-26,54,
106.52909851074219,21.0310001373291,2023-02-27,54,
106.52909851074219,21.0310001373291,2023-02-28,54,
106.52909851074219,21.0310001373291,2023-03-01,54,
106.52909851074219,21.0310001373291,2023-03-02,54,
106.52909851074219,21.0310001373291,2023-03-03,54,0.06850938243576048
106.52909851074219,21.0310001373291,2023-03-04,54,
106.52909851074219,21.0310001373291,2023-03-05,54,0.0803929939865726
106.52909851074219,21.0310001373291,2023-03-06,54,
106.52909851074219,21.0310001373291,2023-03-07,54,0.0757069975898279
106.52909851074219,21.0310001373291,2023-03-08,54,
106.52909851074219,21.0310001373291,2023-03-09,54,
106.52909851074219,21.0310001373291,2023-03-10,54,0.07074075909797378
106.52909851074219,21.0310001373291,2023-03-11,54,
106.52909851074219,21.0310001373291,2023-03-12,54,
106.52909851074219,21.0310001373291,2023-03-13,54,
106.52909851074219,21.0310001373291,2023-03-14,54,
106.52909851074219,21.0310001373291,2023-03-15,54,
106.52909851074219,21.0310001373291,2023-03-16,54,0.06159607321021336
106.52909851074219,21.0310001373291,2023-03-17,54,
106.52909851074219,21.0310001373291,2023-03-18,54,
106.52909851074219,21.0310001373291,2023-03-19,54,0.07200410096276813
106.52909851074219,21.0310001373291,2023-03-20,54,
106.52909851074219,21.0310001373291,2023-03-21,54,0.06372185563329673
106.52909851074219,21.0310001373291,2023-03-22,54,0.05531373620030925
106.52909851074219,21.0310001373291,2023-03-23,54,0.06003855913874948
106.52909851074219,21.0310001373291,2023-03-24,54,0.08548624031259933
106.52909851074219,21.0310001373291,2023-03-25,54,
106.52909851074219,21.0310001373291,2023-03-26,54,
106.52909851074219,21.0310001373291,2023-03-27,54,
106.52909851074219,21.0310001373291,2023-03-28,54,
106.52909851074219,21.0310001373291,2023-03-29,54,0.09560924437608624
106.52909851074219,21.0310001373291,2023-03-30,54,
106.52909851074219,21.0310001373291,2023-03-31,54,0.10801117122168742
106.52909851074219,21.0310001373291,2023-04-01,54,0.0965176075696537
106.52909851074219,21.0310001373291,2023-04-02,54,
106.52909851074219,21.0310001373291,2023-04-03,54,
106.52909851074219,21.0310001373291,2023-04-04,54,0.07387164980169987
106.52909851074219,21.0310001373291,2023-04-05,54,0.07104297667940386
106.52909851074219,21.0310001373291,2023-04-06,54,
106.52909851074219,21.0310001373291,2023-04-07,54,0.16301791369908114
106.52909851074219,21.0310001373291,2023-04-08,54,
106.52909851074219,21.0310001373291,2023-04-09,54,0.09797135804083211
106.52909851074219,21.0310001373291,2023-04-10,54,0.07342001795765633
106.52909851074219,21.0310001373291,2023-04-11,54,
106.52909851074219,21.0310001373291,2023-04-12,54,
106.52909851074219,21.0310001373291,2023-04-13,54,
106.52909851074219,21.0310001373291,2023-04-14,54,
106.52909851074219,21.0310001373291,2023-04-15,54,0.09294205158944968
106.52909851074219,21.0310001373291,2023-04-16,54,0.1069468334316755
106.52909851074219,21.0310001373291,2023-04-17,54,
106.52909851074219,21.0310001373291,2023-04-18,54,0.05701538175342056
106.52909851074219,21.0310001373291,2023-04-19,54,0.0929552912711704
106.52909851074219,21.0310001373291,2023-04-20,54,
106.52909851074219,21.0310001373291,2023-04-21,54,0.08345355838533687
106.52909851074219,21.0310001373291,2023-04-22,54,
106.52909851074219,21.0310001373291,2023-04-23,54,
106.52909851074219,21.0310001373291,2023-04-24,54,
106.52909851074219,21.0310001373291,2023-04-25,54,
106.52909851074219,21.0310001373291,2023-04-26,54,0.07519046217199961
106.52909851074219,21.0310001373291,2023-04-27,54,
106.52909851074219,21.0310001373291,2023-04-28,54,
106.52909851074219,21.0310001373291,2023-04-29,54,
106.52909851074219,21.0310001373291,2023-04-30,54,
106.52909851074219,21.0310001373291,2023-05-01,54,
106.52909851074219,21.0310001373291,2023-05-02,54,
106.52909851074219,21.0310001373291,2023-05-03,54,
106.52909851074219,21.0310001373291,2023-05-04,54,
106.52909851074219,21.0310001373291,2023-05-05,54,0.044592489195175736
106.52909851074219,21.0310001373291,2023-05-06,54,0.04836589843032699
106.52909851074219,21.0310001373291,2023-05-07,54,0.0527048210701426
106.52909851074219,21.0310001373291,2023-05-08,54,
106.52909851074219,21.0310001373291,2023-05-09,54,
106.52909851074219,21.0310001373291,2023-05-10,54,
106.52909851074219,21.0310001373291,2023-05-11,54,0.04995653033254418
106.52909851074219,21.0310001373291,2023-05-12,54,
