lon,lat,date,ID,NDVI
106.52909851074219,21.0310001373291,2014-10-23,54,0.16448326408863068
106.52909851074219,21.0310001373291,2014-10-24,54,0.01122578326612711
106.52909851074219,21.0310001373291,2014-10-25,54,0.0033420862164348364
106.52909851074219,21.0310001373291,2014-10-26,54,
106.52909851074219,21.0310001373291,2014-10-27,54,
106.52909851074219,21.0310001373291,2014-10-28,54,0.03220326825976372
106.52909851074219,21.0310001373291,2014-10-29,54,0.0423097126185894
106.52909851074219,21.0310001373291,2014-10-30,54,0.12128204852342606
106.52909851074219,21.0310001373291,2014-10-31,54,0.11757608503103256
106.52909851074219,21.0310001373291,2014-11-01,54,0.3259883522987366
106.52909851074219,21.0310001373291,2014-11-02,54,0.05106190964579582
106.52909851074219,21.0310001373291,2014-11-03,54,-0.00401209807023406
106.52909851074219,21.0310001373291,2014-11-04,54,0.11096310615539551
106.52909851074219,21.0310001373291,2014-11-05,54,0.03162182494997978
106.52909851074219,21.0310001373291,2014-11-06,54,0.012384752742946148
106.52909851074219,21.0310001373291,2014-11-07,54,1.266624458367005E-4
106.52909851074219,21.0310001373291,2014-11-08,54,8.417508215643466E-4
106.52909851074219,21.0310001373291,2014-11-09,54,9.601229103282094E-4
106.52909851074219,21.0310001373291,2014-11-10,54,0.00668151443824172
106.52909851074219,21.0310001373291,2014-11-11,54,0.08899176865816116
106.52909851074219,21.0310001373291,2014-11-12,54,
106.52909851074219,21.0310001373291,2014-11-13,54,0.02657480351626873
106.52909851074219,21.0310001373291,2014-11-14,54,0.4400879442691803
106.52909851074219,21.0310001373291,2014-11-15,54,0.022466614842414856
106.52909851074219,21.0310001373291,2014-11-16,54,0.45965641736984253
106.52909851074219,21.0310001373291,2014-11-17,54,0.1125650554895401
106.52909851074219,21.0310001373291,2014-11-18,54,0.23317155241966248
106.52909851074219,21.0310001373291,2014-11-19,54,0.04315992072224617
106.52909851074219,21.0310001373291,2014-11-20,54,0.2823564410209656
106.52909851074219,21.0310001373291,2014-11-21,54,0.0596148781478405
106.52909851074219,21.0310001373291,2014-11-22,54,0.01698140799999237
106.52909851074219,21.0310001373291,2014-11-23,54,0.0931989923119545
106.52909851074219,21.0310001373291,2014-11-24,54,0.046140264719724655
106.52909851074219,21.0310001373291,2014-11-25,54,0.04846969246864319
106.52909851074219,21.0310001373291,2014-11-26,54,0.32190293073654175
106.52909851074219,21.0310001373291,2014-11-27,54,0.052779510617256165
106.52909851074219,21.0310001373291,2014-11-28,54,
106.52909851074219,21.0310001373291,2014-11-29,54,0.19318711757659912
106.52909851074219,21.0310001373291,2014-11-30,54,0.0862097218632698
106.52909851074219,21.0310001373291,2014-12-01,54,0.00996299460530281
106.52909851074219,21.0310001373291,2014-12-02,54,-0.006419073790311813
106.52909851074219,21.0310001373291,2014-12-03,54,-0.009633911773562431
106.52909851074219,21.0310001373291,2014-12-04,54,0.03478466719388962
106.52909851074219,21.0310001373291,2014-12-05,54,0.0984838455915451
106.52909851074219,21.0310001373291,2014-12-06,54,0.007586121093481779
106.52909851074219,21.0310001373291,2014-12-07,54,0.007492287550121546
106.52909851074219,21.0310001373291,2014-12-08,54,0.06338569521903992
106.52909851074219,21.0310001373291,2014-12-09,54,-0.0012643907684832811
106.52909851074219,21.0310001373291,2014-12-10,54,0.00938490778207779
106.52909851074219,21.0310001373291,2014-12-11,54,0.017932148650288582
106.52909851074219,21.0310001373291,2014-12-12,54,0.03403947129845619
106.52909851074219,21.0310001373291,2014-12-13,54,0.1708741933107376
106.52909851074219,21.0310001373291,2014-12-14,54,
106.52909851074219,21.0310001373291,2014-12-15,54,0.38665780425071716
106.52909851074219,21.0310001373291,2014-12-16,54,0.002596653066575527
106.52909851074219,21.0310001373291,2014-12-17,54,0.3548009395599365
106.52909851074219,21.0310001373291,2014-12-18,54,0.36598533391952515
106.52909851074219,21.0310001373291,2014-12-19,54,0.3961218595504761
106.52909851074219,21.0310001373291,2014-12-20,54,0.29693344235420227
106.52909851074219,21.0310001373291,2014-12-21,54,0.06698165833950043
106.52909851074219,21.0310001373291,2014-12-22,54,0.32328882813453674
106.52909851074219,21.0310001373291,2014-12-23,54,0.1792600303888321
106.52909851074219,21.0310001373291,2014-12-24,54,0.02261587418615818
106.52909851074219,21.0310001373291,2014-12-25,54,0.012080537155270576
106.52909851074219,21.0310001373291,2014-12-26,54,-0.012864690274000168
106.52909851074219,21.0310001373291,2014-12-27,54,3.082424227613956E-4
106.52909851074219,21.0310001373291,2014-12-28,54,0.06277969479560852
106.52909851074219,21.0310001373291,2014-12-29,54,0.33118191361427307
106.52909851074219,21.0310001373291,2014-12-30,54,
106.52909851074219,21.0310001373291,2014-12-31,54,0.29461389780044556
106.0742958,21.1873402,2014-01-01,60,0.2901606261730194
106.0742958,21.1873402,2014-01-02,60,0.256149560213089
106.0742958,21.1873402,2014-01-03,60,
106.0742958,21.1873402,2014-01-04,60,0.26530611515045166
106.0742958,21.1873402,2014-01-05,60,0.12781257927417755
106.0742958,21.1873402,2014-01-06,60,0.020706774666905403
106.0742958,21.1873402,2014-01-07,60,0.05003507435321808
106.0742958,21.1873402,2014-01-08,60,0.01821097359061241
106.0742958,21.1873402,2014-01-09,60,0.00333191966637969
106.0742958,21.1873402,2014-01-10,60,0.003053435357287526
106.0742958,21.1873402,2014-01-11,60,0.009464540518820286
106.0742958,21.1873402,2014-01-12,60,-0.0011170556535944343
106.0742958,21.1873402,2014-01-13,60,0.005593607202172279
106.0742958,21.1873402,2014-01-14,60,0.30635032057762146
106.0742958,21.1873402,2014-01-15,60,0.24961870908737183
106.0742958,21.1873402,2014-01-16,60,0.2846664488315582
106.0742958,21.1873402,2014-01-17,60,-0.002907474059611559
106.0742958,21.1873402,2014-01-18,60,0.2781413495540619
106.0742958,21.1873402,2014-01-19,60,
106.0742958,21.1873402,2014-01-20,60,0.1733510047197342
106.0742958,21.1873402,2014-01-21,60,0.25180307030677795
106.0742958,21.1873402,2014-01-22,60,0.26762863993644714
106.0742958,21.1873402,2014-01-23,60,0.28827184438705444
106.0742958,21.1873402,2014-01-24,60,0.12314186990261078
106.0742958,21.1873402,2014-01-25,60,0.00175640475936234
106.0742958,21.1873402,2014-01-26,60,0.0019729631021618843
106.0742958,21.1873402,2014-01-27,60,0.03912096098065376
106.0742958,21.1873402,2014-01-28,60,0.01229341421276331
106.0742958,21.1873402,2014-01-29,60,0.01611614227294922
106.0742958,21.1873402,2014-01-30,60,0.034041255712509155
106.0742958,21.1873402,2014-01-31,60,0.26678764820098877
106.0742958,21.1873402,2014-02-01,60,0.00994644220918417
106.0742958,21.1873402,2014-02-02,60,0.012067039497196674
106.0742958,21.1873402,2014-02-03,60,0.041941504925489426
106.0742958,21.1873402,2014-02-04,60,
106.0742958,21.1873402,2014-02-05,60,0.02049560844898224
106.0742958,21.1873402,2014-02-06,60,0.026975106447935104
106.0742958,21.1873402,2014-02-07,60,0.05753151327371597
106.0742958,21.1873402,2014-02-08,60,0.025130148977041245
106.0742958,21.1873402,2014-02-09,60,0.02562141604721546
106.0742958,21.1873402,2014-02-10,60,0.015016322024166584
106.0742958,21.1873402,2014-02-11,60,0.019462060183286667
106.0742958,21.1873402,2014-02-12,60,0.029899822548031807
106.0742958,21.1873402,2014-02-13,60,0.01571560651063919
106.0742958,21.1873402,2014-02-14,60,0.03231065720319748
106.0742958,21.1873402,2014-02-15,60,0.010346313938498497
106.0742958,21.1873402,2014-02-16,60,0.019800730049610138
106.0742958,21.1873402,2014-02-17,60,0.022479044273495674
106.0742958,21.1873402,2014-02-18,60,0.019465820863842964
106.0742958,21.1873402,2014-02-19,60,8.539709378965199E-4
106.0742958,21.1873402,2014-02-20,60,
106.0742958,21.1873402,2014-02-21,60,0.01865801401436329
106.0742958,21.1873402,2014-02-22,60,0.00835797842592001
106.0742958,21.1873402,2014-02-23,60,0.02505120448768139
106.0742958,21.1873402,2014-02-24,60,0.012078830040991306
106.0742958,21.1873402,2014-02-25,60,0.02115071751177311
106.0742958,21.1873402,2014-02-26,60,0.022093242034316063
106.0742958,21.1873402,2014-02-27,60,0.04359351843595505
106.0742958,21.1873402,2014-02-28,60,0.03309258073568344
106.0742958,21.1873402,2014-03-01,60,0.028357412666082382
106.0742958,21.1873402,2014-03-02,60,0.021354559808969498
106.0742958,21.1873402,2014-03-03,60,0.021908702328801155
106.0742958,21.1873402,2014-03-04,60,0.03861977532505989
106.0742958,21.1873402,2014-03-05,60,0.02410852164030075
106.0742958,21.1873402,2014-03-06,60,0.061926066875457764
106.0742958,21.1873402,2014-03-07,60,0.0245662909001112
106.0742958,21.1873402,2014-03-08,60,
106.0742958,21.1873402,2014-03-09,60,0.028947368264198303
106.0742958,21.1873402,2014-03-10,60,0.028060663491487503
106.0742958,21.1873402,2014-03-11,60,0.04460474103689194
106.0742958,21.1873402,2014-03-12,60,0.024984976276755333
106.0742958,21.1873402,2014-03-13,60,0.038226500153541565
106.0742958,21.1873402,2014-03-14,60,0.026859205216169357
106.0742958,21.1873402,2014-03-15,60,0.03817271441221237
106.0742958,21.1873402,2014-03-16,60,0.04735275357961655
106.0742958,21.1873402,2014-03-17,60,0.023743951693177223
106.0742958,21.1873402,2014-03-18,60,0.05950181186199188
106.0742958,21.1873402,2014-03-19,60,0.0486309789121151
106.0742958,21.1873402,2014-03-20,60,0.07216336578130722
106.0742958,21.1873402,2014-03-21,60,0.019946373999118805
106.0742958,21.1873402,2014-03-22,60,-0.0031872508116066456
106.0742958,21.1873402,2014-03-23,60,0.018014244735240936
106.0742958,21.1873402,2014-03-24,60,
106.0742958,21.1873402,2014-03-25,60,0.03243470937013626
106.0742958,21.1873402,2014-03-26,60,0.02249305509030819
106.0742958,21.1873402,2014-03-27,60,0.04651162773370743
106.0742958,21.1873402,2014-03-28,60,0.042051609605550766
106.0742958,21.1873402,2014-03-29,60,0.0917900875210762
106.0742958,21.1873402,2014-03-30,60,0.06536427140235901
106.0742958,21.1873402,2014-03-31,60,0.08944098651409149
106.0742958,21.1873402,2014-04-01,60,0.06975505501031876
106.0742958,21.1873402,2014-04-02,60,0.04925500601530075
106.0742958,21.1873402,2014-04-03,60,0.04881338030099869
106.0742958,21.1873402,2014-04-04,60,0.01767144165933132
106.0742958,21.1873402,2014-04-05,60,0.010432377457618713
106.0742958,21.1873402,2014-04-06,60,0.005097192246466875
106.0742958,21.1873402,2014-04-07,60,0.006134969647973776
106.0742958,21.1873402,2014-04-08,60,0.028306202962994576
106.0742958,21.1873402,2014-04-09,60,
106.0742958,21.1873402,2014-04-10,60,0.030151113867759705
106.0742958,21.1873402,2014-04-11,60,0.02477642521262169
106.0742958,21.1873402,2014-04-12,60,0.03512968868017197
106.0742958,21.1873402,2014-04-13,60,0.04288731887936592
106.0742958,21.1873402,2014-04-14,60,0.08120733499526978
106.0742958,21.1873402,2014-04-15,60,0.046522967517375946
106.0742958,21.1873402,2014-04-16,60,0.05356566607952118
106.0742958,21.1873402,2014-04-17,60,0.028857478871941566
106.0742958,21.1873402,2014-04-18,60,0.03203970938920975
106.0742958,21.1873402,2014-04-19,60,0.04825098440051079
106.0742958,21.1873402,2014-04-20,60,0.030538680031895638
106.0742958,21.1873402,2014-04-21,60,0.04121876507997513
106.0742958,21.1873402,2014-04-22,60,0.03329306095838547
106.0742958,21.1873402,2014-04-23,60,0.0422535240650177
106.0742958,21.1873402,2014-04-24,60,0.026576019823551178
106.0742958,21.1873402,2014-04-25,60,
106.0742958,21.1873402,2014-04-26,60,0.14331723749637604
106.0742958,21.1873402,2014-04-27,60,0.07353287935256958
106.0742958,21.1873402,2014-04-28,60,0.0720195546746254
106.0742958,21.1873402,2014-04-29,60,0.07293733209371567
106.0742958,21.1873402,2014-04-30,60,0.023463834077119827
106.0742958,21.1873402,2014-05-01,60,0.09500467032194138
106.0742958,21.1873402,2014-05-02,60,0.18074576556682587
106.0742958,21.1873402,2014-05-03,60,0.07160244882106781
106.0742958,21.1873402,2014-05-04,60,0.06360000371932983
106.0742958,21.1873402,2014-05-05,60,0.07437463104724884
106.0742958,21.1873402,2014-05-06,60,0.0536242350935936
106.0742958,21.1873402,2014-05-07,60,0.018003273755311966
106.0742958,21.1873402,2014-05-08,60,0.02665407769382
106.0742958,21.1873402,2014-05-09,60,0.49466562271118164
106.0742958,21.1873402,2014-05-10,60,0.10970385372638702
106.0742958,21.1873402,2014-05-11,60,
106.0742958,21.1873402,2014-05-12,60,0.1318836510181427
106.0742958,21.1873402,2014-05-13,60,0.36826255917549133
106.0742958,21.1873402,2014-05-14,60,0.42085888981819153
106.0742958,21.1873402,2014-05-15,60,0.2124481201171875
106.0742958,21.1873402,2014-05-16,60,0.02633482962846756
106.0742958,21.1873402,2014-05-17,60,0.1352623552083969
106.0742958,21.1873402,2014-05-18,60,0.14118288457393646
106.0742958,21.1873402,2014-05-19,60,0.07598889619112015
106.0742958,21.1873402,2014-05-20,60,0.5819182395935059
106.0742958,21.1873402,2014-05-21,60,0.29559749364852905
106.0742958,21.1873402,2014-05-22,60,0.392314076423645
106.0742958,21.1873402,2014-05-23,60,0.35999998450279236
106.0742958,21.1873402,2014-05-24,60,0.22039413452148438
106.0742958,21.1873402,2014-05-25,60,0.1978849470615387
106.0742958,21.1873402,2014-05-26,60,0.08969482779502869
106.0742958,21.1873402,2014-05-27,60,
106.0742958,21.1873402,2014-05-28,60,0.27067530155181885
106.0742958,21.1873402,2014-05-29,60,0.020890815183520317
106.0742958,21.1873402,2014-05-30,60,0.04237908124923706
106.0742958,21.1873402,2014-05-31,60,0.11738518625497818
106.0742958,21.1873402,2014-06-01,60,0.2054463028907776
106.0742958,21.1873402,2014-06-02,60,0.4003034830093384
106.0742958,21.1873402,2014-06-03,60,0.2781255543231964
106.0742958,21.1873402,2014-06-04,60,0.12155719846487045
106.0742958,21.1873402,2014-06-05,60,0.021032845601439476
106.0742958,21.1873402,2014-06-06,60,0.05037936195731163
106.0742958,21.1873402,2014-06-07,60,0.12994781136512756
106.0742958,21.1873402,2014-06-08,60,0.2656852602958679
106.0742958,21.1873402,2014-06-09,60,0.08468978852033615
106.0742958,21.1873402,2014-06-10,60,0.22008617222309113
106.0742958,21.1873402,2014-06-11,60,0.040034886449575424
106.0742958,21.1873402,2014-06-12,60,
106.0742958,21.1873402,2014-06-13,60,0.444611519575119
106.0742958,21.1873402,2014-06-14,60,0.18741708993911743
106.0742958,21.1873402,2014-06-15,60,0.12468131631612778
106.0742958,21.1873402,2014-06-16,60,0.10123573988676071
106.0742958,21.1873402,2014-06-17,60,0.03983638435602188
106.0742958,21.1873402,2014-06-18,60,
106.0742958,21.1873402,2014-06-19,60,0.05052248388528824
106.0742958,21.1873402,2014-06-20,60,0.30837440490722656
106.0742958,21.1873402,2014-06-21,60,0.044204019010066986
106.0742958,21.1873402,2014-06-22,60,-0.017179904505610466
106.0742958,21.1873402,2014-06-23,60,0.04531250149011612
106.0742958,21.1873402,2014-06-24,60,0.045639533549547195
106.0742958,21.1873402,2014-06-25,60,0.03598571568727493
106.0742958,21.1873402,2014-06-26,60,0.3213290572166443
106.0742958,21.1873402,2014-06-27,60,0.22443608939647675
106.0742958,21.1873402,2014-06-28,60,
106.0742958,21.1873402,2014-06-29,60,0.19289590418338776
106.0742958,21.1873402,2014-06-30,60,0.009894565679132938
106.0742958,21.1873402,2014-07-01,60,0.012996991164982319
106.0742958,21.1873402,2014-07-02,60,0.19354161620140076
106.0742958,21.1873402,2014-07-03,60,0.0975390151143074
106.0742958,21.1873402,2014-07-04,60,0.10246319323778152
106.0742958,21.1873402,2014-07-05,60,0.013411842286586761
106.0742958,21.1873402,2014-07-06,60,0.07028087973594666
106.0742958,21.1873402,2014-07-07,60,0.08008094877004623
106.0742958,21.1873402,2014-07-08,60,0.008770626038312912
106.0742958,21.1873402,2014-07-09,60,0.04057174175977707
106.0742958,21.1873402,2014-07-10,60,0.09269662946462631
106.0742958,21.1873402,2014-07-11,60,0.037117116153240204
106.0742958,21.1873402,2014-07-12,60,0.005540166050195694
106.0742958,21.1873402,2014-07-13,60,-3.7248575245030224E-4
106.0742958,21.1873402,2014-07-14,60,
106.0742958,21.1873402,2014-07-15,60,0.17837411165237427
106.0742958,21.1873402,2014-07-16,60,0.013570014387369156
106.0742958,21.1873402,2014-07-17,60,0.023090586066246033
106.0742958,21.1873402,2014-07-18,60,0.40320929884910583
106.0742958,21.1873402,2014-07-19,60,-0.013788868673145771
106.0742958,21.1873402,2014-07-20,60,0.015029982663691044
106.0742958,21.1873402,2014-07-21,60,0.1309904158115387
106.0742958,21.1873402,2014-07-22,60,0.17266501486301422
106.0742958,21.1873402,2014-07-23,60,0.3415765166282654
106.0742958,21.1873402,2014-07-24,60,0.29395273327827454
106.0742958,21.1873402,2014-07-25,60,0.07135134935379028
106.0742958,21.1873402,2014-07-26,60,0.033546216785907745
106.0742958,21.1873402,2014-07-27,60,0.045134756714105606
106.0742958,21.1873402,2014-07-28,60,0.08935417234897614
106.0742958,21.1873402,2014-07-29,60,0.27018216252326965
106.0742958,21.1873402,2014-07-30,60,
106.0742958,21.1873402,2014-07-31,60,0.03147432580590248
106.0742958,21.1873402,2014-08-01,60,0.15347722172737122
106.0742958,21.1873402,2014-08-02,60,0.15789474546909332
106.0742958,21.1873402,2014-08-03,60,0.23966577649116516
106.0742958,21.1873402,2014-08-04,60,0.07715196907520294
106.0742958,21.1873402,2014-08-05,60,0.19860881567001343
106.0742958,21.1873402,2014-08-06,60,0.2121644765138626
106.0742958,21.1873402,2014-08-07,60,0.023397762328386307
106.0742958,21.1873402,2014-08-08,60,0.16098015010356903
106.0742958,21.1873402,2014-08-09,60,0.07379760593175888
106.0742958,21.1873402,2014-08-10,60,0.20871701836585999
106.0742958,21.1873402,2014-08-11,60,0.39302974939346313
106.0742958,21.1873402,2014-08-12,60,0.14256462454795837
106.0742958,21.1873402,2014-08-13,60,-0.010097571648657322
106.0742958,21.1873402,2014-08-14,60,0.05037924274802208
106.0742958,21.1873402,2014-08-15,60,
106.0742958,21.1873402,2014-08-16,60,0.11066918820142746
106.0742958,21.1873402,2014-08-17,60,0.12491975724697113
106.0742958,21.1873402,2014-08-18,60,0.13726474344730377
106.0742958,21.1873402,2014-08-19,60,
106.0742958,21.1873402,2014-08-20,60,0.043764229863882065
106.0742958,21.1873402,2014-08-21,60,-0.0456346794962883
106.0742958,21.1873402,2014-08-22,60,-0.0044591668993234634
106.0742958,21.1873402,2014-08-23,60,0.29509618878364563
106.0742958,21.1873402,2014-08-24,60,-0.0038415517192333937
106.0742958,21.1873402,2014-08-25,60,0.12496265769004822
106.0742958,21.1873402,2014-08-26,60,0.14722031354904175
106.0742958,21.1873402,2014-08-27,60,0.3119402825832367
106.0742958,21.1873402,2014-08-28,60,0.42184776067733765
106.0742958,21.1873402,2014-08-29,60,0.007040863856673241
106.0742958,21.1873402,2014-08-30,60,0.18536078929901123
106.0742958,21.1873402,2014-08-31,60,
106.0742958,21.1873402,2014-09-01,60,0.01713385432958603
106.0742958,21.1873402,2014-09-02,60,0.291218638420105
106.0742958,21.1873402,2014-09-03,60,0.026020033285021782
106.0742958,21.1873402,2014-09-04,60,0.0816628560423851
106.0742958,21.1873402,2014-09-05,60,0.10225581377744675
106.0742958,21.1873402,2014-09-06,60,0.3727136552333832
106.0742958,21.1873402,2014-09-07,60,0.5233532786369324
106.0742958,21.1873402,2014-09-08,60,0.06846322119235992
106.0742958,21.1873402,2014-09-09,60,0.11765427142381668
106.0742958,21.1873402,2014-09-10,60,0.10283654928207397
106.0742958,21.1873402,2014-09-11,60,0.10238398611545563
106.0742958,21.1873402,2014-09-12,60,0.11060147732496262
106.0742958,21.1873402,2014-09-13,60,0.10052677989006042
106.0742958,21.1873402,2014-09-14,60,0.06920647621154785
106.0742958,21.1873402,2014-09-15,60,0.2565000057220459
106.0742958,21.1873402,2014-09-16,60,
106.0742958,21.1873402,2014-09-17,60,0.04594272002577782
106.0742958,21.1873402,2014-09-18,60,-0.017049329355359077
106.0742958,21.1873402,2014-09-19,60,0.08536233007907867
106.0742958,21.1873402,2014-09-20,60,0.08653644472360611
106.0742958,21.1873402,2014-09-21,60,0.014377916231751442
106.0742958,21.1873402,2014-09-22,60,0.43602487444877625
106.0742958,21.1873402,2014-09-23,60,0.5360547304153442
106.0742958,21.1873402,2014-09-24,60,0.4449070394039154
106.0742958,21.1873402,2014-09-25,60,0.6523424983024597
106.0742958,21.1873402,2014-09-26,60,0.2127470076084137
106.0742958,21.1873402,2014-09-27,60,0.33718010783195496
106.0742958,21.1873402,2014-09-28,60,0.18124812841415405
106.0742958,21.1873402,2014-09-29,60,0.3675316870212555
106.0742958,21.1873402,2014-09-30,60,0.11291360855102539
106.0742958,21.1873402,2014-10-01,60,0.16535432636737823
106.0742958,21.1873402,2014-10-02,60,
106.0742958,21.1873402,2014-10-03,60,0.30261465907096863
106.0742958,21.1873402,2014-10-04,60,0.17513948678970337
106.0742958,21.1873402,2014-10-05,60,0.06081473082304001
106.0742958,21.1873402,2014-10-06,60,0.4544368088245392
106.0742958,21.1873402,2014-10-07,60,0.43781551718711853
106.0742958,21.1873402,2014-10-08,60,0.3957703709602356
106.0742958,21.1873402,2014-10-09,60,0.5043478012084961
106.0742958,21.1873402,2014-10-10,60,0.21621090173721313
106.0742958,21.1873402,2014-10-11,60,0.5214866399765015
106.0742958,21.1873402,2014-10-12,60,0.40902870893478394
106.0742958,21.1873402,2014-10-13,60,0.427373468875885
106.0742958,21.1873402,2014-10-14,60,0.41791436076164246
106.0742958,21.1873402,2014-10-15,60,
106.0742958,21.1873402,2014-10-16,60,0.44758477807044983
106.0742958,21.1873402,2014-10-17,60,0.06907184422016144
106.0742958,21.1873402,2014-10-18,60,
106.0742958,21.1873402,2014-10-19,60,0.39914408326148987
106.0742958,21.1873402,2014-10-20,60,0.46320074796676636
106.0742958,21.1873402,2014-10-21,60,0.07035685330629349
106.0742958,21.1873402,2014-10-22,60,0.0027949302457273006
106.0742958,21.1873402,2014-10-23,60,0.03244531899690628
106.0742958,21.1873402,2014-10-24,60,0.0222531296312809
106.0742958,21.1873402,2014-10-25,60,-0.0026972354389727116
106.0742958,21.1873402,2014-10-26,60,
106.0742958,21.1873402,2014-10-27,60,0.17635734379291534
106.0742958,21.1873402,2014-10-28,60,0.030030274763703346
106.0742958,21.1873402,2014-10-29,60,0.1333867907524109
106.0742958,21.1873402,2014-10-30,60,0.10122039169073105
106.0742958,21.1873402,2014-10-31,60,0.2939649522304535
106.0742958,21.1873402,2014-11-01,60,0.01850791834294796
106.0742958,21.1873402,2014-11-02,60,0.010981175117194653
106.0742958,21.1873402,2014-11-03,60,
106.0742958,21.1873402,2014-11-04,60,0.054767049849033356
106.0742958,21.1873402,2014-11-05,60,0.008458781987428665
106.0742958,21.1873402,2014-11-06,60,-0.0011771960416808724
106.0742958,21.1873402,2014-11-07,60,-0.006922674831002951
106.0742958,21.1873402,2014-11-08,60,0.014515373855829239
106.0742958,21.1873402,2014-11-09,60,0.004549103789031506
106.0742958,21.1873402,2014-11-10,60,-0.0034121661446988583
106.0742958,21.1873402,2014-11-11,60,0.03130755200982094
106.0742958,21.1873402,2014-11-12,60,0.011144882999360561
106.0742958,21.1873402,2014-11-13,60,0.034460652619600296
106.0742958,21.1873402,2014-11-14,60,0.42867085337638855
106.0742958,21.1873402,2014-11-15,60,-0.002485207049176097
106.0742958,21.1873402,2014-11-16,60,0.0941406860947609
106.0742958,21.1873402,2014-11-17,60,0.012247036211192608
106.0742958,21.1873402,2014-11-18,60,0.03261352330446243
106.0742958,21.1873402,2014-11-19,60,
106.0742958,21.1873402,2014-11-20,60,0.3923644423484802
106.0742958,21.1873402,2014-11-21,60,0.09340012073516846
106.0742958,21.1873402,2014-11-22,60,0.2266782969236374
106.0742958,21.1873402,2014-11-23,60,0.08032024651765823
106.0742958,21.1873402,2014-11-24,60,0.15413478016853333
106.0742958,21.1873402,2014-11-25,60,0.38667821884155273
106.0742958,21.1873402,2014-11-26,60,0.04827586188912392
106.0742958,21.1873402,2014-11-27,60,0.11640732735395432
106.0742958,21.1873402,2014-11-28,60,0.08826178312301636
106.0742958,21.1873402,2014-11-29,60,0.017491625621914864
106.0742958,21.1873402,2014-11-30,60,0.0699072927236557
106.0742958,21.1873402,2014-12-01,60,-0.004164115060120821
106.0742958,21.1873402,2014-12-02,60,-0.005509415175765753
106.0742958,21.1873402,2014-12-03,60,0.006824415177106857
106.0742958,21.1873402,2014-12-04,60,0.06048334762454033
106.0742958,21.1873402,2014-12-05,60,
106.0742958,21.1873402,2014-12-06,60,0.01908078044652939
106.0742958,21.1873402,2014-12-07,60,0.010334848426282406
106.0742958,21.1873402,2014-12-08,60,0.22651448845863342
106.0742958,21.1873402,2014-12-09,60,0.0031576729379594326
106.0742958,21.1873402,2014-12-10,60,0.003502838546410203
106.0742958,21.1873402,2014-12-11,60,0.02869229204952717
106.0742958,21.1873402,2014-12-12,60,0.008443587459623814
106.0742958,21.1873402,2014-12-13,60,0.09413807094097137
106.0742958,21.1873402,2014-12-14,60,0.4660066068172455
106.0742958,21.1873402,2014-12-15,60,0.3056659996509552
106.0742958,21.1873402,2014-12-16,60,0.01399001944810152
106.0742958,21.1873402,2014-12-17,60,0.34609249234199524
106.0742958,21.1873402,2014-12-18,60,0.36031851172447205
106.0742958,21.1873402,2014-12-19,60,0.3014465570449829
106.0742958,21.1873402,2014-12-20,60,0.3312820494174957
106.0742958,21.1873402,2014-12-21,60,
106.0742958,21.1873402,2014-12-22,60,0.33683887124061584
106.0742958,21.1873402,2014-12-23,60,0.4670068919658661
106.0742958,21.1873402,2014-12-24,60,0.3698710501194
106.0742958,21.1873402,2014-12-25,60,0.026169106364250183
106.0742958,21.1873402,2014-12-26,60,0.008941056206822395
106.0742958,21.1873402,2014-12-27,60,-0.004203238990157843
106.0742958,21.1873402,2014-12-28,60,0.037212174385786057
106.0742958,21.1873402,2014-12-29,60,0.3245946764945984
106.0742958,21.1873402,2014-12-30,60,0.27404922246932983
106.0742958,21.1873402,2014-12-31,60,0.35793358087539673
106.1518796,21.1518069,2014-01-01,62,0.30607423186302185
106.1518796,21.1518069,2014-01-02,62,0.33560866117477417
106.1518796,21.1518069,2014-01-03,62,
106.1518796,21.1518069,2014-01-04,62,0.2935437560081482
106.1518796,21.1518069,2014-01-05,62,0.2185778021812439
106.1518796,21.1518069,2014-01-06,62,0.013446475379168987
106.1518796,21.1518069,2014-01-07,62,0.07662947475910187
106.1518796,21.1518069,2014-01-08,62,0.024368761107325554
106.1518796,21.1518069,2014-01-09,62,0.0018099546432495117
106.1518796,21.1518069,2014-01-10,62,0.002482476644217968
106.1518796,21.1518069,2014-01-11,62,0.006881184875965118
106.1518796,21.1518069,2014-01-12,62,
106.1518796,21.1518069,2014-01-13,62,0.002407318213954568
106.1518796,21.1518069,2014-01-14,62,0.31149646639823914
106.1518796,21.1518069,2014-01-15,62,0.292984277009964
106.1518796,21.1518069,2014-01-16,62,0.2719563841819763
106.1518796,21.1518069,2014-01-17,62,-0.0014771048445254564
106.1518796,21.1518069,2014-01-18,62,0.2517985701560974
106.1518796,21.1518069,2014-01-19,62,
106.1518796,21.1518069,2014-01-20,62,0.1887311041355133
106.1518796,21.1518069,2014-01-21,62,0.22830665111541748
106.1518796,21.1518069,2014-01-22,62,0.23744603991508484
106.1518796,21.1518069,2014-01-23,62,0.2600588798522949
106.1518796,21.1518069,2014-01-24,62,0.07254447042942047
106.1518796,21.1518069,2014-01-25,62,7.957257912494242E-4
106.1518796,21.1518069,2014-01-26,62,0.003137031104415655
106.1518796,21.1518069,2014-01-27,62,0.061058346182107925
106.1518796,21.1518069,2014-01-28,62,0.012940720655024052
106.1518796,21.1518069,2014-01-29,62,0.017331266775727272
