lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2023-02-25,5,
105.85089874267578,21.021299362182617,2023-02-26,5,
105.85089874267578,21.021299362182617,2023-02-27,5,
105.85089874267578,21.021299362182617,2023-02-28,5,
105.85089874267578,21.021299362182617,2023-03-01,5,
105.85089874267578,21.021299362182617,2023-03-02,5,
105.85089874267578,21.021299362182617,2023-03-03,5,
105.85089874267578,21.021299362182617,2023-03-04,5,
105.85089874267578,21.021299362182617,2023-03-05,5,
105.85089874267578,21.021299362182617,2023-03-06,5,
105.85089874267578,21.021299362182617,2023-03-07,5,
105.85089874267578,21.021299362182617,2023-03-08,5,
105.85089874267578,21.021299362182617,2023-03-09,5,
105.85089874267578,21.021299362182617,2023-03-10,5,
105.85089874267578,21.021299362182617,2023-03-11,5,
105.85089874267578,21.021299362182617,2023-03-12,5,
105.85089874267578,21.021299362182617,2023-03-13,5,
105.85089874267578,21.021299362182617,2023-03-14,5,
105.85089874267578,21.021299362182617,2023-03-15,5,
105.85089874267578,21.021299362182617,2023-03-16,5,
105.85089874267578,21.021299362182617,2023-03-17,5,
105.85089874267578,21.021299362182617,2023-03-18,5,
105.85089874267578,21.021299362182617,2023-03-19,5,
105.85089874267578,21.021299362182617,2023-03-20,5,
105.85089874267578,21.021299362182617,2023-03-21,5,
105.85089874267578,21.021299362182617,2023-03-22,5,
105.85089874267578,21.021299362182617,2023-03-23,5,
105.85089874267578,21.021299362182617,2023-03-24,5,
105.85089874267578,21.021299362182617,2023-03-25,5,
105.85089874267578,21.021299362182617,2023-03-26,5,
105.85089874267578,21.021299362182617,2023-03-27,5,
105.85089874267578,21.021299362182617,2023-03-28,5,
105.85089874267578,21.021299362182617,2023-03-29,5,
105.85089874267578,21.021299362182617,2023-03-30,5,
105.85089874267578,21.021299362182617,2023-03-31,5,
105.85089874267578,21.021299362182617,2023-04-01,5,
105.85089874267578,21.021299362182617,2023-04-02,5,
105.85089874267578,21.021299362182617,2023-04-03,5,
105.85089874267578,21.021299362182617,2023-04-04,5,
105.85089874267578,21.021299362182617,2023-04-05,5,
105.85089874267578,21.021299362182617,2023-04-06,5,
105.85089874267578,21.021299362182617,2023-04-07,5,
105.85089874267578,21.021299362182617,2023-04-08,5,
105.85089874267578,21.021299362182617,2023-04-09,5,
105.85089874267578,21.021299362182617,2023-04-10,5,
105.85089874267578,21.021299362182617,2023-04-11,5,
105.85089874267578,21.021299362182617,2023-04-12,5,
105.85089874267578,21.021299362182617,2023-04-13,5,
105.85089874267578,21.021299362182617,2023-04-14,5,
105.85089874267578,21.021299362182617,2023-04-15,5,
105.85089874267578,21.021299362182617,2023-04-16,5,
105.85089874267578,21.021299362182617,2023-04-17,5,
105.85089874267578,21.021299362182617,2023-04-18,5,
105.85089874267578,21.021299362182617,2023-04-19,5,
105.85089874267578,21.021299362182617,2023-04-20,5,
105.85089874267578,21.021299362182617,2023-04-21,5,
105.85089874267578,21.021299362182617,2023-04-22,5,
105.85089874267578,21.021299362182617,2023-04-23,5,
105.85089874267578,21.021299362182617,2023-04-24,5,
105.85089874267578,21.021299362182617,2023-04-25,5,
105.85089874267578,21.021299362182617,2023-04-26,5,
105.85089874267578,21.021299362182617,2023-04-27,5,
105.85089874267578,21.021299362182617,2023-04-28,5,
105.85089874267578,21.021299362182617,2023-04-29,5,
105.85089874267578,21.021299362182617,2023-04-30,5,
105.85089874267578,21.021299362182617,2023-05-01,5,
105.85089874267578,21.021299362182617,2023-05-02,5,
105.85089874267578,21.021299362182617,2023-05-03,5,
105.85089874267578,21.021299362182617,2023-05-04,5,
105.85089874267578,21.021299362182617,2023-05-05,5,
105.85089874267578,21.021299362182617,2023-05-06,5,
105.85089874267578,21.021299362182617,2023-05-07,5,
105.85089874267578,21.021299362182617,2023-05-08,5,
105.85089874267578,21.021299362182617,2023-05-09,5,
105.85089874267578,21.021299362182617,2023-05-10,5,
105.85089874267578,21.021299362182617,2023-05-11,5,
105.85089874267578,21.021299362182617,2023-05-12,5,
105.85089874267578,21.021299362182617,2023-05-13,5,
105.85089874267578,21.021299362182617,2023-05-14,5,
105.85089874267578,21.021299362182617,2023-05-15,5,
105.85089874267578,21.021299362182617,2023-05-16,5,
105.85089874267578,21.021299362182617,2023-05-17,5,
105.85089874267578,21.021299362182617,2023-05-18,5,
105.85089874267578,21.021299362182617,2023-05-19,5,
105.85089874267578,21.021299362182617,2023-05-20,5,
105.85089874267578,21.021299362182617,2023-05-21,5,
105.85089874267578,21.021299362182617,2023-05-22,5,
105.85089874267578,21.021299362182617,2023-05-23,5,
105.85089874267578,21.021299362182617,2023-05-24,5,
105.85089874267578,21.021299362182617,2023-05-25,5,
105.85089874267578,21.021299362182617,2023-05-26,5,
105.85089874267578,21.021299362182617,2023-05-27,5,
105.85089874267578,21.021299362182617,2023-05-28,5,
105.85089874267578,21.021299362182617,2023-05-29,5,
105.85089874267578,21.021299362182617,2023-05-30,5,
105.85089874267578,21.021299362182617,2023-05-31,5,
105.85089874267578,21.021299362182617,2023-06-01,5,
105.85089874267578,21.021299362182617,2023-06-02,5,
105.85089874267578,21.021299362182617,2023-06-03,5,
105.85089874267578,21.021299362182617,2023-06-04,5,
105.85089874267578,21.021299362182617,2023-06-05,5,
105.85089874267578,21.021299362182617,2023-06-06,5,
105.85089874267578,21.021299362182617,2023-06-07,5,
105.85089874267578,21.021299362182617,2023-06-08,5,
105.85089874267578,21.021299362182617,2023-06-09,5,
105.85089874267578,21.021299362182617,2023-06-10,5,
105.85089874267578,21.021299362182617,2023-06-11,5,
105.85089874267578,21.021299362182617,2023-06-12,5,
105.85089874267578,21.021299362182617,2023-06-13,5,
105.85089874267578,21.021299362182617,2023-06-14,5,
105.85089874267578,21.021299362182617,2023-06-15,5,
105.85089874267578,21.021299362182617,2023-06-16,5,
105.85089874267578,21.021299362182617,2023-06-17,5,
105.85089874267578,21.021299362182617,2023-06-18,5,
105.85089874267578,21.021299362182617,2023-06-19,5,
105.85089874267578,21.021299362182617,2023-06-20,5,
105.85089874267578,21.021299362182617,2023-06-21,5,
105.85089874267578,21.021299362182617,2023-06-22,5,
105.85089874267578,21.021299362182617,2023-06-23,5,
105.85089874267578,21.021299362182617,2023-06-24,5,
105.85089874267578,21.021299362182617,2023-06-25,5,
105.85089874267578,21.021299362182617,2023-06-26,5,
105.85089874267578,21.021299362182617,2023-06-27,5,
105.85089874267578,21.021299362182617,2023-06-28,5,
105.85089874267578,21.021299362182617,2023-06-29,5,
105.85089874267578,21.021299362182617,2023-06-30,5,
105.85089874267578,21.021299362182617,2023-07-01,5,
105.85089874267578,21.021299362182617,2023-07-02,5,
105.85089874267578,21.021299362182617,2023-07-03,5,
105.85089874267578,21.021299362182617,2023-07-04,5,
105.85089874267578,21.021299362182617,2023-07-05,5,
105.85089874267578,21.021299362182617,2023-07-06,5,
105.85089874267578,21.021299362182617,2023-07-07,5,
105.85089874267578,21.021299362182617,2023-07-08,5,
105.85089874267578,21.021299362182617,2023-07-09,5,
105.85089874267578,21.021299362182617,2023-07-10,5,
105.85089874267578,21.021299362182617,2023-07-11,5,
105.85089874267578,21.021299362182617,2023-07-12,5,
105.85089874267578,21.021299362182617,2023-07-13,5,
105.85089874267578,21.021299362182617,2023-07-14,5,
105.85089874267578,21.021299362182617,2023-07-15,5,
105.85089874267578,21.021299362182617,2023-07-16,5,
105.85089874267578,21.021299362182617,2023-07-17,5,
105.85089874267578,21.021299362182617,2023-07-18,5,
105.85089874267578,21.021299362182617,2023-07-19,5,
105.85089874267578,21.021299362182617,2023-07-20,5,
105.85089874267578,21.021299362182617,2023-07-21,5,
105.85089874267578,21.021299362182617,2023-07-22,5,
105.85089874267578,21.021299362182617,2023-07-23,5,
105.85089874267578,21.021299362182617,2023-07-24,5,
105.85089874267578,21.021299362182617,2023-07-25,5,
105.85089874267578,21.021299362182617,2023-07-26,5,
105.85089874267578,21.021299362182617,2023-07-27,5,
105.85089874267578,21.021299362182617,2023-07-28,5,
105.85089874267578,21.021299362182617,2023-07-29,5,
105.85089874267578,21.021299362182617,2023-07-30,5,
105.85089874267578,21.021299362182617,2023-07-31,5,
105.85089874267578,21.021299362182617,2023-08-01,5,
105.85089874267578,21.021299362182617,2023-08-02,5,
105.85089874267578,21.021299362182617,2023-08-03,5,
105.85089874267578,21.021299362182617,2023-08-04,5,
105.85089874267578,21.021299362182617,2023-08-05,5,
105.85089874267578,21.021299362182617,2023-08-06,5,
105.85089874267578,21.021299362182617,2023-08-07,5,
105.85089874267578,21.021299362182617,2023-08-08,5,
105.85089874267578,21.021299362182617,2023-08-09,5,
105.85089874267578,21.021299362182617,2023-08-10,5,
105.85089874267578,21.021299362182617,2023-08-11,5,
105.85089874267578,21.021299362182617,2023-08-12,5,
105.85089874267578,21.021299362182617,2023-08-13,5,
105.85089874267578,21.021299362182617,2023-08-14,5,
105.85089874267578,21.021299362182617,2023-08-15,5,
105.85089874267578,21.021299362182617,2023-08-16,5,
105.85089874267578,21.021299362182617,2023-08-17,5,
105.85089874267578,21.021299362182617,2023-08-18,5,
105.85089874267578,21.021299362182617,2023-08-19,5,
105.85089874267578,21.021299362182617,2023-08-20,5,
105.85089874267578,21.021299362182617,2023-08-21,5,
105.85089874267578,21.021299362182617,2023-08-22,5,
105.85089874267578,21.021299362182617,2023-08-23,5,
105.85089874267578,21.021299362182617,2023-08-24,5,
105.85089874267578,21.021299362182617,2023-08-25,5,
105.85089874267578,21.021299362182617,2023-08-26,5,
105.85089874267578,21.021299362182617,2023-08-27,5,
105.85089874267578,21.021299362182617,2023-08-28,5,
105.85089874267578,21.021299362182617,2023-08-29,5,
105.85089874267578,21.021299362182617,2023-08-30,5,
105.85089874267578,21.021299362182617,2023-08-31,5,
105.85089874267578,21.021299362182617,2023-09-01,5,
105.85089874267578,21.021299362182617,2023-09-02,5,
105.85089874267578,21.021299362182617,2023-09-03,5,
105.85089874267578,21.021299362182617,2023-09-04,5,
105.85089874267578,21.021299362182617,2023-09-05,5,
105.85089874267578,21.021299362182617,2023-09-06,5,
105.85089874267578,21.021299362182617,2023-09-07,5,
105.85089874267578,21.021299362182617,2023-09-08,5,
105.85089874267578,21.021299362182617,2023-09-09,5,
105.85089874267578,21.021299362182617,2023-09-10,5,
105.85089874267578,21.021299362182617,2023-09-11,5,
105.85089874267578,21.021299362182617,2023-09-12,5,
105.85089874267578,21.021299362182617,2023-09-13,5,
105.85089874267578,21.021299362182617,2023-09-14,5,
105.85089874267578,21.021299362182617,2023-09-15,5,
105.85089874267578,21.021299362182617,2023-09-16,5,
105.85089874267578,21.021299362182617,2023-09-17,5,
105.85089874267578,21.021299362182617,2023-09-18,5,
105.85089874267578,21.021299362182617,2023-09-19,5,
105.85089874267578,21.021299362182617,2023-09-20,5,
105.85089874267578,21.021299362182617,2023-09-21,5,
105.85089874267578,21.021299362182617,2023-09-22,5,
105.85089874267578,21.021299362182617,2023-09-23,5,
105.85089874267578,21.021299362182617,2023-09-24,5,
105.85089874267578,21.021299362182617,2023-09-25,5,
105.85089874267578,21.021299362182617,2023-09-26,5,
105.85089874267578,21.021299362182617,2023-09-27,5,
105.85089874267578,21.021299362182617,2023-09-28,5,
105.85089874267578,21.021299362182617,2023-09-29,5,
105.85089874267578,21.021299362182617,2023-09-30,5,
105.85089874267578,21.021299362182617,2023-10-01,5,
105.85089874267578,21.021299362182617,2023-10-02,5,
105.85089874267578,21.021299362182617,2023-10-03,5,
105.85089874267578,21.021299362182617,2023-10-04,5,
105.85089874267578,21.021299362182617,2023-10-05,5,
105.85089874267578,21.021299362182617,2023-10-06,5,
105.85089874267578,21.021299362182617,2023-10-07,5,
105.85089874267578,21.021299362182617,2023-10-08,5,
105.85089874267578,21.021299362182617,2023-10-09,5,
105.85089874267578,21.021299362182617,2023-10-10,5,
105.85089874267578,21.021299362182617,2023-10-11,5,
105.85089874267578,21.021299362182617,2023-10-12,5,
105.85089874267578,21.021299362182617,2023-10-13,5,
105.85089874267578,21.021299362182617,2023-10-14,5,
105.85089874267578,21.021299362182617,2023-10-15,5,
105.85089874267578,21.021299362182617,2023-10-16,5,
105.85089874267578,21.021299362182617,2023-10-17,5,
105.85089874267578,21.021299362182617,2023-10-18,5,
105.85089874267578,21.021299362182617,2023-10-19,5,
105.85089874267578,21.021299362182617,2023-10-20,5,
105.85089874267578,21.021299362182617,2023-10-21,5,
105.85089874267578,21.021299362182617,2023-10-22,5,
105.85089874267578,21.021299362182617,2023-10-23,5,
105.85089874267578,21.021299362182617,2023-10-24,5,
105.85089874267578,21.021299362182617,2023-10-25,5,
105.85089874267578,21.021299362182617,2023-10-26,5,
105.85089874267578,21.021299362182617,2023-10-27,5,
105.85089874267578,21.021299362182617,2023-10-28,5,
105.85089874267578,21.021299362182617,2023-10-29,5,
105.85089874267578,21.021299362182617,2023-10-30,5,
105.85089874267578,21.021299362182617,2023-10-31,5,
105.85089874267578,21.021299362182617,2023-11-01,5,
105.85089874267578,21.021299362182617,2023-11-02,5,
105.85089874267578,21.021299362182617,2023-11-03,5,
105.85089874267578,21.021299362182617,2023-11-04,5,
105.85089874267578,21.021299362182617,2023-11-05,5,
105.85089874267578,21.021299362182617,2023-11-06,5,
105.85089874267578,21.021299362182617,2023-11-07,5,
105.85089874267578,21.021299362182617,2023-11-08,5,
105.85089874267578,21.021299362182617,2023-11-09,5,
105.85089874267578,21.021299362182617,2023-11-10,5,
105.85089874267578,21.021299362182617,2023-11-11,5,
105.85089874267578,21.021299362182617,2023-11-12,5,
105.85089874267578,21.021299362182617,2023-11-13,5,
105.85089874267578,21.021299362182617,2023-11-14,5,
105.85089874267578,21.021299362182617,2023-11-15,5,
105.85089874267578,21.021299362182617,2023-11-16,5,
105.85089874267578,21.021299362182617,2023-11-17,5,
105.85089874267578,21.021299362182617,2023-11-18,5,
105.85089874267578,21.021299362182617,2023-11-19,5,
105.85089874267578,21.021299362182617,2023-11-20,5,
105.85089874267578,21.021299362182617,2023-11-21,5,
105.85089874267578,21.021299362182617,2023-11-22,5,
105.85089874267578,21.021299362182617,2023-11-23,5,
105.85089874267578,21.021299362182617,2023-11-24,5,
105.85089874267578,21.021299362182617,2023-11-25,5,
105.85089874267578,21.021299362182617,2023-11-26,5,
105.85089874267578,21.021299362182617,2023-11-27,5,
105.85089874267578,21.021299362182617,2023-11-28,5,
105.85089874267578,21.021299362182617,2023-11-29,5,
105.85089874267578,21.021299362182617,2023-11-30,5,
105.85089874267578,21.021299362182617,2023-12-01,5,
105.85089874267578,21.021299362182617,2023-12-02,5,
105.85089874267578,21.021299362182617,2023-12-03,5,
105.85089874267578,21.021299362182617,2023-12-04,5,
105.85089874267578,21.021299362182617,2023-12-05,5,
105.85089874267578,21.021299362182617,2023-12-06,5,
105.85089874267578,21.021299362182617,2023-12-07,5,
105.85089874267578,21.021299362182617,2023-12-08,5,
105.85089874267578,21.021299362182617,2023-12-09,5,
105.85089874267578,21.021299362182617,2023-12-10,5,
105.85089874267578,21.021299362182617,2023-12-11,5,
105.85089874267578,21.021299362182617,2023-12-12,5,
105.85089874267578,21.021299362182617,2023-12-13,5,
105.85089874267578,21.021299362182617,2023-12-14,5,
105.85089874267578,21.021299362182617,2023-12-15,5,
105.85089874267578,21.021299362182617,2023-12-16,5,
105.85089874267578,21.021299362182617,2023-12-17,5,
105.85089874267578,21.021299362182617,2023-12-18,5,
105.85089874267578,21.021299362182617,2023-12-19,5,
105.85089874267578,21.021299362182617,2023-12-20,5,
105.85089874267578,21.021299362182617,2023-12-21,5,
105.85089874267578,21.021299362182617,2023-12-22,5,
105.85089874267578,21.021299362182617,2023-12-23,5,
105.85089874267578,21.021299362182617,2023-12-24,5,
105.85089874267578,21.021299362182617,2023-12-25,5,
105.85089874267578,21.021299362182617,2023-12-26,5,
105.85089874267578,21.021299362182617,2023-12-27,5,
105.85089874267578,21.021299362182617,2023-12-28,5,
105.85089874267578,21.021299362182617,2023-12-29,5,
105.85089874267578,21.021299362182617,2023-12-30,5,
105.85089874267578,21.021299362182617,2023-12-31,5,
105.74186706542969,21.04974937438965,2023-01-01,19,0.5275813341140747
105.74186706542969,21.04974937438965,2023-01-02,19,0.022938737645745277
105.74186706542969,21.04974937438965,2023-01-03,19,0.019278664141893387
105.74186706542969,21.04974937438965,2023-01-04,19,0.04996577650308609
105.74186706542969,21.04974937438965,2023-01-05,19,0.03903684765100479
105.74186706542969,21.04974937438965,2023-01-06,19,0.7632212042808533
105.74186706542969,21.04974937438965,2023-01-07,19,0.051633987575769424
105.74186706542969,21.04974937438965,2023-01-08,19,0.03389342501759529
105.74186706542969,21.04974937438965,2023-01-09,19,0.05985721945762634
105.74186706542969,21.04974937438965,2023-01-10,19,0.004959808196872473
105.74186706542969,21.04974937438965,2023-01-11,19,
105.74186706542969,21.04974937438965,2023-01-12,19,0.08501118421554565
105.74186706542969,21.04974937438965,2023-01-13,19,0.5346153974533081
105.74186706542969,21.04974937438965,2023-01-14,19,0.3731596767902374
105.74186706542969,21.04974937438965,2023-01-15,19,0.003867559600621462
105.74186706542969,21.04974937438965,2023-01-16,19,0.0
105.74186706542969,21.04974937438965,2023-01-17,19,0.021561134606599808
105.74186706542969,21.04974937438965,2023-01-18,19,
105.74186706542969,21.04974937438965,2023-01-19,19,0.020338499918580055
105.74186706542969,21.04974937438965,2023-01-20,19,0.00902834814041853
105.74186706542969,21.04974937438965,2023-01-21,19,0.31194868683815
105.74186706542969,21.04974937438965,2023-01-22,19,0.01216751616448164
105.74186706542969,21.04974937438965,2023-01-23,19,0.012979024089872837
105.74186706542969,21.04974937438965,2023-01-24,19,0.05059836059808731
105.74186706542969,21.04974937438965,2023-01-25,19,0.4312449097633362
105.74186706542969,21.04974937438965,2023-01-26,19,0.012897999957203865
105.74186706542969,21.04974937438965,2023-01-27,19,0.009075136855244637
105.74186706542969,21.04974937438965,2023-01-28,19,0.056578654795885086
105.74186706542969,21.04974937438965,2023-01-29,19,0.3254438042640686
105.74186706542969,21.04974937438965,2023-01-30,19,
105.74186706542969,21.04974937438965,2023-01-31,19,0.28233036398887634
105.74186706542969,21.04974937438965,2023-02-01,19,0.032858990132808685
105.74186706542969,21.04974937438965,2023-02-02,19,0.016994906589388847
105.74186706542969,21.04974937438965,2023-02-03,19,0.0014816723996773362
105.74186706542969,21.04974937438965,2023-02-04,19,0.019713515415787697
105.74186706542969,21.04974937438965,2023-02-05,19,0.04055644944310188
105.74186706542969,21.04974937438965,2023-02-06,19,0.01733945496380329
105.74186706542969,21.04974937438965,2023-02-07,19,0.012653694488108158
105.74186706542969,21.04974937438965,2023-02-08,19,0.014490943402051926
105.74186706542969,21.04974937438965,2023-02-09,19,0.020738283172249794
105.74186706542969,21.04974937438965,2023-02-10,19,0.008093031123280525
105.74186706542969,21.04974937438965,2023-02-11,19,
105.74186706542969,21.04974937438965,2023-02-12,19,0.11521035432815552
105.74186706542969,21.04974937438965,2023-02-13,19,0.062239281833171844
105.74186706542969,21.04974937438965,2023-02-14,19,0.03622938320040703
105.74186706542969,21.04974937438965,2023-02-15,19,0.010909090749919415
105.74186706542969,21.04974937438965,2023-02-16,19,0.01437277253717184
105.74186706542969,21.04974937438965,2023-02-17,19,0.0199799295514822
105.74186706542969,21.04974937438965,2023-02-18,19,
105.74186706542969,21.04974937438965,2023-02-19,19,
105.74186706542969,21.04974937438965,2023-02-20,19,
105.74186706542969,21.04974937438965,2023-02-21,19,
105.74186706542969,21.04974937438965,2023-02-22,19,
105.74186706542969,21.04974937438965,2023-02-23,19,
105.74186706542969,21.04974937438965,2023-02-24,19,
105.74186706542969,21.04974937438965,2023-02-25,19,
105.74186706542969,21.04974937438965,2023-02-26,19,
105.74186706542969,21.04974937438965,2023-02-27,19,
105.74186706542969,21.04974937438965,2023-02-28,19,
105.74186706542969,21.04974937438965,2023-03-01,19,
105.74186706542969,21.04974937438965,2023-03-02,19,
105.74186706542969,21.04974937438965,2023-03-03,19,
105.74186706542969,21.04974937438965,2023-03-04,19,
105.74186706542969,21.04974937438965,2023-03-05,19,
105.74186706542969,21.04974937438965,2023-03-06,19,
105.74186706542969,21.04974937438965,2023-03-07,19,
105.74186706542969,21.04974937438965,2023-03-08,19,
105.74186706542969,21.04974937438965,2023-03-09,19,
105.74186706542969,21.04974937438965,2023-03-10,19,
105.74186706542969,21.04974937438965,2023-03-11,19,
105.74186706542969,21.04974937438965,2023-03-12,19,
105.74186706542969,21.04974937438965,2023-03-13,19,
105.74186706542969,21.04974937438965,2023-03-14,19,
105.74186706542969,21.04974937438965,2023-03-15,19,
105.74186706542969,21.04974937438965,2023-03-16,19,
105.74186706542969,21.04974937438965,2023-03-17,19,
105.74186706542969,21.04974937438965,2023-03-18,19,
105.74186706542969,21.04974937438965,2023-03-19,19,
105.74186706542969,21.04974937438965,2023-03-20,19,
105.74186706542969,21.04974937438965,2023-03-21,19,
105.74186706542969,21.04974937438965,2023-03-22,19,
105.74186706542969,21.04974937438965,2023-03-23,19,
105.74186706542969,21.04974937438965,2023-03-24,19,
105.74186706542969,21.04974937438965,2023-03-25,19,
105.74186706542969,21.04974937438965,2023-03-26,19,
105.74186706542969,21.04974937438965,2023-03-27,19,
105.74186706542969,21.04974937438965,2023-03-28,19,
105.74186706542969,21.04974937438965,2023-03-29,19,
105.74186706542969,21.04974937438965,2023-03-30,19,
105.74186706542969,21.04974937438965,2023-03-31,19,
105.74186706542969,21.04974937438965,2023-04-01,19,
105.74186706542969,21.04974937438965,2023-04-02,19,
105.74186706542969,21.04974937438965,2023-04-03,19,
105.74186706542969,21.04974937438965,2023-04-04,19,
105.74186706542969,21.04974937438965,2023-04-05,19,
105.74186706542969,21.04974937438965,2023-04-06,19,
105.74186706542969,21.04974937438965,2023-04-07,19,
105.74186706542969,21.04974937438965,2023-04-08,19,
105.74186706542969,21.04974937438965,2023-04-09,19,
105.74186706542969,21.04974937438965,2023-04-10,19,
105.74186706542969,21.04974937438965,2023-04-11,19,
105.74186706542969,21.04974937438965,2023-04-12,19,
105.74186706542969,21.04974937438965,2023-04-13,19,
105.74186706542969,21.04974937438965,2023-04-14,19,
105.74186706542969,21.04974937438965,2023-04-15,19,
105.74186706542969,21.04974937438965,2023-04-16,19,
105.74186706542969,21.04974937438965,2023-04-17,19,
105.74186706542969,21.04974937438965,2023-04-18,19,
105.74186706542969,21.04974937438965,2023-04-19,19,
105.74186706542969,21.04974937438965,2023-04-20,19,
105.74186706542969,21.04974937438965,2023-04-21,19,
105.74186706542969,21.04974937438965,2023-04-22,19,
105.74186706542969,21.04974937438965,2023-04-23,19,
105.74186706542969,21.04974937438965,2023-04-24,19,
105.74186706542969,21.04974937438965,2023-04-25,19,
105.74186706542969,21.04974937438965,2023-04-26,19,
105.74186706542969,21.04974937438965,2023-04-27,19,
105.74186706542969,21.04974937438965,2023-04-28,19,
105.74186706542969,21.04974937438965,2023-04-29,19,
105.74186706542969,21.04974937438965,2023-04-30,19,
105.74186706542969,21.04974937438965,2023-05-01,19,
105.74186706542969,21.04974937438965,2023-05-02,19,
105.74186706542969,21.04974937438965,2023-05-03,19,
105.74186706542969,21.04974937438965,2023-05-04,19,
105.74186706542969,21.04974937438965,2023-05-05,19,
105.74186706542969,21.04974937438965,2023-05-06,19,
105.74186706542969,21.04974937438965,2023-05-07,19,
105.74186706542969,21.04974937438965,2023-05-08,19,
105.74186706542969,21.04974937438965,2023-05-09,19,
105.74186706542969,21.04974937438965,2023-05-10,19,
105.74186706542969,21.04974937438965,2023-05-11,19,
105.74186706542969,21.04974937438965,2023-05-12,19,
105.74186706542969,21.04974937438965,2023-05-13,19,
105.74186706542969,21.04974937438965,2023-05-14,19,
105.74186706542969,21.04974937438965,2023-05-15,19,
105.74186706542969,21.04974937438965,2023-05-16,19,
105.74186706542969,21.04974937438965,2023-05-17,19,
105.74186706542969,21.04974937438965,2023-05-18,19,
105.74186706542969,21.04974937438965,2023-05-19,19,
105.74186706542969,21.04974937438965,2023-05-20,19,
105.74186706542969,21.04974937438965,2023-05-21,19,
105.74186706542969,21.04974937438965,2023-05-22,19,
105.74186706542969,21.04974937438965,2023-05-23,19,
105.74186706542969,21.04974937438965,2023-05-24,19,
105.74186706542969,21.04974937438965,2023-05-25,19,
