lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2001-12-26,19,0.0665946751832962
105.74186706542969,21.04974937438965,2001-12-27,19,0.014086748473346233
105.74186706542969,21.04974937438965,2001-12-28,19,0.32953521609306335
105.74186706542969,21.04974937438965,2001-12-29,19,0.17931793630123138
105.74186706542969,21.04974937438965,2001-12-30,19,0.019404703751206398
105.74186706542969,21.04974937438965,2001-12-31,19,0.006354708224534988
105.9485439,21.2003445,2001-01-01,51,0.245045468211174
105.9485439,21.2003445,2001-01-02,51,0.010108518414199352
105.9485439,21.2003445,2001-01-03,51,-0.003952073398977518
105.9485439,21.2003445,2001-01-04,51,-7.478570914827287E-4
105.9485439,21.2003445,2001-01-05,51,0.00581823056563735
105.9485439,21.2003445,2001-01-06,51,0.0414247028529644
105.9485439,21.2003445,2001-01-07,51,0.028068242594599724
105.9485439,21.2003445,2001-01-08,51,0.06827985495328903
105.9485439,21.2003445,2001-01-09,51,0.2230433225631714
105.9485439,21.2003445,2001-01-10,51,-0.0010144045809283853
105.9485439,21.2003445,2001-01-11,51,0.0020538701210170984
105.9485439,21.2003445,2001-01-12,51,0.03210752457380295
105.9485439,21.2003445,2001-01-13,51,0.010076085105538368
105.9485439,21.2003445,2001-01-14,51,0.021079452708363533
105.9485439,21.2003445,2001-01-15,51,
105.9485439,21.2003445,2001-01-16,51,-0.0015923567116260529
105.9485439,21.2003445,2001-01-17,51,-0.0012385111767798662
105.9485439,21.2003445,2001-01-18,51,0.03246514871716499
105.9485439,21.2003445,2001-01-19,51,0.0029129749163985252
105.9485439,21.2003445,2001-01-20,51,0.07867425680160522
105.9485439,21.2003445,2001-01-21,51,0.038719408214092255
105.9485439,21.2003445,2001-01-22,51,0.010978956706821918
105.9485439,21.2003445,2001-01-23,51,0.011465842835605145
105.9485439,21.2003445,2001-01-24,51,0.014117810875177383
105.9485439,21.2003445,2001-01-25,51,0.020955907180905342
105.9485439,21.2003445,2001-01-26,51,0.007954013533890247
105.9485439,21.2003445,2001-01-27,51,0.024280576035380363
105.9485439,21.2003445,2001-01-28,51,0.0681929737329483
105.9485439,21.2003445,2001-01-29,51,0.019458342343568802
105.9485439,21.2003445,2001-01-30,51,0.004600068554282188
105.9485439,21.2003445,2001-01-31,51,
105.9485439,21.2003445,2001-02-01,51,0.025065232068300247
105.9485439,21.2003445,2001-02-02,51,0.008397329598665237
105.9485439,21.2003445,2001-02-03,51,0.03319049999117851
105.9485439,21.2003445,2001-02-04,51,0.03441613167524338
105.9485439,21.2003445,2001-02-05,51,0.04548611119389534
105.9485439,21.2003445,2001-02-06,51,0.015850350260734558
105.9485439,21.2003445,2001-02-07,51,0.004363182932138443
105.9485439,21.2003445,2001-02-08,51,0.022259961813688278
105.9485439,21.2003445,2001-02-09,51,-0.00937409047037363
105.9485439,21.2003445,2001-02-10,51,0.01755352132022381
105.9485439,21.2003445,2001-02-11,51,0.011797670274972916
105.9485439,21.2003445,2001-02-12,51,0.005225032567977905
105.9485439,21.2003445,2001-02-13,51,0.006609195377677679
105.9485439,21.2003445,2001-02-14,51,0.017381858080625534
105.9485439,21.2003445,2001-02-15,51,0.13482561707496643
105.9485439,21.2003445,2001-02-16,51,
105.9485439,21.2003445,2001-02-17,51,0.19202454388141632
105.9485439,21.2003445,2001-02-18,51,0.020866310223937035
105.9485439,21.2003445,2001-02-19,51,0.012692135758697987
105.9485439,21.2003445,2001-02-20,51,0.016430510208010674
105.9485439,21.2003445,2001-02-21,51,0.04176982492208481
105.9485439,21.2003445,2001-02-22,51,0.035597529262304306
105.9485439,21.2003445,2001-02-23,51,0.07248036563396454
105.9485439,21.2003445,2001-02-24,51,0.038926705718040466
105.9485439,21.2003445,2001-02-25,51,0.02813238836824894
105.9485439,21.2003445,2001-02-26,51,0.030483905225992203
105.9485439,21.2003445,2001-02-27,51,0.03817199543118477
105.9485439,21.2003445,2001-02-28,51,0.056321315467357635
105.9485439,21.2003445,2001-03-01,51,0.04257046803832054
105.9485439,21.2003445,2001-03-02,51,0.0624673031270504
105.9485439,21.2003445,2001-03-03,51,0.01425392460078001
105.9485439,21.2003445,2001-03-04,51,
105.9485439,21.2003445,2001-03-05,51,0.3096129894256592
105.9485439,21.2003445,2001-03-06,51,0.02622823975980282
105.9485439,21.2003445,2001-03-07,51,0.04123341664671898
105.9485439,21.2003445,2001-03-08,51,-0.004259106237441301
105.9485439,21.2003445,2001-03-09,51,-0.001318786758929491
105.9485439,21.2003445,2001-03-10,51,-0.01216726005077362
105.9485439,21.2003445,2001-03-11,51,-0.012897897511720657
105.9485439,21.2003445,2001-03-12,51,3.3344447729177773E-4
105.9485439,21.2003445,2001-03-13,51,-0.010730143636465073
105.9485439,21.2003445,2001-03-14,51,0.14520546793937683
105.9485439,21.2003445,2001-03-15,51,0.0510554239153862
105.9485439,21.2003445,2001-03-16,51,0.04152510315179825
105.9485439,21.2003445,2001-03-17,51,0.025206638500094414
105.9485439,21.2003445,2001-03-18,51,0.019874215126037598
105.9485439,21.2003445,2001-03-19,51,0.0052897329442203045
105.9485439,21.2003445,2001-03-20,51,
105.9485439,21.2003445,2001-03-21,51,0.04125833883881569
105.9485439,21.2003445,2001-03-22,51,0.05539143085479736
105.9485439,21.2003445,2001-03-23,51,0.09359326213598251
105.9485439,21.2003445,2001-03-24,51,0.0224221870303154
105.9485439,21.2003445,2001-03-25,51,0.17907385528087616
105.9485439,21.2003445,2001-03-26,51,0.0037283783312886953
105.9485439,21.2003445,2001-03-27,51,0.03032127022743225
105.9485439,21.2003445,2001-03-28,51,0.14176538586616516
105.9485439,21.2003445,2001-03-29,51,0.7509599328041077
105.9485439,21.2003445,2001-03-30,51,0.1827106922864914
105.9485439,21.2003445,2001-03-31,51,0.03786224126815796
105.9485439,21.2003445,2001-04-01,51,0.02488422393798828
105.9485439,21.2003445,2001-04-02,51,0.01159715186804533
105.9485439,21.2003445,2001-04-03,51,0.02826455608010292
105.9485439,21.2003445,2001-04-04,51,0.06321880966424942
105.9485439,21.2003445,2001-04-05,51,
105.9485439,21.2003445,2001-04-06,51,0.04670293256640434
105.9485439,21.2003445,2001-04-07,51,0.04586854949593544
105.9485439,21.2003445,2001-04-08,51,0.11775043606758118
105.9485439,21.2003445,2001-04-09,51,0.15076760947704315
105.9485439,21.2003445,2001-04-10,51,0.0942695215344429
105.9485439,21.2003445,2001-04-11,51,0.029990825802087784
105.9485439,21.2003445,2001-04-12,51,0.047231901437044144
105.9485439,21.2003445,2001-04-13,51,0.33493471145629883
105.9485439,21.2003445,2001-04-14,51,0.0204726904630661
105.9485439,21.2003445,2001-04-15,51,0.07229585200548172
105.9485439,21.2003445,2001-04-16,51,0.04838287830352783
105.9485439,21.2003445,2001-04-17,51,0.01780002750456333
105.9485439,21.2003445,2001-04-18,51,0.07509417831897736
105.9485439,21.2003445,2001-04-19,51,0.0714639350771904
105.9485439,21.2003445,2001-04-20,51,0.7550802230834961
105.9485439,21.2003445,2001-04-21,51,
105.9485439,21.2003445,2001-04-22,51,0.188209667801857
105.9485439,21.2003445,2001-04-23,51,0.010010355152189732
105.9485439,21.2003445,2001-04-24,51,0.020709354430437088
105.9485439,21.2003445,2001-04-25,51,0.07572486251592636
105.9485439,21.2003445,2001-04-26,51,0.08241702616214752
105.9485439,21.2003445,2001-04-27,51,0.0240479689091444
105.9485439,21.2003445,2001-04-28,51,0.05062610283493996
105.9485439,21.2003445,2001-04-29,51,0.02294963039457798
105.9485439,21.2003445,2001-04-30,51,0.039815258234739304
105.9485439,21.2003445,2001-05-01,51,0.7203389406204224
105.9485439,21.2003445,2001-05-02,51,0.030615009367465973
105.9485439,21.2003445,2001-05-03,51,0.06909824162721634
105.9485439,21.2003445,2001-05-04,51,0.010586477816104889
105.9485439,21.2003445,2001-05-05,51,0.3489597737789154
105.9485439,21.2003445,2001-05-06,51,0.21955636143684387
105.9485439,21.2003445,2001-05-07,51,
105.9485439,21.2003445,2001-05-08,51,0.6775354146957397
105.9485439,21.2003445,2001-05-09,51,0.37802398204803467
105.9485439,21.2003445,2001-05-10,51,0.24770420789718628
105.9485439,21.2003445,2001-05-11,51,0.7985575795173645
105.9485439,21.2003445,2001-05-12,51,0.7463768124580383
105.9485439,21.2003445,2001-05-13,51,0.7606512904167175
105.9485439,21.2003445,2001-05-14,51,0.7275491952896118
105.9485439,21.2003445,2001-05-15,51,0.4526136815547943
105.9485439,21.2003445,2001-05-16,51,-0.006509178318083286
105.9485439,21.2003445,2001-05-17,51,0.0022966277319937944
105.9485439,21.2003445,2001-05-18,51,0.3044094145298004
105.9485439,21.2003445,2001-05-19,51,0.02877437323331833
105.9485439,21.2003445,2001-05-20,51,0.13212336599826813
105.9485439,21.2003445,2001-05-21,51,0.015835992991924286
105.9485439,21.2003445,2001-05-22,51,0.09073842316865921
105.9485439,21.2003445,2001-05-23,51,
105.9485439,21.2003445,2001-05-24,51,0.19402679800987244
105.9485439,21.2003445,2001-05-25,51,
105.9485439,21.2003445,2001-05-26,51,0.04493267089128494
105.9485439,21.2003445,2001-05-27,51,0.024810893461108208
105.9485439,21.2003445,2001-05-28,51,0.15613707900047302
105.9485439,21.2003445,2001-05-29,51,0.09248727560043335
105.9485439,21.2003445,2001-05-30,51,-0.02389838919043541
105.9485439,21.2003445,2001-05-31,51,0.03721298277378082
105.9485439,21.2003445,2001-06-01,51,0.04458222538232803
105.9485439,21.2003445,2001-06-02,51,0.14939062297344208
105.9485439,21.2003445,2001-06-03,51,0.18758930265903473
105.9485439,21.2003445,2001-06-04,51,0.29668527841567993
105.9485439,21.2003445,2001-06-05,51,0.24241425096988678
105.9485439,21.2003445,2001-06-06,51,-0.011677788570523262
105.9485439,21.2003445,2001-06-07,51,0.011277396231889725
105.9485439,21.2003445,2001-06-08,51,
105.9485439,21.2003445,2001-06-09,51,0.12027817219495773
105.9485439,21.2003445,2001-06-10,51,0.016932353377342224
105.9485439,21.2003445,2001-06-11,51,0.035120751708745956
105.9485439,21.2003445,2001-06-12,51,0.04395604506134987
105.9485439,21.2003445,2001-06-13,51,0.014980372972786427
105.9485439,21.2003445,2001-06-14,51,0.39401906728744507
105.9485439,21.2003445,2001-06-15,51,0.44283416867256165
105.9485439,21.2003445,2001-06-16,51,
105.9485439,21.2003445,2001-06-17,51,
105.9485439,21.2003445,2001-06-18,51,
105.9485439,21.2003445,2001-06-19,51,
105.9485439,21.2003445,2001-06-20,51,
105.9485439,21.2003445,2001-06-21,51,
105.9485439,21.2003445,2001-06-22,51,
105.9485439,21.2003445,2001-06-23,51,
105.9485439,21.2003445,2001-06-24,51,
105.9485439,21.2003445,2001-06-25,51,
105.9485439,21.2003445,2001-06-26,51,
105.9485439,21.2003445,2001-06-27,51,
105.9485439,21.2003445,2001-06-28,51,
105.9485439,21.2003445,2001-06-29,51,
105.9485439,21.2003445,2001-06-30,51,
105.9485439,21.2003445,2001-07-01,51,
105.9485439,21.2003445,2001-07-02,51,
105.9485439,21.2003445,2001-07-03,51,
105.9485439,21.2003445,2001-07-04,51,0.003063516691327095
105.9485439,21.2003445,2001-07-05,51,0.19596430659294128
105.9485439,21.2003445,2001-07-06,51,0.07942905277013779
105.9485439,21.2003445,2001-07-07,51,0.014478948898613453
105.9485439,21.2003445,2001-07-08,51,-0.008247812278568745
105.9485439,21.2003445,2001-07-09,51,-0.0033665590453892946
105.9485439,21.2003445,2001-07-10,51,
105.9485439,21.2003445,2001-07-11,51,0.1755075305700302
105.9485439,21.2003445,2001-07-12,51,0.3773443102836609
105.9485439,21.2003445,2001-07-13,51,0.1348404735326767
105.9485439,21.2003445,2001-07-14,51,-0.007844781503081322
105.9485439,21.2003445,2001-07-15,51,0.005071461666375399
105.9485439,21.2003445,2001-07-16,51,0.03187094256281853
105.9485439,21.2003445,2001-07-17,51,0.034535106271505356
105.9485439,21.2003445,2001-07-18,51,0.23659075796604156
105.9485439,21.2003445,2001-07-19,51,0.11409161984920502
105.9485439,21.2003445,2001-07-20,51,0.028117012232542038
105.9485439,21.2003445,2001-07-21,51,0.03525461629033089
105.9485439,21.2003445,2001-07-22,51,0.009044493548572063
105.9485439,21.2003445,2001-07-23,51,0.061349693685770035
105.9485439,21.2003445,2001-07-24,51,0.1159934476017952
105.9485439,21.2003445,2001-07-25,51,0.09103169292211533
105.9485439,21.2003445,2001-07-26,51,
105.9485439,21.2003445,2001-07-27,51,-0.9996238350868225
105.9485439,21.2003445,2001-07-28,51,0.1111111119389534
105.9485439,21.2003445,2001-07-29,51,0.34458303451538086
105.9485439,21.2003445,2001-07-30,51,0.17563118040561676
105.9485439,21.2003445,2001-07-31,51,0.5903257727622986
105.9485439,21.2003445,2001-08-01,51,0.015851853415369987
105.9485439,21.2003445,2001-08-02,51,0.01613766700029373
105.9485439,21.2003445,2001-08-03,51,0.004971689078956842
105.9485439,21.2003445,2001-08-04,51,-0.003649056190624833
105.9485439,21.2003445,2001-08-05,51,0.28951919078826904
105.9485439,21.2003445,2001-08-06,51,0.4769335091114044
105.9485439,21.2003445,2001-08-07,51,0.5779607892036438
105.9485439,21.2003445,2001-08-08,51,0.5984417200088501
105.9485439,21.2003445,2001-08-09,51,0.3797445595264435
105.9485439,21.2003445,2001-08-10,51,0.10899151116609573
105.9485439,21.2003445,2001-08-11,51,
105.9485439,21.2003445,2001-08-12,51,0.0666528195142746
105.9485439,21.2003445,2001-08-13,51,-0.0022795270197093487
105.9485439,21.2003445,2001-08-14,51,0.4262857139110565
105.9485439,21.2003445,2001-08-15,51,0.0031262212432920933
105.9485439,21.2003445,2001-08-16,51,0.21079881489276886
105.9485439,21.2003445,2001-08-17,51,0.45629405975341797
105.9485439,21.2003445,2001-08-18,51,0.35741934180259705
105.9485439,21.2003445,2001-08-19,51,0.6334371566772461
105.9485439,21.2003445,2001-08-20,51,0.6610614657402039
105.9485439,21.2003445,2001-08-21,51,0.6588078737258911
105.9485439,21.2003445,2001-08-22,51,0.6299600601196289
105.9485439,21.2003445,2001-08-23,51,0.31604114174842834
105.9485439,21.2003445,2001-08-24,51,0.2159304916858673
105.9485439,21.2003445,2001-08-25,51,-0.017244303598999977
105.9485439,21.2003445,2001-08-26,51,0.12873998284339905
105.9485439,21.2003445,2001-08-27,51,
105.9485439,21.2003445,2001-08-28,51,0.13205961883068085
105.9485439,21.2003445,2001-08-29,51,0.1365264654159546
105.9485439,21.2003445,2001-08-30,51,0.010420453734695911
105.9485439,21.2003445,2001-08-31,51,-0.01711547188460827
105.9485439,21.2003445,2001-09-01,51,0.015108323656022549
105.9485439,21.2003445,2001-09-02,51,0.16502299904823303
105.9485439,21.2003445,2001-09-03,51,-0.004970178939402103
105.9485439,21.2003445,2001-09-04,51,0.04269125685095787
105.9485439,21.2003445,2001-09-05,51,4.105652333237231E-4
105.9485439,21.2003445,2001-09-06,51,0.06463754177093506
105.9485439,21.2003445,2001-09-07,51,0.6550994515419006
105.9485439,21.2003445,2001-09-08,51,0.36314165592193604
105.9485439,21.2003445,2001-09-09,51,-0.008495353162288666
105.9485439,21.2003445,2001-09-10,51,0.3929862678050995
105.9485439,21.2003445,2001-09-11,51,0.1854536235332489
105.9485439,21.2003445,2001-09-12,51,
105.9485439,21.2003445,2001-09-13,51,0.8101660013198853
105.9485439,21.2003445,2001-09-14,51,0.46171310544013977
105.9485439,21.2003445,2001-09-15,51,0.6578091979026794
105.9485439,21.2003445,2001-09-16,51,0.6565789580345154
105.9485439,21.2003445,2001-09-17,51,0.5521343946456909
105.9485439,21.2003445,2001-09-18,51,0.7357798218727112
105.9485439,21.2003445,2001-09-19,51,0.4456770122051239
105.9485439,21.2003445,2001-09-20,51,0.33895495533943176
105.9485439,21.2003445,2001-09-21,51,0.2644471228122711
105.9485439,21.2003445,2001-09-22,51,0.0512881875038147
105.9485439,21.2003445,2001-09-23,51,0.20321239531040192
105.9485439,21.2003445,2001-09-24,51,0.7857142686843872
105.9485439,21.2003445,2001-09-25,51,0.7551392912864685
105.9485439,21.2003445,2001-09-26,51,0.7411811351776123
105.9485439,21.2003445,2001-09-27,51,0.7312531471252441
105.9485439,21.2003445,2001-09-28,51,
105.9485439,21.2003445,2001-09-29,51,0.7003881335258484
105.9485439,21.2003445,2001-09-30,51,0.19023816287517548
105.9485439,21.2003445,2001-10-01,51,0.6833623647689819
105.9485439,21.2003445,2001-10-02,51,0.33080121874809265
105.9485439,21.2003445,2001-10-03,51,0.25981637835502625
105.9485439,21.2003445,2001-10-04,51,0.1172175258398056
105.9485439,21.2003445,2001-10-05,51,0.12853530049324036
105.9485439,21.2003445,2001-10-06,51,0.1095331460237503
105.9485439,21.2003445,2001-10-07,51,0.18697009980678558
105.9485439,21.2003445,2001-10-08,51,0.35548871755599976
105.9485439,21.2003445,2001-10-09,51,-2.0924881391692907E-4
105.9485439,21.2003445,2001-10-10,51,0.5892537236213684
105.9485439,21.2003445,2001-10-11,51,0.642926812171936
105.9485439,21.2003445,2001-10-12,51,0.46710869669914246
105.9485439,21.2003445,2001-10-13,51,0.46599799394607544
105.9485439,21.2003445,2001-10-14,51,
105.9485439,21.2003445,2001-10-15,51,0.5983859300613403
105.9485439,21.2003445,2001-10-16,51,0.5513626933097839
105.9485439,21.2003445,2001-10-17,51,0.1305147111415863
105.9485439,21.2003445,2001-10-18,51,0.046881720423698425
105.9485439,21.2003445,2001-10-19,51,0.013915732502937317
105.9485439,21.2003445,2001-10-20,51,0.45943543314933777
105.9485439,21.2003445,2001-10-21,51,0.5112347602844238
105.9485439,21.2003445,2001-10-22,51,0.014961584471166134
105.9485439,21.2003445,2001-10-23,51,0.04184243455529213
105.9485439,21.2003445,2001-10-24,51,-0.010663410648703575
105.9485439,21.2003445,2001-10-25,51,0.09916426986455917
105.9485439,21.2003445,2001-10-26,51,0.1368584781885147
105.9485439,21.2003445,2001-10-27,51,0.2936979830265045
105.9485439,21.2003445,2001-10-28,51,-0.004567901138216257
105.9485439,21.2003445,2001-10-29,51,0.06439585983753204
105.9485439,21.2003445,2001-10-30,51,
105.9485439,21.2003445,2001-10-31,51,0.03427276387810707
105.9485439,21.2003445,2001-11-01,51,0.09136296063661575
105.9485439,21.2003445,2001-11-02,51,0.31608760356903076
105.9485439,21.2003445,2001-11-03,51,0.05525320768356323
105.9485439,21.2003445,2001-11-04,51,0.02544114552438259
105.9485439,21.2003445,2001-11-05,51,0.07331658899784088
105.9485439,21.2003445,2001-11-06,51,
105.9485439,21.2003445,2001-11-07,51,0.15334467589855194
105.9485439,21.2003445,2001-11-08,51,0.11814956367015839
105.9485439,21.2003445,2001-11-09,51,0.18173988163471222
105.9485439,21.2003445,2001-11-10,51,0.4562598168849945
105.9485439,21.2003445,2001-11-11,51,0.24065320193767548
105.9485439,21.2003445,2001-11-12,51,0.2533750832080841
105.9485439,21.2003445,2001-11-13,51,-0.007586705032736063
105.9485439,21.2003445,2001-11-14,51,-5.870612221769989E-4
105.9485439,21.2003445,2001-11-15,51,
105.9485439,21.2003445,2001-11-16,51,0.3846946656703949
105.9485439,21.2003445,2001-11-17,51,0.4220259189605713
105.9485439,21.2003445,2001-11-18,51,0.3667071759700775
105.9485439,21.2003445,2001-11-19,51,0.3863636553287506
105.9485439,21.2003445,2001-11-20,51,0.3527628779411316
105.9485439,21.2003445,2001-11-21,51,0.35732501745224
105.9485439,21.2003445,2001-11-22,51,0.3669033646583557
105.9485439,21.2003445,2001-11-23,51,0.319137305021286
105.9485439,21.2003445,2001-11-24,51,0.3401467800140381
105.9485439,21.2003445,2001-11-25,51,0.3101169466972351
105.9485439,21.2003445,2001-11-26,51,0.33765867352485657
105.9485439,21.2003445,2001-11-27,51,0.32314205169677734
105.9485439,21.2003445,2001-11-28,51,0.3105175197124481
105.9485439,21.2003445,2001-11-29,51,0.09859155118465424
105.9485439,21.2003445,2001-11-30,51,0.14130434393882751
105.9485439,21.2003445,2001-12-01,51,
105.9485439,21.2003445,2001-12-02,51,0.03844821825623512
105.9485439,21.2003445,2001-12-03,51,0.1112905740737915
105.9485439,21.2003445,2001-12-04,51,0.05811363086104393
105.9485439,21.2003445,2001-12-05,51,
105.9485439,21.2003445,2001-12-06,51,8.876489591784775E-4
105.9485439,21.2003445,2001-12-07,51,2.694328431971371E-4
105.9485439,21.2003445,2001-12-08,51,0.025700706988573074
105.9485439,21.2003445,2001-12-09,51,0.0736607164144516
105.9485439,21.2003445,2001-12-10,51,-0.015771662816405296
105.9485439,21.2003445,2001-12-11,51,-0.009233136661350727
105.9485439,21.2003445,2001-12-12,51,-0.008719416335225105
105.9485439,21.2003445,2001-12-13,51,-0.0071449317038059235
105.9485439,21.2003445,2001-12-14,51,0.012608530931174755
105.9485439,21.2003445,2001-12-15,51,0.03028683550655842
105.9485439,21.2003445,2001-12-16,51,0.05295594409108162
105.9485439,21.2003445,2001-12-17,51,
105.9485439,21.2003445,2001-12-18,51,0.019256018102169037
105.9485439,21.2003445,2001-12-19,51,0.014813553541898727
105.9485439,21.2003445,2001-12-20,51,0.0012746973661705852
105.9485439,21.2003445,2001-12-21,51,0.1340388059616089
105.9485439,21.2003445,2001-12-22,51,0.08097293972969055
105.9485439,21.2003445,2001-12-23,51,0.3619047701358795
105.9485439,21.2003445,2001-12-24,51,0.134133979678154
105.9485439,21.2003445,2001-12-25,51,0.30979499220848083
105.9485439,21.2003445,2001-12-26,51,0.051548805087804794
105.9485439,21.2003445,2001-12-27,51,0.010157939046621323
105.9485439,21.2003445,2001-12-28,51,0.28358209133148193
105.9485439,21.2003445,2001-12-29,51,0.046968236565589905
105.9485439,21.2003445,2001-12-30,51,0.009194607846438885
105.9485439,21.2003445,2001-12-31,51,0.0046702781692147255
106.2883295,21.1232473,2001-01-01,52,0.1490458995103836
106.2883295,21.1232473,2001-01-02,52,-0.002731801476329565
106.2883295,21.1232473,2001-01-03,52,-0.0013042911887168884
106.2883295,21.1232473,2001-01-04,52,-2.2570815053768456E-4
106.2883295,21.1232473,2001-01-05,52,0.001510871690697968
106.2883295,21.1232473,2001-01-06,52,0.04370246082544327
106.2883295,21.1232473,2001-01-07,52,0.01407471764832735
106.2883295,21.1232473,2001-01-08,52,
106.2883295,21.1232473,2001-01-09,52,0.19104665517807007
106.2883295,21.1232473,2001-01-10,52,-0.007459903135895729
106.2883295,21.1232473,2001-01-11,52,0.0014660801971331239
106.2883295,21.1232473,2001-01-12,52,4.6562161878682673E-4
106.2883295,21.1232473,2001-01-13,52,7.984486874192953E-4
106.2883295,21.1232473,2001-01-14,52,0.007113751024007797
106.2883295,21.1232473,2001-01-15,52,
106.2883295,21.1232473,2001-01-16,52,0.005366144701838493
106.2883295,21.1232473,2001-01-17,52,-0.001386779360473156
106.2883295,21.1232473,2001-01-18,52,0.00500834733247757
106.2883295,21.1232473,2001-01-19,52,0.004233943298459053
106.2883295,21.1232473,2001-01-20,52,0.18142415583133698
106.2883295,21.1232473,2001-01-21,52,0.1525937169790268
106.2883295,21.1232473,2001-01-22,52,0.008146384730935097
106.2883295,21.1232473,2001-01-23,52,0.008292770944535732
106.2883295,21.1232473,2001-01-24,52,
106.2883295,21.1232473,2001-01-25,52,0.010754209943115711
106.2883295,21.1232473,2001-01-26,52,0.006057413760572672
106.2883295,21.1232473,2001-01-27,52,0.013261045329272747
106.2883295,21.1232473,2001-01-28,52,0.03843255341053009
106.2883295,21.1232473,2001-01-29,52,0.03271111100912094
106.2883295,21.1232473,2001-01-30,52,0.009523809887468815
106.2883295,21.1232473,2001-01-31,52,-6.040106527507305E-4
106.2883295,21.1232473,2001-02-01,52,0.014916173182427883
106.2883295,21.1232473,2001-02-02,52,0.003381409216672182
106.2883295,21.1232473,2001-02-03,52,0.030499368906021118
106.2883295,21.1232473,2001-02-04,52,0.019125165417790413
106.2883295,21.1232473,2001-02-05,52,0.03851179778575897
106.2883295,21.1232473,2001-02-06,52,0.019089573994278908
106.2883295,21.1232473,2001-02-07,52,0.014891179278492928
106.2883295,21.1232473,2001-02-08,52,0.00857207365334034
106.2883295,21.1232473,2001-02-09,52,
106.2883295,21.1232473,2001-02-10,52,0.016276633366942406
106.2883295,21.1232473,2001-02-11,52,0.007895535789430141
106.2883295,21.1232473,2001-02-12,52,0.004988246131688356
106.2883295,21.1232473,2001-02-13,52,0.008148022927343845
106.2883295,21.1232473,2001-02-14,52,0.01283094473183155
106.2883295,21.1232473,2001-02-15,52,0.045962199568748474
106.2883295,21.1232473,2001-02-16,52,0.016955047845840454
106.2883295,21.1232473,2001-02-17,52,0.14485982060432434
106.2883295,21.1232473,2001-02-18,52,0.017468003556132317
106.2883295,21.1232473,2001-02-19,52,0.01727963425219059
106.2883295,21.1232473,2001-02-20,52,0.017723452299833298
106.2883295,21.1232473,2001-02-21,52,0.045050863176584244
106.2883295,21.1232473,2001-02-22,52,0.03340069204568863
106.2883295,21.1232473,2001-02-23,52,0.05510154366493225
106.2883295,21.1232473,2001-02-24,52,0.03906742110848427
106.2883295,21.1232473,2001-02-25,52,
106.2883295,21.1232473,2001-02-26,52,0.03151116520166397
106.2883295,21.1232473,2001-02-27,52,0.03172168880701065
106.2883295,21.1232473,2001-02-28,52,0.011313977651298046
106.2883295,21.1232473,2001-03-01,52,0.039032913744449615
106.2883295,21.1232473,2001-03-02,52,0.06898993998765945
106.2883295,21.1232473,2001-03-03,52,0.009037746116518974
106.2883295,21.1232473,2001-03-04,52,
106.2883295,21.1232473,2001-03-05,52,0.23653565347194672
106.2883295,21.1232473,2001-03-06,52,0.02391725964844227
106.2883295,21.1232473,2001-03-07,52,0.037144728004932404
106.2883295,21.1232473,2001-03-08,52,-0.004711497109383345
106.2883295,21.1232473,2001-03-09,52,-2.83398519968614E-4
106.2883295,21.1232473,2001-03-10,52,-0.001286835758946836
106.2883295,21.1232473,2001-03-11,52,-0.0057557267136871815
106.2883295,21.1232473,2001-03-12,52,-0.004547751508653164
106.2883295,21.1232473,2001-03-13,52,
106.2883295,21.1232473,2001-03-14,52,0.002856462961062789
106.2883295,21.1232473,2001-03-15,52,0.11881500482559204
106.2883295,21.1232473,2001-03-16,52,0.005347593687474728
106.2883295,21.1232473,2001-03-17,52,0.01649717427790165
106.2883295,21.1232473,2001-03-18,52,0.018823852762579918
106.2883295,21.1232473,2001-03-19,52,0.09539321064949036
106.2883295,21.1232473,2001-03-20,52,
106.2883295,21.1232473,2001-03-21,52,0.07522230595350266
106.2883295,21.1232473,2001-03-22,52,0.0204148031771183
106.2883295,21.1232473,2001-03-23,52,0.03402340039610863
106.2883295,21.1232473,2001-03-24,52,0.02503313310444355
106.2883295,21.1232473,2001-03-25,52,0.48316022753715515
106.2883295,21.1232473,2001-03-26,52,-0.021559059619903564
106.2883295,21.1232473,2001-03-27,52,0.0069448500871658325
106.2883295,21.1232473,2001-03-28,52,0.050359711050987244
106.2883295,21.1232473,2001-03-29,52,
106.2883295,21.1232473,2001-03-30,52,0.0593252032995224
106.2883295,21.1232473,2001-03-31,52,0.03979691118001938
106.2883295,21.1232473,2001-04-01,52,0.05514921247959137
106.2883295,21.1232473,2001-04-02,52,0.09467387199401855
106.2883295,21.1232473,2001-04-03,52,0.055869873613119125
106.2883295,21.1232473,2001-04-04,52,0.058080438524484634
106.2883295,21.1232473,2001-04-05,52,
106.2883295,21.1232473,2001-04-06,52,0.04583786800503731
106.2883295,21.1232473,2001-04-07,52,0.03801815211772919
106.2883295,21.1232473,2001-04-08,52,0.11752136796712875
106.2883295,21.1232473,2001-04-09,52,0.2934782803058624
106.2883295,21.1232473,2001-04-10,52,0.11991705745458603
106.2883295,21.1232473,2001-04-11,52,0.027149606496095657
106.2883295,21.1232473,2001-04-12,52,0.06343067437410355
106.2883295,21.1232473,2001-04-13,52,0.23611608147621155
106.2883295,21.1232473,2001-04-14,52,
106.2883295,21.1232473,2001-04-15,52,0.03651624917984009
