lon,lat,date,ID,NDVI
106.52909851074219,21.0310001373291,2006-03-14,54,0.033940788358449936
106.52909851074219,21.0310001373291,2006-03-15,54,0.0712684914469719
106.52909851074219,21.0310001373291,2006-03-16,54,0.01642346940934658
106.52909851074219,21.0310001373291,2006-03-17,54,0.0364261157810688
106.52909851074219,21.0310001373291,2006-03-18,54,0.05525391548871994
106.52909851074219,21.0310001373291,2006-03-19,54,0.02747880481183529
106.52909851074219,21.0310001373291,2006-03-20,54,0.012642775662243366
106.52909851074219,21.0310001373291,2006-03-21,54,0.06535706669092178
106.52909851074219,21.0310001373291,2006-03-22,54,0.029532967135310173
106.52909851074219,21.0310001373291,2006-03-23,54,0.04222662001848221
106.52909851074219,21.0310001373291,2006-03-24,54,0.058267444372177124
106.52909851074219,21.0310001373291,2006-03-25,54,0.02581307850778103
106.52909851074219,21.0310001373291,2006-03-26,54,0.04797302186489105
106.52909851074219,21.0310001373291,2006-03-27,54,
106.52909851074219,21.0310001373291,2006-03-28,54,0.5479704737663269
106.52909851074219,21.0310001373291,2006-03-29,54,0.0549074187874794
106.52909851074219,21.0310001373291,2006-03-30,54,0.04698406159877777
106.52909851074219,21.0310001373291,2006-03-31,54,0.01279210951179266
106.52909851074219,21.0310001373291,2006-04-01,54,0.011855066753923893
106.52909851074219,21.0310001373291,2006-04-02,54,0.2764151096343994
106.52909851074219,21.0310001373291,2006-04-03,54,0.03987639769911766
106.52909851074219,21.0310001373291,2006-04-04,54,0.015399963594973087
106.52909851074219,21.0310001373291,2006-04-05,54,0.06924504041671753
106.52909851074219,21.0310001373291,2006-04-06,54,0.07347807288169861
106.52909851074219,21.0310001373291,2006-04-07,54,0.017164533957839012
106.52909851074219,21.0310001373291,2006-04-08,54,0.05028429254889488
106.52909851074219,21.0310001373291,2006-04-09,54,0.046922847628593445
106.52909851074219,21.0310001373291,2006-04-10,54,0.16030733287334442
106.52909851074219,21.0310001373291,2006-04-11,54,0.5757949948310852
106.52909851074219,21.0310001373291,2006-04-12,54,
106.52909851074219,21.0310001373291,2006-04-13,54,0.039319612085819244
106.52909851074219,21.0310001373291,2006-04-14,54,0.037964895367622375
106.52909851074219,21.0310001373291,2006-04-15,54,0.23252540826797485
106.52909851074219,21.0310001373291,2006-04-16,54,0.22260089218616486
106.52909851074219,21.0310001373291,2006-04-17,54,0.18106263875961304
106.52909851074219,21.0310001373291,2006-04-18,54,-0.04401170462369919
106.52909851074219,21.0310001373291,2006-04-19,54,0.01313950214534998
106.52909851074219,21.0310001373291,2006-04-20,54,0.19939979910850525
106.52909851074219,21.0310001373291,2006-04-21,54,0.43273821473121643
106.52909851074219,21.0310001373291,2006-04-22,54,0.020717790350317955
106.52909851074219,21.0310001373291,2006-04-23,54,0.07991979271173477
106.52909851074219,21.0310001373291,2006-04-24,54,0.1380925178527832
106.52909851074219,21.0310001373291,2006-04-25,54,0.20719178020954132
106.52909851074219,21.0310001373291,2006-04-26,54,0.009654358960688114
106.52909851074219,21.0310001373291,2006-04-27,54,0.07628946751356125
106.52909851074219,21.0310001373291,2006-04-28,54,
106.52909851074219,21.0310001373291,2006-04-29,54,0.05984416604042053
106.52909851074219,21.0310001373291,2006-04-30,54,0.16992008686065674
106.52909851074219,21.0310001373291,2006-05-01,54,0.01545160822570324
106.52909851074219,21.0310001373291,2006-05-02,54,0.41514724493026733
106.52909851074219,21.0310001373291,2006-05-03,54,0.17094500362873077
106.52909851074219,21.0310001373291,2006-05-04,54,0.01627935841679573
106.52909851074219,21.0310001373291,2006-05-05,54,0.06210586428642273
106.52909851074219,21.0310001373291,2006-05-06,54,0.3622806966304779
106.52909851074219,21.0310001373291,2006-05-07,54,0.06933686137199402
106.52909851074219,21.0310001373291,2006-05-08,54,0.26838788390159607
106.52909851074219,21.0310001373291,2006-05-09,54,0.2683124244213104
106.52909851074219,21.0310001373291,2006-05-10,54,0.029985392466187477
106.52909851074219,21.0310001373291,2006-05-11,54,0.06521350890398026
106.52909851074219,21.0310001373291,2006-05-12,54,0.2376948744058609
106.52909851074219,21.0310001373291,2006-05-13,54,6.229753489606082E-4
106.52909851074219,21.0310001373291,2006-05-14,54,
106.52909851074219,21.0310001373291,2006-05-15,54,0.4784095883369446
106.52909851074219,21.0310001373291,2006-05-16,54,0.2068222612142563
106.52909851074219,21.0310001373291,2006-05-17,54,0.5006986856460571
106.52909851074219,21.0310001373291,2006-05-18,54,0.2994208037853241
106.52909851074219,21.0310001373291,2006-05-19,54,0.06204871088266373
106.52909851074219,21.0310001373291,2006-05-20,54,0.3712784945964813
106.52909851074219,21.0310001373291,2006-05-21,54,0.1535932421684265
106.52909851074219,21.0310001373291,2006-05-22,54,0.0017638906138017774
106.52909851074219,21.0310001373291,2006-05-23,54,0.010195035487413406
106.52909851074219,21.0310001373291,2006-05-24,54,0.03860001638531685
106.52909851074219,21.0310001373291,2006-05-25,54,0.003628544742241502
106.52909851074219,21.0310001373291,2006-05-26,54,0.15307845175266266
106.52909851074219,21.0310001373291,2006-05-27,54,0.055641766637563705
106.52909851074219,21.0310001373291,2006-05-28,54,0.010420747101306915
106.52909851074219,21.0310001373291,2006-05-29,54,0.007071943487972021
106.52909851074219,21.0310001373291,2006-05-30,54,
106.52909851074219,21.0310001373291,2006-05-31,54,0.07376468926668167
106.52909851074219,21.0310001373291,2006-06-01,54,0.12723785638809204
106.52909851074219,21.0310001373291,2006-06-02,54,0.05422242730855942
106.52909851074219,21.0310001373291,2006-06-03,54,0.09382405877113342
106.52909851074219,21.0310001373291,2006-06-04,54,0.060668691992759705
106.52909851074219,21.0310001373291,2006-06-05,54,0.2804829180240631
106.52909851074219,21.0310001373291,2006-06-06,54,0.39128050208091736
106.52909851074219,21.0310001373291,2006-06-07,54,0.28795066475868225
106.52909851074219,21.0310001373291,2006-06-08,54,0.030273722484707832
106.52909851074219,21.0310001373291,2006-06-09,54,0.06294842809438705
106.52909851074219,21.0310001373291,2006-06-10,54,0.016687218099832535
106.52909851074219,21.0310001373291,2006-06-11,54,0.012518410570919514
106.52909851074219,21.0310001373291,2006-06-12,54,0.22362467646598816
106.52909851074219,21.0310001373291,2006-06-13,54,0.1198529452085495
106.52909851074219,21.0310001373291,2006-06-14,54,0.09536601603031158
106.52909851074219,21.0310001373291,2006-06-15,54,
106.52909851074219,21.0310001373291,2006-06-16,54,0.3813953399658203
106.52909851074219,21.0310001373291,2006-06-17,54,0.05803108587861061
106.52909851074219,21.0310001373291,2006-06-18,54,0.05706151947379112
106.52909851074219,21.0310001373291,2006-06-19,54,0.11303487420082092
106.52909851074219,21.0310001373291,2006-06-20,54,0.10022074729204178
106.52909851074219,21.0310001373291,2006-06-21,54,
106.52909851074219,21.0310001373291,2006-06-22,54,0.15985997021198273
106.52909851074219,21.0310001373291,2006-06-23,54,0.21054719388484955
106.52909851074219,21.0310001373291,2006-06-24,54,-2.8972909785807133E-4
106.52909851074219,21.0310001373291,2006-06-25,54,
106.52909851074219,21.0310001373291,2006-06-26,54,0.15218903124332428
106.52909851074219,21.0310001373291,2006-06-27,54,0.3607122302055359
106.52909851074219,21.0310001373291,2006-06-28,54,0.10674723982810974
106.52909851074219,21.0310001373291,2006-06-29,54,0.044700413942337036
106.52909851074219,21.0310001373291,2006-06-30,54,-0.009758662432432175
106.52909851074219,21.0310001373291,2006-07-01,54,
106.52909851074219,21.0310001373291,2006-07-02,54,-0.006331117823719978
106.52909851074219,21.0310001373291,2006-07-03,54,0.2723478376865387
106.52909851074219,21.0310001373291,2006-07-04,54,0.0645381361246109
106.52909851074219,21.0310001373291,2006-07-05,54,0.01320105604827404
106.52909851074219,21.0310001373291,2006-07-06,54,0.07668784260749817
106.52909851074219,21.0310001373291,2006-07-07,54,0.2896954119205475
106.52909851074219,21.0310001373291,2006-07-08,54,0.11263526976108551
106.52909851074219,21.0310001373291,2006-07-09,54,0.07149267196655273
106.52909851074219,21.0310001373291,2006-07-10,54,0.1323586106300354
106.52909851074219,21.0310001373291,2006-07-11,54,0.004258241970092058
106.52909851074219,21.0310001373291,2006-07-12,54,0.059133052825927734
106.52909851074219,21.0310001373291,2006-07-13,54,0.08997201919555664
106.52909851074219,21.0310001373291,2006-07-14,54,0.3408924639225006
106.52909851074219,21.0310001373291,2006-07-15,54,0.21698640286922455
106.52909851074219,21.0310001373291,2006-07-16,54,0.0369114875793457
106.52909851074219,21.0310001373291,2006-07-17,54,
106.52909851074219,21.0310001373291,2006-07-18,54,0.05333705618977547
106.52909851074219,21.0310001373291,2006-07-19,54,0.47899776697158813
106.52909851074219,21.0310001373291,2006-07-20,54,0.16779737174510956
106.52909851074219,21.0310001373291,2006-07-21,54,0.4470917880535126
106.52909851074219,21.0310001373291,2006-07-22,54,0.31290388107299805
106.52909851074219,21.0310001373291,2006-07-23,54,0.25555258989334106
106.52909851074219,21.0310001373291,2006-07-24,54,0.3951844573020935
106.52909851074219,21.0310001373291,2006-07-25,54,
106.52909851074219,21.0310001373291,2006-07-26,54,0.24148085713386536
106.52909851074219,21.0310001373291,2006-07-27,54,0.3501463532447815
106.52909851074219,21.0310001373291,2006-07-28,54,0.013261000625789165
106.52909851074219,21.0310001373291,2006-07-29,54,
106.52909851074219,21.0310001373291,2006-07-30,54,
106.52909851074219,21.0310001373291,2006-07-31,54,-0.025902334600687027
106.52909851074219,21.0310001373291,2006-08-01,54,
106.52909851074219,21.0310001373291,2006-08-02,54,
106.52909851074219,21.0310001373291,2006-08-03,54,0.39674949645996094
106.52909851074219,21.0310001373291,2006-08-04,54,9.021780570037663E-4
106.52909851074219,21.0310001373291,2006-08-05,54,0.047163739800453186
106.52909851074219,21.0310001373291,2006-08-06,54,0.0
106.52909851074219,21.0310001373291,2006-08-07,54,-0.004083980340510607
106.52909851074219,21.0310001373291,2006-08-08,54,
106.52909851074219,21.0310001373291,2006-08-09,54,0.709719717502594
106.52909851074219,21.0310001373291,2006-08-10,54,0.5585262179374695
106.52909851074219,21.0310001373291,2006-08-11,54,0.3390348255634308
106.52909851074219,21.0310001373291,2006-08-12,54,0.123598612844944
106.52909851074219,21.0310001373291,2006-08-13,54,0.11781678348779678
106.52909851074219,21.0310001373291,2006-08-14,54,0.19485247135162354
106.52909851074219,21.0310001373291,2006-08-15,54,0.08903341740369797
106.52909851074219,21.0310001373291,2006-08-16,54,-0.015341094695031643
106.52909851074219,21.0310001373291,2006-08-17,54,0.07896120101213455
106.52909851074219,21.0310001373291,2006-08-18,54,
106.52909851074219,21.0310001373291,2006-08-19,54,0.02797827683389187
106.52909851074219,21.0310001373291,2006-08-20,54,0.10036363452672958
106.52909851074219,21.0310001373291,2006-08-21,54,0.5008739829063416
106.52909851074219,21.0310001373291,2006-08-22,54,0.3330455422401428
106.52909851074219,21.0310001373291,2006-08-23,54,
106.52909851074219,21.0310001373291,2006-08-24,54,0.2690476179122925
106.52909851074219,21.0310001373291,2006-08-25,54,0.2152072936296463
106.52909851074219,21.0310001373291,2006-08-26,54,0.26426321268081665
106.52909851074219,21.0310001373291,2006-08-27,54,0.04186918959021568
106.52909851074219,21.0310001373291,2006-08-28,54,0.0887039303779602
106.52909851074219,21.0310001373291,2006-08-29,54,0.0103346798568964
106.52909851074219,21.0310001373291,2006-08-30,54,0.616858184337616
106.52909851074219,21.0310001373291,2006-08-31,54,0.6276463270187378
106.52909851074219,21.0310001373291,2006-09-01,54,0.2564719319343567
106.52909851074219,21.0310001373291,2006-09-02,54,0.46072086691856384
106.52909851074219,21.0310001373291,2006-09-03,54,
106.52909851074219,21.0310001373291,2006-09-04,54,0.06336724758148193
106.52909851074219,21.0310001373291,2006-09-05,54,0.1502525359392166
106.52909851074219,21.0310001373291,2006-09-06,54,0.6580207943916321
106.52909851074219,21.0310001373291,2006-09-07,54,0.26648569107055664
106.52909851074219,21.0310001373291,2006-09-08,54,0.49571511149406433
106.52909851074219,21.0310001373291,2006-09-09,54,0.03893909975886345
106.52909851074219,21.0310001373291,2006-09-10,54,0.014867842197418213
106.52909851074219,21.0310001373291,2006-09-11,54,0.6592164039611816
106.52909851074219,21.0310001373291,2006-09-12,54,0.7095196843147278
106.52909851074219,21.0310001373291,2006-09-13,54,0.6096136569976807
106.52909851074219,21.0310001373291,2006-09-14,54,0.5
106.52909851074219,21.0310001373291,2006-09-15,54,0.577208936214447
106.52909851074219,21.0310001373291,2006-09-16,54,0.6466947793960571
106.52909851074219,21.0310001373291,2006-09-17,54,0.3700137436389923
106.52909851074219,21.0310001373291,2006-09-18,54,0.5919075012207031
106.52909851074219,21.0310001373291,2006-09-19,54,
106.52909851074219,21.0310001373291,2006-09-20,54,0.22995564341545105
106.52909851074219,21.0310001373291,2006-09-21,54,0.14280924201011658
106.52909851074219,21.0310001373291,2006-09-22,54,0.6360569000244141
106.52909851074219,21.0310001373291,2006-09-23,54,0.5528789758682251
106.52909851074219,21.0310001373291,2006-09-24,54,0.16416524350643158
106.52909851074219,21.0310001373291,2006-09-25,54,0.061888620257377625
106.52909851074219,21.0310001373291,2006-09-26,54,0.01392386294901371
106.52909851074219,21.0310001373291,2006-09-27,54,0.21706563234329224
106.52909851074219,21.0310001373291,2006-09-28,54,0.5484931468963623
106.52909851074219,21.0310001373291,2006-09-29,54,0.6109687089920044
106.52909851074219,21.0310001373291,2006-09-30,54,0.5904238224029541
106.52909851074219,21.0310001373291,2006-10-01,54,0.03891621530056
106.52909851074219,21.0310001373291,2006-10-02,54,0.06846772134304047
106.52909851074219,21.0310001373291,2006-10-03,54,0.005350165069103241
106.52909851074219,21.0310001373291,2006-10-04,54,0.4614272117614746
106.52909851074219,21.0310001373291,2006-10-05,54,
106.52909851074219,21.0310001373291,2006-10-06,54,-0.08326216787099838
106.52909851074219,21.0310001373291,2006-10-07,54,0.006894092541188002
106.52909851074219,21.0310001373291,2006-10-08,54,0.040887173265218735
106.52909851074219,21.0310001373291,2006-10-09,54,0.07752153277397156
106.52909851074219,21.0310001373291,2006-10-10,54,0.025212425738573074
106.52909851074219,21.0310001373291,2006-10-11,54,0.005664920434355736
106.52909851074219,21.0310001373291,2006-10-12,54,0.16308213770389557
106.52909851074219,21.0310001373291,2006-10-13,54,0.4922458231449127
106.52909851074219,21.0310001373291,2006-10-14,54,0.29995810985565186
106.52909851074219,21.0310001373291,2006-10-15,54,0.461285799741745
106.52909851074219,21.0310001373291,2006-10-16,54,0.35364070534706116
106.52909851074219,21.0310001373291,2006-10-17,54,-0.05010513216257095
106.52909851074219,21.0310001373291,2006-10-18,54,0.5243687629699707
106.52909851074219,21.0310001373291,2006-10-19,54,0.10893730074167252
106.52909851074219,21.0310001373291,2006-10-20,54,0.1481790393590927
106.52909851074219,21.0310001373291,2006-10-21,54,
106.52909851074219,21.0310001373291,2006-10-22,54,0.2660022974014282
106.52909851074219,21.0310001373291,2006-10-23,54,0.17031221091747284
106.52909851074219,21.0310001373291,2006-10-24,54,0.22565743327140808
106.52909851074219,21.0310001373291,2006-10-25,54,0.03567015379667282
106.52909851074219,21.0310001373291,2006-10-26,54,0.18501974642276764
106.52909851074219,21.0310001373291,2006-10-27,54,0.5037156939506531
106.52909851074219,21.0310001373291,2006-10-28,54,0.5656265616416931
106.52909851074219,21.0310001373291,2006-10-29,54,0.47738996148109436
106.52909851074219,21.0310001373291,2006-10-30,54,0.4963547885417938
106.52909851074219,21.0310001373291,2006-10-31,54,0.4760690927505493
106.52909851074219,21.0310001373291,2006-11-01,54,0.44479677081108093
106.52909851074219,21.0310001373291,2006-11-02,54,0.46291688084602356
106.52909851074219,21.0310001373291,2006-11-03,54,0.4257095158100128
106.52909851074219,21.0310001373291,2006-11-04,54,0.43418562412261963
106.52909851074219,21.0310001373291,2006-11-05,54,0.4017857313156128
106.52909851074219,21.0310001373291,2006-11-06,54,
106.52909851074219,21.0310001373291,2006-11-07,54,0.3438800871372223
106.52909851074219,21.0310001373291,2006-11-08,54,0.2645089328289032
106.52909851074219,21.0310001373291,2006-11-09,54,0.11439842730760574
106.52909851074219,21.0310001373291,2006-11-10,54,0.26390790939331055
106.52909851074219,21.0310001373291,2006-11-11,54,0.08508626371622086
106.52909851074219,21.0310001373291,2006-11-12,54,0.4765891432762146
106.52909851074219,21.0310001373291,2006-11-13,54,0.6974658966064453
106.52909851074219,21.0310001373291,2006-11-14,54,0.2712482511997223
106.52909851074219,21.0310001373291,2006-11-15,54,0.09172697365283966
106.52909851074219,21.0310001373291,2006-11-16,54,0.16699710488319397
106.52909851074219,21.0310001373291,2006-11-17,54,0.1622818410396576
106.52909851074219,21.0310001373291,2006-11-18,54,0.11067258566617966
106.52909851074219,21.0310001373291,2006-11-19,54,0.36097562313079834
106.52909851074219,21.0310001373291,2006-11-20,54,0.2713436484336853
106.52909851074219,21.0310001373291,2006-11-21,54,0.08955470472574234
106.52909851074219,21.0310001373291,2006-11-22,54,
106.52909851074219,21.0310001373291,2006-11-23,54,0.013662159442901611
106.52909851074219,21.0310001373291,2006-11-24,54,0.03726425766944885
106.52909851074219,21.0310001373291,2006-11-25,54,0.15717540681362152
106.52909851074219,21.0310001373291,2006-11-26,54,0.39509955048561096
106.52909851074219,21.0310001373291,2006-11-27,54,0.40177440643310547
106.52909851074219,21.0310001373291,2006-11-28,54,0.05154857784509659
106.52909851074219,21.0310001373291,2006-11-29,54,0.026318736374378204
106.52909851074219,21.0310001373291,2006-11-30,54,0.008241599425673485
106.52909851074219,21.0310001373291,2006-12-01,54,-0.001967916963621974
106.52909851074219,21.0310001373291,2006-12-02,54,0.004476174246519804
106.52909851074219,21.0310001373291,2006-12-03,54,-4.0398602141067386E-4
106.52909851074219,21.0310001373291,2006-12-04,54,0.013244164176285267
106.52909851074219,21.0310001373291,2006-12-05,54,0.37788665294647217
106.52909851074219,21.0310001373291,2006-12-06,54,0.046689748764038086
106.52909851074219,21.0310001373291,2006-12-07,54,0.03092365525662899
106.52909851074219,21.0310001373291,2006-12-08,54,
106.52909851074219,21.0310001373291,2006-12-09,54,0.03391937166452408
106.52909851074219,21.0310001373291,2006-12-10,54,0.007486009504646063
106.52909851074219,21.0310001373291,2006-12-11,54,0.007170834578573704
106.52909851074219,21.0310001373291,2006-12-12,54,0.01161197293549776
106.52909851074219,21.0310001373291,2006-12-13,54,0.3983830511569977
106.52909851074219,21.0310001373291,2006-12-14,54,0.4339908957481384
106.52909851074219,21.0310001373291,2006-12-15,54,0.41299116611480713
106.52909851074219,21.0310001373291,2006-12-16,54,0.36665502190589905
106.52909851074219,21.0310001373291,2006-12-17,54,0.30670103430747986
106.52909851074219,21.0310001373291,2006-12-18,54,0.04501480981707573
106.52909851074219,21.0310001373291,2006-12-19,54,0.3270321190357208
106.52909851074219,21.0310001373291,2006-12-20,54,0.3595474064350128
106.52909851074219,21.0310001373291,2006-12-21,54,0.32625994086265564
106.52909851074219,21.0310001373291,2006-12-22,54,0.34245187044143677
106.52909851074219,21.0310001373291,2006-12-23,54,0.29928651452064514
106.52909851074219,21.0310001373291,2006-12-24,54,
106.52909851074219,21.0310001373291,2006-12-25,54,0.3008672297000885
106.52909851074219,21.0310001373291,2006-12-26,54,0.02246212773025036
106.52909851074219,21.0310001373291,2006-12-27,54,0.04555722698569298
106.52909851074219,21.0310001373291,2006-12-28,54,0.18825015425682068
106.52909851074219,21.0310001373291,2006-12-29,54,0.013821869157254696
106.52909851074219,21.0310001373291,2006-12-30,54,0.05021834000945091
106.52909851074219,21.0310001373291,2006-12-31,54,0.12495072931051254
106.0742958,21.1873402,2006-01-01,60,-0.0043575698509812355
106.0742958,21.1873402,2006-01-02,60,0.03493737801909447
106.0742958,21.1873402,2006-01-03,60,0.15825897455215454
106.0742958,21.1873402,2006-01-04,60,0.10202407836914062
106.0742958,21.1873402,2006-01-05,60,0.014645577408373356
106.0742958,21.1873402,2006-01-06,60,0.0061256797052919865
106.0742958,21.1873402,2006-01-07,60,0.09477169066667557
106.0742958,21.1873402,2006-01-08,60,-0.001931744976900518
106.0742958,21.1873402,2006-01-09,60,0.02285168133676052
106.0742958,21.1873402,2006-01-10,60,0.03375527635216713
106.0742958,21.1873402,2006-01-11,60,0.0067953974939882755
106.0742958,21.1873402,2006-01-12,60,-6.989748799242079E-4
106.0742958,21.1873402,2006-01-13,60,
106.0742958,21.1873402,2006-01-14,60,0.012177946977317333
106.0742958,21.1873402,2006-01-15,60,0.012349224649369717
106.0742958,21.1873402,2006-01-16,60,0.010040639899671078
106.0742958,21.1873402,2006-01-17,60,0.007193239871412516
106.0742958,21.1873402,2006-01-18,60,0.0393366776406765
106.0742958,21.1873402,2006-01-19,60,0.06398488581180573
106.0742958,21.1873402,2006-01-20,60,0.05982100963592529
106.0742958,21.1873402,2006-01-21,60,0.023312140256166458
106.0742958,21.1873402,2006-01-22,60,0.010070493444800377
106.0742958,21.1873402,2006-01-23,60,0.024461671710014343
106.0742958,21.1873402,2006-01-24,60,0.015491622500121593
106.0742958,21.1873402,2006-01-25,60,0.030251143500208855
106.0742958,21.1873402,2006-01-26,60,0.2608306109905243
106.0742958,21.1873402,2006-01-27,60,0.07609806209802628
106.0742958,21.1873402,2006-01-28,60,0.2578125
106.0742958,21.1873402,2006-01-29,60,
106.0742958,21.1873402,2006-01-30,60,0.017244402319192886
106.0742958,21.1873402,2006-01-31,60,0.00605173921212554
106.0742958,21.1873402,2006-02-01,60,0.21880269050598145
106.0742958,21.1873402,2006-02-02,60,0.02589118294417858
106.0742958,21.1873402,2006-02-03,60,0.012278678826987743
106.0742958,21.1873402,2006-02-04,60,0.016331743448972702
106.0742958,21.1873402,2006-02-05,60,0.013903871178627014
106.0742958,21.1873402,2006-02-06,60,0.023403218016028404
106.0742958,21.1873402,2006-02-07,60,-0.0044746436178684235
106.0742958,21.1873402,2006-02-08,60,0.02209293283522129
106.0742958,21.1873402,2006-02-09,60,0.005704627372324467
106.0742958,21.1873402,2006-02-10,60,0.0044365571811795235
106.0742958,21.1873402,2006-02-11,60,0.008667845278978348
106.0742958,21.1873402,2006-02-12,60,-0.001616589492186904
106.0742958,21.1873402,2006-02-13,60,0.2963224947452545
106.0742958,21.1873402,2006-02-14,60,
106.0742958,21.1873402,2006-02-15,60,0.0514066182076931
106.0742958,21.1873402,2006-02-16,60,0.03789450600743294
106.0742958,21.1873402,2006-02-17,60,-0.00173148640897125
106.0742958,21.1873402,2006-02-18,60,0.012318206951022148
106.0742958,21.1873402,2006-02-19,60,0.008617978543043137
106.0742958,21.1873402,2006-02-20,60,0.012090787291526794
106.0742958,21.1873402,2006-02-21,60,0.022186750546097755
106.0742958,21.1873402,2006-02-22,60,0.007063448429107666
106.0742958,21.1873402,2006-02-23,60,0.003768096910789609
106.0742958,21.1873402,2006-02-24,60,0.006763499230146408
106.0742958,21.1873402,2006-02-25,60,0.00745299132540822
106.0742958,21.1873402,2006-02-26,60,0.0035515751224011183
106.0742958,21.1873402,2006-02-27,60,0.0154802855104208
106.0742958,21.1873402,2006-02-28,60,0.017520515248179436
106.0742958,21.1873402,2006-03-01,60,0.08998776972293854
106.0742958,21.1873402,2006-03-02,60,
106.0742958,21.1873402,2006-03-03,60,0.04504678398370743
106.0742958,21.1873402,2006-03-04,60,0.017153630033135414
106.0742958,21.1873402,2006-03-05,60,0.013767208904027939
106.0742958,21.1873402,2006-03-06,60,0.012350444681942463
106.0742958,21.1873402,2006-03-07,60,0.028391167521476746
106.0742958,21.1873402,2006-03-08,60,0.025559883564710617
106.0742958,21.1873402,2006-03-09,60,0.013280587270855904
106.0742958,21.1873402,2006-03-10,60,0.02527151256799698
106.0742958,21.1873402,2006-03-11,60,0.01612653210759163
106.0742958,21.1873402,2006-03-12,60,0.04545819014310837
106.0742958,21.1873402,2006-03-13,60,0.014385150745511055
106.0742958,21.1873402,2006-03-14,60,0.037596188485622406
106.0742958,21.1873402,2006-03-15,60,0.06606699526309967
106.0742958,21.1873402,2006-03-16,60,0.017673436552286148
106.0742958,21.1873402,2006-03-17,60,0.05054425820708275
106.0742958,21.1873402,2006-03-18,60,
106.0742958,21.1873402,2006-03-19,60,0.04674893245100975
106.0742958,21.1873402,2006-03-20,60,0.02556002326309681
106.0742958,21.1873402,2006-03-21,60,0.06578608602285385
106.0742958,21.1873402,2006-03-22,60,0.03148473799228668
106.0742958,21.1873402,2006-03-23,60,0.05052312836050987
106.0742958,21.1873402,2006-03-24,60,0.04599183425307274
106.0742958,21.1873402,2006-03-25,60,0.03181881457567215
106.0742958,21.1873402,2006-03-26,60,0.054264865815639496
106.0742958,21.1873402,2006-03-27,60,0.056238774210214615
106.0742958,21.1873402,2006-03-28,60,0.36238110065460205
106.0742958,21.1873402,2006-03-29,60,0.053756680339574814
106.0742958,21.1873402,2006-03-30,60,0.032195281237363815
106.0742958,21.1873402,2006-03-31,60,0.0017217835411429405
106.0742958,21.1873402,2006-04-01,60,0.001539777615107596
106.0742958,21.1873402,2006-04-02,60,0.05129064619541168
106.0742958,21.1873402,2006-04-03,60,
106.0742958,21.1873402,2006-04-04,60,0.03621771186590195
106.0742958,21.1873402,2006-04-05,60,0.08275347948074341
106.0742958,21.1873402,2006-04-06,60,0.052086975425481796
106.0742958,21.1873402,2006-04-07,60,0.02861749194562435
106.0742958,21.1873402,2006-04-08,60,0.0498141273856163
106.0742958,21.1873402,2006-04-09,60,0.06860706955194473
106.0742958,21.1873402,2006-04-10,60,0.17177055776119232
106.0742958,21.1873402,2006-04-11,60,0.3775395154953003
106.0742958,21.1873402,2006-04-12,60,0.5031161308288574
106.0742958,21.1873402,2006-04-13,60,0.025287901982665062
106.0742958,21.1873402,2006-04-14,60,0.03370619937777519
106.0742958,21.1873402,2006-04-15,60,0.16987179219722748
106.0742958,21.1873402,2006-04-16,60,0.12196804583072662
106.0742958,21.1873402,2006-04-17,60,0.11347363889217377
106.0742958,21.1873402,2006-04-18,60,
106.0742958,21.1873402,2006-04-19,60,
106.0742958,21.1873402,2006-04-20,60,0.035757966339588165
106.0742958,21.1873402,2006-04-21,60,0.3253985047340393
106.0742958,21.1873402,2006-04-22,60,0.05353846400976181
106.0742958,21.1873402,2006-04-23,60,0.1562224179506302
106.0742958,21.1873402,2006-04-24,60,0.0342785120010376
106.0742958,21.1873402,2006-04-25,60,0.14619165658950806
106.0742958,21.1873402,2006-04-26,60,0.07058447599411011
106.0742958,21.1873402,2006-04-27,60,0.03249048441648483
106.0742958,21.1873402,2006-04-28,60,0.025776462629437447
106.0742958,21.1873402,2006-04-29,60,0.00687132915481925
106.0742958,21.1873402,2006-04-30,60,0.13510872423648834
106.0742958,21.1873402,2006-05-01,60,-0.03046445921063423
106.0742958,21.1873402,2006-05-02,60,0.1732574701309204
106.0742958,21.1873402,2006-05-03,60,0.046817608177661896
106.0742958,21.1873402,2006-05-04,60,0.13490787148475647
106.0742958,21.1873402,2006-05-05,60,
106.0742958,21.1873402,2006-05-06,60,0.10696803033351898
106.0742958,21.1873402,2006-05-07,60,0.1998084932565689
106.0742958,21.1873402,2006-05-08,60,0.09740440547466278
106.0742958,21.1873402,2006-05-09,60,0.20757363736629486
106.0742958,21.1873402,2006-05-10,60,0.07152017205953598
106.0742958,21.1873402,2006-05-11,60,0.024024024605751038
106.0742958,21.1873402,2006-05-12,60,0.14705149829387665
106.0742958,21.1873402,2006-05-13,60,-0.00788989756256342
106.0742958,21.1873402,2006-05-14,60,0.053580984473228455
106.0742958,21.1873402,2006-05-15,60,0.3339775800704956
106.0742958,21.1873402,2006-05-16,60,0.47249725461006165
106.0742958,21.1873402,2006-05-17,60,0.4102170467376709
106.0742958,21.1873402,2006-05-18,60,0.12484394758939743
106.0742958,21.1873402,2006-05-19,60,0.07403247058391571
106.0742958,21.1873402,2006-05-20,60,0.33465248346328735
106.0742958,21.1873402,2006-05-21,60,
106.0742958,21.1873402,2006-05-22,60,0.0067403241991996765
