lon,lat,date,ID,NDVI
106.111371,21.1527453,2015-04-27,53,0.24376848340034485
106.111371,21.1527453,2015-04-28,53,
106.111371,21.1527453,2015-04-29,53,0.13990460336208344
106.111371,21.1527453,2015-04-30,53,0.2021946758031845
106.111371,21.1527453,2015-05-01,53,0.20771560072898865
106.111371,21.1527453,2015-05-02,53,0.22924000024795532
106.111371,21.1527453,2015-05-03,53,0.15288569033145905
106.111371,21.1527453,2015-05-04,53,0.18639706075191498
106.111371,21.1527453,2015-05-05,53,0.14593562483787537
106.111371,21.1527453,2015-05-06,53,0.1438530683517456
106.111371,21.1527453,2015-05-07,53,0.1273811161518097
106.111371,21.1527453,2015-05-08,53,0.270018607378006
106.111371,21.1527453,2015-05-09,53,0.029352694749832153
106.111371,21.1527453,2015-05-10,53,0.1314285695552826
106.111371,21.1527453,2015-05-11,53,0.11379070580005646
106.111371,21.1527453,2015-05-12,53,0.023875538259744644
106.111371,21.1527453,2015-05-13,53,0.26540881395339966
106.111371,21.1527453,2015-05-14,53,
106.111371,21.1527453,2015-05-15,53,0.19276940822601318
106.111371,21.1527453,2015-05-16,53,0.052421651780605316
106.111371,21.1527453,2015-05-17,53,0.06659801304340363
106.111371,21.1527453,2015-05-18,53,0.2549675703048706
106.111371,21.1527453,2015-05-19,53,0.2822147011756897
106.111371,21.1527453,2015-05-20,53,0.367430180311203
106.111371,21.1527453,2015-05-21,53,0.04546613618731499
106.111371,21.1527453,2015-05-22,53,0.2586466372013092
106.111371,21.1527453,2015-05-23,53,
106.111371,21.1527453,2015-05-24,53,0.1763758510351181
106.111371,21.1527453,2015-05-25,53,0.14481811225414276
106.111371,21.1527453,2015-05-26,53,0.2957807779312134
106.111371,21.1527453,2015-05-27,53,0.3203548491001129
106.111371,21.1527453,2015-05-28,53,0.3505832254886627
106.111371,21.1527453,2015-05-29,53,0.2831100523471832
106.111371,21.1527453,2015-05-30,53,
106.111371,21.1527453,2015-05-31,53,0.12108980864286423
106.111371,21.1527453,2015-06-01,53,0.34217506647109985
106.111371,21.1527453,2015-06-02,53,0.09142275899648666
106.111371,21.1527453,2015-06-03,53,0.3059469759464264
106.111371,21.1527453,2015-06-04,53,0.24056373536586761
106.111371,21.1527453,2015-06-05,53,
106.111371,21.1527453,2015-06-06,53,0.08441170305013657
106.111371,21.1527453,2015-06-07,53,
106.111371,21.1527453,2015-06-08,53,
106.111371,21.1527453,2015-06-09,53,0.21205851435661316
106.111371,21.1527453,2015-06-10,53,0.2999277114868164
106.111371,21.1527453,2015-06-11,53,0.13237035274505615
106.111371,21.1527453,2015-06-12,53,0.025830257683992386
106.111371,21.1527453,2015-06-13,53,0.18298207223415375
106.111371,21.1527453,2015-06-14,53,0.12657064199447632
106.111371,21.1527453,2015-06-15,53,
106.111371,21.1527453,2015-06-16,53,0.18417657911777496
106.111371,21.1527453,2015-06-17,53,0.46561887860298157
106.111371,21.1527453,2015-06-18,53,0.17056743800640106
106.111371,21.1527453,2015-06-19,53,0.11825726181268692
106.111371,21.1527453,2015-06-20,53,0.21995092928409576
106.111371,21.1527453,2015-06-21,53,0.09011546522378922
106.111371,21.1527453,2015-06-22,53,0.23197317123413086
106.111371,21.1527453,2015-06-23,53,0.24160128831863403
106.111371,21.1527453,2015-06-24,53,
106.111371,21.1527453,2015-06-25,53,0.1485724151134491
106.111371,21.1527453,2015-06-26,53,0.3069877028465271
106.111371,21.1527453,2015-06-27,53,0.3516528904438019
106.111371,21.1527453,2015-06-28,53,0.2854368984699249
106.111371,21.1527453,2015-06-29,53,0.32643142342567444
106.111371,21.1527453,2015-06-30,53,0.27611616253852844
106.111371,21.1527453,2015-07-01,53,
106.111371,21.1527453,2015-07-02,53,0.21266072988510132
106.111371,21.1527453,2015-07-03,53,0.22482100129127502
106.111371,21.1527453,2015-07-04,53,0.07957228273153305
106.111371,21.1527453,2015-07-05,53,0.11092985421419144
106.111371,21.1527453,2015-07-06,53,0.06481703370809555
106.111371,21.1527453,2015-07-07,53,0.253007709980011
106.111371,21.1527453,2015-07-08,53,0.38753628730773926
106.111371,21.1527453,2015-07-09,53,0.3227652907371521
106.111371,21.1527453,2015-07-10,53,
106.111371,21.1527453,2015-07-11,53,0.006138697732239962
106.111371,21.1527453,2015-07-12,53,0.2817460298538208
106.111371,21.1527453,2015-07-13,53,0.2686540186405182
106.111371,21.1527453,2015-07-14,53,0.3708439767360687
106.111371,21.1527453,2015-07-15,53,0.17327557504177094
106.111371,21.1527453,2015-07-16,53,0.0812608078122139
106.111371,21.1527453,2015-07-17,53,
106.111371,21.1527453,2015-07-18,53,0.15769734978675842
106.111371,21.1527453,2015-07-19,53,0.0660562515258789
106.111371,21.1527453,2015-07-20,53,0.026499783620238304
106.111371,21.1527453,2015-07-21,53,0.14959612488746643
106.111371,21.1527453,2015-07-22,53,0.33794909715652466
106.111371,21.1527453,2015-07-23,53,0.04604416340589523
106.111371,21.1527453,2015-07-24,53,0.05984221398830414
106.111371,21.1527453,2015-07-25,53,0.08018312603235245
106.111371,21.1527453,2015-07-26,53,
106.111371,21.1527453,2015-07-27,53,0.0980202853679657
106.111371,21.1527453,2015-07-28,53,0.08838865160942078
106.111371,21.1527453,2015-07-29,53,-0.0030832476913928986
106.111371,21.1527453,2015-07-30,53,0.029969418421387672
106.111371,21.1527453,2015-07-31,53,0.006044324953109026
106.111371,21.1527453,2015-08-01,53,0.001984014641493559
106.111371,21.1527453,2015-08-02,53,
106.111371,21.1527453,2015-08-03,53,0.02119726501405239
106.111371,21.1527453,2015-08-04,53,-0.004429301712661982
106.111371,21.1527453,2015-08-05,53,0.022152544930577278
106.111371,21.1527453,2015-08-06,53,0.1834755688905716
106.111371,21.1527453,2015-08-07,53,0.31338703632354736
106.111371,21.1527453,2015-08-08,53,0.31744101643562317
106.111371,21.1527453,2015-08-09,53,0.5367039442062378
106.111371,21.1527453,2015-08-10,53,0.2985074818134308
106.111371,21.1527453,2015-08-11,53,
106.111371,21.1527453,2015-08-12,53,0.2590482532978058
106.111371,21.1527453,2015-08-13,53,0.035671167075634
106.111371,21.1527453,2015-08-14,53,0.2678140103816986
106.111371,21.1527453,2015-08-15,53,0.12486809492111206
106.111371,21.1527453,2015-08-16,53,0.24350303411483765
106.111371,21.1527453,2015-08-17,53,0.2555997669696808
106.111371,21.1527453,2015-08-18,53,
106.111371,21.1527453,2015-08-19,53,0.17835550010204315
106.111371,21.1527453,2015-08-20,53,0.39908626675605774
106.111371,21.1527453,2015-08-21,53,0.3059728741645813
106.111371,21.1527453,2015-08-22,53,0.3238971531391144
106.111371,21.1527453,2015-08-23,53,0.3645833134651184
106.111371,21.1527453,2015-08-24,53,0.3181399703025818
106.111371,21.1527453,2015-08-25,53,0.5431316494941711
106.111371,21.1527453,2015-08-26,53,0.16709637641906738
106.111371,21.1527453,2015-08-27,53,
106.111371,21.1527453,2015-08-28,53,0.09454507380723953
106.111371,21.1527453,2015-08-29,53,0.007670246064662933
106.111371,21.1527453,2015-08-30,53,0.05300910025835037
106.111371,21.1527453,2015-08-31,53,0.020464032888412476
106.111371,21.1527453,2015-09-01,53,0.33407697081565857
106.111371,21.1527453,2015-09-02,53,0.12269040942192078
106.111371,21.1527453,2015-09-03,53,
106.111371,21.1527453,2015-09-04,53,0.030034389346837997
106.111371,21.1527453,2015-09-05,53,0.1734052151441574
106.111371,21.1527453,2015-09-06,53,0.2500433325767517
106.111371,21.1527453,2015-09-07,53,0.18323999643325806
106.111371,21.1527453,2015-09-08,53,0.04388057440519333
106.111371,21.1527453,2015-09-09,53,0.03372643142938614
106.111371,21.1527453,2015-09-10,53,0.23821039497852325
106.111371,21.1527453,2015-09-11,53,0.12090039998292923
106.111371,21.1527453,2015-09-12,53,0.08201351761817932
106.111371,21.1527453,2015-09-13,53,0.00815136544406414
106.111371,21.1527453,2015-09-14,53,0.4331366717815399
106.111371,21.1527453,2015-09-15,53,
106.111371,21.1527453,2015-09-16,53,0.06546878069639206
106.111371,21.1527453,2015-09-17,53,0.06594450771808624
106.111371,21.1527453,2015-09-18,53,
106.111371,21.1527453,2015-09-19,53,
106.111371,21.1527453,2015-09-20,53,0.15946516394615173
106.111371,21.1527453,2015-09-21,53,0.049794238060712814
106.111371,21.1527453,2015-09-22,53,
106.111371,21.1527453,2015-09-23,53,0.16902011632919312
106.111371,21.1527453,2015-09-24,53,0.157396137714386
106.111371,21.1527453,2015-09-25,53,0.2561565041542053
106.111371,21.1527453,2015-09-26,53,0.11388959735631943
106.111371,21.1527453,2015-09-27,53,0.26410070061683655
106.111371,21.1527453,2015-09-28,53,0.18250000476837158
106.111371,21.1527453,2015-09-29,53,0.10050299018621445
106.111371,21.1527453,2015-09-30,53,0.09108056873083115
106.111371,21.1527453,2015-10-01,53,0.2166260927915573
106.111371,21.1527453,2015-10-02,53,0.11189358681440353
106.111371,21.1527453,2015-10-03,53,0.12744972109794617
106.111371,21.1527453,2015-10-04,53,0.2308749407529831
106.111371,21.1527453,2015-10-05,53,
106.111371,21.1527453,2015-10-06,53,0.12254055589437485
106.111371,21.1527453,2015-10-07,53,0.3330027163028717
106.111371,21.1527453,2015-10-08,53,0.03905991464853287
106.111371,21.1527453,2015-10-09,53,-0.007897663861513138
106.111371,21.1527453,2015-10-10,53,-0.003656091634184122
106.111371,21.1527453,2015-10-11,53,0.07391674071550369
106.111371,21.1527453,2015-10-12,53,2.9820483177900314E-4
106.111371,21.1527453,2015-10-13,53,0.0203331857919693
106.111371,21.1527453,2015-10-14,53,0.23817193508148193
106.111371,21.1527453,2015-10-15,53,0.2588081955909729
106.111371,21.1527453,2015-10-16,53,0.3056039810180664
106.111371,21.1527453,2015-10-17,53,0.2583056390285492
106.111371,21.1527453,2015-10-18,53,0.22834275662899017
106.111371,21.1527453,2015-10-19,53,0.36978355050086975
106.111371,21.1527453,2015-10-20,53,0.20538567006587982
106.111371,21.1527453,2015-10-21,53,
106.111371,21.1527453,2015-10-22,53,0.2711983025074005
106.111371,21.1527453,2015-10-23,53,0.39972105622291565
106.111371,21.1527453,2015-10-24,53,0.3163365423679352
106.111371,21.1527453,2015-10-25,53,0.03579175844788551
106.111371,21.1527453,2015-10-26,53,0.07705122977495193
106.111371,21.1527453,2015-10-27,53,0.12039615958929062
106.111371,21.1527453,2015-10-28,53,0.15313373506069183
106.111371,21.1527453,2015-10-29,53,0.09494619816541672
106.111371,21.1527453,2015-10-30,53,0.0995941311120987
106.111371,21.1527453,2015-10-31,53,0.2394593507051468
106.111371,21.1527453,2015-11-01,53,8.722741040401161E-4
106.111371,21.1527453,2015-11-02,53,0.12446567416191101
106.111371,21.1527453,2015-11-03,53,0.19670388102531433
106.111371,21.1527453,2015-11-04,53,0.060553256422281265
106.111371,21.1527453,2015-11-05,53,0.0014132278738543391
106.111371,21.1527453,2015-11-06,53,
106.111371,21.1527453,2015-11-07,53,0.19319792091846466
106.111371,21.1527453,2015-11-08,53,0.039759036153554916
106.111371,21.1527453,2015-11-09,53,0.0024788659065961838
106.111371,21.1527453,2015-11-10,53,0.03098001703619957
106.111371,21.1527453,2015-11-11,53,-0.01240167859941721
106.111371,21.1527453,2015-11-12,53,0.10090017318725586
106.111371,21.1527453,2015-11-13,53,0.006560564041137695
106.111371,21.1527453,2015-11-14,53,0.00489580724388361
106.111371,21.1527453,2015-11-15,53,0.03529872000217438
106.111371,21.1527453,2015-11-16,53,0.3115905821323395
106.111371,21.1527453,2015-11-17,53,0.3763207793235779
106.111371,21.1527453,2015-11-18,53,0.2955857813358307
106.111371,21.1527453,2015-11-19,53,0.13014192879199982
106.111371,21.1527453,2015-11-20,53,0.03425096347928047
106.111371,21.1527453,2015-11-21,53,0.011366825550794601
106.111371,21.1527453,2015-11-22,53,
106.111371,21.1527453,2015-11-23,53,0.13368381559848785
106.111371,21.1527453,2015-11-24,53,0.13591109216213226
106.111371,21.1527453,2015-11-25,53,0.029926156625151634
106.111371,21.1527453,2015-11-26,53,-0.005142310634255409
106.111371,21.1527453,2015-11-27,53,0.011722521856427193
106.111371,21.1527453,2015-11-28,53,0.0025466307997703552
106.111371,21.1527453,2015-11-29,53,0.06570222973823547
106.111371,21.1527453,2015-11-30,53,0.008400480262935162
106.111371,21.1527453,2015-12-01,53,0.059344734996557236
106.111371,21.1527453,2015-12-02,53,0.1081632599234581
106.111371,21.1527453,2015-12-03,53,0.008177302777767181
106.111371,21.1527453,2015-12-04,53,-0.007530574221163988
106.111371,21.1527453,2015-12-05,53,-0.007929515093564987
106.111371,21.1527453,2015-12-06,53,0.26723095774650574
106.111371,21.1527453,2015-12-07,53,0.2764369249343872
106.111371,21.1527453,2015-12-08,53,
106.111371,21.1527453,2015-12-09,53,0.03365744277834892
106.111371,21.1527453,2015-12-10,53,0.02260442264378071
106.111371,21.1527453,2015-12-11,53,0.07043527811765671
106.111371,21.1527453,2015-12-12,53,0.011465344578027725
106.111371,21.1527453,2015-12-13,53,0.05522961914539337
106.111371,21.1527453,2015-12-14,53,0.013103390112519264
106.111371,21.1527453,2015-12-15,53,-6.959749734960496E-4
106.111371,21.1527453,2015-12-16,53,0.003210576018318534
106.111371,21.1527453,2015-12-17,53,0.03548596426844597
106.111371,21.1527453,2015-12-18,53,7.70827173255384E-4
106.111371,21.1527453,2015-12-19,53,0.010226489044725895
106.111371,21.1527453,2015-12-20,53,0.013263373635709286
106.111371,21.1527453,2015-12-21,53,0.11711711436510086
106.111371,21.1527453,2015-12-22,53,0.023456698283553123
106.111371,21.1527453,2015-12-23,53,-0.0048947627656161785
106.111371,21.1527453,2015-12-24,53,
106.111371,21.1527453,2015-12-25,53,0.016342412680387497
106.111371,21.1527453,2015-12-26,53,-0.009873389266431332
106.111371,21.1527453,2015-12-27,53,0.10350293666124344
106.111371,21.1527453,2015-12-28,53,-0.007310387212783098
106.111371,21.1527453,2015-12-29,53,-0.011749057099223137
106.111371,21.1527453,2015-12-30,53,-9.927669307217002E-4
106.111371,21.1527453,2015-12-31,53,0.0174961369484663
106.52909851074219,21.0310001373291,2015-01-01,54,0.3314262330532074
106.52909851074219,21.0310001373291,2015-01-02,54,0.28723403811454773
106.52909851074219,21.0310001373291,2015-01-03,54,0.04181184619665146
106.52909851074219,21.0310001373291,2015-01-04,54,0.00294096558354795
106.52909851074219,21.0310001373291,2015-01-05,54,0.00897934753447771
106.52909851074219,21.0310001373291,2015-01-06,54,0.003036577021703124
106.52909851074219,21.0310001373291,2015-01-07,54,0.019190574064850807
106.52909851074219,21.0310001373291,2015-01-08,54,0.0
106.52909851074219,21.0310001373291,2015-01-09,54,-0.005478114355355501
106.52909851074219,21.0310001373291,2015-01-10,54,0.0034444385673850775
106.52909851074219,21.0310001373291,2015-01-11,54,-0.0036289736162871122
106.52909851074219,21.0310001373291,2015-01-12,54,0.40114760398864746
106.52909851074219,21.0310001373291,2015-01-13,54,0.4451875388622284
106.52909851074219,21.0310001373291,2015-01-14,54,0.37322428822517395
106.52909851074219,21.0310001373291,2015-01-15,54,
106.52909851074219,21.0310001373291,2015-01-16,54,0.3655988872051239
106.52909851074219,21.0310001373291,2015-01-17,54,0.1632903665304184
106.52909851074219,21.0310001373291,2015-01-18,54,0.32646453380584717
106.52909851074219,21.0310001373291,2015-01-19,54,0.2662585973739624
106.52909851074219,21.0310001373291,2015-01-20,54,0.026417672634124756
106.52909851074219,21.0310001373291,2015-01-21,54,0.12730318307876587
106.52909851074219,21.0310001373291,2015-01-22,54,0.15501080453395844
106.52909851074219,21.0310001373291,2015-01-23,54,0.14550264179706573
106.52909851074219,21.0310001373291,2015-01-24,54,0.025931792333722115
106.52909851074219,21.0310001373291,2015-01-25,54,0.126953125
106.52909851074219,21.0310001373291,2015-01-26,54,0.03748828545212746
106.52909851074219,21.0310001373291,2015-01-27,54,0.06115862727165222
106.52909851074219,21.0310001373291,2015-01-28,54,0.030676692724227905
106.52909851074219,21.0310001373291,2015-01-29,54,0.007379195652902126
106.52909851074219,21.0310001373291,2015-01-30,54,0.012033548206090927
106.52909851074219,21.0310001373291,2015-01-31,54,
106.52909851074219,21.0310001373291,2015-02-01,54,0.002527707489207387
106.52909851074219,21.0310001373291,2015-02-02,54,0.006264633033424616
106.52909851074219,21.0310001373291,2015-02-03,54,0.015887726098299026
106.52909851074219,21.0310001373291,2015-02-04,54,-0.0025220680981874466
106.52909851074219,21.0310001373291,2015-02-05,54,0.0055088140070438385
106.52909851074219,21.0310001373291,2015-02-06,54,0.04812981188297272
106.52909851074219,21.0310001373291,2015-02-07,54,0.010455350391566753
106.52909851074219,21.0310001373291,2015-02-08,54,0.01634976454079151
106.52909851074219,21.0310001373291,2015-02-09,54,0.01998426392674446
106.52909851074219,21.0310001373291,2015-02-10,54,0.012341542169451714
106.52909851074219,21.0310001373291,2015-02-11,54,0.0068554021418094635
106.52909851074219,21.0310001373291,2015-02-12,54,0.013617833144962788
106.52909851074219,21.0310001373291,2015-02-13,54,0.016145911067724228
106.52909851074219,21.0310001373291,2015-02-14,54,5.717553431168199E-4
106.52909851074219,21.0310001373291,2015-02-15,54,0.033279482275247574
106.52909851074219,21.0310001373291,2015-02-16,54,
106.52909851074219,21.0310001373291,2015-02-17,54,0.027506520971655846
106.52909851074219,21.0310001373291,2015-02-18,54,0.042487043887376785
106.52909851074219,21.0310001373291,2015-02-19,54,0.025030946359038353
106.52909851074219,21.0310001373291,2015-02-20,54,0.005571409128606319
106.52909851074219,21.0310001373291,2015-02-21,54,0.037911951541900635
106.52909851074219,21.0310001373291,2015-02-22,54,0.017278172075748444
106.52909851074219,21.0310001373291,2015-02-23,54,0.02628014236688614
106.52909851074219,21.0310001373291,2015-02-24,54,0.026980318129062653
106.52909851074219,21.0310001373291,2015-02-25,54,0.051126427948474884
106.52909851074219,21.0310001373291,2015-02-26,54,0.06837970018386841
106.52909851074219,21.0310001373291,2015-02-27,54,0.016806161031126976
106.52909851074219,21.0310001373291,2015-02-28,54,0.04084720090031624
106.52909851074219,21.0310001373291,2015-03-01,54,0.023144997656345367
106.52909851074219,21.0310001373291,2015-03-02,54,0.028285251930356026
106.52909851074219,21.0310001373291,2015-03-03,54,0.09732693433761597
106.52909851074219,21.0310001373291,2015-03-04,54,
106.52909851074219,21.0310001373291,2015-03-05,54,0.03663618862628937
106.52909851074219,21.0310001373291,2015-03-06,54,0.017867818474769592
106.52909851074219,21.0310001373291,2015-03-07,54,0.04057309776544571
106.52909851074219,21.0310001373291,2015-03-08,54,0.028368299826979637
106.52909851074219,21.0310001373291,2015-03-09,54,0.031282953917980194
106.52909851074219,21.0310001373291,2015-03-10,54,0.016906701028347015
106.52909851074219,21.0310001373291,2015-03-11,54,0.05959587171673775
106.52909851074219,21.0310001373291,2015-03-12,54,0.03626680001616478
106.52909851074219,21.0310001373291,2015-03-13,54,0.041813209652900696
106.52909851074219,21.0310001373291,2015-03-14,54,0.061037398874759674
106.52909851074219,21.0310001373291,2015-03-15,54,0.05032668262720108
106.52909851074219,21.0310001373291,2015-03-16,54,0.05738077312707901
106.52909851074219,21.0310001373291,2015-03-17,54,0.038158174604177475
106.52909851074219,21.0310001373291,2015-03-18,54,0.11164350807666779
106.52909851074219,21.0310001373291,2015-03-19,54,0.052229467779397964
106.52909851074219,21.0310001373291,2015-03-20,54,
106.52909851074219,21.0310001373291,2015-03-21,54,0.026953041553497314
106.52909851074219,21.0310001373291,2015-03-22,54,0.02239765040576458
106.52909851074219,21.0310001373291,2015-03-23,54,0.07400348037481308
106.52909851074219,21.0310001373291,2015-03-24,54,0.014724711887538433
106.52909851074219,21.0310001373291,2015-03-25,54,0.030873887240886688
106.52909851074219,21.0310001373291,2015-03-26,54,0.03591976314783096
106.52909851074219,21.0310001373291,2015-03-27,54,0.016398420557379723
106.52909851074219,21.0310001373291,2015-03-28,54,0.06890494376420975
106.52909851074219,21.0310001373291,2015-03-29,54,0.04250559210777283
106.52909851074219,21.0310001373291,2015-03-30,54,0.05287489295005798
106.52909851074219,21.0310001373291,2015-03-31,54,0.042637959122657776
106.52909851074219,21.0310001373291,2015-04-01,54,0.04750192165374756
106.52909851074219,21.0310001373291,2015-04-02,54,0.45086705684661865
106.52909851074219,21.0310001373291,2015-04-03,54,0.5577219128608704
106.52909851074219,21.0310001373291,2015-04-04,54,0.43280118703842163
106.52909851074219,21.0310001373291,2015-04-05,54,
106.52909851074219,21.0310001373291,2015-04-06,54,0.078061044216156
106.52909851074219,21.0310001373291,2015-04-07,54,-0.00505397142842412
106.52909851074219,21.0310001373291,2015-04-08,54,0.03960331529378891
106.52909851074219,21.0310001373291,2015-04-09,54,0.016474096104502678
106.52909851074219,21.0310001373291,2015-04-10,54,0.012987012974917889
106.52909851074219,21.0310001373291,2015-04-11,54,0.06959080696105957
106.52909851074219,21.0310001373291,2015-04-12,54,0.1797299087047577
106.52909851074219,21.0310001373291,2015-04-13,54,0.6499722003936768
106.52909851074219,21.0310001373291,2015-04-14,54,0.48577865958213806
106.52909851074219,21.0310001373291,2015-04-15,54,0.25426775217056274
106.52909851074219,21.0310001373291,2015-04-16,54,0.017760105431079865
106.52909851074219,21.0310001373291,2015-04-17,54,0.07991587370634079
106.52909851074219,21.0310001373291,2015-04-18,54,0.16322997212409973
106.52909851074219,21.0310001373291,2015-04-19,54,0.5900588035583496
106.52909851074219,21.0310001373291,2015-04-20,54,0.38542163372039795
106.52909851074219,21.0310001373291,2015-04-21,54,
106.52909851074219,21.0310001373291,2015-04-22,54,0.006987577769905329
106.52909851074219,21.0310001373291,2015-04-23,54,-0.003195280907675624
106.52909851074219,21.0310001373291,2015-04-24,54,0.0704902857542038
106.52909851074219,21.0310001373291,2015-04-25,54,0.10786014795303345
106.52909851074219,21.0310001373291,2015-04-26,54,0.16530093550682068
106.52909851074219,21.0310001373291,2015-04-27,54,0.18062347173690796
106.52909851074219,21.0310001373291,2015-04-28,54,0.05763517692685127
106.52909851074219,21.0310001373291,2015-04-29,54,0.09221311658620834
106.52909851074219,21.0310001373291,2015-04-30,54,0.11565547436475754
106.52909851074219,21.0310001373291,2015-05-01,54,0.09214714914560318
106.52909851074219,21.0310001373291,2015-05-02,54,0.6262108087539673
106.52909851074219,21.0310001373291,2015-05-03,54,0.1329096406698227
106.52909851074219,21.0310001373291,2015-05-04,54,0.030502649024128914
106.52909851074219,21.0310001373291,2015-05-05,54,0.02734430879354477
106.52909851074219,21.0310001373291,2015-05-06,54,0.10093299299478531
106.52909851074219,21.0310001373291,2015-05-07,54,
106.52909851074219,21.0310001373291,2015-05-08,54,0.2941552400588989
106.52909851074219,21.0310001373291,2015-05-09,54,0.27479949593544006
106.52909851074219,21.0310001373291,2015-05-10,54,0.15531809628009796
106.52909851074219,21.0310001373291,2015-05-11,54,0.05844014883041382
106.52909851074219,21.0310001373291,2015-05-12,54,0.0202159620821476
106.52909851074219,21.0310001373291,2015-05-13,54,0.06560052186250687
106.52909851074219,21.0310001373291,2015-05-14,54,1.0
106.52909851074219,21.0310001373291,2015-05-15,54,0.13015791773796082
106.52909851074219,21.0310001373291,2015-05-16,54,-0.0016346032498404384
106.52909851074219,21.0310001373291,2015-05-17,54,0.03087182156741619
106.52909851074219,21.0310001373291,2015-05-18,54,0.15915119647979736
106.52909851074219,21.0310001373291,2015-05-19,54,0.4009076952934265
106.52909851074219,21.0310001373291,2015-05-20,54,0.2977811098098755
106.52909851074219,21.0310001373291,2015-05-21,54,0.09964041411876678
106.52909851074219,21.0310001373291,2015-05-22,54,0.40641477704048157
106.52909851074219,21.0310001373291,2015-05-23,54,
106.52909851074219,21.0310001373291,2015-05-24,54,0.020600011572241783
106.52909851074219,21.0310001373291,2015-05-25,54,0.3126523494720459
106.52909851074219,21.0310001373291,2015-05-26,54,0.5203086137771606
106.52909851074219,21.0310001373291,2015-05-27,54,0.5405727624893188
106.52909851074219,21.0310001373291,2015-05-28,54,0.5742596387863159
106.52909851074219,21.0310001373291,2015-05-29,54,0.5209546089172363
106.52909851074219,21.0310001373291,2015-05-30,54,0.549257755279541
106.52909851074219,21.0310001373291,2015-05-31,54,0.09386856108903885
106.52909851074219,21.0310001373291,2015-06-01,54,0.2425961047410965
106.52909851074219,21.0310001373291,2015-06-02,54,0.08506964147090912
106.52909851074219,21.0310001373291,2015-06-03,54,0.3052060306072235
106.52909851074219,21.0310001373291,2015-06-04,54,0.2690109312534332
106.52909851074219,21.0310001373291,2015-06-05,54,
106.52909851074219,21.0310001373291,2015-06-06,54,0.035066504031419754
106.52909851074219,21.0310001373291,2015-06-07,54,
106.52909851074219,21.0310001373291,2015-06-08,54,
106.52909851074219,21.0310001373291,2015-06-09,54,0.12617598474025726
106.52909851074219,21.0310001373291,2015-06-10,54,0.32018110156059265
106.52909851074219,21.0310001373291,2015-06-11,54,0.17034421861171722
106.52909851074219,21.0310001373291,2015-06-12,54,0.00835373718291521
106.52909851074219,21.0310001373291,2015-06-13,54,0.04974539577960968
106.52909851074219,21.0310001373291,2015-06-14,54,0.10932476818561554
106.52909851074219,21.0310001373291,2015-06-15,54,0.055678557604551315
106.52909851074219,21.0310001373291,2015-06-16,54,0.07463568449020386
106.52909851074219,21.0310001373291,2015-06-17,54,0.224587544798851
106.52909851074219,21.0310001373291,2015-06-18,54,0.08019281923770905
106.52909851074219,21.0310001373291,2015-06-19,54,0.038784489035606384
106.52909851074219,21.0310001373291,2015-06-20,54,0.2500549852848053
106.52909851074219,21.0310001373291,2015-06-21,54,0.1555808186531067
106.52909851074219,21.0310001373291,2015-06-22,54,0.05226881057024002
106.52909851074219,21.0310001373291,2015-06-23,54,0.10085802525281906
106.52909851074219,21.0310001373291,2015-06-24,54,
106.52909851074219,21.0310001373291,2015-06-25,54,0.06322735548019409
106.52909851074219,21.0310001373291,2015-06-26,54,0.32293984293937683
106.52909851074219,21.0310001373291,2015-06-27,54,0.4429223835468292
106.52909851074219,21.0310001373291,2015-06-28,54,0.27404579520225525
106.52909851074219,21.0310001373291,2015-06-29,54,0.40835410356521606
106.52909851074219,21.0310001373291,2015-06-30,54,0.27766600251197815
106.52909851074219,21.0310001373291,2015-07-01,54,0.45476624369621277
106.52909851074219,21.0310001373291,2015-07-02,54,0.240061953663826
106.52909851074219,21.0310001373291,2015-07-03,54,0.28340208530426025
106.52909851074219,21.0310001373291,2015-07-04,54,0.09022893756628036
106.52909851074219,21.0310001373291,2015-07-05,54,0.024671053513884544
106.52909851074219,21.0310001373291,2015-07-06,54,0.4005468189716339
106.52909851074219,21.0310001373291,2015-07-07,54,0.3044546842575073
106.52909851074219,21.0310001373291,2015-07-08,54,0.3308183550834656
106.52909851074219,21.0310001373291,2015-07-09,54,0.3350027799606323
106.52909851074219,21.0310001373291,2015-07-10,54,
106.52909851074219,21.0310001373291,2015-07-11,54,0.19011005759239197
106.52909851074219,21.0310001373291,2015-07-12,54,0.2787206172943115
106.52909851074219,21.0310001373291,2015-07-13,54,0.32758620381355286
106.52909851074219,21.0310001373291,2015-07-14,54,0.20510096848011017
106.52909851074219,21.0310001373291,2015-07-15,54,0.09706981480121613
106.52909851074219,21.0310001373291,2015-07-16,54,0.12497974187135696
106.52909851074219,21.0310001373291,2015-07-17,54,0.09531332552433014
106.52909851074219,21.0310001373291,2015-07-18,54,0.13079898059368134
106.52909851074219,21.0310001373291,2015-07-19,54,0.04267711564898491
106.52909851074219,21.0310001373291,2015-07-20,54,0.042362235486507416
106.52909851074219,21.0310001373291,2015-07-21,54,0.07244862616062164
106.52909851074219,21.0310001373291,2015-07-22,54,0.4916849732398987
106.52909851074219,21.0310001373291,2015-07-23,54,0.0936715230345726
106.52909851074219,21.0310001373291,2015-07-24,54,0.03117939457297325
106.52909851074219,21.0310001373291,2015-07-25,54,0.036577675491571426
106.52909851074219,21.0310001373291,2015-07-26,54,
106.52909851074219,21.0310001373291,2015-07-27,54,0.016398845240473747
