lon,lat,date,ID,NDVI
106.52909851074219,21.0310001373291,2013-05-24,54,0.0021929824724793434
106.52909851074219,21.0310001373291,2013-05-25,54,0.03116762265563011
106.52909851074219,21.0310001373291,2013-05-26,54,0.6086705327033997
106.52909851074219,21.0310001373291,2013-05-27,54,0.19101876020431519
106.52909851074219,21.0310001373291,2013-05-28,54,0.03380101919174194
106.52909851074219,21.0310001373291,2013-05-29,54,
106.52909851074219,21.0310001373291,2013-05-30,54,0.09030883759260178
106.52909851074219,21.0310001373291,2013-05-31,54,0.16552838683128357
106.52909851074219,21.0310001373291,2013-06-01,54,0.13163064420223236
106.52909851074219,21.0310001373291,2013-06-02,54,
106.52909851074219,21.0310001373291,2013-06-03,54,0.13884232938289642
106.52909851074219,21.0310001373291,2013-06-04,54,0.4068894386291504
106.52909851074219,21.0310001373291,2013-06-05,54,0.02248086780309677
106.52909851074219,21.0310001373291,2013-06-06,54,0.0584905631840229
106.52909851074219,21.0310001373291,2013-06-07,54,0.12429144233465195
106.52909851074219,21.0310001373291,2013-06-08,54,0.43548384308815
106.52909851074219,21.0310001373291,2013-06-09,54,0.40388667583465576
106.52909851074219,21.0310001373291,2013-06-10,54,
106.52909851074219,21.0310001373291,2013-06-11,54,0.01425244566053152
106.52909851074219,21.0310001373291,2013-06-12,54,0.24371133744716644
106.52909851074219,21.0310001373291,2013-06-13,54,0.40461641550064087
106.52909851074219,21.0310001373291,2013-06-14,54,0.4391707479953766
106.52909851074219,21.0310001373291,2013-06-15,54,0.12040133029222488
106.52909851074219,21.0310001373291,2013-06-16,54,-0.017165519297122955
106.52909851074219,21.0310001373291,2013-06-17,54,0.16082383692264557
106.52909851074219,21.0310001373291,2013-06-18,54,
106.52909851074219,21.0310001373291,2013-06-19,54,0.19435513019561768
106.52909851074219,21.0310001373291,2013-06-20,54,0.09329582750797272
106.52909851074219,21.0310001373291,2013-06-21,54,0.18104790151119232
106.52909851074219,21.0310001373291,2013-06-22,54,0.06920601427555084
106.52909851074219,21.0310001373291,2013-06-23,54,-0.012434817850589752
106.52909851074219,21.0310001373291,2013-06-24,54,-0.003908241167664528
106.52909851074219,21.0310001373291,2013-06-25,54,0.0014280346222221851
106.52909851074219,21.0310001373291,2013-06-26,54,0.06916458159685135
106.52909851074219,21.0310001373291,2013-06-27,54,0.10670731961727142
106.52909851074219,21.0310001373291,2013-06-28,54,0.16300304234027863
106.52909851074219,21.0310001373291,2013-06-29,54,0.3311367332935333
106.52909851074219,21.0310001373291,2013-06-30,54,0.1125061884522438
106.52909851074219,21.0310001373291,2013-07-01,54,0.3456973135471344
106.52909851074219,21.0310001373291,2013-07-02,54,0.05023036524653435
106.52909851074219,21.0310001373291,2013-07-03,54,0.010053476318717003
106.52909851074219,21.0310001373291,2013-07-04,54,
106.52909851074219,21.0310001373291,2013-07-05,54,0.10577049851417542
106.52909851074219,21.0310001373291,2013-07-06,54,0.1279308944940567
106.52909851074219,21.0310001373291,2013-07-07,54,0.11071375012397766
106.52909851074219,21.0310001373291,2013-07-08,54,0.060835350304841995
106.52909851074219,21.0310001373291,2013-07-09,54,0.05101267248392105
106.52909851074219,21.0310001373291,2013-07-10,54,0.050519876182079315
106.52909851074219,21.0310001373291,2013-07-11,54,-0.04699951037764549
106.52909851074219,21.0310001373291,2013-07-12,54,0.3271807134151459
106.52909851074219,21.0310001373291,2013-07-13,54,0.1906537413597107
106.52909851074219,21.0310001373291,2013-07-14,54,0.2987997531890869
106.52909851074219,21.0310001373291,2013-07-15,54,0.01177901029586792
106.52909851074219,21.0310001373291,2013-07-16,54,-0.005506534595042467
106.52909851074219,21.0310001373291,2013-07-17,54,0.22057367861270905
106.52909851074219,21.0310001373291,2013-07-18,54,-0.0032844317611306906
106.52909851074219,21.0310001373291,2013-07-19,54,0.03496013581752777
106.52909851074219,21.0310001373291,2013-07-20,54,
106.52909851074219,21.0310001373291,2013-07-21,54,0.02106752060353756
106.52909851074219,21.0310001373291,2013-07-22,54,0.018135132268071175
106.52909851074219,21.0310001373291,2013-07-23,54,0.14720939099788666
106.52909851074219,21.0310001373291,2013-07-24,54,0.14900502562522888
106.52909851074219,21.0310001373291,2013-07-25,54,0.11470455676317215
106.52909851074219,21.0310001373291,2013-07-26,54,0.014253773726522923
106.52909851074219,21.0310001373291,2013-07-27,54,-0.014671514742076397
106.52909851074219,21.0310001373291,2013-07-28,54,-0.010204720310866833
106.52909851074219,21.0310001373291,2013-07-29,54,0.022493397817015648
106.52909851074219,21.0310001373291,2013-07-30,54,0.1214333102107048
106.52909851074219,21.0310001373291,2013-07-31,54,0.5859346985816956
106.52909851074219,21.0310001373291,2013-08-01,54,0.6094441413879395
106.52909851074219,21.0310001373291,2013-08-02,54,0.20264582335948944
106.52909851074219,21.0310001373291,2013-08-03,54,-0.021399911493062973
106.52909851074219,21.0310001373291,2013-08-04,54,0.4244212508201599
106.52909851074219,21.0310001373291,2013-08-05,54,
106.52909851074219,21.0310001373291,2013-08-06,54,0.41531866788864136
106.52909851074219,21.0310001373291,2013-08-07,54,0.03146420046687126
106.52909851074219,21.0310001373291,2013-08-08,54,
106.52909851074219,21.0310001373291,2013-08-09,54,-0.007721786852926016
106.52909851074219,21.0310001373291,2013-08-10,54,0.3874945044517517
106.52909851074219,21.0310001373291,2013-08-11,54,0.5973597168922424
106.52909851074219,21.0310001373291,2013-08-12,54,0.3932809829711914
106.52909851074219,21.0310001373291,2013-08-13,54,0.6120986938476562
106.52909851074219,21.0310001373291,2013-08-14,54,0.6805739998817444
106.52909851074219,21.0310001373291,2013-08-15,54,0.0702972486615181
106.52909851074219,21.0310001373291,2013-08-16,54,0.18201355636119843
106.52909851074219,21.0310001373291,2013-08-17,54,0.25963637232780457
106.52909851074219,21.0310001373291,2013-08-18,54,0.11831124126911163
106.52909851074219,21.0310001373291,2013-08-19,54,0.0766395628452301
106.52909851074219,21.0310001373291,2013-08-20,54,0.03730366379022598
106.52909851074219,21.0310001373291,2013-08-21,54,
106.52909851074219,21.0310001373291,2013-08-22,54,0.6514118909835815
106.52909851074219,21.0310001373291,2013-08-23,54,0.40153342485427856
106.52909851074219,21.0310001373291,2013-08-24,54,-0.014628760516643524
106.52909851074219,21.0310001373291,2013-08-25,54,0.05560827627778053
106.52909851074219,21.0310001373291,2013-08-26,54,0.0028649645391851664
106.52909851074219,21.0310001373291,2013-08-27,54,0.6993534564971924
106.52909851074219,21.0310001373291,2013-08-28,54,0.6782985925674438
106.52909851074219,21.0310001373291,2013-08-29,54,0.30169615149497986
106.52909851074219,21.0310001373291,2013-08-30,54,0.2065092772245407
106.52909851074219,21.0310001373291,2013-08-31,54,-0.007907542400062084
106.52909851074219,21.0310001373291,2013-09-01,54,-0.014500206336379051
106.52909851074219,21.0310001373291,2013-09-02,54,0.016033755615353584
106.52909851074219,21.0310001373291,2013-09-03,54,0.027478907257318497
106.52909851074219,21.0310001373291,2013-09-04,54,-0.017154041677713394
106.52909851074219,21.0310001373291,2013-09-05,54,0.0018214936135336757
106.52909851074219,21.0310001373291,2013-09-06,54,
106.52909851074219,21.0310001373291,2013-09-07,54,0.14808401465415955
106.52909851074219,21.0310001373291,2013-09-08,54,0.6741479635238647
106.52909851074219,21.0310001373291,2013-09-09,54,0.6888703107833862
106.52909851074219,21.0310001373291,2013-09-10,54,0.07444240897893906
106.52909851074219,21.0310001373291,2013-09-11,54,-7.548205321654677E-4
106.52909851074219,21.0310001373291,2013-09-12,54,0.0066265519708395
106.52909851074219,21.0310001373291,2013-09-13,54,0.6256057024002075
106.52909851074219,21.0310001373291,2013-09-14,54,0.6883190870285034
106.52909851074219,21.0310001373291,2013-09-15,54,0.3834039866924286
106.52909851074219,21.0310001373291,2013-09-16,54,0.2039128839969635
106.52909851074219,21.0310001373291,2013-09-17,54,0.22795994579792023
106.52909851074219,21.0310001373291,2013-09-18,54,0.6930445432662964
106.52909851074219,21.0310001373291,2013-09-19,54,0.39895138144493103
106.52909851074219,21.0310001373291,2013-09-20,54,0.03432946652173996
106.52909851074219,21.0310001373291,2013-09-21,54,0.6560325026512146
106.52909851074219,21.0310001373291,2013-09-22,54,
106.52909851074219,21.0310001373291,2013-09-23,54,0.020418915897607803
106.52909851074219,21.0310001373291,2013-09-24,54,0.027805527672171593
106.52909851074219,21.0310001373291,2013-09-25,54,0.018033821135759354
106.52909851074219,21.0310001373291,2013-09-26,54,-0.004946465138345957
106.52909851074219,21.0310001373291,2013-09-27,54,0.03938223794102669
106.52909851074219,21.0310001373291,2013-09-28,54,0.6715410947799683
106.52909851074219,21.0310001373291,2013-09-29,54,0.6268405914306641
106.52909851074219,21.0310001373291,2013-09-30,54,0.2232065349817276
106.52909851074219,21.0310001373291,2013-10-01,54,0.022679010406136513
106.52909851074219,21.0310001373291,2013-10-02,54,0.5718668699264526
106.52909851074219,21.0310001373291,2013-10-03,54,0.6438508629798889
106.52909851074219,21.0310001373291,2013-10-04,54,0.6544432044029236
106.52909851074219,21.0310001373291,2013-10-05,54,0.5107569694519043
106.52909851074219,21.0310001373291,2013-10-06,54,0.4435449242591858
106.52909851074219,21.0310001373291,2013-10-07,54,0.5816382765769958
106.52909851074219,21.0310001373291,2013-10-08,54,
106.52909851074219,21.0310001373291,2013-10-09,54,0.5674350261688232
106.52909851074219,21.0310001373291,2013-10-10,54,0.08612007647752762
106.52909851074219,21.0310001373291,2013-10-11,54,0.5738897919654846
106.52909851074219,21.0310001373291,2013-10-12,54,0.3269183039665222
106.52909851074219,21.0310001373291,2013-10-13,54,0.6038174033164978
106.52909851074219,21.0310001373291,2013-10-14,54,0.3549276292324066
106.52909851074219,21.0310001373291,2013-10-15,54,0.02761846035718918
106.52909851074219,21.0310001373291,2013-10-16,54,0.003520929953083396
106.52909851074219,21.0310001373291,2013-10-17,54,-0.007573992013931274
106.52909851074219,21.0310001373291,2013-10-18,54,-0.0022357723210006952
106.52909851074219,21.0310001373291,2013-10-19,54,0.1597188115119934
106.52909851074219,21.0310001373291,2013-10-20,54,0.5497474074363708
106.52909851074219,21.0310001373291,2013-10-21,54,0.47806650400161743
106.52909851074219,21.0310001373291,2013-10-22,54,0.02663847804069519
106.52909851074219,21.0310001373291,2013-10-23,54,0.5070463418960571
106.52909851074219,21.0310001373291,2013-10-24,54,
106.52909851074219,21.0310001373291,2013-10-25,54,0.4469502866268158
106.52909851074219,21.0310001373291,2013-10-26,54,0.35598886013031006
106.52909851074219,21.0310001373291,2013-10-27,54,0.36005526781082153
106.52909851074219,21.0310001373291,2013-10-28,54,0.10132607817649841
106.52909851074219,21.0310001373291,2013-10-29,54,0.02762625180184841
106.52909851074219,21.0310001373291,2013-10-30,54,0.13339237868785858
106.52909851074219,21.0310001373291,2013-10-31,54,0.026872724294662476
106.52909851074219,21.0310001373291,2013-11-01,54,0.28168362379074097
106.52909851074219,21.0310001373291,2013-11-02,54,0.20486290752887726
106.52909851074219,21.0310001373291,2013-11-03,54,0.3616024851799011
106.52909851074219,21.0310001373291,2013-11-04,54,0.44847145676612854
106.52909851074219,21.0310001373291,2013-11-05,54,0.37736743688583374
106.52909851074219,21.0310001373291,2013-11-06,54,0.2885355055332184
106.52909851074219,21.0310001373291,2013-11-07,54,0.0047353762201964855
106.52909851074219,21.0310001373291,2013-11-08,54,0.1543116569519043
106.52909851074219,21.0310001373291,2013-11-09,54,
106.52909851074219,21.0310001373291,2013-11-10,54,0.029512112960219383
106.52909851074219,21.0310001373291,2013-11-11,54,0.05168381705880165
106.52909851074219,21.0310001373291,2013-11-12,54,0.39649122953414917
106.52909851074219,21.0310001373291,2013-11-13,54,0.36000001430511475
106.52909851074219,21.0310001373291,2013-11-14,54,0.002568662166595459
106.52909851074219,21.0310001373291,2013-11-15,54,0.040357813239097595
106.52909851074219,21.0310001373291,2013-11-16,54,0.11749432235956192
106.52909851074219,21.0310001373291,2013-11-17,54,0.05543132871389389
106.52909851074219,21.0310001373291,2013-11-18,54,0.28032785654067993
106.52909851074219,21.0310001373291,2013-11-19,54,0.018705235794186592
106.52909851074219,21.0310001373291,2013-11-20,54,-0.003883854253217578
106.52909851074219,21.0310001373291,2013-11-21,54,-0.00877706240862608
106.52909851074219,21.0310001373291,2013-11-22,54,-3.457017883192748E-4
106.52909851074219,21.0310001373291,2013-11-23,54,-0.007722008042037487
106.52909851074219,21.0310001373291,2013-11-24,54,0.1315007358789444
106.52909851074219,21.0310001373291,2013-11-25,54,
106.52909851074219,21.0310001373291,2013-11-26,54,0.10405797511339188
106.52909851074219,21.0310001373291,2013-11-27,54,-0.010653645731508732
106.52909851074219,21.0310001373291,2013-11-28,54,0.016115352511405945
106.52909851074219,21.0310001373291,2013-11-29,54,0.1409708708524704
106.52909851074219,21.0310001373291,2013-11-30,54,0.04214133322238922
106.52909851074219,21.0310001373291,2013-12-01,54,0.3920056223869324
106.52909851074219,21.0310001373291,2013-12-02,54,0.36577099561691284
106.52909851074219,21.0310001373291,2013-12-03,54,0.3522377908229828
106.52909851074219,21.0310001373291,2013-12-04,54,0.262458473443985
106.52909851074219,21.0310001373291,2013-12-05,54,0.1682484894990921
106.52909851074219,21.0310001373291,2013-12-06,54,0.2524610757827759
106.52909851074219,21.0310001373291,2013-12-07,54,0.1303350180387497
106.52909851074219,21.0310001373291,2013-12-08,54,0.2796173691749573
106.52909851074219,21.0310001373291,2013-12-09,54,0.03983943909406662
106.52909851074219,21.0310001373291,2013-12-10,54,0.06292849779129028
106.52909851074219,21.0310001373291,2013-12-11,54,
106.52909851074219,21.0310001373291,2013-12-12,54,0.001810569199733436
106.52909851074219,21.0310001373291,2013-12-13,54,-0.002265352290123701
106.52909851074219,21.0310001373291,2013-12-14,54,-0.0032442454248666763
106.52909851074219,21.0310001373291,2013-12-15,54,-0.0016065805684775114
106.52909851074219,21.0310001373291,2013-12-16,54,-0.006726590916514397
106.52909851074219,21.0310001373291,2013-12-17,54,0.38671359419822693
106.52909851074219,21.0310001373291,2013-12-18,54,0.4018543064594269
106.52909851074219,21.0310001373291,2013-12-19,54,0.3442506194114685
106.52909851074219,21.0310001373291,2013-12-20,54,0.33035409450531006
106.52909851074219,21.0310001373291,2013-12-21,54,0.35836178064346313
106.52909851074219,21.0310001373291,2013-12-22,54,0.25432583689689636
106.52909851074219,21.0310001373291,2013-12-23,54,0.3207648694515228
106.52909851074219,21.0310001373291,2013-12-24,54,0.25845736265182495
106.52909851074219,21.0310001373291,2013-12-25,54,0.2583732008934021
106.52909851074219,21.0310001373291,2013-12-26,54,0.2656814455986023
106.52909851074219,21.0310001373291,2013-12-27,54,
106.52909851074219,21.0310001373291,2013-12-28,54,0.26298344135284424
106.52909851074219,21.0310001373291,2013-12-29,54,0.16392157971858978
106.52909851074219,21.0310001373291,2013-12-30,54,0.015710430219769478
106.52909851074219,21.0310001373291,2013-12-31,54,0.2509012222290039
106.0742958,21.1873402,2013-01-01,60,0.015618521720170975
106.0742958,21.1873402,2013-01-02,60,-0.0027404585853219032
106.0742958,21.1873402,2013-01-03,60,-1.222045684698969E-4
106.0742958,21.1873402,2013-01-04,60,0.003187699243426323
106.0742958,21.1873402,2013-01-05,60,0.0037765332963317633
106.0742958,21.1873402,2013-01-06,60,0.007862444035708904
106.0742958,21.1873402,2013-01-07,60,0.0024557646829634905
106.0742958,21.1873402,2013-01-08,60,0.010782175697386265
106.0742958,21.1873402,2013-01-09,60,0.0020821501966565847
106.0742958,21.1873402,2013-01-10,60,0.019655033946037292
106.0742958,21.1873402,2013-01-11,60,0.006389376241713762
106.0742958,21.1873402,2013-01-12,60,0.029352843761444092
106.0742958,21.1873402,2013-01-13,60,0.3122302293777466
106.0742958,21.1873402,2013-01-14,60,-0.004856753163039684
106.0742958,21.1873402,2013-01-15,60,0.008281338959932327
106.0742958,21.1873402,2013-01-16,60,
106.0742958,21.1873402,2013-01-17,60,-4.87778423121199E-4
106.0742958,21.1873402,2013-01-18,60,0.0015522388275712729
106.0742958,21.1873402,2013-01-19,60,0.00934788677841425
106.0742958,21.1873402,2013-01-20,60,0.008020198903977871
106.0742958,21.1873402,2013-01-21,60,0.02064409665763378
106.0742958,21.1873402,2013-01-22,60,0.30149251222610474
106.0742958,21.1873402,2013-01-23,60,0.028267206624150276
106.0742958,21.1873402,2013-01-24,60,0.018393447622656822
106.0742958,21.1873402,2013-01-25,60,0.004488020669668913
106.0742958,21.1873402,2013-01-26,60,0.01802976056933403
106.0742958,21.1873402,2013-01-27,60,0.004112308379262686
106.0742958,21.1873402,2013-01-28,60,0.002059732098132372
106.0742958,21.1873402,2013-01-29,60,-9.234676253981888E-4
106.0742958,21.1873402,2013-01-30,60,0.005400653462857008
106.0742958,21.1873402,2013-01-31,60,0.011143038049340248
106.0742958,21.1873402,2013-02-01,60,
106.0742958,21.1873402,2013-02-02,60,0.01834705099463463
106.0742958,21.1873402,2013-02-03,60,0.10891956835985184
106.0742958,21.1873402,2013-02-04,60,-0.004520580638200045
106.0742958,21.1873402,2013-02-05,60,0.07574574649333954
106.0742958,21.1873402,2013-02-06,60,0.017840879037976265
106.0742958,21.1873402,2013-02-07,60,0.03769528493285179
106.0742958,21.1873402,2013-02-08,60,0.008972772397100925
106.0742958,21.1873402,2013-02-09,60,0.0029116321820765734
106.0742958,21.1873402,2013-02-10,60,0.01686379313468933
106.0742958,21.1873402,2013-02-11,60,0.017091380432248116
106.0742958,21.1873402,2013-02-12,60,5.335230380296707E-4
106.0742958,21.1873402,2013-02-13,60,0.012201134115457535
106.0742958,21.1873402,2013-02-14,60,0.031363196671009064
106.0742958,21.1873402,2013-02-15,60,0.009811022318899632
106.0742958,21.1873402,2013-02-16,60,0.021388763561844826
106.0742958,21.1873402,2013-02-17,60,
106.0742958,21.1873402,2013-02-18,60,0.028432633727788925
106.0742958,21.1873402,2013-02-19,60,0.012420319020748138
106.0742958,21.1873402,2013-02-20,60,0.010793251916766167
106.0742958,21.1873402,2013-02-21,60,0.0025227749720215797
106.0742958,21.1873402,2013-02-22,60,0.013363662175834179
106.0742958,21.1873402,2013-02-23,60,0.12724053859710693
106.0742958,21.1873402,2013-02-24,60,0.020715337246656418
106.0742958,21.1873402,2013-02-25,60,0.022559314966201782
106.0742958,21.1873402,2013-02-26,60,0.024837231263518333
106.0742958,21.1873402,2013-02-27,60,0.023678451776504517
106.0742958,21.1873402,2013-02-28,60,0.038057949393987656
106.0742958,21.1873402,2013-03-01,60,0.05782238766551018
106.0742958,21.1873402,2013-03-02,60,0.028112448751926422
106.0742958,21.1873402,2013-03-03,60,0.029446780681610107
106.0742958,21.1873402,2013-03-04,60,0.01578802801668644
106.0742958,21.1873402,2013-03-05,60,
106.0742958,21.1873402,2013-03-06,60,0.18885450065135956
106.0742958,21.1873402,2013-03-07,60,0.08990367501974106
106.0742958,21.1873402,2013-03-08,60,0.054576560854911804
106.0742958,21.1873402,2013-03-09,60,0.011032309383153915
106.0742958,21.1873402,2013-03-10,60,0.02516109310090542
106.0742958,21.1873402,2013-03-11,60,0.15564396977424622
106.0742958,21.1873402,2013-03-12,60,0.010819165967404842
106.0742958,21.1873402,2013-03-13,60,0.09994655102491379
106.0742958,21.1873402,2013-03-14,60,0.019097069278359413
106.0742958,21.1873402,2013-03-15,60,0.05322245508432388
106.0742958,21.1873402,2013-03-16,60,0.026606187224388123
106.0742958,21.1873402,2013-03-17,60,0.045738328248262405
106.0742958,21.1873402,2013-03-18,60,0.041385382413864136
106.0742958,21.1873402,2013-03-19,60,0.0737626776099205
106.0742958,21.1873402,2013-03-20,60,0.0781589224934578
106.0742958,21.1873402,2013-03-21,60,
106.0742958,21.1873402,2013-03-22,60,0.040172554552555084
106.0742958,21.1873402,2013-03-23,60,0.06036004424095154
106.0742958,21.1873402,2013-03-24,60,0.1307329535484314
106.0742958,21.1873402,2013-03-25,60,0.03857668116688728
106.0742958,21.1873402,2013-03-26,60,0.12531453371047974
106.0742958,21.1873402,2013-03-27,60,0.0559505969285965
106.0742958,21.1873402,2013-03-28,60,0.2519831955432892
106.0742958,21.1873402,2013-03-29,60,0.005428754724562168
106.0742958,21.1873402,2013-03-30,60,0.04787392541766167
106.0742958,21.1873402,2013-03-31,60,0.46584615111351013
106.0742958,21.1873402,2013-04-01,60,0.04480891674757004
106.0742958,21.1873402,2013-04-02,60,0.008672678843140602
106.0742958,21.1873402,2013-04-03,60,0.027551021426916122
106.0742958,21.1873402,2013-04-04,60,0.08791309595108032
106.0742958,21.1873402,2013-04-05,60,0.040265362709760666
106.0742958,21.1873402,2013-04-06,60,
106.0742958,21.1873402,2013-04-07,60,0.10419516265392303
106.0742958,21.1873402,2013-04-08,60,0.10311148315668106
106.0742958,21.1873402,2013-04-09,60,0.07173322886228561
106.0742958,21.1873402,2013-04-10,60,0.046764589846134186
106.0742958,21.1873402,2013-04-11,60,0.03965010493993759
106.0742958,21.1873402,2013-04-12,60,0.0428883358836174
106.0742958,21.1873402,2013-04-13,60,0.10695122927427292
106.0742958,21.1873402,2013-04-14,60,0.17555692791938782
106.0742958,21.1873402,2013-04-15,60,0.13039083778858185
106.0742958,21.1873402,2013-04-16,60,0.1899268478155136
106.0742958,21.1873402,2013-04-17,60,0.4714375138282776
106.0742958,21.1873402,2013-04-18,60,0.08347010612487793
106.0742958,21.1873402,2013-04-19,60,0.033930253237485886
106.0742958,21.1873402,2013-04-20,60,0.04724461957812309
106.0742958,21.1873402,2013-04-21,60,0.0581791028380394
106.0742958,21.1873402,2013-04-22,60,
106.0742958,21.1873402,2013-04-23,60,0.07580011337995529
106.0742958,21.1873402,2013-04-24,60,0.02889169566333294
106.0742958,21.1873402,2013-04-25,60,0.13854989409446716
106.0742958,21.1873402,2013-04-26,60,0.01590654067695141
106.0742958,21.1873402,2013-04-27,60,0.07117512077093124
106.0742958,21.1873402,2013-04-28,60,0.08247308433055878
106.0742958,21.1873402,2013-04-29,60,0.22954979538917542
106.0742958,21.1873402,2013-04-30,60,0.12086179852485657
106.0742958,21.1873402,2013-05-01,60,0.09336886554956436
106.0742958,21.1873402,2013-05-02,60,0.03341471031308174
106.0742958,21.1873402,2013-05-03,60,0.02961684577167034
106.0742958,21.1873402,2013-05-04,60,0.02372238039970398
106.0742958,21.1873402,2013-05-05,60,0.24501551687717438
106.0742958,21.1873402,2013-05-06,60,0.05937429890036583
106.0742958,21.1873402,2013-05-07,60,0.11756077408790588
106.0742958,21.1873402,2013-05-08,60,
106.0742958,21.1873402,2013-05-09,60,0.027386300265789032
106.0742958,21.1873402,2013-05-10,60,0.12708468735218048
106.0742958,21.1873402,2013-05-11,60,0.11746315658092499
106.0742958,21.1873402,2013-05-12,60,0.07279225438833237
106.0742958,21.1873402,2013-05-13,60,0.02263934537768364
106.0742958,21.1873402,2013-05-14,60,0.24381160736083984
106.0742958,21.1873402,2013-05-15,60,0.015492103062570095
106.0742958,21.1873402,2013-05-16,60,0.4031706750392914
106.0742958,21.1873402,2013-05-17,60,0.04875638335943222
106.0742958,21.1873402,2013-05-18,60,0.06651907414197922
106.0742958,21.1873402,2013-05-19,60,0.17613455653190613
106.0742958,21.1873402,2013-05-20,60,0.34007585048675537
106.0742958,21.1873402,2013-05-21,60,0.05523551255464554
106.0742958,21.1873402,2013-05-22,60,0.4684106409549713
106.0742958,21.1873402,2013-05-23,60,0.0028037941083312035
106.0742958,21.1873402,2013-05-24,60,
106.0742958,21.1873402,2013-05-25,60,0.19192719459533691
106.0742958,21.1873402,2013-05-26,60,0.40812915563583374
106.0742958,21.1873402,2013-05-27,60,0.3287141025066376
106.0742958,21.1873402,2013-05-28,60,0.37154510617256165
106.0742958,21.1873402,2013-05-29,60,-0.01537283230572939
106.0742958,21.1873402,2013-05-30,60,0.12194542586803436
106.0742958,21.1873402,2013-05-31,60,0.193664088845253
106.0742958,21.1873402,2013-06-01,60,0.13961298763751984
106.0742958,21.1873402,2013-06-02,60,0.025904033333063126
106.0742958,21.1873402,2013-06-03,60,0.21068744361400604
106.0742958,21.1873402,2013-06-04,60,0.004866518545895815
106.0742958,21.1873402,2013-06-05,60,0.17472513020038605
106.0742958,21.1873402,2013-06-06,60,0.029495572671294212
106.0742958,21.1873402,2013-06-07,60,0.13788020610809326
106.0742958,21.1873402,2013-06-08,60,0.39756307005882263
106.0742958,21.1873402,2013-06-09,60,
106.0742958,21.1873402,2013-06-10,60,
106.0742958,21.1873402,2013-06-11,60,0.002772989682853222
106.0742958,21.1873402,2013-06-12,60,0.40651801228523254
106.0742958,21.1873402,2013-06-13,60,0.4261201322078705
106.0742958,21.1873402,2013-06-14,60,0.4415094554424286
106.0742958,21.1873402,2013-06-15,60,0.3783862292766571
106.0742958,21.1873402,2013-06-16,60,-0.002964495215564966
106.0742958,21.1873402,2013-06-17,60,0.05036133527755737
106.0742958,21.1873402,2013-06-18,60,0.07021649926900864
106.0742958,21.1873402,2013-06-19,60,0.32191091775894165
106.0742958,21.1873402,2013-06-20,60,0.10274162143468857
106.0742958,21.1873402,2013-06-21,60,0.234628826379776
106.0742958,21.1873402,2013-06-22,60,0.2052980214357376
106.0742958,21.1873402,2013-06-23,60,-3.755163634195924E-4
106.0742958,21.1873402,2013-06-24,60,
106.0742958,21.1873402,2013-06-25,60,
106.0742958,21.1873402,2013-06-26,60,0.06307373195886612
106.0742958,21.1873402,2013-06-27,60,0.028387583792209625
106.0742958,21.1873402,2013-06-28,60,0.0966024324297905
106.0742958,21.1873402,2013-06-29,60,0.43226733803749084
106.0742958,21.1873402,2013-06-30,60,0.2260207086801529
106.0742958,21.1873402,2013-07-01,60,0.24405378103256226
106.0742958,21.1873402,2013-07-02,60,0.14378505945205688
106.0742958,21.1873402,2013-07-03,60,0.041733719408512115
106.0742958,21.1873402,2013-07-04,60,0.0156279057264328
106.0742958,21.1873402,2013-07-05,60,0.32590019702911377
106.0742958,21.1873402,2013-07-06,60,0.1269974708557129
106.0742958,21.1873402,2013-07-07,60,0.1647004783153534
106.0742958,21.1873402,2013-07-08,60,0.22288945317268372
106.0742958,21.1873402,2013-07-09,60,0.012643389403820038
106.0742958,21.1873402,2013-07-10,60,0.27173912525177
106.0742958,21.1873402,2013-07-11,60,
106.0742958,21.1873402,2013-07-12,60,0.242917001247406
106.0742958,21.1873402,2013-07-13,60,0.05898769572377205
106.0742958,21.1873402,2013-07-14,60,0.2659984529018402
106.0742958,21.1873402,2013-07-15,60,0.023061156272888184
106.0742958,21.1873402,2013-07-16,60,-0.005655593704432249
106.0742958,21.1873402,2013-07-17,60,0.06514972448348999
106.0742958,21.1873402,2013-07-18,60,0.003378801280632615
106.0742958,21.1873402,2013-07-19,60,0.09383299201726913
106.0742958,21.1873402,2013-07-20,60,0.03890518099069595
106.0742958,21.1873402,2013-07-21,60,0.0527527742087841
106.0742958,21.1873402,2013-07-22,60,0.2480601817369461
106.0742958,21.1873402,2013-07-23,60,0.11432277411222458
106.0742958,21.1873402,2013-07-24,60,0.33348771929740906
106.0742958,21.1873402,2013-07-25,60,0.2709916830062866
106.0742958,21.1873402,2013-07-26,60,0.023427534848451614
106.0742958,21.1873402,2013-07-27,60,
106.0742958,21.1873402,2013-07-28,60,0.009106239303946495
106.0742958,21.1873402,2013-07-29,60,0.016578594222664833
106.0742958,21.1873402,2013-07-30,60,0.26288822293281555
106.0742958,21.1873402,2013-07-31,60,0.2971230149269104
106.0742958,21.1873402,2013-08-01,60,0.3274795711040497
106.0742958,21.1873402,2013-08-02,60,0.2608277201652527
106.0742958,21.1873402,2013-08-03,60,-0.018872305750846863
106.0742958,21.1873402,2013-08-04,60,0.00801459513604641
106.0742958,21.1873402,2013-08-05,60,0.11163406819105148
106.0742958,21.1873402,2013-08-06,60,0.33672431111335754
106.0742958,21.1873402,2013-08-07,60,0.13122551143169403
106.0742958,21.1873402,2013-08-08,60,
106.0742958,21.1873402,2013-08-09,60,0.029186878353357315
