lon,lat,date,ID,NDVI
106.0742958,21.1873402,2022-05-27,60,0.06536801159381866
106.0742958,21.1873402,2022-05-28,60,0.12156166136264801
106.0742958,21.1873402,2022-05-29,60,0.09496652334928513
106.0742958,21.1873402,2022-05-30,60,0.008750100620090961
106.0742958,21.1873402,2022-05-31,60,0.004963993560522795
106.0742958,21.1873402,2022-06-01,60,0.18446962535381317
106.0742958,21.1873402,2022-06-02,60,
106.0742958,21.1873402,2022-06-03,60,0.15146419405937195
106.0742958,21.1873402,2022-06-04,60,0.175872340798378
106.0742958,21.1873402,2022-06-05,60,0.1723823994398117
106.0742958,21.1873402,2022-06-06,60,0.004281667992472649
106.0742958,21.1873402,2022-06-07,60,0.04859515652060509
106.0742958,21.1873402,2022-06-08,60,0.02787330374121666
106.0742958,21.1873402,2022-06-09,60,0.11669613420963287
106.0742958,21.1873402,2022-06-10,60,0.0552850179374218
106.0742958,21.1873402,2022-06-11,60,0.020963652059435844
106.0742958,21.1873402,2022-06-12,60,0.1624874621629715
106.0742958,21.1873402,2022-06-13,60,0.21933388710021973
106.0742958,21.1873402,2022-06-14,60,0.2095196396112442
106.0742958,21.1873402,2022-06-15,60,0.03244592249393463
106.0742958,21.1873402,2022-06-16,60,0.027141286060214043
106.0742958,21.1873402,2022-06-17,60,0.24940048158168793
106.0742958,21.1873402,2022-06-18,60,
106.0742958,21.1873402,2022-06-19,60,0.33475708961486816
106.0742958,21.1873402,2022-06-20,60,0.21103963255882263
106.0742958,21.1873402,2022-06-21,60,0.3905031681060791
106.0742958,21.1873402,2022-06-22,60,0.09943104535341263
106.0742958,21.1873402,2022-06-23,60,0.05765993148088455
106.0742958,21.1873402,2022-06-24,60,0.30385807156562805
106.0742958,21.1873402,2022-06-25,60,0.3932376205921173
106.0742958,21.1873402,2022-06-26,60,0.07457508891820908
106.0742958,21.1873402,2022-06-27,60,0.09335822612047195
106.0742958,21.1873402,2022-06-28,60,0.077779121696949
106.0742958,21.1873402,2022-06-29,60,0.12429296225309372
106.0742958,21.1873402,2022-06-30,60,0.02403930574655533
106.0742958,21.1873402,2022-07-01,60,0.08619668334722519
106.0742958,21.1873402,2022-07-02,60,0.41573581099510193
106.0742958,21.1873402,2022-07-03,60,0.2093561887741089
106.0742958,21.1873402,2022-07-04,60,
106.0742958,21.1873402,2022-07-05,60,0.38742488622665405
106.0742958,21.1873402,2022-07-06,60,0.03551715984940529
106.0742958,21.1873402,2022-07-07,60,0.04138379916548729
106.0742958,21.1873402,2022-07-08,60,-0.00364473438821733
106.0742958,21.1873402,2022-07-09,60,-0.012575481086969376
106.0742958,21.1873402,2022-07-10,60,0.11085180938243866
106.0742958,21.1873402,2022-07-11,60,0.3379592001438141
106.0742958,21.1873402,2022-07-12,60,0.01360955648124218
106.0742958,21.1873402,2022-07-13,60,0.0067093390971422195
106.0742958,21.1873402,2022-07-14,60,0.07724382728338242
106.0742958,21.1873402,2022-07-15,60,0.0795556902885437
106.0742958,21.1873402,2022-07-16,60,0.01162633579224348
106.0742958,21.1873402,2022-07-17,60,0.06951998174190521
106.0742958,21.1873402,2022-07-18,60,0.18571428954601288
106.0742958,21.1873402,2022-07-19,60,0.24215246737003326
106.0742958,21.1873402,2022-07-20,60,
106.0742958,21.1873402,2022-07-21,60,0.15731874108314514
106.0742958,21.1873402,2022-07-22,60,0.13197091221809387
106.0742958,21.1873402,2022-07-23,60,0.3125
106.0742958,21.1873402,2022-07-24,60,0.43015214800834656
106.0742958,21.1873402,2022-07-25,60,0.35625001788139343
106.0742958,21.1873402,2022-07-26,60,0.41272541880607605
106.0742958,21.1873402,2022-07-27,60,0.18709677457809448
106.0742958,21.1873402,2022-07-28,60,0.29316043853759766
106.0742958,21.1873402,2022-07-29,60,0.14105041325092316
106.0742958,21.1873402,2022-07-30,60,0.0939403623342514
106.0742958,21.1873402,2022-07-31,60,0.0684523805975914
106.0742958,21.1873402,2022-08-01,60,0.41351351141929626
106.0742958,21.1873402,2022-08-02,60,0.16335195302963257
106.0742958,21.1873402,2022-08-03,60,0.1305009424686432
106.0742958,21.1873402,2022-08-04,60,0.08549617975950241
106.0742958,21.1873402,2022-08-05,60,
106.0742958,21.1873402,2022-08-06,60,0.0130187151953578
106.0742958,21.1873402,2022-08-07,60,0.026945101097226143
106.0742958,21.1873402,2022-08-08,60,0.37522879242897034
106.0742958,21.1873402,2022-08-09,60,0.4276663064956665
106.0742958,21.1873402,2022-08-10,60,0.21022535860538483
106.0742958,21.1873402,2022-08-11,60,-0.017048794776201248
106.0742958,21.1873402,2022-08-12,60,-0.010088273324072361
106.0742958,21.1873402,2022-08-13,60,0.11180887371301651
106.0742958,21.1873402,2022-08-14,60,0.018077023327350616
106.0742958,21.1873402,2022-08-15,60,0.32021814584732056
106.0742958,21.1873402,2022-08-16,60,0.12774483859539032
106.0742958,21.1873402,2022-08-17,60,0.15152359008789062
106.0742958,21.1873402,2022-08-18,60,0.2852906286716461
106.0742958,21.1873402,2022-08-19,60,0.11386521905660629
106.0742958,21.1873402,2022-08-20,60,0.12752355635166168
106.0742958,21.1873402,2022-08-21,60,
106.0742958,21.1873402,2022-08-22,60,0.31993886828422546
106.0742958,21.1873402,2022-08-23,60,0.08063916862010956
106.0742958,21.1873402,2022-08-24,60,0.3575085401535034
106.0742958,21.1873402,2022-08-25,60,0.08394280076026917
106.0742958,21.1873402,2022-08-26,60,0.017733562737703323
106.0742958,21.1873402,2022-08-27,60,0.10357583314180374
106.0742958,21.1873402,2022-08-28,60,0.15421399474143982
106.0742958,21.1873402,2022-08-29,60,0.27743828296661377
106.0742958,21.1873402,2022-08-30,60,0.30929693579673767
106.0742958,21.1873402,2022-08-31,60,0.21504756808280945
106.0742958,21.1873402,2022-09-01,60,0.08014705777168274
106.0742958,21.1873402,2022-09-02,60,0.08537876605987549
106.0742958,21.1873402,2022-09-03,60,0.31347882747650146
106.0742958,21.1873402,2022-09-04,60,0.007445469964295626
106.0742958,21.1873402,2022-09-05,60,0.3998708128929138
106.0742958,21.1873402,2022-09-06,60,
106.0742958,21.1873402,2022-09-07,60,0.3975968062877655
106.0742958,21.1873402,2022-09-08,60,0.06322996318340302
106.0742958,21.1873402,2022-09-09,60,0.026384415104985237
106.0742958,21.1873402,2022-09-10,60,0.07840380072593689
106.0742958,21.1873402,2022-09-11,60,0.07968717068433762
106.0742958,21.1873402,2022-09-12,60,0.21799591183662415
106.0742958,21.1873402,2022-09-13,60,0.13981641829013824
106.0742958,21.1873402,2022-09-14,60,0.2790863513946533
106.0742958,21.1873402,2022-09-15,60,0.20103314518928528
106.0742958,21.1873402,2022-09-16,60,0.026718659326434135
106.0742958,21.1873402,2022-09-17,60,0.17059928178787231
106.0742958,21.1873402,2022-09-18,60,0.07896879315376282
106.0742958,21.1873402,2022-09-19,60,0.24656331539154053
106.0742958,21.1873402,2022-09-20,60,0.3589065372943878
106.0742958,21.1873402,2022-09-21,60,0.19367747008800507
106.0742958,21.1873402,2022-09-22,60,
106.0742958,21.1873402,2022-09-23,60,0.42565444111824036
106.0742958,21.1873402,2022-09-24,60,0.05329400300979614
106.0742958,21.1873402,2022-09-25,60,0.02436169609427452
106.0742958,21.1873402,2022-09-26,60,0.27378642559051514
106.0742958,21.1873402,2022-09-27,60,0.14133256673812866
106.0742958,21.1873402,2022-09-28,60,0.002311841817572713
106.0742958,21.1873402,2022-09-29,60,0.028167815878987312
106.0742958,21.1873402,2022-09-30,60,0.07575466483831406
106.0742958,21.1873402,2022-10-01,60,0.010151514783501625
106.0742958,21.1873402,2022-10-02,60,0.06364381313323975
106.0742958,21.1873402,2022-10-03,60,0.3684210479259491
106.0742958,21.1873402,2022-10-04,60,0.2552415728569031
106.0742958,21.1873402,2022-10-05,60,0.27697989344596863
106.0742958,21.1873402,2022-10-06,60,0.3752228319644928
106.0742958,21.1873402,2022-10-07,60,0.20404213666915894
106.0742958,21.1873402,2022-10-08,60,
106.0742958,21.1873402,2022-10-09,60,0.031287699937820435
106.0742958,21.1873402,2022-10-10,60,0.022195560857653618
106.0742958,21.1873402,2022-10-11,60,
106.0742958,21.1873402,2022-10-12,60,
106.0742958,21.1873402,2022-10-13,60,
106.0742958,21.1873402,2022-10-14,60,
106.0742958,21.1873402,2022-10-15,60,
106.0742958,21.1873402,2022-10-16,60,
106.0742958,21.1873402,2022-10-17,60,
106.0742958,21.1873402,2022-10-18,60,
106.0742958,21.1873402,2022-10-19,60,
106.0742958,21.1873402,2022-10-20,60,
106.0742958,21.1873402,2022-10-21,60,
106.0742958,21.1873402,2022-10-22,60,
106.0742958,21.1873402,2022-10-23,60,
106.0742958,21.1873402,2022-10-24,60,0.712308406829834
106.0742958,21.1873402,2022-10-25,60,0.032293081283569336
106.0742958,21.1873402,2022-10-26,60,0.05068822205066681
106.0742958,21.1873402,2022-10-27,60,0.15006640553474426
106.0742958,21.1873402,2022-10-28,60,0.3446447253227234
106.0742958,21.1873402,2022-10-29,60,
106.0742958,21.1873402,2022-10-30,60,0.40955135226249695
106.0742958,21.1873402,2022-10-31,60,0.4827722907066345
106.0742958,21.1873402,2022-11-01,60,0.37085065245628357
106.0742958,21.1873402,2022-11-02,60,0.3907473385334015
106.0742958,21.1873402,2022-11-03,60,0.41113799810409546
106.0742958,21.1873402,2022-11-04,60,0.3880407214164734
106.0742958,21.1873402,2022-11-05,60,0.6008620858192444
106.0742958,21.1873402,2022-11-06,60,0.40773287415504456
106.0742958,21.1873402,2022-11-07,60,0.0809154063463211
106.0742958,21.1873402,2022-11-08,60,0.439911812543869
106.0742958,21.1873402,2022-11-09,60,0.23076924681663513
106.0742958,21.1873402,2022-11-10,60,
106.0742958,21.1873402,2022-11-11,60,0.02576552703976631
106.0742958,21.1873402,2022-11-12,60,0.0349065437912941
106.0742958,21.1873402,2022-11-13,60,0.08460342139005661
106.0742958,21.1873402,2022-11-14,60,0.08907138556241989
106.0742958,21.1873402,2022-11-15,60,0.017345132306218147
106.0742958,21.1873402,2022-11-16,60,0.10236220806837082
106.0742958,21.1873402,2022-11-17,60,
106.0742958,21.1873402,2022-11-18,60,0.15783683955669403
106.0742958,21.1873402,2022-11-19,60,0.013587954454123974
106.0742958,21.1873402,2022-11-20,60,0.084689199924469
106.0742958,21.1873402,2022-11-21,60,0.047599632292985916
106.0742958,21.1873402,2022-11-22,60,0.017828447744250298
106.0742958,21.1873402,2022-11-23,60,0.03322557359933853
106.0742958,21.1873402,2022-11-24,60,-7.689619087614119E-4
106.0742958,21.1873402,2022-11-25,60,0.017014406621456146
106.0742958,21.1873402,2022-11-26,60,2.0725389185827225E-4
106.0742958,21.1873402,2022-11-27,60,0.11060524731874466
106.0742958,21.1873402,2022-11-28,60,0.0842798724770546
106.0742958,21.1873402,2022-11-29,60,
106.0742958,21.1873402,2022-11-30,60,0.19421041011810303
106.0742958,21.1873402,2022-12-01,60,0.0025071853306144476
106.0742958,21.1873402,2022-12-02,60,
106.0742958,21.1873402,2022-12-03,60,0.05035822093486786
106.0742958,21.1873402,2022-12-04,60,0.018504610285162926
106.0742958,21.1873402,2022-12-05,60,0.019903497770428658
106.0742958,21.1873402,2022-12-06,60,0.036618154495954514
106.0742958,21.1873402,2022-12-07,60,0.018204733729362488
106.0742958,21.1873402,2022-12-08,60,0.01024603471159935
106.0742958,21.1873402,2022-12-09,60,0.0012189176632091403
106.0742958,21.1873402,2022-12-10,60,0.004343945533037186
106.0742958,21.1873402,2022-12-11,60,
106.0742958,21.1873402,2022-12-12,60,0.08290986716747284
106.0742958,21.1873402,2022-12-13,60,0.4810126721858978
106.0742958,21.1873402,2022-12-14,60,0.09556706994771957
106.0742958,21.1873402,2022-12-15,60,0.37455126643180847
106.0742958,21.1873402,2022-12-16,60,0.3740769028663635
106.0742958,21.1873402,2022-12-17,60,0.12842361629009247
106.0742958,21.1873402,2022-12-18,60,
106.0742958,21.1873402,2022-12-19,60,0.373291939496994
106.0742958,21.1873402,2022-12-20,60,0.42809224128723145
106.0742958,21.1873402,2022-12-21,60,0.37193426489830017
106.0742958,21.1873402,2022-12-22,60,0.3586123287677765
106.0742958,21.1873402,2022-12-23,60,0.12054632604122162
106.0742958,21.1873402,2022-12-24,60,0.34657835960388184
106.0742958,21.1873402,2022-12-25,60,1.0
106.0742958,21.1873402,2022-12-26,60,0.03325415775179863
106.0742958,21.1873402,2022-12-27,60,0.028432169929146767
106.0742958,21.1873402,2022-12-28,60,-3.127932723145932E-4
106.0742958,21.1873402,2022-12-29,60,0.013898080214858055
106.0742958,21.1873402,2022-12-30,60,
106.0742958,21.1873402,2022-12-31,60,0.010579987429082394
106.1518796,21.1518069,2022-01-01,62,0.004158690571784973
106.1518796,21.1518069,2022-01-02,62,0.038042936474084854
106.1518796,21.1518069,2022-01-03,62,0.04313407093286514
106.1518796,21.1518069,2022-01-04,62,0.6421845555305481
106.1518796,21.1518069,2022-01-05,62,0.014479215256869793
106.1518796,21.1518069,2022-01-06,62,0.026937663555145264
106.1518796,21.1518069,2022-01-07,62,0.024118995293974876
106.1518796,21.1518069,2022-01-08,62,0.030334511771798134
106.1518796,21.1518069,2022-01-09,62,
106.1518796,21.1518069,2022-01-10,62,0.004683038219809532
106.1518796,21.1518069,2022-01-11,62,0.03480980545282364
106.1518796,21.1518069,2022-01-12,62,0.014766902662813663
106.1518796,21.1518069,2022-01-13,62,-3.8690707879140973E-4
106.1518796,21.1518069,2022-01-14,62,0.013303494080901146
106.1518796,21.1518069,2022-01-15,62,0.004265931900590658
106.1518796,21.1518069,2022-01-16,62,0.01726817525923252
106.1518796,21.1518069,2022-01-17,62,-0.008862433955073357
106.1518796,21.1518069,2022-01-18,62,0.4921709895133972
106.1518796,21.1518069,2022-01-19,62,0.16787897050380707
106.1518796,21.1518069,2022-01-20,62,-0.005253327079117298
106.1518796,21.1518069,2022-01-21,62,0.0054782978259027
106.1518796,21.1518069,2022-01-22,62,0.006266176234930754
106.1518796,21.1518069,2022-01-23,62,0.007316524162888527
106.1518796,21.1518069,2022-01-24,62,0.23400935530662537
106.1518796,21.1518069,2022-01-25,62,
106.1518796,21.1518069,2022-01-26,62,0.00600456353276968
106.1518796,21.1518069,2022-01-27,62,0.017649903893470764
106.1518796,21.1518069,2022-01-28,62,0.07976366579532623
106.1518796,21.1518069,2022-01-29,62,-0.025291047990322113
106.1518796,21.1518069,2022-01-30,62,0.012541805393993855
106.1518796,21.1518069,2022-01-31,62,0.014451885595917702
106.1518796,21.1518069,2022-02-01,62,0.011301922611892223
106.1518796,21.1518069,2022-02-02,62,-0.02921544946730137
106.1518796,21.1518069,2022-02-03,62,0.018839359283447266
106.1518796,21.1518069,2022-02-04,62,0.033435750752687454
106.1518796,21.1518069,2022-02-05,62,0.00556611455976963
106.1518796,21.1518069,2022-02-06,62,-0.007686191238462925
106.1518796,21.1518069,2022-02-07,62,0.00888761505484581
106.1518796,21.1518069,2022-02-08,62,0.009471743367612362
106.1518796,21.1518069,2022-02-09,62,0.0045654913410544395
106.1518796,21.1518069,2022-02-10,62,
106.1518796,21.1518069,2022-02-11,62,0.020495479926466942
106.1518796,21.1518069,2022-02-12,62,0.0012802535202354193
106.1518796,21.1518069,2022-02-13,62,0.00566666666418314
106.1518796,21.1518069,2022-02-14,62,0.026716459542512894
106.1518796,21.1518069,2022-02-15,62,0.012663600966334343
106.1518796,21.1518069,2022-02-16,62,0.0061593977734446526
106.1518796,21.1518069,2022-02-17,62,-6.365372682921588E-4
106.1518796,21.1518069,2022-02-18,62,0.013955404981970787
106.1518796,21.1518069,2022-02-19,62,-6.303183181444183E-5
106.1518796,21.1518069,2022-02-20,62,-1.9099765631835908E-4
106.1518796,21.1518069,2022-02-21,62,0.01168667059391737
106.1518796,21.1518069,2022-02-22,62,0.017571885138750076
106.1518796,21.1518069,2022-02-23,62,0.06915544718503952
106.1518796,21.1518069,2022-02-24,62,0.34392085671424866
106.1518796,21.1518069,2022-02-25,62,0.2502850592136383
106.1518796,21.1518069,2022-02-26,62,
106.1518796,21.1518069,2022-02-27,62,0.03976764902472496
106.1518796,21.1518069,2022-02-28,62,0.05963791161775589
106.1518796,21.1518069,2022-03-01,62,0.018943583592772484
106.1518796,21.1518069,2022-03-02,62,0.08695652335882187
106.1518796,21.1518069,2022-03-03,62,0.3358171582221985
106.1518796,21.1518069,2022-03-04,62,0.017194701358675957
106.1518796,21.1518069,2022-03-05,62,0.03880232200026512
106.1518796,21.1518069,2022-03-06,62,0.026092587038874626
106.1518796,21.1518069,2022-03-07,62,0.001074575586244464
106.1518796,21.1518069,2022-03-08,62,0.3132052421569824
106.1518796,21.1518069,2022-03-09,62,0.01927335374057293
106.1518796,21.1518069,2022-03-10,62,0.0314507931470871
106.1518796,21.1518069,2022-03-11,62,0.01376344170421362
106.1518796,21.1518069,2022-03-12,62,0.022386975586414337
106.1518796,21.1518069,2022-03-13,62,0.022630834951996803
106.1518796,21.1518069,2022-03-14,62,
106.1518796,21.1518069,2022-03-15,62,0.062010835856199265
106.1518796,21.1518069,2022-03-16,62,0.028817202895879745
106.1518796,21.1518069,2022-03-17,62,0.034217484295368195
106.1518796,21.1518069,2022-03-18,62,0.04228181391954422
106.1518796,21.1518069,2022-03-19,62,0.05557560548186302
106.1518796,21.1518069,2022-03-20,62,0.0415758453309536
106.1518796,21.1518069,2022-03-21,62,0.05116206407546997
106.1518796,21.1518069,2022-03-22,62,0.01788497157394886
106.1518796,21.1518069,2022-03-23,62,1.382743357680738E-4
106.1518796,21.1518069,2022-03-24,62,0.00537430914118886
106.1518796,21.1518069,2022-03-25,62,0.01331434678286314
106.1518796,21.1518069,2022-03-26,62,0.057488277554512024
106.1518796,21.1518069,2022-03-27,62,0.024671917781233788
106.1518796,21.1518069,2022-03-28,62,0.017027979716658592
106.1518796,21.1518069,2022-03-29,62,0.02260264754295349
106.1518796,21.1518069,2022-03-30,62,
106.1518796,21.1518069,2022-03-31,62,0.2468007206916809
106.1518796,21.1518069,2022-04-01,62,-0.003670552046969533
106.1518796,21.1518069,2022-04-02,62,0.04009360074996948
106.1518796,21.1518069,2022-04-03,62,0.5436708927154541
106.1518796,21.1518069,2022-04-04,62,0.5199660062789917
106.1518796,21.1518069,2022-04-05,62,0.5278945565223694
106.1518796,21.1518069,2022-04-06,62,0.47133052349090576
106.1518796,21.1518069,2022-04-07,62,0.5118534564971924
106.1518796,21.1518069,2022-04-08,62,0.5616356134414673
106.1518796,21.1518069,2022-04-09,62,0.5105239748954773
106.1518796,21.1518069,2022-04-10,62,0.6042928099632263
106.1518796,21.1518069,2022-04-11,62,0.09816911071538925
106.1518796,21.1518069,2022-04-12,62,0.033084142953157425
106.1518796,21.1518069,2022-04-13,62,0.24815106391906738
106.1518796,21.1518069,2022-04-14,62,0.36212626099586487
106.1518796,21.1518069,2022-04-15,62,
106.1518796,21.1518069,2022-04-16,62,-0.021265141665935516
106.1518796,21.1518069,2022-04-17,62,0.011914217844605446
106.1518796,21.1518069,2022-04-18,62,0.014629049226641655
106.1518796,21.1518069,2022-04-19,62,0.2722818851470947
106.1518796,21.1518069,2022-04-20,62,0.008191783912479877
106.1518796,21.1518069,2022-04-21,62,0.017898421734571457
106.1518796,21.1518069,2022-04-22,62,0.050668828189373016
106.1518796,21.1518069,2022-04-23,62,0.36746203899383545
106.1518796,21.1518069,2022-04-24,62,
106.1518796,21.1518069,2022-04-25,62,0.029214780777692795
106.1518796,21.1518069,2022-04-26,62,0.0706118494272232
106.1518796,21.1518069,2022-04-27,62,0.043903980404138565
106.1518796,21.1518069,2022-04-28,62,0.02762204222381115
106.1518796,21.1518069,2022-04-29,62,0.02849072776734829
106.1518796,21.1518069,2022-04-30,62,0.0976409912109375
106.1518796,21.1518069,2022-05-01,62,
106.1518796,21.1518069,2022-05-02,62,0.19653823971748352
106.1518796,21.1518069,2022-05-03,62,0.6229314804077148
106.1518796,21.1518069,2022-05-04,62,0.5593087077140808
106.1518796,21.1518069,2022-05-05,62,0.643496572971344
106.1518796,21.1518069,2022-05-06,62,0.0997391864657402
106.1518796,21.1518069,2022-05-07,62,0.030238240957260132
106.1518796,21.1518069,2022-05-08,62,0.0753481462597847
106.1518796,21.1518069,2022-05-09,62,0.0816526785492897
106.1518796,21.1518069,2022-05-10,62,
106.1518796,21.1518069,2022-05-11,62,0.1953449696302414
106.1518796,21.1518069,2022-05-12,62,0.04035639390349388
106.1518796,21.1518069,2022-05-13,62,0.21304242312908173
106.1518796,21.1518069,2022-05-14,62,0.0065722037106752396
106.1518796,21.1518069,2022-05-15,62,-0.0018800919642671943
106.1518796,21.1518069,2022-05-16,62,0.0444217287003994
106.1518796,21.1518069,2022-05-17,62,
106.1518796,21.1518069,2022-05-18,62,0.4719387888908386
106.1518796,21.1518069,2022-05-19,62,0.026001080870628357
106.1518796,21.1518069,2022-05-20,62,0.04361775517463684
106.1518796,21.1518069,2022-05-21,62,0.03784894570708275
106.1518796,21.1518069,2022-05-22,62,-0.004128096159547567
106.1518796,21.1518069,2022-05-23,62,0.02322130836546421
106.1518796,21.1518069,2022-05-24,62,-0.02269165962934494
106.1518796,21.1518069,2022-05-25,62,0.257825642824173
106.1518796,21.1518069,2022-05-26,62,
106.1518796,21.1518069,2022-05-27,62,0.15522387623786926
106.1518796,21.1518069,2022-05-28,62,0.07807394862174988
106.1518796,21.1518069,2022-05-29,62,0.15530790388584137
106.1518796,21.1518069,2022-05-30,62,-0.001322168274782598
106.1518796,21.1518069,2022-05-31,62,8.683454943820834E-4
106.1518796,21.1518069,2022-06-01,62,0.3764600455760956
106.1518796,21.1518069,2022-06-02,62,
106.1518796,21.1518069,2022-06-03,62,0.4113445580005646
106.1518796,21.1518069,2022-06-04,62,0.3185901939868927
106.1518796,21.1518069,2022-06-05,62,0.22984784841537476
106.1518796,21.1518069,2022-06-06,62,0.004896038677543402
106.1518796,21.1518069,2022-06-07,62,0.032764844596385956
106.1518796,21.1518069,2022-06-08,62,0.07567866891622543
106.1518796,21.1518069,2022-06-09,62,0.22755540907382965
106.1518796,21.1518069,2022-06-10,62,0.037818409502506256
106.1518796,21.1518069,2022-06-11,62,0.033032458275556564
106.1518796,21.1518069,2022-06-12,62,0.47019216418266296
106.1518796,21.1518069,2022-06-13,62,0.1977420449256897
106.1518796,21.1518069,2022-06-14,62,0.09698926657438278
106.1518796,21.1518069,2022-06-15,62,0.0276887696236372
106.1518796,21.1518069,2022-06-16,62,0.030482640489935875
106.1518796,21.1518069,2022-06-17,62,0.18703925609588623
106.1518796,21.1518069,2022-06-18,62,
106.1518796,21.1518069,2022-06-19,62,0.37701040506362915
106.1518796,21.1518069,2022-06-20,62,0.21703854203224182
106.1518796,21.1518069,2022-06-21,62,0.3899441361427307
106.1518796,21.1518069,2022-06-22,62,0.13737504184246063
106.1518796,21.1518069,2022-06-23,62,0.12037564069032669
106.1518796,21.1518069,2022-06-24,62,0.4195109009742737
106.1518796,21.1518069,2022-06-25,62,0.36698615550994873
106.1518796,21.1518069,2022-06-26,62,0.25505855679512024
106.1518796,21.1518069,2022-06-27,62,
106.1518796,21.1518069,2022-06-28,62,0.2279992699623108
106.1518796,21.1518069,2022-06-29,62,0.10327935963869095
106.1518796,21.1518069,2022-06-30,62,0.004665843211114407
106.1518796,21.1518069,2022-07-01,62,0.08221524208784103
106.1518796,21.1518069,2022-07-02,62,0.3616924285888672
106.1518796,21.1518069,2022-07-03,62,0.17011070251464844
106.1518796,21.1518069,2022-07-04,62,
106.1518796,21.1518069,2022-07-05,62,0.11378628015518188
106.1518796,21.1518069,2022-07-06,62,0.019254717975854874
106.1518796,21.1518069,2022-07-07,62,0.02681790292263031
106.1518796,21.1518069,2022-07-08,62,-0.0052124857902526855
106.1518796,21.1518069,2022-07-09,62,-0.011538461782038212
106.1518796,21.1518069,2022-07-10,62,0.21661236882209778
106.1518796,21.1518069,2022-07-11,62,0.07446808367967606
106.1518796,21.1518069,2022-07-12,62,0.025851037353277206
106.1518796,21.1518069,2022-07-13,62,0.06238752231001854
106.1518796,21.1518069,2022-07-14,62,0.14546430110931396
106.1518796,21.1518069,2022-07-15,62,0.14487804472446442
106.1518796,21.1518069,2022-07-16,62,0.006881822366267443
106.1518796,21.1518069,2022-07-17,62,0.09573091566562653
106.1518796,21.1518069,2022-07-18,62,0.2649034559726715
106.1518796,21.1518069,2022-07-19,62,0.21380159258842468
106.1518796,21.1518069,2022-07-20,62,
106.1518796,21.1518069,2022-07-21,62,0.013143827207386494
106.1518796,21.1518069,2022-07-22,62,0.35192203521728516
106.1518796,21.1518069,2022-07-23,62,0.06547118723392487
106.1518796,21.1518069,2022-07-24,62,0.4000000059604645
106.1518796,21.1518069,2022-07-25,62,0.34315168857574463
106.1518796,21.1518069,2022-07-26,62,0.42824074625968933
106.1518796,21.1518069,2022-07-27,62,0.3956320881843567
106.1518796,21.1518069,2022-07-28,62,0.2747339606285095
106.1518796,21.1518069,2022-07-29,62,0.23475421965122223
106.1518796,21.1518069,2022-07-30,62,0.3545580208301544
106.1518796,21.1518069,2022-07-31,62,0.20563948154449463
106.1518796,21.1518069,2022-08-01,62,0.45573484897613525
106.1518796,21.1518069,2022-08-02,62,0.13482625782489777
106.1518796,21.1518069,2022-08-03,62,0.38669395446777344
106.1518796,21.1518069,2022-08-04,62,0.09555922448635101
106.1518796,21.1518069,2022-08-05,62,
106.1518796,21.1518069,2022-08-06,62,0.011699088849127293
106.1518796,21.1518069,2022-08-07,62,0.014945965260267258
106.1518796,21.1518069,2022-08-08,62,0.29196897149086
106.1518796,21.1518069,2022-08-09,62,0.4918389618396759
106.1518796,21.1518069,2022-08-10,62,0.26421406865119934
106.1518796,21.1518069,2022-08-11,62,-0.01956896111369133
106.1518796,21.1518069,2022-08-12,62,-0.011963057331740856
106.1518796,21.1518069,2022-08-13,62,0.08217716217041016
106.1518796,21.1518069,2022-08-14,62,
106.1518796,21.1518069,2022-08-15,62,0.5376105904579163
106.1518796,21.1518069,2022-08-16,62,0.08892617374658585
106.1518796,21.1518069,2022-08-17,62,0.29383352398872375
106.1518796,21.1518069,2022-08-18,62,0.32687652111053467
106.1518796,21.1518069,2022-08-19,62,0.4197165369987488
106.1518796,21.1518069,2022-08-20,62,0.12155067920684814
106.1518796,21.1518069,2022-08-21,62,
106.1518796,21.1518069,2022-08-22,62,0.541006863117218
106.1518796,21.1518069,2022-08-23,62,0.04417969658970833
106.1518796,21.1518069,2022-08-24,62,0.5342622995376587
106.1518796,21.1518069,2022-08-25,62,0.08307626843452454
106.1518796,21.1518069,2022-08-26,62,0.012873108498752117
106.1518796,21.1518069,2022-08-27,62,0.11184359341859818
106.1518796,21.1518069,2022-08-28,62,0.3353445529937744
106.1518796,21.1518069,2022-08-29,62,0.6391391158103943
106.1518796,21.1518069,2022-08-30,62,
106.1518796,21.1518069,2022-08-31,62,0.2922891080379486
106.1518796,21.1518069,2022-09-01,62,0.027168234810233116
106.1518796,21.1518069,2022-09-02,62,0.15063558518886566
106.1518796,21.1518069,2022-09-03,62,0.03441470116376877
106.1518796,21.1518069,2022-09-04,62,0.004379898775368929
106.1518796,21.1518069,2022-09-05,62,0.5680879950523376
106.1518796,21.1518069,2022-09-06,62,
106.1518796,21.1518069,2022-09-07,62,0.14596205949783325
106.1518796,21.1518069,2022-09-08,62,0.1428571492433548
106.1518796,21.1518069,2022-09-09,62,0.026570608839392662
106.1518796,21.1518069,2022-09-10,62,0.09272964298725128
106.1518796,21.1518069,2022-09-11,62,0.0782029926776886
106.1518796,21.1518069,2022-09-12,62,0.36214855313301086
106.1518796,21.1518069,2022-09-13,62,0.40489494800567627
106.1518796,21.1518069,2022-09-14,62,0.1643151044845581
106.1518796,21.1518069,2022-09-15,62,
106.1518796,21.1518069,2022-09-16,62,0.043926339596509933
106.1518796,21.1518069,2022-09-17,62,0.05529387667775154
