lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2021-03-23,5,0.09407305717468262
105.85089874267578,21.021299362182617,2021-03-24,5,0.036834925413131714
105.85089874267578,21.021299362182617,2021-03-25,5,0.04138513654470444
105.85089874267578,21.021299362182617,2021-03-26,5,0.04116589203476906
105.85089874267578,21.021299362182617,2021-03-27,5,
105.85089874267578,21.021299362182617,2021-03-28,5,0.04553944990038872
105.85089874267578,21.021299362182617,2021-03-29,5,0.04830709472298622
105.85089874267578,21.021299362182617,2021-03-30,5,0.04535840079188347
105.85089874267578,21.021299362182617,2021-03-31,5,0.07051555812358856
105.85089874267578,21.021299362182617,2021-04-01,5,0.07694800198078156
105.85089874267578,21.021299362182617,2021-04-02,5,0.049310315400362015
105.85089874267578,21.021299362182617,2021-04-03,5,0.014752309769392014
105.85089874267578,21.021299362182617,2021-04-04,5,0.04410422593355179
105.85089874267578,21.021299362182617,2021-04-05,5,0.011205864138901234
105.85089874267578,21.021299362182617,2021-04-06,5,0.06396674364805222
105.85089874267578,21.021299362182617,2021-04-07,5,0.008569822646677494
105.85089874267578,21.021299362182617,2021-04-08,5,0.018357623368501663
105.85089874267578,21.021299362182617,2021-04-09,5,0.007791169919073582
105.85089874267578,21.021299362182617,2021-04-10,5,0.020751405507326126
105.85089874267578,21.021299362182617,2021-04-11,5,0.03973971679806709
105.85089874267578,21.021299362182617,2021-04-12,5,
105.85089874267578,21.021299362182617,2021-04-13,5,0.0271283108741045
105.85089874267578,21.021299362182617,2021-04-14,5,0.010300782509148121
105.85089874267578,21.021299362182617,2021-04-15,5,0.02107458934187889
105.85089874267578,21.021299362182617,2021-04-16,5,0.012429580092430115
105.85089874267578,21.021299362182617,2021-04-17,5,
105.85089874267578,21.021299362182617,2021-04-18,5,0.014666180126369
105.85089874267578,21.021299362182617,2021-04-19,5,0.028025295585393906
105.85089874267578,21.021299362182617,2021-04-20,5,0.06671562790870667
105.85089874267578,21.021299362182617,2021-04-21,5,0.04740000143647194
105.85089874267578,21.021299362182617,2021-04-22,5,0.033400967717170715
105.85089874267578,21.021299362182617,2021-04-23,5,0.02628062292933464
105.85089874267578,21.021299362182617,2021-04-24,5,0.04963655397295952
105.85089874267578,21.021299362182617,2021-04-25,5,0.029452279210090637
105.85089874267578,21.021299362182617,2021-04-26,5,-5.074210348539054E-4
105.85089874267578,21.021299362182617,2021-04-27,5,0.046442266553640366
105.85089874267578,21.021299362182617,2021-04-28,5,
105.85089874267578,21.021299362182617,2021-04-29,5,0.10355929285287857
105.85089874267578,21.021299362182617,2021-04-30,5,0.05520273745059967
105.85089874267578,21.021299362182617,2021-05-01,5,0.022447416558861732
105.85089874267578,21.021299362182617,2021-05-02,5,0.0752965435385704
105.85089874267578,21.021299362182617,2021-05-03,5,0.0835561528801918
105.85089874267578,21.021299362182617,2021-05-04,5,0.2384180724620819
105.85089874267578,21.021299362182617,2021-05-05,5,-0.020782196894288063
105.85089874267578,21.021299362182617,2021-05-06,5,0.18870395421981812
105.85089874267578,21.021299362182617,2021-05-07,5,0.03142232075333595
105.85089874267578,21.021299362182617,2021-05-08,5,-0.034030668437480927
105.85089874267578,21.021299362182617,2021-05-09,5,0.031983766704797745
105.85089874267578,21.021299362182617,2021-05-10,5,0.28633272647857666
105.85089874267578,21.021299362182617,2021-05-11,5,0.07847955077886581
105.85089874267578,21.021299362182617,2021-05-12,5,0.21231421828269958
105.85089874267578,21.021299362182617,2021-05-13,5,0.045214176177978516
105.85089874267578,21.021299362182617,2021-05-14,5,
105.85089874267578,21.021299362182617,2021-05-15,5,0.1358451396226883
105.85089874267578,21.021299362182617,2021-05-16,5,0.07987432181835175
105.85089874267578,21.021299362182617,2021-05-17,5,0.02789338491857052
105.85089874267578,21.021299362182617,2021-05-18,5,0.04606728255748749
105.85089874267578,21.021299362182617,2021-05-19,5,0.11617027968168259
105.85089874267578,21.021299362182617,2021-05-20,5,0.24502840638160706
105.85089874267578,21.021299362182617,2021-05-21,5,0.09508632123470306
105.85089874267578,21.021299362182617,2021-05-22,5,0.3737574517726898
105.85089874267578,21.021299362182617,2021-05-23,5,0.06726625561714172
105.85089874267578,21.021299362182617,2021-05-24,5,0.016135649755597115
105.85089874267578,21.021299362182617,2021-05-25,5,0.00643013883382082
105.85089874267578,21.021299362182617,2021-05-26,5,0.1389588713645935
105.85089874267578,21.021299362182617,2021-05-27,5,0.023536212742328644
105.85089874267578,21.021299362182617,2021-05-28,5,0.1615062803030014
105.85089874267578,21.021299362182617,2021-05-29,5,0.18851861357688904
105.85089874267578,21.021299362182617,2021-05-30,5,
105.85089874267578,21.021299362182617,2021-05-31,5,0.3229594826698303
105.85089874267578,21.021299362182617,2021-06-01,5,0.17292281985282898
105.85089874267578,21.021299362182617,2021-06-02,5,0.2039167732000351
105.85089874267578,21.021299362182617,2021-06-03,5,0.21648746728897095
105.85089874267578,21.021299362182617,2021-06-04,5,0.01852535270154476
105.85089874267578,21.021299362182617,2021-06-05,5,0.01180891040712595
105.85089874267578,21.021299362182617,2021-06-06,5,0.014940555207431316
105.85089874267578,21.021299362182617,2021-06-07,5,0.037008777260780334
105.85089874267578,21.021299362182617,2021-06-08,5,0.03799354285001755
105.85089874267578,21.021299362182617,2021-06-09,5,0.04998421669006348
105.85089874267578,21.021299362182617,2021-06-10,5,0.00476687029004097
105.85089874267578,21.021299362182617,2021-06-11,5,0.07168643176555634
105.85089874267578,21.021299362182617,2021-06-12,5,0.05324990674853325
105.85089874267578,21.021299362182617,2021-06-13,5,0.04473278298974037
105.85089874267578,21.021299362182617,2021-06-14,5,0.2597765326499939
105.85089874267578,21.021299362182617,2021-06-15,5,
105.85089874267578,21.021299362182617,2021-06-16,5,0.26028889417648315
105.85089874267578,21.021299362182617,2021-06-17,5,0.12573546171188354
105.85089874267578,21.021299362182617,2021-06-18,5,0.3264129161834717
105.85089874267578,21.021299362182617,2021-06-19,5,0.3518518805503845
105.85089874267578,21.021299362182617,2021-06-20,5,0.319237619638443
105.85089874267578,21.021299362182617,2021-06-21,5,0.2617998719215393
105.85089874267578,21.021299362182617,2021-06-22,5,0.06495769321918488
105.85089874267578,21.021299362182617,2021-06-23,5,0.2511037588119507
105.85089874267578,21.021299362182617,2021-06-24,5,-0.019564127549529076
105.85089874267578,21.021299362182617,2021-06-25,5,0.00892078597098589
105.85089874267578,21.021299362182617,2021-06-26,5,0.19123612344264984
105.85089874267578,21.021299362182617,2021-06-27,5,0.30338358879089355
105.85089874267578,21.021299362182617,2021-06-28,5,0.2265625149011612
105.85089874267578,21.021299362182617,2021-06-29,5,0.08426528424024582
105.85089874267578,21.021299362182617,2021-06-30,5,0.19914142787456512
105.85089874267578,21.021299362182617,2021-07-01,5,
105.85089874267578,21.021299362182617,2021-07-02,5,0.3253748118877411
105.85089874267578,21.021299362182617,2021-07-03,5,0.26079294085502625
105.85089874267578,21.021299362182617,2021-07-04,5,0.14569775760173798
105.85089874267578,21.021299362182617,2021-07-05,5,-0.038455426692962646
105.85089874267578,21.021299362182617,2021-07-06,5,0.11795184016227722
105.85089874267578,21.021299362182617,2021-07-07,5,0.20507016777992249
105.85089874267578,21.021299362182617,2021-07-08,5,-0.0062754214741289616
105.85089874267578,21.021299362182617,2021-07-09,5,0.1729196012020111
105.85089874267578,21.021299362182617,2021-07-10,5,0.012499155476689339
105.85089874267578,21.021299362182617,2021-07-11,5,0.29030734300613403
105.85089874267578,21.021299362182617,2021-07-12,5,0.22948870062828064
105.85089874267578,21.021299362182617,2021-07-13,5,0.11799193918704987
105.85089874267578,21.021299362182617,2021-07-14,5,0.27819547057151794
105.85089874267578,21.021299362182617,2021-07-15,5,0.1742554008960724
105.85089874267578,21.021299362182617,2021-07-16,5,0.23414376378059387
105.85089874267578,21.021299362182617,2021-07-17,5,
105.85089874267578,21.021299362182617,2021-07-18,5,0.05027158185839653
105.85089874267578,21.021299362182617,2021-07-19,5,0.08688783645629883
105.85089874267578,21.021299362182617,2021-07-20,5,0.17780989408493042
105.85089874267578,21.021299362182617,2021-07-21,5,0.2010512501001358
105.85089874267578,21.021299362182617,2021-07-22,5,0.028149813413619995
105.85089874267578,21.021299362182617,2021-07-23,5,-0.004625759087502956
105.85089874267578,21.021299362182617,2021-07-24,5,0.12052785605192184
105.85089874267578,21.021299362182617,2021-07-25,5,0.22715404629707336
105.85089874267578,21.021299362182617,2021-07-26,5,0.09599759429693222
105.85089874267578,21.021299362182617,2021-07-27,5,0.35245901346206665
105.85089874267578,21.021299362182617,2021-07-28,5,0.26279863715171814
105.85089874267578,21.021299362182617,2021-07-29,5,0.12944425642490387
105.85089874267578,21.021299362182617,2021-07-30,5,0.14784447848796844
105.85089874267578,21.021299362182617,2021-07-31,5,0.26652997732162476
105.85089874267578,21.021299362182617,2021-08-01,5,0.008206331171095371
105.85089874267578,21.021299362182617,2021-08-02,5,
105.85089874267578,21.021299362182617,2021-08-03,5,0.30817297101020813
105.85089874267578,21.021299362182617,2021-08-04,5,0.1744186133146286
105.85089874267578,21.021299362182617,2021-08-05,5,0.17928752303123474
105.85089874267578,21.021299362182617,2021-08-06,5,0.1678062081336975
105.85089874267578,21.021299362182617,2021-08-07,5,0.2989116609096527
105.85089874267578,21.021299362182617,2021-08-08,5,0.018496809527277946
105.85089874267578,21.021299362182617,2021-08-09,5,-0.015752119943499565
105.85089874267578,21.021299362182617,2021-08-10,5,0.016832109540700912
105.85089874267578,21.021299362182617,2021-08-11,5,0.05141117423772812
105.85089874267578,21.021299362182617,2021-08-12,5,0.03616166114807129
105.85089874267578,21.021299362182617,2021-08-13,5,0.16086670756340027
105.85089874267578,21.021299362182617,2021-08-14,5,0.050295356661081314
105.85089874267578,21.021299362182617,2021-08-15,5,0.009126291610300541
105.85089874267578,21.021299362182617,2021-08-16,5,0.05557684600353241
105.85089874267578,21.021299362182617,2021-08-17,5,0.15942668914794922
105.85089874267578,21.021299362182617,2021-08-18,5,
105.85089874267578,21.021299362182617,2021-08-19,5,0.3151750862598419
105.85089874267578,21.021299362182617,2021-08-20,5,0.14561234414577484
105.85089874267578,21.021299362182617,2021-08-21,5,0.21182061731815338
105.85089874267578,21.021299362182617,2021-08-22,5,0.01638837344944477
105.85089874267578,21.021299362182617,2021-08-23,5,-6.074226985219866E-5
105.85089874267578,21.021299362182617,2021-08-24,5,0.08187134563922882
105.85089874267578,21.021299362182617,2021-08-25,5,0.21200671792030334
105.85089874267578,21.021299362182617,2021-08-26,5,0.04633781686425209
105.85089874267578,21.021299362182617,2021-08-27,5,0.20187394320964813
105.85089874267578,21.021299362182617,2021-08-28,5,0.03456772118806839
105.85089874267578,21.021299362182617,2021-08-29,5,0.1413969248533249
105.85089874267578,21.021299362182617,2021-08-30,5,0.17386966943740845
105.85089874267578,21.021299362182617,2021-08-31,5,0.061484742909669876
105.85089874267578,21.021299362182617,2021-09-01,5,0.030100952833890915
105.85089874267578,21.021299362182617,2021-09-02,5,0.021399343386292458
105.85089874267578,21.021299362182617,2021-09-03,5,
105.85089874267578,21.021299362182617,2021-09-04,5,0.0844462662935257
105.85089874267578,21.021299362182617,2021-09-05,5,0.08969607204198837
105.85089874267578,21.021299362182617,2021-09-06,5,0.2495788186788559
105.85089874267578,21.021299362182617,2021-09-07,5,-0.014595828019082546
105.85089874267578,21.021299362182617,2021-09-08,5,0.03836774826049805
105.85089874267578,21.021299362182617,2021-09-09,5,0.07263462990522385
105.85089874267578,21.021299362182617,2021-09-10,5,0.19736631214618683
105.85089874267578,21.021299362182617,2021-09-11,5,0.29100531339645386
105.85089874267578,21.021299362182617,2021-09-12,5,0.17247502505779266
105.85089874267578,21.021299362182617,2021-09-13,5,0.09787129610776901
105.85089874267578,21.021299362182617,2021-09-14,5,-0.0221052635461092
105.85089874267578,21.021299362182617,2021-09-15,5,-0.0011231305543333292
105.85089874267578,21.021299362182617,2021-09-16,5,0.08071579784154892
105.85089874267578,21.021299362182617,2021-09-17,5,0.015296367928385735
105.85089874267578,21.021299362182617,2021-09-18,5,0.25164374709129333
105.85089874267578,21.021299362182617,2021-09-19,5,
105.85089874267578,21.021299362182617,2021-09-20,5,0.05353749543428421
105.85089874267578,21.021299362182617,2021-09-21,5,0.16847071051597595
105.85089874267578,21.021299362182617,2021-09-22,5,0.04077758267521858
105.85089874267578,21.021299362182617,2021-09-23,5,0.10900315642356873
105.85089874267578,21.021299362182617,2021-09-24,5,-0.005793103016912937
105.85089874267578,21.021299362182617,2021-09-25,5,0.030735235661268234
105.85089874267578,21.021299362182617,2021-09-26,5,0.03269556909799576
105.85089874267578,21.021299362182617,2021-09-27,5,0.36401358246803284
105.85089874267578,21.021299362182617,2021-09-28,5,0.20594795048236847
105.85089874267578,21.021299362182617,2021-09-29,5,0.11583011597394943
105.85089874267578,21.021299362182617,2021-09-30,5,0.036779504269361496
105.85089874267578,21.021299362182617,2021-10-01,5,0.24655753374099731
105.85089874267578,21.021299362182617,2021-10-02,5,0.029319370165467262
105.85089874267578,21.021299362182617,2021-10-03,5,0.055536627769470215
105.85089874267578,21.021299362182617,2021-10-04,5,0.03900880739092827
105.85089874267578,21.021299362182617,2021-10-05,5,
105.85089874267578,21.021299362182617,2021-10-06,5,0.10263396799564362
105.85089874267578,21.021299362182617,2021-10-07,5,0.08512672781944275
105.85089874267578,21.021299362182617,2021-10-08,5,0.2814634144306183
105.85089874267578,21.021299362182617,2021-10-09,5,0.01142628863453865
105.85089874267578,21.021299362182617,2021-10-10,5,-0.004906391259282827
105.85089874267578,21.021299362182617,2021-10-11,5,-0.01524122804403305
105.85089874267578,21.021299362182617,2021-10-12,5,0.021123899146914482
105.85089874267578,21.021299362182617,2021-10-13,5,-1.1416828056098893E-4
105.85089874267578,21.021299362182617,2021-10-14,5,-0.00582549162209034
105.85089874267578,21.021299362182617,2021-10-15,5,-0.002052424941211939
105.85089874267578,21.021299362182617,2021-10-16,5,-0.005149084143340588
105.85089874267578,21.021299362182617,2021-10-17,5,0.028077755123376846
105.85089874267578,21.021299362182617,2021-10-18,5,-0.016301577910780907
105.85089874267578,21.021299362182617,2021-10-19,5,0.003063725307583809
105.85089874267578,21.021299362182617,2021-10-20,5,0.21436671912670135
105.85089874267578,21.021299362182617,2021-10-21,5,
105.85089874267578,21.021299362182617,2021-10-22,5,0.01802520453929901
105.85089874267578,21.021299362182617,2021-10-23,5,0.40704071521759033
105.85089874267578,21.021299362182617,2021-10-24,5,0.07147853076457977
105.85089874267578,21.021299362182617,2021-10-25,5,0.35056072473526
105.85089874267578,21.021299362182617,2021-10-26,5,0.31122449040412903
105.85089874267578,21.021299362182617,2021-10-27,5,0.25960060954093933
105.85089874267578,21.021299362182617,2021-10-28,5,-0.011416079476475716
105.85089874267578,21.021299362182617,2021-10-29,5,-0.011629794724285603
105.85089874267578,21.021299362182617,2021-10-30,5,-0.012873108498752117
105.85089874267578,21.021299362182617,2021-10-31,5,3.297790535725653E-4
105.85089874267578,21.021299362182617,2021-11-01,5,-0.003094378625974059
105.85089874267578,21.021299362182617,2021-11-02,5,0.003018768969923258
105.85089874267578,21.021299362182617,2021-11-03,5,0.00523346709087491
105.85089874267578,21.021299362182617,2021-11-04,5,0.08872458338737488
105.85089874267578,21.021299362182617,2021-11-05,5,0.01614639349281788
105.85089874267578,21.021299362182617,2021-11-06,5,
105.85089874267578,21.021299362182617,2021-11-07,5,0.08169746398925781
105.85089874267578,21.021299362182617,2021-11-08,5,0.01808735728263855
105.85089874267578,21.021299362182617,2021-11-09,5,0.22617901861667633
105.85089874267578,21.021299362182617,2021-11-10,5,0.12947659194469452
105.85089874267578,21.021299362182617,2021-11-11,5,0.16939251124858856
105.85089874267578,21.021299362182617,2021-11-12,5,0.10501419007778168
105.85089874267578,21.021299362182617,2021-11-13,5,0.1919449418783188
105.85089874267578,21.021299362182617,2021-11-14,5,0.3178841471672058
105.85089874267578,21.021299362182617,2021-11-15,5,0.037068240344524384
105.85089874267578,21.021299362182617,2021-11-16,5,0.0029813803266733885
105.85089874267578,21.021299362182617,2021-11-17,5,-0.0047829728573560715
105.85089874267578,21.021299362182617,2021-11-18,5,0.05757267400622368
105.85089874267578,21.021299362182617,2021-11-19,5,0.011135057546198368
105.85089874267578,21.021299362182617,2021-11-20,5,0.005568293854594231
105.85089874267578,21.021299362182617,2021-11-21,5,0.17190226912498474
105.85089874267578,21.021299362182617,2021-11-22,5,
105.85089874267578,21.021299362182617,2021-11-23,5,0.02288747765123844
105.85089874267578,21.021299362182617,2021-11-24,5,0.13054630160331726
105.85089874267578,21.021299362182617,2021-11-25,5,0.018697615712881088
105.85089874267578,21.021299362182617,2021-11-26,5,0.08195937424898148
105.85089874267578,21.021299362182617,2021-11-27,5,0.21448944509029388
105.85089874267578,21.021299362182617,2021-11-28,5,0.33167576789855957
105.85089874267578,21.021299362182617,2021-11-29,5,0.26964476704597473
105.85089874267578,21.021299362182617,2021-11-30,5,0.2974032163619995
105.85089874267578,21.021299362182617,2021-12-01,5,0.3558492362499237
105.85089874267578,21.021299362182617,2021-12-02,5,0.31187567114830017
105.85089874267578,21.021299362182617,2021-12-03,5,0.20637813210487366
105.85089874267578,21.021299362182617,2021-12-04,5,0.30370843410491943
105.85089874267578,21.021299362182617,2021-12-05,5,0.28147101402282715
105.85089874267578,21.021299362182617,2021-12-06,5,0.23356643319129944
105.85089874267578,21.021299362182617,2021-12-07,5,0.3214113116264343
105.85089874267578,21.021299362182617,2021-12-08,5,
105.85089874267578,21.021299362182617,2021-12-09,5,0.011496113613247871
105.85089874267578,21.021299362182617,2021-12-10,5,0.02320234104990959
105.85089874267578,21.021299362182617,2021-12-11,5,0.04805583134293556
105.85089874267578,21.021299362182617,2021-12-12,5,0.021221864968538284
105.85089874267578,21.021299362182617,2021-12-13,5,0.003864544676616788
105.85089874267578,21.021299362182617,2021-12-14,5,0.2900390625
105.85089874267578,21.021299362182617,2021-12-15,5,0.019276553764939308
105.85089874267578,21.021299362182617,2021-12-16,5,0.012072591111063957
105.85089874267578,21.021299362182617,2021-12-17,5,0.023607175797224045
105.85089874267578,21.021299362182617,2021-12-18,5,0.10169908404350281
105.85089874267578,21.021299362182617,2021-12-19,5,0.3147178590297699
105.85089874267578,21.021299362182617,2021-12-20,5,0.007515265606343746
105.85089874267578,21.021299362182617,2021-12-21,5,0.020864212885499
105.85089874267578,21.021299362182617,2021-12-22,5,0.049277421087026596
105.85089874267578,21.021299362182617,2021-12-23,5,0.3070220351219177
105.85089874267578,21.021299362182617,2021-12-24,5,
105.85089874267578,21.021299362182617,2021-12-25,5,0.009347138926386833
105.85089874267578,21.021299362182617,2021-12-26,5,-0.012728664092719555
105.85089874267578,21.021299362182617,2021-12-27,5,0.0011899096425622702
105.85089874267578,21.021299362182617,2021-12-28,5,0.010593838058412075
105.85089874267578,21.021299362182617,2021-12-29,5,-0.0051831575110554695
105.85089874267578,21.021299362182617,2021-12-30,5,0.015569311566650867
105.85089874267578,21.021299362182617,2021-12-31,5,-1.7497813678346574E-4
105.74186706542969,21.04974937438965,2021-01-01,19,0.41853034496307373
105.74186706542969,21.04974937438965,2021-01-02,19,0.3723005950450897
105.74186706542969,21.04974937438965,2021-01-03,19,0.40505361557006836
105.74186706542969,21.04974937438965,2021-01-04,19,0.009915534406900406
105.74186706542969,21.04974937438965,2021-01-05,19,0.02516445703804493
105.74186706542969,21.04974937438965,2021-01-06,19,
105.74186706542969,21.04974937438965,2021-01-07,19,0.002530395518988371
105.74186706542969,21.04974937438965,2021-01-08,19,0.007039892487227917
105.74186706542969,21.04974937438965,2021-01-09,19,0.006545454729348421
105.74186706542969,21.04974937438965,2021-01-10,19,0.010622582398355007
105.74186706542969,21.04974937438965,2021-01-11,19,0.004067107103765011
105.74186706542969,21.04974937438965,2021-01-12,19,0.38349008560180664
105.74186706542969,21.04974937438965,2021-01-13,19,0.29324424266815186
105.74186706542969,21.04974937438965,2021-01-14,19,0.20989862084388733
105.74186706542969,21.04974937438965,2021-01-15,19,0.009152683429419994
105.74186706542969,21.04974937438965,2021-01-16,19,0.019966356456279755
105.74186706542969,21.04974937438965,2021-01-17,19,4.2449324973858893E-4
105.74186706542969,21.04974937438965,2021-01-18,19,0.3716496229171753
105.74186706542969,21.04974937438965,2021-01-19,19,0.3177570104598999
105.74186706542969,21.04974937438965,2021-01-20,19,0.03273007646203041
105.74186706542969,21.04974937438965,2021-01-21,19,0.007306563202291727
105.74186706542969,21.04974937438965,2021-01-22,19,
105.74186706542969,21.04974937438965,2021-01-23,19,0.03613511472940445
105.74186706542969,21.04974937438965,2021-01-24,19,0.0417301245033741
105.74186706542969,21.04974937438965,2021-01-25,19,0.011991536244750023
105.74186706542969,21.04974937438965,2021-01-26,19,0.022592362016439438
105.74186706542969,21.04974937438965,2021-01-27,19,0.04764770716428757
105.74186706542969,21.04974937438965,2021-01-28,19,-0.0033759772777557373
105.74186706542969,21.04974937438965,2021-01-29,19,0.02909090742468834
105.74186706542969,21.04974937438965,2021-01-30,19,0.020334387198090553
105.74186706542969,21.04974937438965,2021-01-31,19,-0.0016742405714467168
105.74186706542969,21.04974937438965,2021-02-01,19,0.02749399095773697
105.74186706542969,21.04974937438965,2021-02-02,19,0.014247733168303967
105.74186706542969,21.04974937438965,2021-02-03,19,0.03572114557027817
105.74186706542969,21.04974937438965,2021-02-04,19,0.004085936583578587
105.74186706542969,21.04974937438965,2021-02-05,19,0.05735335499048233
105.74186706542969,21.04974937438965,2021-02-06,19,0.032406553626060486
105.74186706542969,21.04974937438965,2021-02-07,19,
105.74186706542969,21.04974937438965,2021-02-08,19,0.02070491574704647
105.74186706542969,21.04974937438965,2021-02-09,19,-0.009510275907814503
105.74186706542969,21.04974937438965,2021-02-10,19,0.20155708491802216
105.74186706542969,21.04974937438965,2021-02-11,19,0.06827522069215775
105.74186706542969,21.04974937438965,2021-02-12,19,0.012997562065720558
105.74186706542969,21.04974937438965,2021-02-13,19,0.32420089840888977
105.74186706542969,21.04974937438965,2021-02-14,19,0.4171428382396698
105.74186706542969,21.04974937438965,2021-02-15,19,0.023325148969888687
105.74186706542969,21.04974937438965,2021-02-16,19,0.013643710874021053
105.74186706542969,21.04974937438965,2021-02-17,19,0.00790709163993597
105.74186706542969,21.04974937438965,2021-02-18,19,0.03622124344110489
105.74186706542969,21.04974937438965,2021-02-19,19,0.02419043332338333
