lon,lat,date,ID,NDVI
105.9485439,21.2003445,2012-11-24,51,-0.0036803693510591984
105.9485439,21.2003445,2012-11-25,51,0.0029753337148576975
105.9485439,21.2003445,2012-11-26,51,0.004085205495357513
105.9485439,21.2003445,2012-11-27,51,-0.002312826458364725
105.9485439,21.2003445,2012-11-28,51,-0.009961127303540707
105.9485439,21.2003445,2012-11-29,51,
105.9485439,21.2003445,2012-11-30,51,0.006767988670617342
105.9485439,21.2003445,2012-12-01,51,-0.013920566067099571
105.9485439,21.2003445,2012-12-02,51,0.0026057823561131954
105.9485439,21.2003445,2012-12-03,51,-0.0019088826375082135
105.9485439,21.2003445,2012-12-04,51,-0.0065011451952159405
105.9485439,21.2003445,2012-12-05,51,0.008600360713899136
105.9485439,21.2003445,2012-12-06,51,0.43502551317214966
105.9485439,21.2003445,2012-12-07,51,0.02239222265779972
105.9485439,21.2003445,2012-12-08,51,-0.00458906963467598
105.9485439,21.2003445,2012-12-09,51,0.005900091491639614
105.9485439,21.2003445,2012-12-10,51,0.08769106864929199
105.9485439,21.2003445,2012-12-11,51,0.04100772365927696
105.9485439,21.2003445,2012-12-12,51,0.002388388616964221
105.9485439,21.2003445,2012-12-13,51,0.003939545713365078
105.9485439,21.2003445,2012-12-14,51,0.03244062513113022
105.9485439,21.2003445,2012-12-15,51,
105.9485439,21.2003445,2012-12-16,51,0.1102994903922081
105.9485439,21.2003445,2012-12-17,51,0.1972573846578598
105.9485439,21.2003445,2012-12-18,51,-0.012322953902184963
105.9485439,21.2003445,2012-12-19,51,0.004249005112797022
105.9485439,21.2003445,2012-12-20,51,5.506608285941184E-4
105.9485439,21.2003445,2012-12-21,51,0.01968846470117569
105.9485439,21.2003445,2012-12-22,51,0.008629411458969116
105.9485439,21.2003445,2012-12-23,51,0.01854553073644638
105.9485439,21.2003445,2012-12-24,51,0.021671317517757416
105.9485439,21.2003445,2012-12-25,51,0.0643019750714302
105.9485439,21.2003445,2012-12-26,51,-0.008239375427365303
105.9485439,21.2003445,2012-12-27,51,-0.010094876401126385
105.9485439,21.2003445,2012-12-28,51,-0.0034855769481509924
105.9485439,21.2003445,2012-12-29,51,8.157937554642558E-4
105.9485439,21.2003445,2012-12-30,51,0.0375203900039196
105.9485439,21.2003445,2012-12-31,51,
106.2883295,21.1232473,2012-01-01,52,0.005526299122720957
106.2883295,21.1232473,2012-01-02,52,-0.006161084398627281
106.2883295,21.1232473,2012-01-03,52,-0.005531983450055122
106.2883295,21.1232473,2012-01-04,52,-0.004224781412631273
106.2883295,21.1232473,2012-01-05,52,-0.006013745442032814
106.2883295,21.1232473,2012-01-06,52,0.011054545640945435
106.2883295,21.1232473,2012-01-07,52,
106.2883295,21.1232473,2012-01-08,52,0.007679181173443794
106.2883295,21.1232473,2012-01-09,52,0.004860640969127417
106.2883295,21.1232473,2012-01-10,52,0.031507719308137894
106.2883295,21.1232473,2012-01-11,52,-0.005735051818192005
106.2883295,21.1232473,2012-01-12,52,-0.017275914549827576
106.2883295,21.1232473,2012-01-13,52,9.712778846733272E-4
106.2883295,21.1232473,2012-01-14,52,
106.2883295,21.1232473,2012-01-15,52,0.0020545655861496925
106.2883295,21.1232473,2012-01-16,52,0.013423311524093151
106.2883295,21.1232473,2012-01-17,52,0.02815280109643936
106.2883295,21.1232473,2012-01-18,52,0.013227011077105999
106.2883295,21.1232473,2012-01-19,52,0.005719412583857775
106.2883295,21.1232473,2012-01-20,52,-0.001576590701006353
106.2883295,21.1232473,2012-01-21,52,0.0021580634638667107
106.2883295,21.1232473,2012-01-22,52,0.003687517251819372
106.2883295,21.1232473,2012-01-23,52,
106.2883295,21.1232473,2012-01-24,52,0.016587480902671814
106.2883295,21.1232473,2012-01-25,52,0.011332157999277115
106.2883295,21.1232473,2012-01-26,52,0.012381554581224918
106.2883295,21.1232473,2012-01-27,52,0.0055076964199543
106.2883295,21.1232473,2012-01-28,52,0.010944077745079994
106.2883295,21.1232473,2012-01-29,52,0.012478980235755444
106.2883295,21.1232473,2012-01-30,52,
106.2883295,21.1232473,2012-01-31,52,0.006554897408932447
106.2883295,21.1232473,2012-02-01,52,0.012750796973705292
106.2883295,21.1232473,2012-02-02,52,-0.0031845064368098974
106.2883295,21.1232473,2012-02-03,52,0.0012007836485281587
106.2883295,21.1232473,2012-02-04,52,0.015843773260712624
106.2883295,21.1232473,2012-02-05,52,0.0045271627604961395
106.2883295,21.1232473,2012-02-06,52,0.020572995766997337
106.2883295,21.1232473,2012-02-07,52,0.02085103653371334
106.2883295,21.1232473,2012-02-08,52,
106.2883295,21.1232473,2012-02-09,52,0.01938769593834877
106.2883295,21.1232473,2012-02-10,52,0.012063821777701378
106.2883295,21.1232473,2012-02-11,52,0.013708162121474743
106.2883295,21.1232473,2012-02-12,52,0.011586452834308147
106.2883295,21.1232473,2012-02-13,52,0.02342095412313938
106.2883295,21.1232473,2012-02-14,52,0.016048448160290718
106.2883295,21.1232473,2012-02-15,52,
106.2883295,21.1232473,2012-02-16,52,0.019246084615588188
106.2883295,21.1232473,2012-02-17,52,0.0062549905851483345
106.2883295,21.1232473,2012-02-18,52,0.02354275994002819
106.2883295,21.1232473,2012-02-19,52,0.009698489680886269
106.2883295,21.1232473,2012-02-20,52,0.04600294306874275
106.2883295,21.1232473,2012-02-21,52,0.012735247611999512
106.2883295,21.1232473,2012-02-22,52,0.038245219737291336
106.2883295,21.1232473,2012-02-23,52,0.04147801920771599
106.2883295,21.1232473,2012-02-24,52,
106.2883295,21.1232473,2012-02-25,52,0.029891930520534515
106.2883295,21.1232473,2012-02-26,52,0.022981984540820122
106.2883295,21.1232473,2012-02-27,52,0.03274846449494362
106.2883295,21.1232473,2012-02-28,52,0.025548696517944336
106.2883295,21.1232473,2012-02-29,52,0.061155155301094055
106.2883295,21.1232473,2012-03-01,52,0.021474389359354973
106.2883295,21.1232473,2012-03-02,52,
106.2883295,21.1232473,2012-03-03,52,0.025704247877001762
106.2883295,21.1232473,2012-03-04,52,-0.00975639745593071
106.2883295,21.1232473,2012-03-05,52,0.03645320236682892
106.2883295,21.1232473,2012-03-06,52,0.043648429214954376
106.2883295,21.1232473,2012-03-07,52,0.05103697255253792
106.2883295,21.1232473,2012-03-08,52,0.03415290266275406
106.2883295,21.1232473,2012-03-09,52,0.05917208641767502
106.2883295,21.1232473,2012-03-10,52,0.02304357849061489
106.2883295,21.1232473,2012-03-11,52,
106.2883295,21.1232473,2012-03-12,52,0.040098030120134354
106.2883295,21.1232473,2012-03-13,52,0.012023912742733955
106.2883295,21.1232473,2012-03-14,52,0.04368402063846588
106.2883295,21.1232473,2012-03-15,52,0.0159214548766613
106.2883295,21.1232473,2012-03-16,52,0.022930432111024857
106.2883295,21.1232473,2012-03-17,52,0.013812588527798653
106.2883295,21.1232473,2012-03-18,52,
106.2883295,21.1232473,2012-03-19,52,0.05384885147213936
106.2883295,21.1232473,2012-03-20,52,0.04426591098308563
106.2883295,21.1232473,2012-03-21,52,0.0715850293636322
106.2883295,21.1232473,2012-03-22,52,0.04301772639155388
106.2883295,21.1232473,2012-03-23,52,0.040234629064798355
106.2883295,21.1232473,2012-03-24,52,0.034837689250707626
106.2883295,21.1232473,2012-03-25,52,0.0381026417016983
106.2883295,21.1232473,2012-03-26,52,0.06236699968576431
106.2883295,21.1232473,2012-03-27,52,
106.2883295,21.1232473,2012-03-28,52,0.05158432573080063
106.2883295,21.1232473,2012-03-29,52,0.032381489872932434
106.2883295,21.1232473,2012-03-30,52,0.05400882661342621
106.2883295,21.1232473,2012-03-31,52,0.027403414249420166
106.2883295,21.1232473,2012-04-01,52,0.03371909260749817
106.2883295,21.1232473,2012-04-02,52,0.222868874669075
106.2883295,21.1232473,2012-04-03,52,
106.2883295,21.1232473,2012-04-04,52,0.0741095170378685
106.2883295,21.1232473,2012-04-05,52,0.01979062147438526
106.2883295,21.1232473,2012-04-06,52,0.05502985790371895
106.2883295,21.1232473,2012-04-07,52,-0.006308772601187229
106.2883295,21.1232473,2012-04-08,52,-0.00195270124822855
106.2883295,21.1232473,2012-04-09,52,0.05628538131713867
106.2883295,21.1232473,2012-04-10,52,0.03589177504181862
106.2883295,21.1232473,2012-04-11,52,
106.2883295,21.1232473,2012-04-12,52,
106.2883295,21.1232473,2012-04-13,52,0.05352739989757538
106.2883295,21.1232473,2012-04-14,52,0.025547444820404053
106.2883295,21.1232473,2012-04-15,52,0.036700718104839325
106.2883295,21.1232473,2012-04-16,52,0.028045035898685455
106.2883295,21.1232473,2012-04-17,52,0.08610433340072632
106.2883295,21.1232473,2012-04-18,52,0.029227428138256073
106.2883295,21.1232473,2012-04-19,52,
106.2883295,21.1232473,2012-04-20,52,0.09141384810209274
106.2883295,21.1232473,2012-04-21,52,0.08647609502077103
106.2883295,21.1232473,2012-04-22,52,0.2531362771987915
106.2883295,21.1232473,2012-04-23,52,0.009564904496073723
106.2883295,21.1232473,2012-04-24,52,0.5992393493652344
106.2883295,21.1232473,2012-04-25,52,0.43150463700294495
106.2883295,21.1232473,2012-04-26,52,0.5991658568382263
106.2883295,21.1232473,2012-04-27,52,0.08521847426891327
106.2883295,21.1232473,2012-04-28,52,
106.2883295,21.1232473,2012-04-29,52,0.07568540424108505
106.2883295,21.1232473,2012-04-30,52,0.5110276937484741
106.2883295,21.1232473,2012-05-01,52,0.5791715979576111
106.2883295,21.1232473,2012-05-02,52,0.44297799468040466
106.2883295,21.1232473,2012-05-03,52,0.5973184704780579
106.2883295,21.1232473,2012-05-04,52,0.4322238266468048
106.2883295,21.1232473,2012-05-05,52,
106.2883295,21.1232473,2012-05-06,52,0.32639166712760925
106.2883295,21.1232473,2012-05-07,52,-0.034072358161211014
106.2883295,21.1232473,2012-05-08,52,0.2721739113330841
106.2883295,21.1232473,2012-05-09,52,0.5015931129455566
106.2883295,21.1232473,2012-05-10,52,0.07003123313188553
106.2883295,21.1232473,2012-05-11,52,0.24906599521636963
106.2883295,21.1232473,2012-05-12,52,0.13572204113006592
106.2883295,21.1232473,2012-05-13,52,0.3807174861431122
106.2883295,21.1232473,2012-05-14,52,
106.2883295,21.1232473,2012-05-15,52,0.020698925480246544
106.2883295,21.1232473,2012-05-16,52,0.5658064484596252
106.2883295,21.1232473,2012-05-17,52,0.5605165362358093
106.2883295,21.1232473,2012-05-18,52,0.4709205627441406
106.2883295,21.1232473,2012-05-19,52,-0.11162744462490082
106.2883295,21.1232473,2012-05-20,52,0.20081548392772675
106.2883295,21.1232473,2012-05-21,52,
106.2883295,21.1232473,2012-05-22,52,0.02395741082727909
106.2883295,21.1232473,2012-05-23,52,0.01315789483487606
106.2883295,21.1232473,2012-05-24,52,0.017130307853221893
106.2883295,21.1232473,2012-05-25,52,0.006111038848757744
106.2883295,21.1232473,2012-05-26,52,0.06267383694648743
106.2883295,21.1232473,2012-05-27,52,0.12140712141990662
106.2883295,21.1232473,2012-05-28,52,0.02871801145374775
106.2883295,21.1232473,2012-05-29,52,0.1709187924861908
106.2883295,21.1232473,2012-05-30,52,
106.2883295,21.1232473,2012-05-31,52,0.18472515046596527
106.2883295,21.1232473,2012-06-01,52,0.04018872603774071
106.2883295,21.1232473,2012-06-02,52,0.1409446746110916
106.2883295,21.1232473,2012-06-03,52,0.20185549557209015
106.2883295,21.1232473,2012-06-04,52,0.19016630947589874
106.2883295,21.1232473,2012-06-05,52,0.3267013430595398
106.2883295,21.1232473,2012-06-06,52,
106.2883295,21.1232473,2012-06-07,52,0.4615384638309479
106.2883295,21.1232473,2012-06-08,52,0.24896694719791412
106.2883295,21.1232473,2012-06-09,52,0.18831340968608856
106.2883295,21.1232473,2012-06-10,52,0.14939729869365692
106.2883295,21.1232473,2012-06-11,52,-6.783005665056407E-4
106.2883295,21.1232473,2012-06-12,52,0.5113121867179871
106.2883295,21.1232473,2012-06-13,52,0.04984239488840103
106.2883295,21.1232473,2012-06-14,52,0.2958916127681732
106.2883295,21.1232473,2012-06-15,52,
106.2883295,21.1232473,2012-06-16,52,0.152112677693367
106.2883295,21.1232473,2012-06-17,52,0.46377548575401306
106.2883295,21.1232473,2012-06-18,52,0.4894348978996277
106.2883295,21.1232473,2012-06-19,52,0.19890710711479187
106.2883295,21.1232473,2012-06-20,52,0.009704968892037868
106.2883295,21.1232473,2012-06-21,52,0.11963952332735062
106.2883295,21.1232473,2012-06-22,52,
106.2883295,21.1232473,2012-06-23,52,0.08936583250761032
106.2883295,21.1232473,2012-06-24,52,0.0763099268078804
106.2883295,21.1232473,2012-06-25,52,0.056717753410339355
106.2883295,21.1232473,2012-06-26,52,0.024769634008407593
106.2883295,21.1232473,2012-06-27,52,0.011942734941840172
106.2883295,21.1232473,2012-06-28,52,0.11914756149053574
106.2883295,21.1232473,2012-06-29,52,0.19066286087036133
106.2883295,21.1232473,2012-06-30,52,0.07515204697847366
106.2883295,21.1232473,2012-07-01,52,
106.2883295,21.1232473,2012-07-02,52,0.041079699993133545
106.2883295,21.1232473,2012-07-03,52,0.08056426048278809
106.2883295,21.1232473,2012-07-04,52,0.006098938640207052
106.2883295,21.1232473,2012-07-05,52,0.12483688443899155
106.2883295,21.1232473,2012-07-06,52,0.104638010263443
106.2883295,21.1232473,2012-07-07,52,
106.2883295,21.1232473,2012-07-08,52,
106.2883295,21.1232473,2012-07-09,52,0.12219811975955963
106.2883295,21.1232473,2012-07-10,52,0.03543499484658241
106.2883295,21.1232473,2012-07-11,52,0.24864712357521057
106.2883295,21.1232473,2012-07-12,52,0.07783578336238861
106.2883295,21.1232473,2012-07-13,52,0.07646095007658005
106.2883295,21.1232473,2012-07-14,52,0.23049002885818481
106.2883295,21.1232473,2012-07-15,52,0.1969398856163025
106.2883295,21.1232473,2012-07-16,52,0.17203043401241302
106.2883295,21.1232473,2012-07-17,52,
106.2883295,21.1232473,2012-07-18,52,0.2491082102060318
106.2883295,21.1232473,2012-07-19,52,-0.009232326410710812
106.2883295,21.1232473,2012-07-20,52,0.16393758356571198
106.2883295,21.1232473,2012-07-21,52,0.06582382321357727
106.2883295,21.1232473,2012-07-22,52,0.2830809950828552
106.2883295,21.1232473,2012-07-23,52,0.12920962274074554
106.2883295,21.1232473,2012-07-24,52,
106.2883295,21.1232473,2012-07-25,52,0.013696474023163319
106.2883295,21.1232473,2012-07-26,52,0.0556841716170311
106.2883295,21.1232473,2012-07-27,52,0.17873723804950714
106.2883295,21.1232473,2012-07-28,52,0.04816824942827225
106.2883295,21.1232473,2012-07-29,52,0.03856557607650757
106.2883295,21.1232473,2012-07-30,52,0.030542582273483276
106.2883295,21.1232473,2012-07-31,52,-0.044870827347040176
106.2883295,21.1232473,2012-08-01,52,0.15419848263263702
106.2883295,21.1232473,2012-08-02,52,
106.2883295,21.1232473,2012-08-03,52,0.36975762248039246
106.2883295,21.1232473,2012-08-04,52,0.3869701623916626
106.2883295,21.1232473,2012-08-05,52,0.2969305217266083
106.2883295,21.1232473,2012-08-06,52,
106.2883295,21.1232473,2012-08-07,52,-0.012363800778985023
106.2883295,21.1232473,2012-08-08,52,0.0076970066875219345
106.2883295,21.1232473,2012-08-09,52,
106.2883295,21.1232473,2012-08-10,52,0.20604395866394043
106.2883295,21.1232473,2012-08-11,52,0.1656237095594406
106.2883295,21.1232473,2012-08-12,52,0.29584601521492004
106.2883295,21.1232473,2012-08-13,52,-0.034814219921827316
106.2883295,21.1232473,2012-08-14,52,0.4378920793533325
106.2883295,21.1232473,2012-08-15,52,0.4528034031391144
106.2883295,21.1232473,2012-08-16,52,0.12194520235061646
106.2883295,21.1232473,2012-08-17,52,0.1697045862674713
106.2883295,21.1232473,2012-08-18,52,
106.2883295,21.1232473,2012-08-19,52,0.11923848092556
106.2883295,21.1232473,2012-08-20,52,0.1737150251865387
106.2883295,21.1232473,2012-08-21,52,0.26109766960144043
106.2883295,21.1232473,2012-08-22,52,0.23140071332454681
106.2883295,21.1232473,2012-08-23,52,0.16914436221122742
106.2883295,21.1232473,2012-08-24,52,0.32192158699035645
106.2883295,21.1232473,2012-08-25,52,
106.2883295,21.1232473,2012-08-26,52,0.35216695070266724
106.2883295,21.1232473,2012-08-27,52,0.5172155499458313
106.2883295,21.1232473,2012-08-28,52,0.5434916615486145
106.2883295,21.1232473,2012-08-29,52,0.5538409948348999
106.2883295,21.1232473,2012-08-30,52,0.4014238715171814
106.2883295,21.1232473,2012-08-31,52,0.06802430003881454
106.2883295,21.1232473,2012-09-01,52,0.25410112738609314
106.2883295,21.1232473,2012-09-02,52,0.32028836011886597
106.2883295,21.1232473,2012-09-03,52,
106.2883295,21.1232473,2012-09-04,52,0.13347920775413513
106.2883295,21.1232473,2012-09-05,52,0.03550023213028908
106.2883295,21.1232473,2012-09-06,52,0.01737007312476635
106.2883295,21.1232473,2012-09-07,52,-0.048376865684986115
106.2883295,21.1232473,2012-09-08,52,0.0327785350382328
106.2883295,21.1232473,2012-09-09,52,0.2212885320186615
106.2883295,21.1232473,2012-09-10,52,
106.2883295,21.1232473,2012-09-11,52,0.2571302354335785
106.2883295,21.1232473,2012-09-12,52,0.34770891070365906
106.2883295,21.1232473,2012-09-13,52,0.5570570230484009
106.2883295,21.1232473,2012-09-14,52,0.0357142873108387
106.2883295,21.1232473,2012-09-15,52,0.256612092256546
106.2883295,21.1232473,2012-09-16,52,0.49778619408607483
106.2883295,21.1232473,2012-09-17,52,0.5705944895744324
106.2883295,21.1232473,2012-09-18,52,0.25760719180107117
106.2883295,21.1232473,2012-09-19,52,
106.2883295,21.1232473,2012-09-20,52,0.05268481746315956
106.2883295,21.1232473,2012-09-21,52,0.16154521703720093
106.2883295,21.1232473,2012-09-22,52,0.25013163685798645
106.2883295,21.1232473,2012-09-23,52,0.3821733891963959
106.2883295,21.1232473,2012-09-24,52,0.06050172448158264
106.2883295,21.1232473,2012-09-25,52,0.05643860995769501
106.2883295,21.1232473,2012-09-26,52,
106.2883295,21.1232473,2012-09-27,52,0.523430347442627
106.2883295,21.1232473,2012-09-28,52,0.27877339720726013
106.2883295,21.1232473,2012-09-29,52,0.5310492515563965
106.2883295,21.1232473,2012-09-30,52,0.5387303233146667
106.2883295,21.1232473,2012-10-01,52,0.5053929090499878
106.2883295,21.1232473,2012-10-02,52,0.3697813153266907
106.2883295,21.1232473,2012-10-03,52,0.14935065805912018
106.2883295,21.1232473,2012-10-04,52,-0.09622105956077576
106.2883295,21.1232473,2012-10-05,52,
106.2883295,21.1232473,2012-10-06,52,0.010223531164228916
106.2883295,21.1232473,2012-10-07,52,0.0750577375292778
106.2883295,21.1232473,2012-10-08,52,0.06354819983243942
106.2883295,21.1232473,2012-10-09,52,0.4193356931209564
106.2883295,21.1232473,2012-10-10,52,0.06478177756071091
106.2883295,21.1232473,2012-10-11,52,0.35060879588127136
106.2883295,21.1232473,2012-10-12,52,
106.2883295,21.1232473,2012-10-13,52,0.16322089731693268
106.2883295,21.1232473,2012-10-14,52,0.010292795486748219
106.2883295,21.1232473,2012-10-15,52,0.20885050296783447
106.2883295,21.1232473,2012-10-16,52,0.033535897731781006
106.2883295,21.1232473,2012-10-17,52,0.0630013719201088
106.2883295,21.1232473,2012-10-18,52,0.3580171465873718
106.2883295,21.1232473,2012-10-19,52,0.06599359214305878
106.2883295,21.1232473,2012-10-20,52,0.08044252544641495
106.2883295,21.1232473,2012-10-21,52,
106.2883295,21.1232473,2012-10-22,52,0.16330181062221527
106.2883295,21.1232473,2012-10-23,52,0.07686992734670639
106.2883295,21.1232473,2012-10-24,52,0.029906542971730232
106.2883295,21.1232473,2012-10-25,52,0.06734868139028549
106.2883295,21.1232473,2012-10-26,52,0.024363916367292404
106.2883295,21.1232473,2012-10-27,52,0.22878120839595795
106.2883295,21.1232473,2012-10-28,52,
106.2883295,21.1232473,2012-10-29,52,0.03582989051938057
106.2883295,21.1232473,2012-10-30,52,0.0020703934133052826
106.2883295,21.1232473,2012-10-31,52,0.16091561317443848
106.2883295,21.1232473,2012-11-01,52,0.2166524976491928
106.2883295,21.1232473,2012-11-02,52,0.2719857394695282
106.2883295,21.1232473,2012-11-03,52,0.006044063251465559
106.2883295,21.1232473,2012-11-04,52,0.0569910854101181
106.2883295,21.1232473,2012-11-05,52,0.06647880375385284
106.2883295,21.1232473,2012-11-06,52,
106.2883295,21.1232473,2012-11-07,52,0.10299690067768097
106.2883295,21.1232473,2012-11-08,52,0.030025554820895195
106.2883295,21.1232473,2012-11-09,52,0.02461059018969536
106.2883295,21.1232473,2012-11-10,52,0.20911793410778046
106.2883295,21.1232473,2012-11-11,52,0.0010221028933301568
106.2883295,21.1232473,2012-11-12,52,0.11993728578090668
106.2883295,21.1232473,2012-11-13,52,
106.2883295,21.1232473,2012-11-14,52,0.09160305559635162
106.2883295,21.1232473,2012-11-15,52,0.004016765858978033
106.2883295,21.1232473,2012-11-16,52,0.05577777698636055
106.2883295,21.1232473,2012-11-17,52,0.2832080125808716
106.2883295,21.1232473,2012-11-18,52,0.3180839419364929
106.2883295,21.1232473,2012-11-19,52,0.041105516254901886
106.2883295,21.1232473,2012-11-20,52,0.055479761213064194
106.2883295,21.1232473,2012-11-21,52,0.02037813514471054
106.2883295,21.1232473,2012-11-22,52,
106.2883295,21.1232473,2012-11-23,52,0.0394485667347908
106.2883295,21.1232473,2012-11-24,52,-0.002011819276958704
106.2883295,21.1232473,2012-11-25,52,0.0014056224608793855
106.2883295,21.1232473,2012-11-26,52,0.008885744027793407
106.2883295,21.1232473,2012-11-27,52,0.00223380490206182
106.2883295,21.1232473,2012-11-28,52,-0.007435212843120098
106.2883295,21.1232473,2012-11-29,52,
106.2883295,21.1232473,2012-11-30,52,0.012695255689322948
106.2883295,21.1232473,2012-12-01,52,-0.0032473988831043243
106.2883295,21.1232473,2012-12-02,52,4.78583388030529E-4
106.2883295,21.1232473,2012-12-03,52,-0.004384216852486134
106.2883295,21.1232473,2012-12-04,52,0.006030092015862465
106.2883295,21.1232473,2012-12-05,52,0.006550956051796675
106.2883295,21.1232473,2012-12-06,52,0.3543225824832916
106.2883295,21.1232473,2012-12-07,52,-0.0012054173275828362
106.2883295,21.1232473,2012-12-08,52,
106.2883295,21.1232473,2012-12-09,52,0.005014196969568729
106.2883295,21.1232473,2012-12-10,52,0.017611227929592133
106.2883295,21.1232473,2012-12-11,52,0.006853829137980938
106.2883295,21.1232473,2012-12-12,52,0.02859460562467575
106.2883295,21.1232473,2012-12-13,52,0.0026046400889754295
106.2883295,21.1232473,2012-12-14,52,0.0015057283453643322
106.2883295,21.1232473,2012-12-15,52,
106.2883295,21.1232473,2012-12-16,52,0.17480315268039703
106.2883295,21.1232473,2012-12-17,52,0.06651005893945694
106.2883295,21.1232473,2012-12-18,52,0.006630152929574251
106.2883295,21.1232473,2012-12-19,52,0.011978665366768837
106.2883295,21.1232473,2012-12-20,52,-0.001692238263785839
106.2883295,21.1232473,2012-12-21,52,0.005246283952146769
106.2883295,21.1232473,2012-12-22,52,0.006181542295962572
106.2883295,21.1232473,2012-12-23,52,0.024771984666585922
106.2883295,21.1232473,2012-12-24,52,
106.2883295,21.1232473,2012-12-25,52,0.02506732940673828
106.2883295,21.1232473,2012-12-26,52,-0.011156782507896423
106.2883295,21.1232473,2012-12-27,52,0.016742218285799026
106.2883295,21.1232473,2012-12-28,52,-0.005578718613833189
106.2883295,21.1232473,2012-12-29,52,-0.0037698193918913603
106.2883295,21.1232473,2012-12-30,52,0.030827365815639496
106.2883295,21.1232473,2012-12-31,52,
106.111371,21.1527453,2012-01-01,53,0.009072687476873398
106.111371,21.1527453,2012-01-02,53,-0.015042117796838284
106.111371,21.1527453,2012-01-03,53,-0.0016622340772300959
106.111371,21.1527453,2012-01-04,53,-0.006056898273527622
106.111371,21.1527453,2012-01-05,53,-0.003457461716607213
106.111371,21.1527453,2012-01-06,53,0.0073662265203893185
106.111371,21.1527453,2012-01-07,53,
106.111371,21.1527453,2012-01-08,53,0.010513391345739365
106.111371,21.1527453,2012-01-09,53,-6.602839130209759E-5
106.111371,21.1527453,2012-01-10,53,0.021053481847047806
106.111371,21.1527453,2012-01-11,53,-0.005260358098894358
106.111371,21.1527453,2012-01-12,53,-0.009108389727771282
106.111371,21.1527453,2012-01-13,53,-0.0065003144554793835
106.111371,21.1527453,2012-01-14,53,
106.111371,21.1527453,2012-01-15,53,-0.004098360426723957
106.111371,21.1527453,2012-01-16,53,0.02449888549745083
106.111371,21.1527453,2012-01-17,53,0.030732043087482452
106.111371,21.1527453,2012-01-18,53,0.00652143731713295
106.111371,21.1527453,2012-01-19,53,0.009342540986835957
106.111371,21.1527453,2012-01-20,53,-0.001173433498479426
106.111371,21.1527453,2012-01-21,53,0.005247813183814287
106.111371,21.1527453,2012-01-22,53,0.005762776359915733
106.111371,21.1527453,2012-01-23,53,0.020768431946635246
106.111371,21.1527453,2012-01-24,53,0.017003342509269714
106.111371,21.1527453,2012-01-25,53,0.017081350088119507
106.111371,21.1527453,2012-01-26,53,0.02211407758295536
106.111371,21.1527453,2012-01-27,53,0.0067148106172680855
106.111371,21.1527453,2012-01-28,53,0.011931675486266613
106.111371,21.1527453,2012-01-29,53,0.013034083880484104
106.111371,21.1527453,2012-01-30,53,
106.111371,21.1527453,2012-01-31,53,0.010154470801353455
106.111371,21.1527453,2012-02-01,53,0.021627647802233696
106.111371,21.1527453,2012-02-02,53,0.0031692131888121367
106.111371,21.1527453,2012-02-03,53,0.0023407351691275835
106.111371,21.1527453,2012-02-04,53,0.012129677459597588
106.111371,21.1527453,2012-02-05,53,0.006268774159252644
106.111371,21.1527453,2012-02-06,53,0.02527916617691517
106.111371,21.1527453,2012-02-07,53,0.01904761977493763
106.111371,21.1527453,2012-02-08,53,0.004634323064237833
106.111371,21.1527453,2012-02-09,53,0.02287282794713974
106.111371,21.1527453,2012-02-10,53,0.012372449040412903
106.111371,21.1527453,2012-02-11,53,0.017283152788877487
106.111371,21.1527453,2012-02-12,53,0.019819194450974464
106.111371,21.1527453,2012-02-13,53,0.020854154601693153
106.111371,21.1527453,2012-02-14,53,0.018603960052132607
106.111371,21.1527453,2012-02-15,53,
106.111371,21.1527453,2012-02-16,53,0.02405034750699997
106.111371,21.1527453,2012-02-17,53,0.007213769946247339
106.111371,21.1527453,2012-02-18,53,0.03250646963715553
106.111371,21.1527453,2012-02-19,53,0.009726149961352348
106.111371,21.1527453,2012-02-20,53,0.07038422673940659
106.111371,21.1527453,2012-02-21,53,0.018607122823596
106.111371,21.1527453,2012-02-22,53,0.036843590438365936
106.111371,21.1527453,2012-02-23,53,0.04413379356265068
106.111371,21.1527453,2012-02-24,53,
106.111371,21.1527453,2012-02-25,53,0.06327462941408157
106.111371,21.1527453,2012-02-26,53,0.01744707301259041
106.111371,21.1527453,2012-02-27,53,0.02983689308166504
106.111371,21.1527453,2012-02-28,53,0.02822822891175747
106.111371,21.1527453,2012-02-29,53,0.062331631779670715
106.111371,21.1527453,2012-03-01,53,0.03080175258219242
106.111371,21.1527453,2012-03-02,53,
106.111371,21.1527453,2012-03-03,53,0.03091474622488022
106.111371,21.1527453,2012-03-04,53,0.005293476860970259
106.111371,21.1527453,2012-03-05,53,0.0773375928401947
106.111371,21.1527453,2012-03-06,53,0.05179920047521591
106.111371,21.1527453,2012-03-07,53,0.144041046500206
106.111371,21.1527453,2012-03-08,53,0.04226745665073395
106.111371,21.1527453,2012-03-09,53,0.07195869088172913
106.111371,21.1527453,2012-03-10,53,0.03474077954888344
106.111371,21.1527453,2012-03-11,53,
106.111371,21.1527453,2012-03-12,53,0.037243399769067764
106.111371,21.1527453,2012-03-13,53,0.013073146343231201
106.111371,21.1527453,2012-03-14,53,0.04861915111541748
106.111371,21.1527453,2012-03-15,53,0.0158730149269104
106.111371,21.1527453,2012-03-16,53,0.04128472879528999
106.111371,21.1527453,2012-03-17,53,0.02761213295161724
106.111371,21.1527453,2012-03-18,53,
