lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2008-03-04,5,0.02931826189160347
105.85089874267578,21.021299362182617,2008-03-05,5,0.017942313104867935
105.85089874267578,21.021299362182617,2008-03-06,5,0.00781191885471344
105.85089874267578,21.021299362182617,2008-03-07,5,
105.85089874267578,21.021299362182617,2008-03-08,5,0.04173262044787407
105.85089874267578,21.021299362182617,2008-03-09,5,0.02414001151919365
105.85089874267578,21.021299362182617,2008-03-10,5,0.013786641880869865
105.85089874267578,21.021299362182617,2008-03-11,5,0.012221423909068108
105.85089874267578,21.021299362182617,2008-03-12,5,0.04692791774868965
105.85089874267578,21.021299362182617,2008-03-13,5,0.0194078478962183
105.85089874267578,21.021299362182617,2008-03-14,5,0.02383171208202839
105.85089874267578,21.021299362182617,2008-03-15,5,0.028642384335398674
105.85089874267578,21.021299362182617,2008-03-16,5,0.033296335488557816
105.85089874267578,21.021299362182617,2008-03-17,5,-0.0173554178327322
105.85089874267578,21.021299362182617,2008-03-18,5,-0.003574788337573409
105.85089874267578,21.021299362182617,2008-03-19,5,0.02187711000442505
105.85089874267578,21.021299362182617,2008-03-20,5,0.03703703731298447
105.85089874267578,21.021299362182617,2008-03-21,5,0.05562205985188484
105.85089874267578,21.021299362182617,2008-03-22,5,0.03350726142525673
105.85089874267578,21.021299362182617,2008-03-23,5,
105.85089874267578,21.021299362182617,2008-03-24,5,0.16698412597179413
105.85089874267578,21.021299362182617,2008-03-25,5,0.025313081219792366
105.85089874267578,21.021299362182617,2008-03-26,5,0.020414156839251518
105.85089874267578,21.021299362182617,2008-03-27,5,0.004914216697216034
105.85089874267578,21.021299362182617,2008-03-28,5,0.01688915118575096
105.85089874267578,21.021299362182617,2008-03-29,5,0.047771602869033813
105.85089874267578,21.021299362182617,2008-03-30,5,0.04994415491819382
105.85089874267578,21.021299362182617,2008-03-31,5,0.01483879704028368
105.85089874267578,21.021299362182617,2008-04-01,5,3.5839725751429796E-4
105.85089874267578,21.021299362182617,2008-04-02,5,-0.0012530579697340727
105.85089874267578,21.021299362182617,2008-04-03,5,0.0013789645163342357
105.85089874267578,21.021299362182617,2008-04-04,5,0.013291633687913418
105.85089874267578,21.021299362182617,2008-04-05,5,0.0010813928674906492
105.85089874267578,21.021299362182617,2008-04-06,5,0.027835827320814133
105.85089874267578,21.021299362182617,2008-04-07,5,0.02833942137658596
105.85089874267578,21.021299362182617,2008-04-08,5,
105.85089874267578,21.021299362182617,2008-04-09,5,0.2602386474609375
105.85089874267578,21.021299362182617,2008-04-10,5,0.043892815709114075
105.85089874267578,21.021299362182617,2008-04-11,5,0.08479049801826477
105.85089874267578,21.021299362182617,2008-04-12,5,0.024302180856466293
105.85089874267578,21.021299362182617,2008-04-13,5,-0.053928785026073456
105.85089874267578,21.021299362182617,2008-04-14,5,0.10609080642461777
105.85089874267578,21.021299362182617,2008-04-15,5,0.02890249714255333
105.85089874267578,21.021299362182617,2008-04-16,5,0.039232287555933
105.85089874267578,21.021299362182617,2008-04-17,5,0.02565683051943779
105.85089874267578,21.021299362182617,2008-04-18,5,0.07886505872011185
105.85089874267578,21.021299362182617,2008-04-19,5,0.08586366474628448
105.85089874267578,21.021299362182617,2008-04-20,5,0.07572614401578903
105.85089874267578,21.021299362182617,2008-04-21,5,0.026858700439333916
105.85089874267578,21.021299362182617,2008-04-22,5,0.03067660704255104
105.85089874267578,21.021299362182617,2008-04-23,5,
105.85089874267578,21.021299362182617,2008-04-24,5,
105.85089874267578,21.021299362182617,2008-04-25,5,0.05118679255247116
105.85089874267578,21.021299362182617,2008-04-26,5,0.0314861461520195
105.85089874267578,21.021299362182617,2008-04-27,5,
105.85089874267578,21.021299362182617,2008-04-28,5,0.13994790613651276
105.85089874267578,21.021299362182617,2008-04-29,5,0.13187268376350403
105.85089874267578,21.021299362182617,2008-04-30,5,0.02813158556818962
105.85089874267578,21.021299362182617,2008-05-01,5,0.0025068940594792366
105.85089874267578,21.021299362182617,2008-05-02,5,0.03022650070488453
105.85089874267578,21.021299362182617,2008-05-03,5,0.06946765631437302
105.85089874267578,21.021299362182617,2008-05-04,5,0.14491844177246094
105.85089874267578,21.021299362182617,2008-05-05,5,-0.013404468074440956
105.85089874267578,21.021299362182617,2008-05-06,5,0.02839062735438347
105.85089874267578,21.021299362182617,2008-05-07,5,0.024494973942637444
105.85089874267578,21.021299362182617,2008-05-08,5,0.06797853112220764
105.85089874267578,21.021299362182617,2008-05-09,5,-0.033560339361429214
105.85089874267578,21.021299362182617,2008-05-10,5,
105.85089874267578,21.021299362182617,2008-05-11,5,0.08351725339889526
105.85089874267578,21.021299362182617,2008-05-12,5,0.19491524994373322
105.85089874267578,21.021299362182617,2008-05-13,5,0.3039027452468872
105.85089874267578,21.021299362182617,2008-05-14,5,0.2844901382923126
105.85089874267578,21.021299362182617,2008-05-15,5,0.12005248665809631
105.85089874267578,21.021299362182617,2008-05-16,5,0.23993344604969025
105.85089874267578,21.021299362182617,2008-05-17,5,0.03683175519108772
105.85089874267578,21.021299362182617,2008-05-18,5,0.03099779784679413
105.85089874267578,21.021299362182617,2008-05-19,5,-0.00614181999117136
105.85089874267578,21.021299362182617,2008-05-20,5,0.039364442229270935
105.85089874267578,21.021299362182617,2008-05-21,5,0.029923122376203537
105.85089874267578,21.021299362182617,2008-05-22,5,0.014172598719596863
105.85089874267578,21.021299362182617,2008-05-23,5,0.030361194163560867
105.85089874267578,21.021299362182617,2008-05-24,5,0.03324100002646446
105.85089874267578,21.021299362182617,2008-05-25,5,0.08922988921403885
105.85089874267578,21.021299362182617,2008-05-26,5,
105.85089874267578,21.021299362182617,2008-05-27,5,0.2639906108379364
105.85089874267578,21.021299362182617,2008-05-28,5,0.10539780557155609
105.85089874267578,21.021299362182617,2008-05-29,5,0.25170066952705383
105.85089874267578,21.021299362182617,2008-05-30,5,0.06635071337223053
105.85089874267578,21.021299362182617,2008-05-31,5,0.0019611564930528402
105.85089874267578,21.021299362182617,2008-06-01,5,0.025450216606259346
105.85089874267578,21.021299362182617,2008-06-02,5,5.229734815657139E-4
105.85089874267578,21.021299362182617,2008-06-03,5,0.056475698947906494
105.85089874267578,21.021299362182617,2008-06-04,5,0.020112494006752968
105.85089874267578,21.021299362182617,2008-06-05,5,0.09470663219690323
105.85089874267578,21.021299362182617,2008-06-06,5,0.035482510924339294
105.85089874267578,21.021299362182617,2008-06-07,5,0.20845340192317963
105.85089874267578,21.021299362182617,2008-06-08,5,0.037642620503902435
105.85089874267578,21.021299362182617,2008-06-09,5,0.047692570835351944
105.85089874267578,21.021299362182617,2008-06-10,5,0.05902939662337303
105.85089874267578,21.021299362182617,2008-06-11,5,
105.85089874267578,21.021299362182617,2008-06-12,5,0.1076088398694992
105.85089874267578,21.021299362182617,2008-06-13,5,0.13838665187358856
105.85089874267578,21.021299362182617,2008-06-14,5,0.018194185569882393
105.85089874267578,21.021299362182617,2008-06-15,5,0.050839658826589584
105.85089874267578,21.021299362182617,2008-06-16,5,0.08067268133163452
105.85089874267578,21.021299362182617,2008-06-17,5,0.021105527877807617
105.85089874267578,21.021299362182617,2008-06-18,5,0.020520063117146492
105.85089874267578,21.021299362182617,2008-06-19,5,-0.0025757874827831984
105.85089874267578,21.021299362182617,2008-06-20,5,0.22457890212535858
105.85089874267578,21.021299362182617,2008-06-21,5,0.2557997703552246
105.85089874267578,21.021299362182617,2008-06-22,5,0.04346481338143349
105.85089874267578,21.021299362182617,2008-06-23,5,0.1907317042350769
105.85089874267578,21.021299362182617,2008-06-24,5,0.13781064748764038
105.85089874267578,21.021299362182617,2008-06-25,5,0.023682761937379837
105.85089874267578,21.021299362182617,2008-06-26,5,0.16226576268672943
105.85089874267578,21.021299362182617,2008-06-27,5,
105.85089874267578,21.021299362182617,2008-06-28,5,
105.85089874267578,21.021299362182617,2008-06-29,5,0.1673944741487503
105.85089874267578,21.021299362182617,2008-06-30,5,0.07966839522123337
105.85089874267578,21.021299362182617,2008-07-01,5,0.047036584466695786
105.85089874267578,21.021299362182617,2008-07-02,5,0.08475451916456223
105.85089874267578,21.021299362182617,2008-07-03,5,0.20546281337738037
105.85089874267578,21.021299362182617,2008-07-04,5,0.03692416101694107
105.85089874267578,21.021299362182617,2008-07-05,5,0.023015499114990234
105.85089874267578,21.021299362182617,2008-07-06,5,-0.0013424715725705028
105.85089874267578,21.021299362182617,2008-07-07,5,0.07653304189443588
105.85089874267578,21.021299362182617,2008-07-08,5,0.005158210638910532
105.85089874267578,21.021299362182617,2008-07-09,5,0.07845614105463028
105.85089874267578,21.021299362182617,2008-07-10,5,0.2098555713891983
105.85089874267578,21.021299362182617,2008-07-11,5,0.1784827560186386
105.85089874267578,21.021299362182617,2008-07-12,5,-0.014600040391087532
105.85089874267578,21.021299362182617,2008-07-13,5,
105.85089874267578,21.021299362182617,2008-07-14,5,0.15620039403438568
105.85089874267578,21.021299362182617,2008-07-15,5,0.09262590110301971
105.85089874267578,21.021299362182617,2008-07-16,5,-1.2022120063193142E-4
105.85089874267578,21.021299362182617,2008-07-17,5,0.009137862361967564
105.85089874267578,21.021299362182617,2008-07-18,5,0.03340659290552139
105.85089874267578,21.021299362182617,2008-07-19,5,0.22433233261108398
105.85089874267578,21.021299362182617,2008-07-20,5,0.035677649080753326
105.85089874267578,21.021299362182617,2008-07-21,5,0.1983022838830948
105.85089874267578,21.021299362182617,2008-07-22,5,0.19571347534656525
105.85089874267578,21.021299362182617,2008-07-23,5,0.04148493707180023
105.85089874267578,21.021299362182617,2008-07-24,5,0.010390657000243664
105.85089874267578,21.021299362182617,2008-07-25,5,-4.065276589244604E-4
105.85089874267578,21.021299362182617,2008-07-26,5,0.08208366483449936
105.85089874267578,21.021299362182617,2008-07-27,5,0.14851945638656616
105.85089874267578,21.021299362182617,2008-07-28,5,0.11511743813753128
105.85089874267578,21.021299362182617,2008-07-29,5,
105.85089874267578,21.021299362182617,2008-07-30,5,0.26101091504096985
105.85089874267578,21.021299362182617,2008-07-31,5,0.010568136349320412
105.85089874267578,21.021299362182617,2008-08-01,5,0.03921385109424591
105.85089874267578,21.021299362182617,2008-08-02,5,0.003927068784832954
105.85089874267578,21.021299362182617,2008-08-03,5,0.0422179140150547
105.85089874267578,21.021299362182617,2008-08-04,5,0.1407754272222519
105.85089874267578,21.021299362182617,2008-08-05,5,0.08746355772018433
105.85089874267578,21.021299362182617,2008-08-06,5,0.2068965584039688
105.85089874267578,21.021299362182617,2008-08-07,5,-0.004939734935760498
105.85089874267578,21.021299362182617,2008-08-08,5,0.017164740711450577
105.85089874267578,21.021299362182617,2008-08-09,5,0.013259832747280598
105.85089874267578,21.021299362182617,2008-08-10,5,
105.85089874267578,21.021299362182617,2008-08-11,5,0.04094076529145241
105.85089874267578,21.021299362182617,2008-08-12,5,0.007327310275286436
105.85089874267578,21.021299362182617,2008-08-13,5,0.05782207101583481
105.85089874267578,21.021299362182617,2008-08-14,5,
105.85089874267578,21.021299362182617,2008-08-15,5,0.20389249920845032
105.85089874267578,21.021299362182617,2008-08-16,5,0.23635324835777283
105.85089874267578,21.021299362182617,2008-08-17,5,0.09393812716007233
105.85089874267578,21.021299362182617,2008-08-18,5,
105.85089874267578,21.021299362182617,2008-08-19,5,0.22388781607151031
105.85089874267578,21.021299362182617,2008-08-20,5,0.20338983833789825
105.85089874267578,21.021299362182617,2008-08-21,5,0.14067766070365906
105.85089874267578,21.021299362182617,2008-08-22,5,0.190962553024292
105.85089874267578,21.021299362182617,2008-08-23,5,-0.0045916056260466576
105.85089874267578,21.021299362182617,2008-08-24,5,0.022549137473106384
105.85089874267578,21.021299362182617,2008-08-25,5,0.04933299869298935
105.85089874267578,21.021299362182617,2008-08-26,5,0.08759905397891998
105.85089874267578,21.021299362182617,2008-08-27,5,0.11999999731779099
105.85089874267578,21.021299362182617,2008-08-28,5,0.13084512948989868
105.85089874267578,21.021299362182617,2008-08-29,5,0.2022843360900879
105.85089874267578,21.021299362182617,2008-08-30,5,
105.85089874267578,21.021299362182617,2008-08-31,5,0.06941838562488556
105.85089874267578,21.021299362182617,2008-09-01,5,0.054428137838840485
105.85089874267578,21.021299362182617,2008-09-02,5,0.10980460047721863
105.85089874267578,21.021299362182617,2008-09-03,5,0.04317701980471611
105.85089874267578,21.021299362182617,2008-09-04,5,0.01524596381932497
105.85089874267578,21.021299362182617,2008-09-05,5,0.009650766849517822
105.85089874267578,21.021299362182617,2008-09-06,5,-0.02037079446017742
105.85089874267578,21.021299362182617,2008-09-07,5,0.1729399859905243
105.85089874267578,21.021299362182617,2008-09-08,5,0.16930991411209106
105.85089874267578,21.021299362182617,2008-09-09,5,0.0341937318444252
105.85089874267578,21.021299362182617,2008-09-10,5,-0.012356688268482685
105.85089874267578,21.021299362182617,2008-09-11,5,0.12786884605884552
105.85089874267578,21.021299362182617,2008-09-12,5,0.0922279804944992
105.85089874267578,21.021299362182617,2008-09-13,5,0.09504496306180954
105.85089874267578,21.021299362182617,2008-09-14,5,0.10382255911827087
105.85089874267578,21.021299362182617,2008-09-15,5,
105.85089874267578,21.021299362182617,2008-09-16,5,0.23630771040916443
105.85089874267578,21.021299362182617,2008-09-17,5,0.05546678602695465
105.85089874267578,21.021299362182617,2008-09-18,5,0.17300428450107574
105.85089874267578,21.021299362182617,2008-09-19,5,0.11133552342653275
105.85089874267578,21.021299362182617,2008-09-20,5,0.20615063607692719
105.85089874267578,21.021299362182617,2008-09-21,5,-0.04090651497244835
105.85089874267578,21.021299362182617,2008-09-22,5,0.14593958854675293
105.85089874267578,21.021299362182617,2008-09-23,5,0.30290457606315613
105.85089874267578,21.021299362182617,2008-09-24,5,0.015241987071931362
105.85089874267578,21.021299362182617,2008-09-25,5,0.006220396142452955
105.85089874267578,21.021299362182617,2008-09-26,5,0.002316304249688983
105.85089874267578,21.021299362182617,2008-09-27,5,0.016713464632630348
105.85089874267578,21.021299362182617,2008-09-28,5,0.05472636967897415
105.85089874267578,21.021299362182617,2008-09-29,5,0.20477665960788727
105.85089874267578,21.021299362182617,2008-09-30,5,-0.00774735352024436
105.85089874267578,21.021299362182617,2008-10-01,5,
105.85089874267578,21.021299362182617,2008-10-02,5,0.25413158535957336
105.85089874267578,21.021299362182617,2008-10-03,5,0.09921026229858398
105.85089874267578,21.021299362182617,2008-10-04,5,0.11281965672969818
105.85089874267578,21.021299362182617,2008-10-05,5,0.09019143134355545
105.85089874267578,21.021299362182617,2008-10-06,5,0.13766145706176758
105.85089874267578,21.021299362182617,2008-10-07,5,0.10742496699094772
105.85089874267578,21.021299362182617,2008-10-08,5,0.12267658114433289
105.85089874267578,21.021299362182617,2008-10-09,5,0.09053343534469604
105.85089874267578,21.021299362182617,2008-10-10,5,0.042515069246292114
105.85089874267578,21.021299362182617,2008-10-11,5,0.15344417095184326
105.85089874267578,21.021299362182617,2008-10-12,5,0.034885987639427185
105.85089874267578,21.021299362182617,2008-10-13,5,0.1676757037639618
105.85089874267578,21.021299362182617,2008-10-14,5,0.0302955973893404
105.85089874267578,21.021299362182617,2008-10-15,5,0.015432980842888355
105.85089874267578,21.021299362182617,2008-10-16,5,0.27124181389808655
105.85089874267578,21.021299362182617,2008-10-17,5,
105.85089874267578,21.021299362182617,2008-10-18,5,0.27991747856140137
105.85089874267578,21.021299362182617,2008-10-19,5,-0.003058917587623
105.85089874267578,21.021299362182617,2008-10-20,5,0.056455694139003754
105.85089874267578,21.021299362182617,2008-10-21,5,0.010151139460504055
105.85089874267578,21.021299362182617,2008-10-22,5,0.1609165072441101
105.85089874267578,21.021299362182617,2008-10-23,5,0.036186907440423965
105.85089874267578,21.021299362182617,2008-10-24,5,0.0379994660615921
105.85089874267578,21.021299362182617,2008-10-25,5,0.022092049941420555
105.85089874267578,21.021299362182617,2008-10-26,5,-0.015293731354176998
105.85089874267578,21.021299362182617,2008-10-27,5,0.01640271581709385
105.85089874267578,21.021299362182617,2008-10-28,5,0.03725782409310341
105.85089874267578,21.021299362182617,2008-10-29,5,0.042349379509687424
105.85089874267578,21.021299362182617,2008-10-30,5,-0.0027624310459941626
105.85089874267578,21.021299362182617,2008-10-31,5,-0.028850596398115158
105.85089874267578,21.021299362182617,2008-11-01,5,-0.014768548309803009
105.85089874267578,21.021299362182617,2008-11-02,5,
105.85089874267578,21.021299362182617,2008-11-03,5,-6.60720223095268E-4
105.85089874267578,21.021299362182617,2008-11-04,5,-0.005258544813841581
105.85089874267578,21.021299362182617,2008-11-05,5,0.012804625555872917
105.85089874267578,21.021299362182617,2008-11-06,5,0.06764766573905945
105.85089874267578,21.021299362182617,2008-11-07,5,0.007146114949136972
105.85089874267578,21.021299362182617,2008-11-08,5,0.25125208497047424
105.85089874267578,21.021299362182617,2008-11-09,5,0.24278636276721954
105.85089874267578,21.021299362182617,2008-11-10,5,0.29792532324790955
105.85089874267578,21.021299362182617,2008-11-11,5,0.2238806039094925
105.85089874267578,21.021299362182617,2008-11-12,5,0.22545328736305237
105.85089874267578,21.021299362182617,2008-11-13,5,0.18518519401550293
105.85089874267578,21.021299362182617,2008-11-14,5,0.09993059933185577
105.85089874267578,21.021299362182617,2008-11-15,5,0.051487796008586884
105.85089874267578,21.021299362182617,2008-11-16,5,0.0011219148291274905
105.85089874267578,21.021299362182617,2008-11-17,5,
105.85089874267578,21.021299362182617,2008-11-18,5,
105.85089874267578,21.021299362182617,2008-11-19,5,0.006233079358935356
105.85089874267578,21.021299362182617,2008-11-20,5,0.16628701984882355
105.85089874267578,21.021299362182617,2008-11-21,5,0.009862660430371761
105.85089874267578,21.021299362182617,2008-11-22,5,0.12610900402069092
105.85089874267578,21.021299362182617,2008-11-23,5,0.003913468681275845
105.85089874267578,21.021299362182617,2008-11-24,5,0.20756417512893677
105.85089874267578,21.021299362182617,2008-11-25,5,0.037987370043992996
105.85089874267578,21.021299362182617,2008-11-26,5,0.2203994244337082
105.85089874267578,21.021299362182617,2008-11-27,5,0.10538335889577866
105.85089874267578,21.021299362182617,2008-11-28,5,0.20561456680297852
105.85089874267578,21.021299362182617,2008-11-29,5,0.16260522603988647
105.85089874267578,21.021299362182617,2008-11-30,5,0.21840612590312958
105.85089874267578,21.021299362182617,2008-12-01,5,0.17522935569286346
105.85089874267578,21.021299362182617,2008-12-02,5,0.19659678637981415
105.85089874267578,21.021299362182617,2008-12-03,5,0.08240833878517151
105.85089874267578,21.021299362182617,2008-12-04,5,
105.85089874267578,21.021299362182617,2008-12-05,5,0.040232669562101364
105.85089874267578,21.021299362182617,2008-12-06,5,0.12544803321361542
105.85089874267578,21.021299362182617,2008-12-07,5,0.016333334147930145
105.85089874267578,21.021299362182617,2008-12-08,5,0.05985815450549126
105.85089874267578,21.021299362182617,2008-12-09,5,0.1644635796546936
105.85089874267578,21.021299362182617,2008-12-10,5,0.015783274546265602
105.85089874267578,21.021299362182617,2008-12-11,5,0.05644599348306656
105.85089874267578,21.021299362182617,2008-12-12,5,0.23197060823440552
105.85089874267578,21.021299362182617,2008-12-13,5,0.014004639349877834
105.85089874267578,21.021299362182617,2008-12-14,5,0.12892451882362366
105.85089874267578,21.021299362182617,2008-12-15,5,-0.0014280613977462053
105.85089874267578,21.021299362182617,2008-12-16,5,0.12256442755460739
105.85089874267578,21.021299362182617,2008-12-17,5,0.11933586746454239
105.85089874267578,21.021299362182617,2008-12-18,5,0.08662654459476471
105.85089874267578,21.021299362182617,2008-12-19,5,0.1596989929676056
105.85089874267578,21.021299362182617,2008-12-20,5,
105.85089874267578,21.021299362182617,2008-12-21,5,
105.85089874267578,21.021299362182617,2008-12-22,5,
105.85089874267578,21.021299362182617,2008-12-23,5,
105.85089874267578,21.021299362182617,2008-12-24,5,-0.00403659837320447
105.85089874267578,21.021299362182617,2008-12-25,5,0.07929594814777374
105.85089874267578,21.021299362182617,2008-12-26,5,0.0034654720220714808
105.85089874267578,21.021299362182617,2008-12-27,5,-0.004045109264552593
105.85089874267578,21.021299362182617,2008-12-28,5,-8.41042899992317E-4
105.85089874267578,21.021299362182617,2008-12-29,5,0.002813147846609354
105.85089874267578,21.021299362182617,2008-12-30,5,0.0022811295930296183
105.85089874267578,21.021299362182617,2008-12-31,5,-0.002280130283907056
105.74186706542969,21.04974937438965,2008-01-01,19,0.37797752022743225
105.74186706542969,21.04974937438965,2008-01-02,19,0.4270131587982178
105.74186706542969,21.04974937438965,2008-01-03,19,
105.74186706542969,21.04974937438965,2008-01-04,19,0.38784193992614746
105.74186706542969,21.04974937438965,2008-01-05,19,0.013348620384931564
105.74186706542969,21.04974937438965,2008-01-06,19,0.11690332740545273
105.74186706542969,21.04974937438965,2008-01-07,19,0.006187213119119406
105.74186706542969,21.04974937438965,2008-01-08,19,0.02864851988852024
105.74186706542969,21.04974937438965,2008-01-09,19,0.04552808031439781
105.74186706542969,21.04974937438965,2008-01-10,19,0.04646066203713417
105.74186706542969,21.04974937438965,2008-01-11,19,0.3848975896835327
105.74186706542969,21.04974937438965,2008-01-12,19,0.24107375741004944
105.74186706542969,21.04974937438965,2008-01-13,19,0.018124829977750778
105.74186706542969,21.04974937438965,2008-01-14,19,0.006388620939105749
105.74186706542969,21.04974937438965,2008-01-15,19,0.007644827011972666
105.74186706542969,21.04974937438965,2008-01-16,19,0.02075611613690853
105.74186706542969,21.04974937438965,2008-01-17,19,0.01639833115041256
105.74186706542969,21.04974937438965,2008-01-18,19,0.012242348864674568
105.74186706542969,21.04974937438965,2008-01-19,19,
105.74186706542969,21.04974937438965,2008-01-20,19,0.012892982922494411
105.74186706542969,21.04974937438965,2008-01-21,19,-2.6062026154249907E-4
105.74186706542969,21.04974937438965,2008-01-22,19,0.006404187995940447
105.74186706542969,21.04974937438965,2008-01-23,19,0.01378896925598383
105.74186706542969,21.04974937438965,2008-01-24,19,0.004474800080060959
105.74186706542969,21.04974937438965,2008-01-25,19,-0.0016335762338712811
105.74186706542969,21.04974937438965,2008-01-26,19,-0.0036248299293220043
105.74186706542969,21.04974937438965,2008-01-27,19,0.009719369933009148
105.74186706542969,21.04974937438965,2008-01-28,19,-0.00519135594367981
105.74186706542969,21.04974937438965,2008-01-29,19,0.009444828145205975
105.74186706542969,21.04974937438965,2008-01-30,19,3.8855071761645377E-4
105.74186706542969,21.04974937438965,2008-01-31,19,0.005734400358051062
105.74186706542969,21.04974937438965,2008-02-01,19,-0.001427042530849576
105.74186706542969,21.04974937438965,2008-02-02,19,0.021144164726138115
105.74186706542969,21.04974937438965,2008-02-03,19,-2.257846063002944E-4
105.74186706542969,21.04974937438965,2008-02-04,19,
105.74186706542969,21.04974937438965,2008-02-05,19,0.005622312892228365
105.74186706542969,21.04974937438965,2008-02-06,19,0.0037648025900125504
105.74186706542969,21.04974937438965,2008-02-07,19,0.010193364694714546
105.74186706542969,21.04974937438965,2008-02-08,19,0.00910176057368517
105.74186706542969,21.04974937438965,2008-02-09,19,0.018619555979967117
105.74186706542969,21.04974937438965,2008-02-10,19,0.008669128641486168
105.74186706542969,21.04974937438965,2008-02-11,19,0.0017994241788983345
105.74186706542969,21.04974937438965,2008-02-12,19,0.011560278944671154
105.74186706542969,21.04974937438965,2008-02-13,19,0.007718121167272329
105.74186706542969,21.04974937438965,2008-02-14,19,0.007476872764527798
105.74186706542969,21.04974937438965,2008-02-15,19,0.013106501661241055
105.74186706542969,21.04974937438965,2008-02-16,19,0.013278072699904442
105.74186706542969,21.04974937438965,2008-02-17,19,0.01003764197230339
105.74186706542969,21.04974937438965,2008-02-18,19,0.0184085164219141
105.74186706542969,21.04974937438965,2008-02-19,19,0.009333251975476742
