lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2002-02-16,5,0.006742439232766628
105.85089874267578,21.021299362182617,2002-02-17,5,0.01796097680926323
105.85089874267578,21.021299362182617,2002-02-18,5,0.19980601966381073
105.85089874267578,21.021299362182617,2002-02-19,5,
105.85089874267578,21.021299362182617,2002-02-20,5,0.01046906877309084
105.85089874267578,21.021299362182617,2002-02-21,5,0.01265985518693924
105.85089874267578,21.021299362182617,2002-02-22,5,0.01035349816083908
105.85089874267578,21.021299362182617,2002-02-23,5,0.018576661124825478
105.85089874267578,21.021299362182617,2002-02-24,5,0.022875478491187096
105.85089874267578,21.021299362182617,2002-02-25,5,0.01083634328097105
105.85089874267578,21.021299362182617,2002-02-26,5,0.03698619827628136
105.85089874267578,21.021299362182617,2002-02-27,5,0.032153595238924026
105.85089874267578,21.021299362182617,2002-02-28,5,0.032263293862342834
105.85089874267578,21.021299362182617,2002-03-01,5,0.04154051095247269
105.85089874267578,21.021299362182617,2002-03-02,5,0.004596996586769819
105.85089874267578,21.021299362182617,2002-03-03,5,0.034164778888225555
105.85089874267578,21.021299362182617,2002-03-04,5,0.016938649117946625
105.85089874267578,21.021299362182617,2002-03-05,5,0.035694144666194916
105.85089874267578,21.021299362182617,2002-03-06,5,0.03025675378739834
105.85089874267578,21.021299362182617,2002-03-07,5,
105.85089874267578,21.021299362182617,2002-03-08,5,0.010892236605286598
105.85089874267578,21.021299362182617,2002-03-09,5,0.03086419776082039
105.85089874267578,21.021299362182617,2002-03-10,5,0.029105689376592636
105.85089874267578,21.021299362182617,2002-03-11,5,0.030586939305067062
105.85089874267578,21.021299362182617,2002-03-12,5,0.04491337388753891
105.85089874267578,21.021299362182617,2002-03-13,5,0.027548857033252716
105.85089874267578,21.021299362182617,2002-03-14,5,0.06039215624332428
105.85089874267578,21.021299362182617,2002-03-15,5,0.05604787915945053
105.85089874267578,21.021299362182617,2002-03-16,5,0.037865474820137024
105.85089874267578,21.021299362182617,2002-03-17,5,0.058877572417259216
105.85089874267578,21.021299362182617,2002-03-18,5,0.014145532622933388
105.85089874267578,21.021299362182617,2002-03-19,5,0.023461470380425453
105.85089874267578,21.021299362182617,2002-03-20,5,
105.85089874267578,21.021299362182617,2002-03-21,5,
105.85089874267578,21.021299362182617,2002-03-22,5,
105.85089874267578,21.021299362182617,2002-03-23,5,
105.85089874267578,21.021299362182617,2002-03-24,5,
105.85089874267578,21.021299362182617,2002-03-25,5,
105.85089874267578,21.021299362182617,2002-03-26,5,
105.85089874267578,21.021299362182617,2002-03-27,5,
105.85089874267578,21.021299362182617,2002-03-28,5,
105.85089874267578,21.021299362182617,2002-03-29,5,0.0736701563000679
105.85089874267578,21.021299362182617,2002-03-30,5,0.06226081773638725
105.85089874267578,21.021299362182617,2002-03-31,5,0.049952518194913864
105.85089874267578,21.021299362182617,2002-04-01,5,0.040483757853507996
105.85089874267578,21.021299362182617,2002-04-02,5,0.05531258136034012
105.85089874267578,21.021299362182617,2002-04-03,5,0.040043484419584274
105.85089874267578,21.021299362182617,2002-04-04,5,0.12095490843057632
105.85089874267578,21.021299362182617,2002-04-05,5,0.0600590780377388
105.85089874267578,21.021299362182617,2002-04-06,5,0.07496152818202972
105.85089874267578,21.021299362182617,2002-04-07,5,0.05178428068757057
105.85089874267578,21.021299362182617,2002-04-08,5,
105.85089874267578,21.021299362182617,2002-04-09,5,0.07326068729162216
105.85089874267578,21.021299362182617,2002-04-10,5,0.028697235509753227
105.85089874267578,21.021299362182617,2002-04-11,5,0.022208359092473984
105.85089874267578,21.021299362182617,2002-04-12,5,0.05058059096336365
105.85089874267578,21.021299362182617,2002-04-13,5,0.23640960454940796
105.85089874267578,21.021299362182617,2002-04-14,5,
105.85089874267578,21.021299362182617,2002-04-15,5,
105.85089874267578,21.021299362182617,2002-04-16,5,0.1941015124320984
105.85089874267578,21.021299362182617,2002-04-17,5,0.029707392677664757
105.85089874267578,21.021299362182617,2002-04-18,5,-0.036059025675058365
105.85089874267578,21.021299362182617,2002-04-19,5,0.0021764179691672325
105.85089874267578,21.021299362182617,2002-04-20,5,0.04660788178443909
105.85089874267578,21.021299362182617,2002-04-21,5,0.03933518007397652
105.85089874267578,21.021299362182617,2002-04-22,5,0.05022012069821358
105.85089874267578,21.021299362182617,2002-04-23,5,0.1680203080177307
105.85089874267578,21.021299362182617,2002-04-24,5,
105.85089874267578,21.021299362182617,2002-04-25,5,0.12953995168209076
105.85089874267578,21.021299362182617,2002-04-26,5,0.1285773068666458
105.85089874267578,21.021299362182617,2002-04-27,5,0.18998344242572784
105.85089874267578,21.021299362182617,2002-04-28,5,0.01671122945845127
105.85089874267578,21.021299362182617,2002-04-29,5,0.1456136554479599
105.85089874267578,21.021299362182617,2002-04-30,5,0.17276889085769653
105.85089874267578,21.021299362182617,2002-05-01,5,0.03302580490708351
105.85089874267578,21.021299362182617,2002-05-02,5,0.21344341337680817
105.85089874267578,21.021299362182617,2002-05-03,5,0.09787233918905258
105.85089874267578,21.021299362182617,2002-05-04,5,0.2604769468307495
105.85089874267578,21.021299362182617,2002-05-05,5,0.07379375398159027
105.85089874267578,21.021299362182617,2002-05-06,5,0.0013782457681372762
105.85089874267578,21.021299362182617,2002-05-07,5,0.14783385396003723
105.85089874267578,21.021299362182617,2002-05-08,5,0.0757632851600647
105.85089874267578,21.021299362182617,2002-05-09,5,0.0159094650298357
105.85089874267578,21.021299362182617,2002-05-10,5,
105.85089874267578,21.021299362182617,2002-05-11,5,-0.002506265649572015
105.85089874267578,21.021299362182617,2002-05-12,5,0.01170682068914175
105.85089874267578,21.021299362182617,2002-05-13,5,0.18716049194335938
105.85089874267578,21.021299362182617,2002-05-14,5,-0.030733944848179817
105.85089874267578,21.021299362182617,2002-05-15,5,0.18574704229831696
105.85089874267578,21.021299362182617,2002-05-16,5,0.009783183224499226
105.85089874267578,21.021299362182617,2002-05-17,5,-0.0038337677251547575
105.85089874267578,21.021299362182617,2002-05-18,5,0.04060516506433487
105.85089874267578,21.021299362182617,2002-05-19,5,0.12238180637359619
105.85089874267578,21.021299362182617,2002-05-20,5,0.27719298005104065
105.85089874267578,21.021299362182617,2002-05-21,5,0.24117860198020935
105.85089874267578,21.021299362182617,2002-05-22,5,0.16584047675132751
105.85089874267578,21.021299362182617,2002-05-23,5,0.28817203640937805
105.85089874267578,21.021299362182617,2002-05-24,5,-0.009363861754536629
105.85089874267578,21.021299362182617,2002-05-25,5,0.14541120827198029
105.85089874267578,21.021299362182617,2002-05-26,5,
105.85089874267578,21.021299362182617,2002-05-27,5,0.17334036529064178
105.85089874267578,21.021299362182617,2002-05-28,5,0.05668870359659195
105.85089874267578,21.021299362182617,2002-05-29,5,0.1216028556227684
105.85089874267578,21.021299362182617,2002-05-30,5,0.13479623198509216
105.85089874267578,21.021299362182617,2002-05-31,5,0.05492066964507103
105.85089874267578,21.021299362182617,2002-06-01,5,0.16283464431762695
105.85089874267578,21.021299362182617,2002-06-02,5,0.01322124619036913
105.85089874267578,21.021299362182617,2002-06-03,5,0.07648584991693497
105.85089874267578,21.021299362182617,2002-06-04,5,4.093998286407441E-4
105.85089874267578,21.021299362182617,2002-06-05,5,0.0888148844242096
105.85089874267578,21.021299362182617,2002-06-06,5,0.06422018259763718
105.85089874267578,21.021299362182617,2002-06-07,5,0.11928429454565048
105.85089874267578,21.021299362182617,2002-06-08,5,
105.85089874267578,21.021299362182617,2002-06-09,5,-0.011630584485828876
105.85089874267578,21.021299362182617,2002-06-10,5,0.08145049214363098
105.85089874267578,21.021299362182617,2002-06-11,5,
105.85089874267578,21.021299362182617,2002-06-12,5,0.033707864582538605
105.85089874267578,21.021299362182617,2002-06-13,5,0.0017817373154684901
105.85089874267578,21.021299362182617,2002-06-14,5,0.20928215980529785
105.85089874267578,21.021299362182617,2002-06-15,5,0.0487055703997612
105.85089874267578,21.021299362182617,2002-06-16,5,0.02791145257651806
105.85089874267578,21.021299362182617,2002-06-17,5,0.03180154412984848
105.85089874267578,21.021299362182617,2002-06-18,5,0.003876263741403818
105.85089874267578,21.021299362182617,2002-06-19,5,0.31685101985931396
105.85089874267578,21.021299362182617,2002-06-20,5,0.11978822946548462
105.85089874267578,21.021299362182617,2002-06-21,5,0.07175014168024063
105.85089874267578,21.021299362182617,2002-06-22,5,-6.809669866925105E-5
105.85089874267578,21.021299362182617,2002-06-23,5,0.14927566051483154
105.85089874267578,21.021299362182617,2002-06-24,5,0.15317851305007935
105.85089874267578,21.021299362182617,2002-06-25,5,0.16712741553783417
105.85089874267578,21.021299362182617,2002-06-26,5,0.07245401293039322
105.85089874267578,21.021299362182617,2002-06-27,5,
105.85089874267578,21.021299362182617,2002-06-28,5,0.0543397031724453
105.85089874267578,21.021299362182617,2002-06-29,5,0.13217483460903168
105.85089874267578,21.021299362182617,2002-06-30,5,0.018677525222301483
105.85089874267578,21.021299362182617,2002-07-01,5,0.027718152850866318
105.85089874267578,21.021299362182617,2002-07-02,5,0.02935197949409485
105.85089874267578,21.021299362182617,2002-07-03,5,0.18316832184791565
105.85089874267578,21.021299362182617,2002-07-04,5,0.10549043864011765
105.85089874267578,21.021299362182617,2002-07-05,5,0.013489332981407642
105.85089874267578,21.021299362182617,2002-07-06,5,0.0010988205904141068
105.85089874267578,21.021299362182617,2002-07-07,5,0.11870118230581284
105.85089874267578,21.021299362182617,2002-07-08,5,0.008719675242900848
105.85089874267578,21.021299362182617,2002-07-09,5,0.26857492327690125
105.85089874267578,21.021299362182617,2002-07-10,5,0.21349072456359863
105.85089874267578,21.021299362182617,2002-07-11,5,0.07386701554059982
105.85089874267578,21.021299362182617,2002-07-12,5,0.11572456359863281
105.85089874267578,21.021299362182617,2002-07-13,5,
105.85089874267578,21.021299362182617,2002-07-14,5,0.01932438462972641
105.85089874267578,21.021299362182617,2002-07-15,5,0.14848549664020538
105.85089874267578,21.021299362182617,2002-07-16,5,0.0145710539072752
105.85089874267578,21.021299362182617,2002-07-17,5,-0.003032140666618943
105.85089874267578,21.021299362182617,2002-07-18,5,0.12070626020431519
105.85089874267578,21.021299362182617,2002-07-19,5,0.07547587156295776
105.85089874267578,21.021299362182617,2002-07-20,5,0.010509554296731949
105.85089874267578,21.021299362182617,2002-07-21,5,0.009509474970400333
105.85089874267578,21.021299362182617,2002-07-22,5,0.1564505398273468
105.85089874267578,21.021299362182617,2002-07-23,5,0.011368273757398129
105.85089874267578,21.021299362182617,2002-07-24,5,0.026592988520860672
105.85089874267578,21.021299362182617,2002-07-25,5,0.039362698793411255
105.85089874267578,21.021299362182617,2002-07-26,5,0.042958371341228485
105.85089874267578,21.021299362182617,2002-07-27,5,0.07823044806718826
105.85089874267578,21.021299362182617,2002-07-28,5,0.04976748675107956
105.85089874267578,21.021299362182617,2002-07-29,5,
105.85089874267578,21.021299362182617,2002-07-30,5,0.025880424305796623
105.85089874267578,21.021299362182617,2002-07-31,5,0.02106795273721218
105.85089874267578,21.021299362182617,2002-08-01,5,0.0614999458193779
105.85089874267578,21.021299362182617,2002-08-02,5,0.20594748854637146
105.85089874267578,21.021299362182617,2002-08-03,5,0.22088143229484558
105.85089874267578,21.021299362182617,2002-08-04,5,0.1509695202112198
105.85089874267578,21.021299362182617,2002-08-05,5,0.18026643991470337
105.85089874267578,21.021299362182617,2002-08-06,5,0.19024652242660522
105.85089874267578,21.021299362182617,2002-08-07,5,0.13223332166671753
105.85089874267578,21.021299362182617,2002-08-08,5,0.14119307696819305
105.85089874267578,21.021299362182617,2002-08-09,5,0.013551666401326656
105.85089874267578,21.021299362182617,2002-08-10,5,-0.0015253591118380427
105.85089874267578,21.021299362182617,2002-08-11,5,0.034026116132736206
105.85089874267578,21.021299362182617,2002-08-12,5,0.2026326209306717
105.85089874267578,21.021299362182617,2002-08-13,5,0.0650872215628624
105.85089874267578,21.021299362182617,2002-08-14,5,
105.85089874267578,21.021299362182617,2002-08-15,5,0.2573491334915161
105.85089874267578,21.021299362182617,2002-08-16,5,-0.003371715545654297
105.85089874267578,21.021299362182617,2002-08-17,5,0.00650406489148736
105.85089874267578,21.021299362182617,2002-08-18,5,0.016793154180049896
105.85089874267578,21.021299362182617,2002-08-19,5,0.2634497880935669
105.85089874267578,21.021299362182617,2002-08-20,5,0.2619951665401459
105.85089874267578,21.021299362182617,2002-08-21,5,0.030433116480708122
105.85089874267578,21.021299362182617,2002-08-22,5,0.0703764334321022
105.85089874267578,21.021299362182617,2002-08-23,5,0.06331826001405716
105.85089874267578,21.021299362182617,2002-08-24,5,0.0555020235478878
105.85089874267578,21.021299362182617,2002-08-25,5,0.04274134337902069
105.85089874267578,21.021299362182617,2002-08-26,5,-0.022305652499198914
105.85089874267578,21.021299362182617,2002-08-27,5,0.09469623863697052
105.85089874267578,21.021299362182617,2002-08-28,5,0.0707501471042633
105.85089874267578,21.021299362182617,2002-08-29,5,0.18699610233306885
105.85089874267578,21.021299362182617,2002-08-30,5,
105.85089874267578,21.021299362182617,2002-08-31,5,0.300519734621048
105.85089874267578,21.021299362182617,2002-09-01,5,0.10348623991012573
105.85089874267578,21.021299362182617,2002-09-02,5,0.09266756474971771
105.85089874267578,21.021299362182617,2002-09-03,5,0.12982863187789917
105.85089874267578,21.021299362182617,2002-09-04,5,0.10629067569971085
105.85089874267578,21.021299362182617,2002-09-05,5,0.1516304314136505
105.85089874267578,21.021299362182617,2002-09-06,5,0.11419472098350525
105.85089874267578,21.021299362182617,2002-09-07,5,0.14708547294139862
105.85089874267578,21.021299362182617,2002-09-08,5,0.0801798477768898
105.85089874267578,21.021299362182617,2002-09-09,5,0.26054441928863525
105.85089874267578,21.021299362182617,2002-09-10,5,0.2705610990524292
105.85089874267578,21.021299362182617,2002-09-11,5,0.11707206070423126
105.85089874267578,21.021299362182617,2002-09-12,5,0.03206591680645943
105.85089874267578,21.021299362182617,2002-09-13,5,0.029566142708063126
105.85089874267578,21.021299362182617,2002-09-14,5,0.19978632032871246
105.85089874267578,21.021299362182617,2002-09-15,5,
105.85089874267578,21.021299362182617,2002-09-16,5,0.2508634030818939
105.85089874267578,21.021299362182617,2002-09-17,5,0.05113736540079117
105.85089874267578,21.021299362182617,2002-09-18,5,-0.07323675602674484
105.85089874267578,21.021299362182617,2002-09-19,5,0.09099279344081879
105.85089874267578,21.021299362182617,2002-09-20,5,0.03206952288746834
105.85089874267578,21.021299362182617,2002-09-21,5,0.06579425930976868
105.85089874267578,21.021299362182617,2002-09-22,5,0.00780413206666708
105.85089874267578,21.021299362182617,2002-09-23,5,0.010932858102023602
105.85089874267578,21.021299362182617,2002-09-24,5,0.07243891805410385
105.85089874267578,21.021299362182617,2002-09-25,5,0.0742696225643158
105.85089874267578,21.021299362182617,2002-09-26,5,0.13054341077804565
105.85089874267578,21.021299362182617,2002-09-27,5,0.19850586354732513
105.85089874267578,21.021299362182617,2002-09-28,5,0.026080001145601273
105.85089874267578,21.021299362182617,2002-09-29,5,0.16984204947948456
105.85089874267578,21.021299362182617,2002-09-30,5,0.060333337634801865
105.85089874267578,21.021299362182617,2002-10-01,5,
105.85089874267578,21.021299362182617,2002-10-02,5,0.054458294063806534
105.85089874267578,21.021299362182617,2002-10-03,5,0.029660100117325783
105.85089874267578,21.021299362182617,2002-10-04,5,0.028967253863811493
105.85089874267578,21.021299362182617,2002-10-05,5,0.09037657082080841
105.85089874267578,21.021299362182617,2002-10-06,5,0.05139598995447159
105.85089874267578,21.021299362182617,2002-10-07,5,0.3078759014606476
105.85089874267578,21.021299362182617,2002-10-08,5,0.26542162895202637
105.85089874267578,21.021299362182617,2002-10-09,5,0.2582733929157257
105.85089874267578,21.021299362182617,2002-10-10,5,0.20903955399990082
105.85089874267578,21.021299362182617,2002-10-11,5,0.2929996848106384
105.85089874267578,21.021299362182617,2002-10-12,5,0.17423944175243378
105.85089874267578,21.021299362182617,2002-10-13,5,0.25571340322494507
105.85089874267578,21.021299362182617,2002-10-14,5,0.19322873651981354
105.85089874267578,21.021299362182617,2002-10-15,5,0.057820409536361694
105.85089874267578,21.021299362182617,2002-10-16,5,0.20735572278499603
105.85089874267578,21.021299362182617,2002-10-17,5,
105.85089874267578,21.021299362182617,2002-10-18,5,0.026383327320218086
105.85089874267578,21.021299362182617,2002-10-19,5,0.0043072509579360485
105.85089874267578,21.021299362182617,2002-10-20,5,0.07318419963121414
105.85089874267578,21.021299362182617,2002-10-21,5,-0.003279929282143712
105.85089874267578,21.021299362182617,2002-10-22,5,-0.01193317398428917
105.85089874267578,21.021299362182617,2002-10-23,5,-5.332520813681185E-4
105.85089874267578,21.021299362182617,2002-10-24,5,0.031201673671603203
105.85089874267578,21.021299362182617,2002-10-25,5,0.07855340838432312
105.85089874267578,21.021299362182617,2002-10-26,5,-0.01073471736162901
105.85089874267578,21.021299362182617,2002-10-27,5,-0.006332250311970711
105.85089874267578,21.021299362182617,2002-10-28,5,0.011677190661430359
105.85089874267578,21.021299362182617,2002-10-29,5,0.04220837354660034
105.85089874267578,21.021299362182617,2002-10-30,5,1.8751171592157334E-4
105.85089874267578,21.021299362182617,2002-10-31,5,0.018743278458714485
105.85089874267578,21.021299362182617,2002-11-01,5,0.09412377327680588
105.85089874267578,21.021299362182617,2002-11-02,5,
105.85089874267578,21.021299362182617,2002-11-03,5,0.10795873403549194
105.85089874267578,21.021299362182617,2002-11-04,5,0.2061813771724701
105.85089874267578,21.021299362182617,2002-11-05,5,0.24257425963878632
105.85089874267578,21.021299362182617,2002-11-06,5,0.20499999821186066
105.85089874267578,21.021299362182617,2002-11-07,5,0.21124917268753052
105.85089874267578,21.021299362182617,2002-11-08,5,0.2131715714931488
105.85089874267578,21.021299362182617,2002-11-09,5,0.23975534737110138
105.85089874267578,21.021299362182617,2002-11-10,5,0.11370112001895905
105.85089874267578,21.021299362182617,2002-11-11,5,0.14126938581466675
105.85089874267578,21.021299362182617,2002-11-12,5,0.16491228342056274
105.85089874267578,21.021299362182617,2002-11-13,5,0.0857849195599556
105.85089874267578,21.021299362182617,2002-11-14,5,0.007593538612127304
105.85089874267578,21.021299362182617,2002-11-15,5,0.06861775368452072
105.85089874267578,21.021299362182617,2002-11-16,5,0.0388370119035244
105.85089874267578,21.021299362182617,2002-11-17,5,0.0019873306155204773
105.85089874267578,21.021299362182617,2002-11-18,5,
105.85089874267578,21.021299362182617,2002-11-19,5,0.007460265886038542
105.85089874267578,21.021299362182617,2002-11-20,5,0.00615384615957737
105.85089874267578,21.021299362182617,2002-11-21,5,-0.0047003524377942085
105.85089874267578,21.021299362182617,2002-11-22,5,0.008650386705994606
105.85089874267578,21.021299362182617,2002-11-23,5,-0.002255728468298912
105.85089874267578,21.021299362182617,2002-11-24,5,-3.31807037582621E-4
105.85089874267578,21.021299362182617,2002-11-25,5,0.003520650090649724
105.85089874267578,21.021299362182617,2002-11-26,5,-7.722925511188805E-4
105.85089874267578,21.021299362182617,2002-11-27,5,-0.01542973704636097
105.85089874267578,21.021299362182617,2002-11-28,5,0.011341751553118229
105.85089874267578,21.021299362182617,2002-11-29,5,-0.006025348324328661
105.85089874267578,21.021299362182617,2002-11-30,5,-0.005998839158564806
105.85089874267578,21.021299362182617,2002-12-01,5,0.010952643118798733
105.85089874267578,21.021299362182617,2002-12-02,5,0.0022167775314301252
105.85089874267578,21.021299362182617,2002-12-03,5,0.03590687736868858
105.85089874267578,21.021299362182617,2002-12-04,5,
105.85089874267578,21.021299362182617,2002-12-05,5,0.1254936307668686
105.85089874267578,21.021299362182617,2002-12-06,5,0.06732630729675293
105.85089874267578,21.021299362182617,2002-12-07,5,0.03253268450498581
105.85089874267578,21.021299362182617,2002-12-08,5,0.008494097739458084
105.85089874267578,21.021299362182617,2002-12-09,5,0.010237537324428558
105.85089874267578,21.021299362182617,2002-12-10,5,0.031214909628033638
105.85089874267578,21.021299362182617,2002-12-11,5,0.00500158267095685
105.85089874267578,21.021299362182617,2002-12-12,5,0.2588532865047455
105.85089874267578,21.021299362182617,2002-12-13,5,0.038101695477962494
105.85089874267578,21.021299362182617,2002-12-14,5,0.0
105.85089874267578,21.021299362182617,2002-12-15,5,7.567158900201321E-4
105.85089874267578,21.021299362182617,2002-12-16,5,0.002630634931847453
105.85089874267578,21.021299362182617,2002-12-17,5,7.079874048940837E-4
105.85089874267578,21.021299362182617,2002-12-18,5,0.16695255041122437
105.85089874267578,21.021299362182617,2002-12-19,5,0.09729334712028503
105.85089874267578,21.021299362182617,2002-12-20,5,
105.85089874267578,21.021299362182617,2002-12-21,5,0.01599999889731407
105.85089874267578,21.021299362182617,2002-12-22,5,9.143901988863945E-4
105.85089874267578,21.021299362182617,2002-12-23,5,-0.0019601215608417988
105.85089874267578,21.021299362182617,2002-12-24,5,0.016361573711037636
105.85089874267578,21.021299362182617,2002-12-25,5,0.004422821570187807
105.85089874267578,21.021299362182617,2002-12-26,5,-0.009958651848137379
105.85089874267578,21.021299362182617,2002-12-27,5,0.01935673877596855
105.85089874267578,21.021299362182617,2002-12-28,5,0.02888001874089241
105.85089874267578,21.021299362182617,2002-12-29,5,-0.0029021557420492172
105.85089874267578,21.021299362182617,2002-12-30,5,-0.003155745333060622
105.85089874267578,21.021299362182617,2002-12-31,5,-6.565204239450395E-4
105.74186706542969,21.04974937438965,2002-01-01,19,0.08807847648859024
105.74186706542969,21.04974937438965,2002-01-02,19,
105.74186706542969,21.04974937438965,2002-01-03,19,0.39569196105003357
105.74186706542969,21.04974937438965,2002-01-04,19,0.3167155385017395
105.74186706542969,21.04974937438965,2002-01-05,19,0.3871235251426697
105.74186706542969,21.04974937438965,2002-01-06,19,0.2580735683441162
105.74186706542969,21.04974937438965,2002-01-07,19,0.3535570204257965
105.74186706542969,21.04974937438965,2002-01-08,19,0.32428765296936035
105.74186706542969,21.04974937438965,2002-01-09,19,0.010032335296273232
105.74186706542969,21.04974937438965,2002-01-10,19,0.033519551157951355
105.74186706542969,21.04974937438965,2002-01-11,19,0.005025125574320555
105.74186706542969,21.04974937438965,2002-01-12,19,-0.01240538340061903
105.74186706542969,21.04974937438965,2002-01-13,19,0.4702458083629608
105.74186706542969,21.04974937438965,2002-01-14,19,0.020335035398602486
105.74186706542969,21.04974937438965,2002-01-15,19,0.06814176589250565
105.74186706542969,21.04974937438965,2002-01-16,19,0.02143639512360096
105.74186706542969,21.04974937438965,2002-01-17,19,0.23716747760772705
105.74186706542969,21.04974937438965,2002-01-18,19,
105.74186706542969,21.04974937438965,2002-01-19,19,0.0042962124571204185
105.74186706542969,21.04974937438965,2002-01-20,19,0.0018844628939405084
105.74186706542969,21.04974937438965,2002-01-21,19,0.04779616743326187
105.74186706542969,21.04974937438965,2002-01-22,19,0.020001593977212906
105.74186706542969,21.04974937438965,2002-01-23,19,-0.010499250143766403
105.74186706542969,21.04974937438965,2002-01-24,19,0.013475226238369942
105.74186706542969,21.04974937438965,2002-01-25,19,0.012597967870533466
105.74186706542969,21.04974937438965,2002-01-26,19,0.004813081119209528
105.74186706542969,21.04974937438965,2002-01-27,19,0.005407544318586588
105.74186706542969,21.04974937438965,2002-01-28,19,0.03788634017109871
105.74186706542969,21.04974937438965,2002-01-29,19,0.01531155314296484
105.74186706542969,21.04974937438965,2002-01-30,19,0.007606462575495243
105.74186706542969,21.04974937438965,2002-01-31,19,0.0160355344414711
105.74186706542969,21.04974937438965,2002-02-01,19,-0.00965487863868475
105.74186706542969,21.04974937438965,2002-02-02,19,-0.003404791932553053
105.74186706542969,21.04974937438965,2002-02-03,19,
105.74186706542969,21.04974937438965,2002-02-04,19,0.020086975768208504
105.74186706542969,21.04974937438965,2002-02-05,19,0.01934218779206276
105.74186706542969,21.04974937438965,2002-02-06,19,0.05461980402469635
105.74186706542969,21.04974937438965,2002-02-07,19,0.010900532826781273
105.74186706542969,21.04974937438965,2002-02-08,19,0.007731135468930006
105.74186706542969,21.04974937438965,2002-02-09,19,0.021476104855537415
105.74186706542969,21.04974937438965,2002-02-10,19,7.985481061041355E-4
105.74186706542969,21.04974937438965,2002-02-11,19,0.017589576542377472
105.74186706542969,21.04974937438965,2002-02-12,19,0.0
105.74186706542969,21.04974937438965,2002-02-13,19,0.022854477167129517
105.74186706542969,21.04974937438965,2002-02-14,19,0.001174507080577314
105.74186706542969,21.04974937438965,2002-02-15,19,0.03874785453081131
105.74186706542969,21.04974937438965,2002-02-16,19,0.02371387928724289
105.74186706542969,21.04974937438965,2002-02-17,19,0.015399422496557236
105.74186706542969,21.04974937438965,2002-02-18,19,0.42556390166282654
105.74186706542969,21.04974937438965,2002-02-19,19,
105.74186706542969,21.04974937438965,2002-02-20,19,0.04252658039331436
105.74186706542969,21.04974937438965,2002-02-21,19,0.02142578922212124
