lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2011-02-09,5,0.0
105.85089874267578,21.021299362182617,2011-02-10,5,0.02467074617743492
105.85089874267578,21.021299362182617,2011-02-11,5,0.013624923303723335
105.85089874267578,21.021299362182617,2011-02-12,5,
105.85089874267578,21.021299362182617,2011-02-13,5,0.017905162647366524
105.85089874267578,21.021299362182617,2011-02-14,5,-0.01801052875816822
105.85089874267578,21.021299362182617,2011-02-15,5,0.01836228370666504
105.85089874267578,21.021299362182617,2011-02-16,5,0.00894454400986433
105.85089874267578,21.021299362182617,2011-02-17,5,0.013092085719108582
105.85089874267578,21.021299362182617,2011-02-18,5,0.012841756455600262
105.85089874267578,21.021299362182617,2011-02-19,5,0.01318774838000536
105.85089874267578,21.021299362182617,2011-02-20,5,0.014894497580826283
105.85089874267578,21.021299362182617,2011-02-21,5,6.746272265445441E-5
105.85089874267578,21.021299362182617,2011-02-22,5,0.020519660785794258
105.85089874267578,21.021299362182617,2011-02-23,5,0.013838388957083225
105.85089874267578,21.021299362182617,2011-02-24,5,0.017131036147475243
105.85089874267578,21.021299362182617,2011-02-25,5,0.008955223485827446
105.85089874267578,21.021299362182617,2011-02-26,5,0.04355400800704956
105.85089874267578,21.021299362182617,2011-02-27,5,0.11579785495996475
105.85089874267578,21.021299362182617,2011-02-28,5,
105.85089874267578,21.021299362182617,2011-03-01,5,0.025116823613643646
105.85089874267578,21.021299362182617,2011-03-02,5,0.012166745029389858
105.85089874267578,21.021299362182617,2011-03-03,5,0.01291989628225565
105.85089874267578,21.021299362182617,2011-03-04,5,0.0065065654926002026
105.85089874267578,21.021299362182617,2011-03-05,5,0.03238838165998459
105.85089874267578,21.021299362182617,2011-03-06,5,0.02067415788769722
105.85089874267578,21.021299362182617,2011-03-07,5,0.034471187740564346
105.85089874267578,21.021299362182617,2011-03-08,5,0.02502167597413063
105.85089874267578,21.021299362182617,2011-03-09,5,0.015515269711613655
105.85089874267578,21.021299362182617,2011-03-10,5,0.016888298094272614
105.85089874267578,21.021299362182617,2011-03-11,5,0.010542272590100765
105.85089874267578,21.021299362182617,2011-03-12,5,0.03126879036426544
105.85089874267578,21.021299362182617,2011-03-13,5,0.01936345361173153
105.85089874267578,21.021299362182617,2011-03-14,5,0.03423423320055008
105.85089874267578,21.021299362182617,2011-03-15,5,
105.85089874267578,21.021299362182617,2011-03-16,5,
105.85089874267578,21.021299362182617,2011-03-17,5,-0.0037549869157373905
105.85089874267578,21.021299362182617,2011-03-18,5,-0.007483314257115126
105.85089874267578,21.021299362182617,2011-03-19,5,0.04947052523493767
105.85089874267578,21.021299362182617,2011-03-20,5,0.011631165631115437
105.85089874267578,21.021299362182617,2011-03-21,5,0.02840719185769558
105.85089874267578,21.021299362182617,2011-03-22,5,0.011966242454946041
105.85089874267578,21.021299362182617,2011-03-23,5,0.008283860050141811
105.85089874267578,21.021299362182617,2011-03-24,5,0.014256379567086697
105.85089874267578,21.021299362182617,2011-03-25,5,0.008472600020468235
105.85089874267578,21.021299362182617,2011-03-26,5,0.013618792407214642
105.85089874267578,21.021299362182617,2011-03-27,5,-0.004828213714063168
105.85089874267578,21.021299362182617,2011-03-28,5,0.011122345924377441
105.85089874267578,21.021299362182617,2011-03-29,5,0.01759440265595913
105.85089874267578,21.021299362182617,2011-03-30,5,0.01422569528222084
105.85089874267578,21.021299362182617,2011-03-31,5,0.1883268505334854
105.85089874267578,21.021299362182617,2011-04-01,5,
105.85089874267578,21.021299362182617,2011-04-02,5,0.017808333039283752
105.85089874267578,21.021299362182617,2011-04-03,5,0.01959979347884655
105.85089874267578,21.021299362182617,2011-04-04,5,0.02963073179125786
105.85089874267578,21.021299362182617,2011-04-05,5,0.015828393399715424
105.85089874267578,21.021299362182617,2011-04-06,5,0.03543105721473694
105.85089874267578,21.021299362182617,2011-04-07,5,-5.8813147916225716E-5
105.85089874267578,21.021299362182617,2011-04-08,5,0.053077273070812225
105.85089874267578,21.021299362182617,2011-04-09,5,0.028835978358983994
105.85089874267578,21.021299362182617,2011-04-10,5,0.022361276671290398
105.85089874267578,21.021299362182617,2011-04-11,5,0.047961845993995667
105.85089874267578,21.021299362182617,2011-04-12,5,0.016707830131053925
105.85089874267578,21.021299362182617,2011-04-13,5,0.14677871763706207
105.85089874267578,21.021299362182617,2011-04-14,5,0.020382165908813477
105.85089874267578,21.021299362182617,2011-04-15,5,0.052631575614213943
105.85089874267578,21.021299362182617,2011-04-16,5,0.026243964210152626
105.85089874267578,21.021299362182617,2011-04-17,5,
105.85089874267578,21.021299362182617,2011-04-18,5,0.0051131281070411205
105.85089874267578,21.021299362182617,2011-04-19,5,0.03354152292013168
105.85089874267578,21.021299362182617,2011-04-20,5,0.03336809203028679
105.85089874267578,21.021299362182617,2011-04-21,5,0.01520207617431879
105.85089874267578,21.021299362182617,2011-04-22,5,0.011996042914688587
105.85089874267578,21.021299362182617,2011-04-23,5,0.08009813725948334
105.85089874267578,21.021299362182617,2011-04-24,5,0.01631428673863411
105.85089874267578,21.021299362182617,2011-04-25,5,0.2924961447715759
105.85089874267578,21.021299362182617,2011-04-26,5,0.06801007688045502
105.85089874267578,21.021299362182617,2011-04-27,5,0.042116209864616394
105.85089874267578,21.021299362182617,2011-04-28,5,0.03822891786694527
105.85089874267578,21.021299362182617,2011-04-29,5,0.017200026661157608
105.85089874267578,21.021299362182617,2011-04-30,5,0.009229022078216076
105.85089874267578,21.021299362182617,2011-05-01,5,0.006382978521287441
105.85089874267578,21.021299362182617,2011-05-02,5,0.20655737817287445
105.85089874267578,21.021299362182617,2011-05-03,5,
105.85089874267578,21.021299362182617,2011-05-04,5,-0.004644341301172972
105.85089874267578,21.021299362182617,2011-05-05,5,-0.005435453727841377
105.85089874267578,21.021299362182617,2011-05-06,5,0.16908591985702515
105.85089874267578,21.021299362182617,2011-05-07,5,0.1957501620054245
105.85089874267578,21.021299362182617,2011-05-08,5,0.23460590839385986
105.85089874267578,21.021299362182617,2011-05-09,5,0.26555511355400085
105.85089874267578,21.021299362182617,2011-05-10,5,0.20435862243175507
105.85089874267578,21.021299362182617,2011-05-11,5,0.1620318740606308
105.85089874267578,21.021299362182617,2011-05-12,5,0.021622098982334137
105.85089874267578,21.021299362182617,2011-05-13,5,0.015111974440515041
105.85089874267578,21.021299362182617,2011-05-14,5,0.02157623879611492
105.85089874267578,21.021299362182617,2011-05-15,5,5.188067443668842E-4
105.85089874267578,21.021299362182617,2011-05-16,5,-0.0011085751466453075
105.85089874267578,21.021299362182617,2011-05-17,5,0.1371900886297226
105.85089874267578,21.021299362182617,2011-05-18,5,0.18414263427257538
105.85089874267578,21.021299362182617,2011-05-19,5,
105.85089874267578,21.021299362182617,2011-05-20,5,-0.009583570994436741
105.85089874267578,21.021299362182617,2011-05-21,5,0.09994189441204071
105.85089874267578,21.021299362182617,2011-05-22,5,0.2074870467185974
105.85089874267578,21.021299362182617,2011-05-23,5,0.00803316943347454
105.85089874267578,21.021299362182617,2011-05-24,5,0.014042315073311329
105.85089874267578,21.021299362182617,2011-05-25,5,0.021381104364991188
105.85089874267578,21.021299362182617,2011-05-26,5,0.15461988747119904
105.85089874267578,21.021299362182617,2011-05-27,5,0.2207084447145462
105.85089874267578,21.021299362182617,2011-05-28,5,0.3651796281337738
105.85089874267578,21.021299362182617,2011-05-29,5,0.3105700612068176
105.85089874267578,21.021299362182617,2011-05-30,5,0.057973843067884445
105.85089874267578,21.021299362182617,2011-05-31,5,0.14437152445316315
105.85089874267578,21.021299362182617,2011-06-01,5,0.10554900020360947
105.85089874267578,21.021299362182617,2011-06-02,5,0.11898300796747208
105.85089874267578,21.021299362182617,2011-06-03,5,0.053158365190029144
105.85089874267578,21.021299362182617,2011-06-04,5,
105.85089874267578,21.021299362182617,2011-06-05,5,0.2947910726070404
105.85089874267578,21.021299362182617,2011-06-06,5,0.05766642466187477
105.85089874267578,21.021299362182617,2011-06-07,5,0.12863385677337646
105.85089874267578,21.021299362182617,2011-06-08,5,0.08629311621189117
105.85089874267578,21.021299362182617,2011-06-09,5,0.21267159283161163
105.85089874267578,21.021299362182617,2011-06-10,5,0.013259743340313435
105.85089874267578,21.021299362182617,2011-06-11,5,0.05548141151666641
105.85089874267578,21.021299362182617,2011-06-12,5,0.06928171217441559
105.85089874267578,21.021299362182617,2011-06-13,5,7.255841046571732E-4
105.85089874267578,21.021299362182617,2011-06-14,5,0.2667974531650543
105.85089874267578,21.021299362182617,2011-06-15,5,0.11276144534349442
105.85089874267578,21.021299362182617,2011-06-16,5,0.17428700625896454
105.85089874267578,21.021299362182617,2011-06-17,5,0.017562948167324066
105.85089874267578,21.021299362182617,2011-06-18,5,0.03458353504538536
105.85089874267578,21.021299362182617,2011-06-19,5,0.09394881129264832
105.85089874267578,21.021299362182617,2011-06-20,5,
105.85089874267578,21.021299362182617,2011-06-21,5,0.029329879209399223
105.85089874267578,21.021299362182617,2011-06-22,5,0.07475364953279495
105.85089874267578,21.021299362182617,2011-06-23,5,0.22912567853927612
105.85089874267578,21.021299362182617,2011-06-24,5,-0.01412753015756607
105.85089874267578,21.021299362182617,2011-06-25,5,0.05647549033164978
105.85089874267578,21.021299362182617,2011-06-26,5,0.10555555671453476
105.85089874267578,21.021299362182617,2011-06-27,5,0.08037254214286804
105.85089874267578,21.021299362182617,2011-06-28,5,0.07368718087673187
105.85089874267578,21.021299362182617,2011-06-29,5,0.05374806374311447
105.85089874267578,21.021299362182617,2011-06-30,5,-0.0033251233398914337
105.85089874267578,21.021299362182617,2011-07-01,5,0.040367573499679565
105.85089874267578,21.021299362182617,2011-07-02,5,0.2572062015533447
105.85089874267578,21.021299362182617,2011-07-03,5,0.2380952388048172
105.85089874267578,21.021299362182617,2011-07-04,5,0.16883742809295654
105.85089874267578,21.021299362182617,2011-07-05,5,0.04741668328642845
105.85089874267578,21.021299362182617,2011-07-06,5,
105.85089874267578,21.021299362182617,2011-07-07,5,0.28600525856018066
105.85089874267578,21.021299362182617,2011-07-08,5,0.00789639912545681
105.85089874267578,21.021299362182617,2011-07-09,5,0.01211403589695692
105.85089874267578,21.021299362182617,2011-07-10,5,-0.013546942733228207
105.85089874267578,21.021299362182617,2011-07-11,5,0.0338173471391201
105.85089874267578,21.021299362182617,2011-07-12,5,0.033848561346530914
105.85089874267578,21.021299362182617,2011-07-13,5,0.0033557044807821512
105.85089874267578,21.021299362182617,2011-07-14,5,0.0012259409995749593
105.85089874267578,21.021299362182617,2011-07-15,5,-0.00788857415318489
105.85089874267578,21.021299362182617,2011-07-16,5,0.01635156013071537
105.85089874267578,21.021299362182617,2011-07-17,5,0.0913667231798172
105.85089874267578,21.021299362182617,2011-07-18,5,0.06529209762811661
105.85089874267578,21.021299362182617,2011-07-19,5,0.10077885538339615
105.85089874267578,21.021299362182617,2011-07-20,5,0.09003546088933945
105.85089874267578,21.021299362182617,2011-07-21,5,0.06854785233736038
105.85089874267578,21.021299362182617,2011-07-22,5,
105.85089874267578,21.021299362182617,2011-07-23,5,0.018676582723855972
105.85089874267578,21.021299362182617,2011-07-24,5,0.1308642029762268
105.85089874267578,21.021299362182617,2011-07-25,5,0.2826480567455292
105.85089874267578,21.021299362182617,2011-07-26,5,0.25434961915016174
105.85089874267578,21.021299362182617,2011-07-27,5,0.054791904985904694
105.85089874267578,21.021299362182617,2011-07-28,5,0.2943837344646454
105.85089874267578,21.021299362182617,2011-07-29,5,0.17852288484573364
105.85089874267578,21.021299362182617,2011-07-30,5,-0.018636442720890045
105.85089874267578,21.021299362182617,2011-07-31,5,0.019718309864401817
105.85089874267578,21.021299362182617,2011-08-01,5,0.175689697265625
105.85089874267578,21.021299362182617,2011-08-02,5,-0.014529860578477383
105.85089874267578,21.021299362182617,2011-08-03,5,-0.001382106333039701
105.85089874267578,21.021299362182617,2011-08-04,5,0.1599999964237213
105.85089874267578,21.021299362182617,2011-08-05,5,0.14025579392910004
105.85089874267578,21.021299362182617,2011-08-06,5,0.04105423390865326
105.85089874267578,21.021299362182617,2011-08-07,5,
105.85089874267578,21.021299362182617,2011-08-08,5,-0.06749081611633301
105.85089874267578,21.021299362182617,2011-08-09,5,0.04976877570152283
105.85089874267578,21.021299362182617,2011-08-10,5,0.04227164015173912
105.85089874267578,21.021299362182617,2011-08-11,5,-0.008658008649945259
105.85089874267578,21.021299362182617,2011-08-12,5,0.018739352002739906
105.85089874267578,21.021299362182617,2011-08-13,5,0.16226838529109955
105.85089874267578,21.021299362182617,2011-08-14,5,0.09570647776126862
105.85089874267578,21.021299362182617,2011-08-15,5,0.14268751442432404
105.85089874267578,21.021299362182617,2011-08-16,5,0.054272864013910294
105.85089874267578,21.021299362182617,2011-08-17,5,0.07344885915517807
105.85089874267578,21.021299362182617,2011-08-18,5,0.028949404135346413
105.85089874267578,21.021299362182617,2011-08-19,5,0.02712659165263176
105.85089874267578,21.021299362182617,2011-08-20,5,0.03324808180332184
105.85089874267578,21.021299362182617,2011-08-21,5,0.14376895129680634
105.85089874267578,21.021299362182617,2011-08-22,5,-0.03343649581074715
105.85089874267578,21.021299362182617,2011-08-23,5,
105.85089874267578,21.021299362182617,2011-08-24,5,0.034354109317064285
105.85089874267578,21.021299362182617,2011-08-25,5,0.18627813458442688
105.85089874267578,21.021299362182617,2011-08-26,5,0.2742175757884979
105.85089874267578,21.021299362182617,2011-08-27,5,0.09655789285898209
105.85089874267578,21.021299362182617,2011-08-28,5,0.33545106649398804
105.85089874267578,21.021299362182617,2011-08-29,5,0.29530200362205505
105.85089874267578,21.021299362182617,2011-08-30,5,0.17944824695587158
105.85089874267578,21.021299362182617,2011-08-31,5,0.3061506748199463
105.85089874267578,21.021299362182617,2011-09-01,5,0.22568579018115997
105.85089874267578,21.021299362182617,2011-09-02,5,0.05129959061741829
105.85089874267578,21.021299362182617,2011-09-03,5,0.015531480312347412
105.85089874267578,21.021299362182617,2011-09-04,5,0.04021623358130455
105.85089874267578,21.021299362182617,2011-09-05,5,-0.015102685429155827
105.85089874267578,21.021299362182617,2011-09-06,5,0.16296295821666718
105.85089874267578,21.021299362182617,2011-09-07,5,0.08979513496160507
105.85089874267578,21.021299362182617,2011-09-08,5,
105.85089874267578,21.021299362182617,2011-09-09,5,0.07035710662603378
105.85089874267578,21.021299362182617,2011-09-10,5,0.0263558030128479
105.85089874267578,21.021299362182617,2011-09-11,5,0.05633004754781723
105.85089874267578,21.021299362182617,2011-09-12,5,-0.012710408307611942
105.85089874267578,21.021299362182617,2011-09-13,5,0.05273759365081787
105.85089874267578,21.021299362182617,2011-09-14,5,-0.015835842117667198
105.85089874267578,21.021299362182617,2011-09-15,5,0.07193101942539215
105.85089874267578,21.021299362182617,2011-09-16,5,0.1899411529302597
105.85089874267578,21.021299362182617,2011-09-17,5,0.09004543721675873
105.85089874267578,21.021299362182617,2011-09-18,5,0.11448948830366135
105.85089874267578,21.021299362182617,2011-09-19,5,0.038052551448345184
105.85089874267578,21.021299362182617,2011-09-20,5,0.018939392641186714
105.85089874267578,21.021299362182617,2011-09-21,5,0.007820019498467445
105.85089874267578,21.021299362182617,2011-09-22,5,0.17567119002342224
105.85089874267578,21.021299362182617,2011-09-23,5,0.21544717252254486
105.85089874267578,21.021299362182617,2011-09-24,5,
105.85089874267578,21.021299362182617,2011-09-25,5,0.23183569312095642
105.85089874267578,21.021299362182617,2011-09-26,5,0.0
105.85089874267578,21.021299362182617,2011-09-27,5,0.0011741683119907975
105.85089874267578,21.021299362182617,2011-09-28,5,0.20000000298023224
105.85089874267578,21.021299362182617,2011-09-29,5,0.026380369439721107
105.85089874267578,21.021299362182617,2011-09-30,5,0.011712915264070034
105.85089874267578,21.021299362182617,2011-10-01,5,-0.0013118120841681957
105.85089874267578,21.021299362182617,2011-10-02,5,0.2974153459072113
105.85089874267578,21.021299362182617,2011-10-03,5,0.006960923783481121
105.85089874267578,21.021299362182617,2011-10-04,5,0.01979668252170086
105.85089874267578,21.021299362182617,2011-10-05,5,-0.00951796118170023
105.85089874267578,21.021299362182617,2011-10-06,5,0.0012608958641067147
105.85089874267578,21.021299362182617,2011-10-07,5,-0.004725305829197168
105.85089874267578,21.021299362182617,2011-10-08,5,0.002359712263569236
105.85089874267578,21.021299362182617,2011-10-09,5,0.10954447090625763
105.85089874267578,21.021299362182617,2011-10-10,5,
105.85089874267578,21.021299362182617,2011-10-11,5,0.31846433877944946
105.85089874267578,21.021299362182617,2011-10-12,5,0.03448275849223137
105.85089874267578,21.021299362182617,2011-10-13,5,0.03682924434542656
105.85089874267578,21.021299362182617,2011-10-14,5,0.01815025322139263
105.85089874267578,21.021299362182617,2011-10-15,5,0.16826538741588593
105.85089874267578,21.021299362182617,2011-10-16,5,0.11343283951282501
105.85089874267578,21.021299362182617,2011-10-17,5,0.2560693621635437
105.85089874267578,21.021299362182617,2011-10-18,5,0.10830538719892502
105.85089874267578,21.021299362182617,2011-10-19,5,0.2584189772605896
105.85089874267578,21.021299362182617,2011-10-20,5,0.09882412105798721
105.85089874267578,21.021299362182617,2011-10-21,5,0.007838745601475239
105.85089874267578,21.021299362182617,2011-10-22,5,0.12834084033966064
105.85089874267578,21.021299362182617,2011-10-23,5,0.15379665791988373
105.85089874267578,21.021299362182617,2011-10-24,5,0.27106598019599915
105.85089874267578,21.021299362182617,2011-10-25,5,0.08147828280925751
105.85089874267578,21.021299362182617,2011-10-26,5,
105.85089874267578,21.021299362182617,2011-10-27,5,0.028722601011395454
105.85089874267578,21.021299362182617,2011-10-28,5,-0.00755203515291214
105.85089874267578,21.021299362182617,2011-10-29,5,0.023775653913617134
105.85089874267578,21.021299362182617,2011-10-30,5,0.014656541869044304
105.85089874267578,21.021299362182617,2011-10-31,5,0.01452232338488102
105.85089874267578,21.021299362182617,2011-11-01,5,0.0974825993180275
105.85089874267578,21.021299362182617,2011-11-02,5,0.24799571931362152
105.85089874267578,21.021299362182617,2011-11-03,5,0.2503689229488373
105.85089874267578,21.021299362182617,2011-11-04,5,0.026018772274255753
105.85089874267578,21.021299362182617,2011-11-05,5,0.06455215066671371
105.85089874267578,21.021299362182617,2011-11-06,5,0.029961304739117622
105.85089874267578,21.021299362182617,2011-11-07,5,0.09641002863645554
105.85089874267578,21.021299362182617,2011-11-08,5,0.007930589839816093
105.85089874267578,21.021299362182617,2011-11-09,5,0.03894687816500664
105.85089874267578,21.021299362182617,2011-11-10,5,0.30515193939208984
105.85089874267578,21.021299362182617,2011-11-11,5,
105.85089874267578,21.021299362182617,2011-11-12,5,0.03944820910692215
105.85089874267578,21.021299362182617,2011-11-13,5,0.049840252846479416
105.85089874267578,21.021299362182617,2011-11-14,5,0.11310983449220657
105.85089874267578,21.021299362182617,2011-11-15,5,0.27128157019615173
105.85089874267578,21.021299362182617,2011-11-16,5,0.3162269592285156
105.85089874267578,21.021299362182617,2011-11-17,5,0.263668417930603
105.85089874267578,21.021299362182617,2011-11-18,5,0.10639336705207825
105.85089874267578,21.021299362182617,2011-11-19,5,0.1565924435853958
105.85089874267578,21.021299362182617,2011-11-20,5,0.167104110121727
105.85089874267578,21.021299362182617,2011-11-21,5,0.013952665962278843
105.85089874267578,21.021299362182617,2011-11-22,5,-0.006098938640207052
105.85089874267578,21.021299362182617,2011-11-23,5,0.0019955774769186974
105.85089874267578,21.021299362182617,2011-11-24,5,0.20480062067508698
105.85089874267578,21.021299362182617,2011-11-25,5,0.2731992304325104
105.85089874267578,21.021299362182617,2011-11-26,5,0.024310216307640076
105.85089874267578,21.021299362182617,2011-11-27,5,
105.85089874267578,21.021299362182617,2011-11-28,5,0.003425619099289179
105.85089874267578,21.021299362182617,2011-11-29,5,0.008868451230227947
105.85089874267578,21.021299362182617,2011-11-30,5,0.1527065485715866
105.85089874267578,21.021299362182617,2011-12-01,5,-0.017371730878949165
105.85089874267578,21.021299362182617,2011-12-02,5,0.2638888955116272
105.85089874267578,21.021299362182617,2011-12-03,5,0.2600700557231903
105.85089874267578,21.021299362182617,2011-12-04,5,0.2844470739364624
105.85089874267578,21.021299362182617,2011-12-05,5,0.11148405820131302
105.85089874267578,21.021299362182617,2011-12-06,5,-0.0039194487035274506
105.85089874267578,21.021299362182617,2011-12-07,5,-0.006670784670859575
105.85089874267578,21.021299362182617,2011-12-08,5,0.0082115288823843
105.85089874267578,21.021299362182617,2011-12-09,5,0.018590731546282768
105.85089874267578,21.021299362182617,2011-12-10,5,0.02187301032245159
105.85089874267578,21.021299362182617,2011-12-11,5,0.2548772692680359
105.85089874267578,21.021299362182617,2011-12-12,5,0.2568306028842926
105.85089874267578,21.021299362182617,2011-12-13,5,
105.85089874267578,21.021299362182617,2011-12-14,5,0.05372963473200798
105.85089874267578,21.021299362182617,2011-12-15,5,0.007726660463958979
105.85089874267578,21.021299362182617,2011-12-16,5,0.0023419205099344254
105.85089874267578,21.021299362182617,2011-12-17,5,0.013452915474772453
105.85089874267578,21.021299362182617,2011-12-18,5,6.77828211337328E-5
105.85089874267578,21.021299362182617,2011-12-19,5,0.030135005712509155
105.85089874267578,21.021299362182617,2011-12-20,5,0.02616279013454914
105.85089874267578,21.021299362182617,2011-12-21,5,0.0311173964291811
105.85089874267578,21.021299362182617,2011-12-22,5,0.021440690383315086
105.85089874267578,21.021299362182617,2011-12-23,5,0.006408389192074537
105.85089874267578,21.021299362182617,2011-12-24,5,0.08233369886875153
105.85089874267578,21.021299362182617,2011-12-25,5,0.20226486027240753
105.85089874267578,21.021299362182617,2011-12-26,5,0.1774340271949768
105.85089874267578,21.021299362182617,2011-12-27,5,0.010198254138231277
105.85089874267578,21.021299362182617,2011-12-28,5,0.0048540630377829075
105.85089874267578,21.021299362182617,2011-12-29,5,
105.85089874267578,21.021299362182617,2011-12-30,5,0.009826941415667534
105.85089874267578,21.021299362182617,2011-12-31,5,-0.0014400092186406255
105.74186706542969,21.04974937438965,2011-01-01,19,0.0031635353807359934
105.74186706542969,21.04974937438965,2011-01-02,19,0.005085472483187914
105.74186706542969,21.04974937438965,2011-01-03,19,0.007777323015034199
105.74186706542969,21.04974937438965,2011-01-04,19,0.006722689140588045
105.74186706542969,21.04974937438965,2011-01-05,19,0.006097185425460339
105.74186706542969,21.04974937438965,2011-01-06,19,0.007446016650646925
105.74186706542969,21.04974937438965,2011-01-07,19,0.006722929421812296
105.74186706542969,21.04974937438965,2011-01-08,19,0.00582549162209034
105.74186706542969,21.04974937438965,2011-01-09,19,-0.014352746307849884
105.74186706542969,21.04974937438965,2011-01-10,19,-0.0022385274060070515
105.74186706542969,21.04974937438965,2011-01-11,19,
105.74186706542969,21.04974937438965,2011-01-12,19,0.04325936734676361
105.74186706542969,21.04974937438965,2011-01-13,19,0.003187953494489193
105.74186706542969,21.04974937438965,2011-01-14,19,0.007630084175616503
105.74186706542969,21.04974937438965,2011-01-15,19,0.05410204827785492
105.74186706542969,21.04974937438965,2011-01-16,19,0.01969611644744873
105.74186706542969,21.04974937438965,2011-01-17,19,0.02601991593837738
105.74186706542969,21.04974937438965,2011-01-18,19,-0.007879730314016342
105.74186706542969,21.04974937438965,2011-01-19,19,0.011170784011483192
105.74186706542969,21.04974937438965,2011-01-20,19,0.0035587188322097063
105.74186706542969,21.04974937438965,2011-01-21,19,0.028786903247237206
105.74186706542969,21.04974937438965,2011-01-22,19,0.008875099010765553
105.74186706542969,21.04974937438965,2011-01-23,19,0.01301399152725935
105.74186706542969,21.04974937438965,2011-01-24,19,0.022910557687282562
105.74186706542969,21.04974937438965,2011-01-25,19,0.010300635360181332
105.74186706542969,21.04974937438965,2011-01-26,19,0.013567338697612286
105.74186706542969,21.04974937438965,2011-01-27,19,
105.74186706542969,21.04974937438965,2011-01-28,19,0.007626410573720932
105.74186706542969,21.04974937438965,2011-01-29,19,0.02328382059931755
105.74186706542969,21.04974937438965,2011-01-30,19,0.013318220153450966
105.74186706542969,21.04974937438965,2011-01-31,19,0.004383828490972519
105.74186706542969,21.04974937438965,2011-02-01,19,0.0035987633746117353
105.74186706542969,21.04974937438965,2011-02-02,19,0.26654523611068726
105.74186706542969,21.04974937438965,2011-02-03,19,0.0152269396930933
105.74186706542969,21.04974937438965,2011-02-04,19,0.11756221204996109
105.74186706542969,21.04974937438965,2011-02-05,19,0.03643013909459114
105.74186706542969,21.04974937438965,2011-02-06,19,0.015523774549365044
105.74186706542969,21.04974937438965,2011-02-07,19,0.030239159241318703
105.74186706542969,21.04974937438965,2011-02-08,19,0.02063789777457714
105.74186706542969,21.04974937438965,2011-02-09,19,0.2700157165527344
105.74186706542969,21.04974937438965,2011-02-10,19,0.029328569769859314
105.74186706542969,21.04974937438965,2011-02-11,19,0.10027803480625153
105.74186706542969,21.04974937438965,2011-02-12,19,
105.74186706542969,21.04974937438965,2011-02-13,19,0.020308444276452065
105.74186706542969,21.04974937438965,2011-02-14,19,0.049012839794158936
105.74186706542969,21.04974937438965,2011-02-15,19,0.014939247630536556
105.74186706542969,21.04974937438965,2011-02-16,19,0.010845987126231194
105.74186706542969,21.04974937438965,2011-02-17,19,0.016347501426935196
105.74186706542969,21.04974937438965,2011-02-18,19,0.015203730203211308
105.74186706542969,21.04974937438965,2011-02-19,19,0.013353735208511353
