lon,lat,date,ID,NDVI
106.111371,21.1527453,2007-05-25,53,0.25618448853492737
106.111371,21.1527453,2007-05-26,53,0.048172593116760254
106.111371,21.1527453,2007-05-27,53,0.2438492625951767
106.111371,21.1527453,2007-05-28,53,-0.002712477231398225
106.111371,21.1527453,2007-05-29,53,0.12875333428382874
106.111371,21.1527453,2007-05-30,53,
106.111371,21.1527453,2007-05-31,53,0.22739820182323456
106.111371,21.1527453,2007-06-01,53,0.15114067494869232
106.111371,21.1527453,2007-06-02,53,0.24160447716712952
106.111371,21.1527453,2007-06-03,53,0.16885071992874146
106.111371,21.1527453,2007-06-04,53,0.19009901583194733
106.111371,21.1527453,2007-06-05,53,0.05097956582903862
106.111371,21.1527453,2007-06-06,53,0.23599405586719513
106.111371,21.1527453,2007-06-07,53,0.20588235557079315
106.111371,21.1527453,2007-06-08,53,0.19991327822208405
106.111371,21.1527453,2007-06-09,53,
106.111371,21.1527453,2007-06-10,53,0.037237122654914856
106.111371,21.1527453,2007-06-11,53,-0.03597206622362137
106.111371,21.1527453,2007-06-12,53,0.13577894866466522
106.111371,21.1527453,2007-06-13,53,0.0038717216812074184
106.111371,21.1527453,2007-06-14,53,0.060467418283224106
106.111371,21.1527453,2007-06-15,53,0.15936586260795593
106.111371,21.1527453,2007-06-16,53,0.036060575395822525
106.111371,21.1527453,2007-06-17,53,0.11204314231872559
106.111371,21.1527453,2007-06-18,53,0.06774605810642242
106.111371,21.1527453,2007-06-19,53,0.06767495721578598
106.111371,21.1527453,2007-06-20,53,0.17305585741996765
106.111371,21.1527453,2007-06-21,53,0.2583985924720764
106.111371,21.1527453,2007-06-22,53,0.23113083839416504
106.111371,21.1527453,2007-06-23,53,0.33366018533706665
106.111371,21.1527453,2007-06-24,53,0.16324064135551453
106.111371,21.1527453,2007-06-25,53,
106.111371,21.1527453,2007-06-26,53,0.1993872970342636
106.111371,21.1527453,2007-06-27,53,0.02015412040054798
106.111371,21.1527453,2007-06-28,53,0.1806626319885254
106.111371,21.1527453,2007-06-29,53,0.06933443993330002
106.111371,21.1527453,2007-06-30,53,0.0012203389778733253
106.111371,21.1527453,2007-07-01,53,0.004981497302651405
106.111371,21.1527453,2007-07-02,53,-0.009061489254236221
106.111371,21.1527453,2007-07-03,53,0.02530335821211338
106.111371,21.1527453,2007-07-04,53,
106.111371,21.1527453,2007-07-05,53,0.12015629559755325
106.111371,21.1527453,2007-07-06,53,0.09153363853693008
106.111371,21.1527453,2007-07-07,53,0.1360279768705368
106.111371,21.1527453,2007-07-08,53,0.17171160876750946
106.111371,21.1527453,2007-07-09,53,0.2370106726884842
106.111371,21.1527453,2007-07-10,53,0.15330739319324493
106.111371,21.1527453,2007-07-11,53,
106.111371,21.1527453,2007-07-12,53,0.08306942880153656
106.111371,21.1527453,2007-07-13,53,0.11189938336610794
106.111371,21.1527453,2007-07-14,53,0.07357978075742722
106.111371,21.1527453,2007-07-15,53,0.26730936765670776
106.111371,21.1527453,2007-07-16,53,0.2792951464653015
106.111371,21.1527453,2007-07-17,53,0.08842422068119049
106.111371,21.1527453,2007-07-18,53,0.15875394642353058
106.111371,21.1527453,2007-07-19,53,0.048426151275634766
106.111371,21.1527453,2007-07-20,53,
106.111371,21.1527453,2007-07-21,53,0.04135565832257271
106.111371,21.1527453,2007-07-22,53,0.08866855502128601
106.111371,21.1527453,2007-07-23,53,0.26676538586616516
106.111371,21.1527453,2007-07-24,53,0.2295985221862793
106.111371,21.1527453,2007-07-25,53,0.1773865967988968
106.111371,21.1527453,2007-07-26,53,0.1473241150379181
106.111371,21.1527453,2007-07-27,53,
106.111371,21.1527453,2007-07-28,53,0.11906363815069199
106.111371,21.1527453,2007-07-29,53,0.19129382073879242
106.111371,21.1527453,2007-07-30,53,0.3156430423259735
106.111371,21.1527453,2007-07-31,53,0.10523354262113571
106.111371,21.1527453,2007-08-01,53,0.16738079488277435
106.111371,21.1527453,2007-08-02,53,
106.111371,21.1527453,2007-08-03,53,0.31031790375709534
106.111371,21.1527453,2007-08-04,53,0.3141454756259918
106.111371,21.1527453,2007-08-05,53,
106.111371,21.1527453,2007-08-06,53,0.22955499589443207
106.111371,21.1527453,2007-08-07,53,0.34681496024131775
106.111371,21.1527453,2007-08-08,53,0.35854700207710266
106.111371,21.1527453,2007-08-09,53,0.011542956344783306
106.111371,21.1527453,2007-08-10,53,0.05831611528992653
106.111371,21.1527453,2007-08-11,53,-0.08000919967889786
106.111371,21.1527453,2007-08-12,53,
106.111371,21.1527453,2007-08-13,53,0.15754519402980804
106.111371,21.1527453,2007-08-14,53,0.21739129722118378
106.111371,21.1527453,2007-08-15,53,0.3731459975242615
106.111371,21.1527453,2007-08-16,53,0.4497067928314209
106.111371,21.1527453,2007-08-17,53,0.15937162935733795
106.111371,21.1527453,2007-08-18,53,0.03127477690577507
106.111371,21.1527453,2007-08-19,53,0.6608949899673462
106.111371,21.1527453,2007-08-20,53,0.38810327649116516
106.111371,21.1527453,2007-08-21,53,
106.111371,21.1527453,2007-08-22,53,0.08147797733545303
106.111371,21.1527453,2007-08-23,53,0.158507838845253
106.111371,21.1527453,2007-08-24,53,-0.004759447183459997
106.111371,21.1527453,2007-08-25,53,0.3720231056213379
106.111371,21.1527453,2007-08-26,53,0.24747775495052338
106.111371,21.1527453,2007-08-27,53,0.28928694128990173
106.111371,21.1527453,2007-08-28,53,
106.111371,21.1527453,2007-08-29,53,0.03630363196134567
106.111371,21.1527453,2007-08-30,53,0.14717678725719452
106.111371,21.1527453,2007-08-31,53,0.12839375436306
106.111371,21.1527453,2007-09-01,53,0.3256405293941498
106.111371,21.1527453,2007-09-02,53,0.3089659512042999
106.111371,21.1527453,2007-09-03,53,-0.018035370856523514
106.111371,21.1527453,2007-09-04,53,0.023780301213264465
106.111371,21.1527453,2007-09-05,53,0.02414654567837715
106.111371,21.1527453,2007-09-06,53,
106.111371,21.1527453,2007-09-07,53,0.15727753937244415
106.111371,21.1527453,2007-09-08,53,0.5829428434371948
106.111371,21.1527453,2007-09-09,53,0.02671402134001255
106.111371,21.1527453,2007-09-10,53,0.02211568132042885
106.111371,21.1527453,2007-09-11,53,0.00691756047308445
106.111371,21.1527453,2007-09-12,53,0.009660248644649982
106.111371,21.1527453,2007-09-13,53,
106.111371,21.1527453,2007-09-14,53,0.10009989887475967
106.111371,21.1527453,2007-09-15,53,0.5265324711799622
106.111371,21.1527453,2007-09-16,53,0.4554476737976074
106.111371,21.1527453,2007-09-17,53,0.2827586233615875
106.111371,21.1527453,2007-09-18,53,0.09061716496944427
106.111371,21.1527453,2007-09-19,53,0.3941497206687927
106.111371,21.1527453,2007-09-20,53,0.5134813785552979
106.111371,21.1527453,2007-09-21,53,0.3310315012931824
106.111371,21.1527453,2007-09-22,53,
106.111371,21.1527453,2007-09-23,53,0.34515801072120667
106.111371,21.1527453,2007-09-24,53,0.24688757956027985
106.111371,21.1527453,2007-09-25,53,0.04207954183220863
106.111371,21.1527453,2007-09-26,53,0.0050340136513113976
106.111371,21.1527453,2007-09-27,53,0.23347313702106476
106.111371,21.1527453,2007-09-28,53,0.12107892334461212
106.111371,21.1527453,2007-09-29,53,
106.111371,21.1527453,2007-09-30,53,0.3950430154800415
106.111371,21.1527453,2007-10-01,53,0.1626863181591034
106.111371,21.1527453,2007-10-02,53,-0.020515859127044678
106.111371,21.1527453,2007-10-03,53,0.010274721309542656
106.111371,21.1527453,2007-10-04,53,0.02521994151175022
106.111371,21.1527453,2007-10-05,53,-0.005598080810159445
106.111371,21.1527453,2007-10-06,53,0.495953232049942
106.111371,21.1527453,2007-10-07,53,0.23386172950267792
106.111371,21.1527453,2007-10-08,53,
106.111371,21.1527453,2007-10-09,53,0.379601389169693
106.111371,21.1527453,2007-10-10,53,0.053631287068128586
106.111371,21.1527453,2007-10-11,53,0.03389469161629677
106.111371,21.1527453,2007-10-12,53,0.012399595230817795
106.111371,21.1527453,2007-10-13,53,0.14657509326934814
106.111371,21.1527453,2007-10-14,53,0.05373687669634819
106.111371,21.1527453,2007-10-15,53,
106.111371,21.1527453,2007-10-16,53,0.2785428762435913
106.111371,21.1527453,2007-10-17,53,0.38926881551742554
106.111371,21.1527453,2007-10-18,53,0.33021077513694763
106.111371,21.1527453,2007-10-19,53,0.03488052636384964
106.111371,21.1527453,2007-10-20,53,0.34928444027900696
106.111371,21.1527453,2007-10-21,53,0.26481011509895325
106.111371,21.1527453,2007-10-22,53,0.41442787647247314
106.111371,21.1527453,2007-10-23,53,0.26748767495155334
106.111371,21.1527453,2007-10-24,53,
106.111371,21.1527453,2007-10-25,53,0.25672727823257446
106.111371,21.1527453,2007-10-26,53,0.22842639684677124
106.111371,21.1527453,2007-10-27,53,0.1342577040195465
106.111371,21.1527453,2007-10-28,53,0.07760979235172272
106.111371,21.1527453,2007-10-29,53,0.2951503098011017
106.111371,21.1527453,2007-10-30,53,0.10025519132614136
106.111371,21.1527453,2007-10-31,53,
106.111371,21.1527453,2007-11-01,53,-0.007244127336889505
106.111371,21.1527453,2007-11-02,53,0.008967612870037556
106.111371,21.1527453,2007-11-03,53,0.010448521934449673
106.111371,21.1527453,2007-11-04,53,0.00584136787801981
106.111371,21.1527453,2007-11-05,53,0.2315601259469986
106.111371,21.1527453,2007-11-06,53,0.25206610560417175
106.111371,21.1527453,2007-11-07,53,0.2540965676307678
106.111371,21.1527453,2007-11-08,53,0.2467811107635498
106.111371,21.1527453,2007-11-09,53,0.2838817536830902
106.111371,21.1527453,2007-11-10,53,0.19722022116184235
106.111371,21.1527453,2007-11-11,53,0.23303835093975067
106.111371,21.1527453,2007-11-12,53,0.16022561490535736
106.111371,21.1527453,2007-11-13,53,0.1487179547548294
106.111371,21.1527453,2007-11-14,53,0.24806201457977295
106.111371,21.1527453,2007-11-15,53,0.19863983988761902
106.111371,21.1527453,2007-11-16,53,
106.111371,21.1527453,2007-11-17,53,0.1546797901391983
106.111371,21.1527453,2007-11-18,53,0.0031395971309393644
106.111371,21.1527453,2007-11-19,53,0.14346365630626678
106.111371,21.1527453,2007-11-20,53,0.2018779218196869
106.111371,21.1527453,2007-11-21,53,0.23656633496284485
106.111371,21.1527453,2007-11-22,53,0.07160096615552902
106.111371,21.1527453,2007-11-23,53,0.23448726534843445
106.111371,21.1527453,2007-11-24,53,0.22750471532344818
106.111371,21.1527453,2007-11-25,53,0.051356032490730286
106.111371,21.1527453,2007-11-26,53,0.2114766240119934
106.111371,21.1527453,2007-11-27,53,0.20154665410518646
106.111371,21.1527453,2007-11-28,53,0.19064979255199432
106.111371,21.1527453,2007-11-29,53,0.17564767599105835
106.111371,21.1527453,2007-11-30,53,0.15697674453258514
106.111371,21.1527453,2007-12-01,53,0.18063220381736755
106.111371,21.1527453,2007-12-02,53,
106.111371,21.1527453,2007-12-03,53,0.03741421177983284
106.111371,21.1527453,2007-12-04,53,0.06337448209524155
106.111371,21.1527453,2007-12-05,53,0.034206632524728775
106.111371,21.1527453,2007-12-06,53,0.07874637842178345
106.111371,21.1527453,2007-12-07,53,0.0586586594581604
106.111371,21.1527453,2007-12-08,53,0.18044881522655487
106.111371,21.1527453,2007-12-09,53,0.042494408786296844
106.111371,21.1527453,2007-12-10,53,0.06346416473388672
106.111371,21.1527453,2007-12-11,53,0.021951783448457718
106.111371,21.1527453,2007-12-12,53,0.1601809859275818
106.111371,21.1527453,2007-12-13,53,0.03269786387681961
106.111371,21.1527453,2007-12-14,53,0.040839895606040955
106.111371,21.1527453,2007-12-15,53,0.06679611653089523
106.111371,21.1527453,2007-12-16,53,8.209057850763202E-4
106.111371,21.1527453,2007-12-17,53,0.004004989750683308
106.111371,21.1527453,2007-12-18,53,
106.111371,21.1527453,2007-12-19,53,0.0022608281578868628
106.111371,21.1527453,2007-12-20,53,-0.0012800820404663682
106.111371,21.1527453,2007-12-21,53,0.006917858961969614
106.111371,21.1527453,2007-12-22,53,0.015224277041852474
106.111371,21.1527453,2007-12-23,53,0.015355086885392666
106.111371,21.1527453,2007-12-24,53,0.036055922508239746
106.111371,21.1527453,2007-12-25,53,-0.001090262201614678
106.111371,21.1527453,2007-12-26,53,0.0028126100078225136
106.111371,21.1527453,2007-12-27,53,-0.0022247610613703728
106.111371,21.1527453,2007-12-28,53,0.011581414379179478
106.111371,21.1527453,2007-12-29,53,0.06500878185033798
106.111371,21.1527453,2007-12-30,53,0.006370263639837503
106.111371,21.1527453,2007-12-31,53,0.008375209756195545
106.52909851074219,21.0310001373291,2007-01-01,54,0.035454440861940384
106.52909851074219,21.0310001373291,2007-01-02,54,0.010394628159701824
106.52909851074219,21.0310001373291,2007-01-03,54,0.02541208826005459
106.52909851074219,21.0310001373291,2007-01-04,54,-0.0042802984826266766
106.52909851074219,21.0310001373291,2007-01-05,54,-0.004751273430883884
106.52909851074219,21.0310001373291,2007-01-06,54,0.004737295210361481
106.52909851074219,21.0310001373291,2007-01-07,54,0.01864972710609436
106.52909851074219,21.0310001373291,2007-01-08,54,0.054625093936920166
106.52909851074219,21.0310001373291,2007-01-09,54,
106.52909851074219,21.0310001373291,2007-01-10,54,0.25875553488731384
106.52909851074219,21.0310001373291,2007-01-11,54,0.01764591969549656
106.52909851074219,21.0310001373291,2007-01-12,54,0.027027025818824768
106.52909851074219,21.0310001373291,2007-01-13,54,0.017479460686445236
106.52909851074219,21.0310001373291,2007-01-14,54,0.0015086596831679344
106.52909851074219,21.0310001373291,2007-01-15,54,0.010323958471417427
106.52909851074219,21.0310001373291,2007-01-16,54,0.2249770313501358
106.52909851074219,21.0310001373291,2007-01-17,54,0.013447699137032032
106.52909851074219,21.0310001373291,2007-01-18,54,0.0017814361490309238
106.52909851074219,21.0310001373291,2007-01-19,54,0.009323116391897202
106.52909851074219,21.0310001373291,2007-01-20,54,0.002580015454441309
106.52909851074219,21.0310001373291,2007-01-21,54,0.019465893507003784
106.52909851074219,21.0310001373291,2007-01-22,54,0.00852779857814312
106.52909851074219,21.0310001373291,2007-01-23,54,0.005565613973885775
106.52909851074219,21.0310001373291,2007-01-24,54,0.018175553530454636
106.52909851074219,21.0310001373291,2007-01-25,54,
106.52909851074219,21.0310001373291,2007-01-26,54,0.049507662653923035
106.52909851074219,21.0310001373291,2007-01-27,54,0.016106385737657547
106.52909851074219,21.0310001373291,2007-01-28,54,0.2384105920791626
106.52909851074219,21.0310001373291,2007-01-29,54,0.18490566313266754
106.52909851074219,21.0310001373291,2007-01-30,54,0.1997857689857483
106.52909851074219,21.0310001373291,2007-01-31,54,0.2029152363538742
106.52909851074219,21.0310001373291,2007-02-01,54,0.013482877984642982
106.52909851074219,21.0310001373291,2007-02-02,54,0.19310344755649567
106.52909851074219,21.0310001373291,2007-02-03,54,0.02302529662847519
106.52909851074219,21.0310001373291,2007-02-04,54,0.11841567605733871
106.52909851074219,21.0310001373291,2007-02-05,54,0.012891343794763088
106.52909851074219,21.0310001373291,2007-02-06,54,0.15816858410835266
106.52909851074219,21.0310001373291,2007-02-07,54,0.2210758924484253
106.52909851074219,21.0310001373291,2007-02-08,54,0.09118136763572693
106.52909851074219,21.0310001373291,2007-02-09,54,0.03797713667154312
106.52909851074219,21.0310001373291,2007-02-10,54,
106.52909851074219,21.0310001373291,2007-02-11,54,0.26868265867233276
106.52909851074219,21.0310001373291,2007-02-12,54,0.017034200951457024
106.52909851074219,21.0310001373291,2007-02-13,54,0.018417123705148697
106.52909851074219,21.0310001373291,2007-02-14,54,0.013367281295359135
106.52909851074219,21.0310001373291,2007-02-15,54,0.02873190864920616
106.52909851074219,21.0310001373291,2007-02-16,54,0.004512088373303413
106.52909851074219,21.0310001373291,2007-02-17,54,0.03759964928030968
106.52909851074219,21.0310001373291,2007-02-18,54,0.01286024134606123
106.52909851074219,21.0310001373291,2007-02-19,54,0.0383351594209671
106.52909851074219,21.0310001373291,2007-02-20,54,0.3447737991809845
106.52909851074219,21.0310001373291,2007-02-21,54,-1.5288182476069778E-4
106.52909851074219,21.0310001373291,2007-02-22,54,0.04167533665895462
106.52909851074219,21.0310001373291,2007-02-23,54,0.23869408667087555
106.52909851074219,21.0310001373291,2007-02-24,54,0.05608202517032623
106.52909851074219,21.0310001373291,2007-02-25,54,0.04373733699321747
106.52909851074219,21.0310001373291,2007-02-26,54,
106.52909851074219,21.0310001373291,2007-02-27,54,0.0038862500805407763
106.52909851074219,21.0310001373291,2007-02-28,54,0.21245267987251282
106.52909851074219,21.0310001373291,2007-03-01,54,0.028300678357481956
106.52909851074219,21.0310001373291,2007-03-02,54,0.01152239739894867
106.52909851074219,21.0310001373291,2007-03-03,54,0.015710676088929176
106.52909851074219,21.0310001373291,2007-03-04,54,0.07913300395011902
106.52909851074219,21.0310001373291,2007-03-05,54,0.07952940464019775
106.52909851074219,21.0310001373291,2007-03-06,54,0.053626008331775665
106.52909851074219,21.0310001373291,2007-03-07,54,0.03018197976052761
106.52909851074219,21.0310001373291,2007-03-08,54,0.048173002898693085
106.52909851074219,21.0310001373291,2007-03-09,54,0.05407654121518135
106.52909851074219,21.0310001373291,2007-03-10,54,0.047549907118082047
106.52909851074219,21.0310001373291,2007-03-11,54,0.042942821979522705
106.52909851074219,21.0310001373291,2007-03-12,54,0.09497316181659698
106.52909851074219,21.0310001373291,2007-03-13,54,0.03585546836256981
106.52909851074219,21.0310001373291,2007-03-14,54,
106.52909851074219,21.0310001373291,2007-03-15,54,0.07817427068948746
106.52909851074219,21.0310001373291,2007-03-16,54,0.06567329168319702
106.52909851074219,21.0310001373291,2007-03-17,54,0.04693140462040901
106.52909851074219,21.0310001373291,2007-03-18,54,0.008451436646282673
106.52909851074219,21.0310001373291,2007-03-19,54,0.04830630496144295
106.52909851074219,21.0310001373291,2007-03-20,54,0.032588645815849304
106.52909851074219,21.0310001373291,2007-03-21,54,0.07320298254489899
106.52909851074219,21.0310001373291,2007-03-22,54,0.06575057655572891
106.52909851074219,21.0310001373291,2007-03-23,54,-0.0013561829691752791
106.52909851074219,21.0310001373291,2007-03-24,54,0.041637908667325974
106.52909851074219,21.0310001373291,2007-03-25,54,0.04811353236436844
106.52909851074219,21.0310001373291,2007-03-26,54,0.0599985234439373
106.52909851074219,21.0310001373291,2007-03-27,54,0.07792604714632034
106.52909851074219,21.0310001373291,2007-03-28,54,0.09039618074893951
106.52909851074219,21.0310001373291,2007-03-29,54,0.06468085199594498
106.52909851074219,21.0310001373291,2007-03-30,54,
106.52909851074219,21.0310001373291,2007-03-31,54,0.08033746480941772
106.52909851074219,21.0310001373291,2007-04-01,54,0.6143916845321655
106.52909851074219,21.0310001373291,2007-04-02,54,0.5204805731773376
106.52909851074219,21.0310001373291,2007-04-03,54,0.041716329753398895
106.52909851074219,21.0310001373291,2007-04-04,54,0.0627259910106659
106.52909851074219,21.0310001373291,2007-04-05,54,0.28543177247047424
106.52909851074219,21.0310001373291,2007-04-06,54,0.10843005776405334
106.52909851074219,21.0310001373291,2007-04-07,54,0.0611271932721138
106.52909851074219,21.0310001373291,2007-04-08,54,0.008089813403785229
106.52909851074219,21.0310001373291,2007-04-09,54,
106.52909851074219,21.0310001373291,2007-04-10,54,0.017303889617323875
106.52909851074219,21.0310001373291,2007-04-11,54,0.017416901886463165
106.52909851074219,21.0310001373291,2007-04-12,54,0.12684598565101624
106.52909851074219,21.0310001373291,2007-04-13,54,0.005322146695107222
106.52909851074219,21.0310001373291,2007-04-14,54,0.1623455286026001
106.52909851074219,21.0310001373291,2007-04-15,54,
106.52909851074219,21.0310001373291,2007-04-16,54,0.05977513641119003
106.52909851074219,21.0310001373291,2007-04-17,54,0.021242307499051094
106.52909851074219,21.0310001373291,2007-04-18,54,0.6045486330986023
106.52909851074219,21.0310001373291,2007-04-19,54,0.09537535905838013
106.52909851074219,21.0310001373291,2007-04-20,54,0.013825446367263794
106.52909851074219,21.0310001373291,2007-04-21,54,0.010802745819091797
106.52909851074219,21.0310001373291,2007-04-22,54,5.920312469243072E-5
106.52909851074219,21.0310001373291,2007-04-23,54,0.3151131868362427
106.52909851074219,21.0310001373291,2007-04-24,54,0.4417773187160492
106.52909851074219,21.0310001373291,2007-04-25,54,0.07548108696937561
106.52909851074219,21.0310001373291,2007-04-26,54,0.38562092185020447
106.52909851074219,21.0310001373291,2007-04-27,54,0.09130477905273438
106.52909851074219,21.0310001373291,2007-04-28,54,-0.02096191793680191
106.52909851074219,21.0310001373291,2007-04-29,54,-0.02319503389298916
106.52909851074219,21.0310001373291,2007-04-30,54,0.05700499191880226
106.52909851074219,21.0310001373291,2007-05-01,54,
106.52909851074219,21.0310001373291,2007-05-02,54,0.36700183153152466
106.52909851074219,21.0310001373291,2007-05-03,54,0.02239304780960083
106.52909851074219,21.0310001373291,2007-05-04,54,0.024891527369618416
106.52909851074219,21.0310001373291,2007-05-05,54,0.008002188056707382
106.52909851074219,21.0310001373291,2007-05-06,54,0.6406916379928589
106.52909851074219,21.0310001373291,2007-05-07,54,0.5676668286323547
106.52909851074219,21.0310001373291,2007-05-08,54,0.5971686244010925
106.52909851074219,21.0310001373291,2007-05-09,54,0.4913567304611206
106.52909851074219,21.0310001373291,2007-05-10,54,0.3207211196422577
106.52909851074219,21.0310001373291,2007-05-11,54,-0.044805120676755905
106.52909851074219,21.0310001373291,2007-05-12,54,0.14149166643619537
106.52909851074219,21.0310001373291,2007-05-13,54,0.5893886685371399
106.52909851074219,21.0310001373291,2007-05-14,54,0.014980322681367397
106.52909851074219,21.0310001373291,2007-05-15,54,0.08671123534440994
106.52909851074219,21.0310001373291,2007-05-16,54,0.008450008928775787
106.52909851074219,21.0310001373291,2007-05-17,54,
106.52909851074219,21.0310001373291,2007-05-18,54,0.1085977554321289
106.52909851074219,21.0310001373291,2007-05-19,54,-0.01199273206293583
106.52909851074219,21.0310001373291,2007-05-20,54,0.06496892124414444
106.52909851074219,21.0310001373291,2007-05-21,54,0.3275621235370636
106.52909851074219,21.0310001373291,2007-05-22,54,0.5509520769119263
106.52909851074219,21.0310001373291,2007-05-23,54,0.5018773674964905
106.52909851074219,21.0310001373291,2007-05-24,54,0.5549954175949097
106.52909851074219,21.0310001373291,2007-05-25,54,0.03821985796093941
106.52909851074219,21.0310001373291,2007-05-26,54,0.017699843272566795
106.52909851074219,21.0310001373291,2007-05-27,54,0.33798420429229736
106.52909851074219,21.0310001373291,2007-05-28,54,-0.009415963664650917
106.52909851074219,21.0310001373291,2007-05-29,54,0.3169884979724884
106.52909851074219,21.0310001373291,2007-05-30,54,0.012354295700788498
106.52909851074219,21.0310001373291,2007-05-31,54,-0.015942029654979706
106.52909851074219,21.0310001373291,2007-06-01,54,0.4114333987236023
106.52909851074219,21.0310001373291,2007-06-02,54,
106.52909851074219,21.0310001373291,2007-06-03,54,0.38206544518470764
106.52909851074219,21.0310001373291,2007-06-04,54,0.2857981324195862
106.52909851074219,21.0310001373291,2007-06-05,54,-1.2374705693218857E-4
106.52909851074219,21.0310001373291,2007-06-06,54,0.22754894196987152
106.52909851074219,21.0310001373291,2007-06-07,54,0.25446808338165283
106.52909851074219,21.0310001373291,2007-06-08,54,0.38622385263442993
106.52909851074219,21.0310001373291,2007-06-09,54,0.20745734870433807
106.52909851074219,21.0310001373291,2007-06-10,54,0.20613060891628265
106.52909851074219,21.0310001373291,2007-06-11,54,-0.020591184496879578
106.52909851074219,21.0310001373291,2007-06-12,54,0.11383820325136185
106.52909851074219,21.0310001373291,2007-06-13,54,0.018928859382867813
106.52909851074219,21.0310001373291,2007-06-14,54,0.028927011415362358
106.52909851074219,21.0310001373291,2007-06-15,54,0.16019542515277863
106.52909851074219,21.0310001373291,2007-06-16,54,0.02906861901283264
106.52909851074219,21.0310001373291,2007-06-17,54,0.07120388746261597
106.52909851074219,21.0310001373291,2007-06-18,54,
106.52909851074219,21.0310001373291,2007-06-19,54,0.1459181010723114
106.52909851074219,21.0310001373291,2007-06-20,54,0.10807899385690689
106.52909851074219,21.0310001373291,2007-06-21,54,0.15172412991523743
106.52909851074219,21.0310001373291,2007-06-22,54,0.12152466922998428
106.52909851074219,21.0310001373291,2007-06-23,54,0.320450097322464
106.52909851074219,21.0310001373291,2007-06-24,54,0.20086044073104858
106.52909851074219,21.0310001373291,2007-06-25,54,0.09663686156272888
106.52909851074219,21.0310001373291,2007-06-26,54,0.22533801198005676
106.52909851074219,21.0310001373291,2007-06-27,54,0.03760991618037224
106.52909851074219,21.0310001373291,2007-06-28,54,0.3325295150279999
106.52909851074219,21.0310001373291,2007-06-29,54,0.16388888657093048
106.52909851074219,21.0310001373291,2007-06-30,54,0.08186233788728714
106.52909851074219,21.0310001373291,2007-07-01,54,0.014575247652828693
106.52909851074219,21.0310001373291,2007-07-02,54,-0.0018073127139359713
106.52909851074219,21.0310001373291,2007-07-03,54,0.10726097971200943
106.52909851074219,21.0310001373291,2007-07-04,54,
106.52909851074219,21.0310001373291,2007-07-05,54,0.09902676194906235
106.52909851074219,21.0310001373291,2007-07-06,54,0.21993769705295563
106.52909851074219,21.0310001373291,2007-07-07,54,0.31455183029174805
106.52909851074219,21.0310001373291,2007-07-08,54,0.0825335904955864
106.52909851074219,21.0310001373291,2007-07-09,54,0.39536044001579285
106.52909851074219,21.0310001373291,2007-07-10,54,0.277881920337677
106.52909851074219,21.0310001373291,2007-07-11,54,0.18997913599014282
106.52909851074219,21.0310001373291,2007-07-12,54,0.10403704643249512
106.52909851074219,21.0310001373291,2007-07-13,54,0.1098591610789299
106.52909851074219,21.0310001373291,2007-07-14,54,0.4126940965652466
106.52909851074219,21.0310001373291,2007-07-15,54,0.43310877680778503
106.52909851074219,21.0310001373291,2007-07-16,54,0.46237677335739136
106.52909851074219,21.0310001373291,2007-07-17,54,0.07964383065700531
106.52909851074219,21.0310001373291,2007-07-18,54,0.11410526186227798
106.52909851074219,21.0310001373291,2007-07-19,54,0.38797232508659363
106.52909851074219,21.0310001373291,2007-07-20,54,
106.52909851074219,21.0310001373291,2007-07-21,54,
106.52909851074219,21.0310001373291,2007-07-22,54,0.041966769844293594
106.52909851074219,21.0310001373291,2007-07-23,54,0.4321880638599396
106.52909851074219,21.0310001373291,2007-07-24,54,0.0922081470489502
106.52909851074219,21.0310001373291,2007-07-25,54,0.06302670389413834
106.52909851074219,21.0310001373291,2007-07-26,54,0.4732142686843872
106.52909851074219,21.0310001373291,2007-07-27,54,-0.05297916755080223
106.52909851074219,21.0310001373291,2007-07-28,54,0.43151921033859253
106.52909851074219,21.0310001373291,2007-07-29,54,0.06671946495771408
106.52909851074219,21.0310001373291,2007-07-30,54,0.5032588243484497
106.52909851074219,21.0310001373291,2007-07-31,54,0.2934105098247528
106.52909851074219,21.0310001373291,2007-08-01,54,0.301773339509964
106.52909851074219,21.0310001373291,2007-08-02,54,0.06848783791065216
106.52909851074219,21.0310001373291,2007-08-03,54,0.3632463216781616
106.52909851074219,21.0310001373291,2007-08-04,54,0.4656969904899597
106.52909851074219,21.0310001373291,2007-08-05,54,
106.52909851074219,21.0310001373291,2007-08-06,54,0.568124532699585
106.52909851074219,21.0310001373291,2007-08-07,54,0.5058155655860901
106.52909851074219,21.0310001373291,2007-08-08,54,0.4876214563846588
106.52909851074219,21.0310001373291,2007-08-09,54,-0.04951697587966919
106.52909851074219,21.0310001373291,2007-08-10,54,0.011900468729436398
106.52909851074219,21.0310001373291,2007-08-11,54,0.014186537824571133
106.52909851074219,21.0310001373291,2007-08-12,54,0.15833882987499237
106.52909851074219,21.0310001373291,2007-08-13,54,0.18375948071479797
106.52909851074219,21.0310001373291,2007-08-14,54,0.030836304649710655
106.52909851074219,21.0310001373291,2007-08-15,54,0.5112069249153137
106.52909851074219,21.0310001373291,2007-08-16,54,0.6703895330429077
106.52909851074219,21.0310001373291,2007-08-17,54,0.7702363133430481
106.52909851074219,21.0310001373291,2007-08-18,54,0.022260768339037895
