lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2018-03-15,5,0.21047398447990417
105.85089874267578,21.021299362182617,2018-03-16,5,0.03583267703652382
105.85089874267578,21.021299362182617,2018-03-17,5,0.053898707032203674
105.85089874267578,21.021299362182617,2018-03-18,5,0.025501618161797523
105.85089874267578,21.021299362182617,2018-03-19,5,
105.85089874267578,21.021299362182617,2018-03-20,5,0.2703557312488556
105.85089874267578,21.021299362182617,2018-03-21,5,0.040676482021808624
105.85089874267578,21.021299362182617,2018-03-22,5,0.1322428584098816
105.85089874267578,21.021299362182617,2018-03-23,5,0.08993546664714813
105.85089874267578,21.021299362182617,2018-03-24,5,0.06375300884246826
105.85089874267578,21.021299362182617,2018-03-25,5,0.02402639389038086
105.85089874267578,21.021299362182617,2018-03-26,5,0.015318172983825207
105.85089874267578,21.021299362182617,2018-03-27,5,0.08614232391119003
105.85089874267578,21.021299362182617,2018-03-28,5,0.00606933468952775
105.85089874267578,21.021299362182617,2018-03-29,5,0.017100023105740547
105.85089874267578,21.021299362182617,2018-03-30,5,1.9758941198233515E-4
105.85089874267578,21.021299362182617,2018-03-31,5,0.07437489926815033
105.85089874267578,21.021299362182617,2018-04-01,5,0.06261181086301804
105.85089874267578,21.021299362182617,2018-04-02,5,0.18576844036579132
105.85089874267578,21.021299362182617,2018-04-03,5,0.056417252868413925
105.85089874267578,21.021299362182617,2018-04-04,5,
105.85089874267578,21.021299362182617,2018-04-05,5,0.030034683644771576
105.85089874267578,21.021299362182617,2018-04-06,5,-0.0027444043662399054
105.85089874267578,21.021299362182617,2018-04-07,5,0.09232650697231293
105.85089874267578,21.021299362182617,2018-04-08,5,0.13134850561618805
105.85089874267578,21.021299362182617,2018-04-09,5,0.2502944767475128
105.85089874267578,21.021299362182617,2018-04-10,5,0.02408776432275772
105.85089874267578,21.021299362182617,2018-04-11,5,0.032578244805336
105.85089874267578,21.021299362182617,2018-04-12,5,0.035040855407714844
105.85089874267578,21.021299362182617,2018-04-13,5,0.032648127526044846
105.85089874267578,21.021299362182617,2018-04-14,5,0.04291146248579025
105.85089874267578,21.021299362182617,2018-04-15,5,-0.004534065257757902
105.85089874267578,21.021299362182617,2018-04-16,5,0.01037697121500969
105.85089874267578,21.021299362182617,2018-04-17,5,0.04672498255968094
105.85089874267578,21.021299362182617,2018-04-18,5,0.11617311835289001
105.85089874267578,21.021299362182617,2018-04-19,5,0.012719349935650826
105.85089874267578,21.021299362182617,2018-04-20,5,
105.85089874267578,21.021299362182617,2018-04-21,5,0.059440113604068756
105.85089874267578,21.021299362182617,2018-04-22,5,0.04305555671453476
105.85089874267578,21.021299362182617,2018-04-23,5,0.022034479305148125
105.85089874267578,21.021299362182617,2018-04-24,5,0.02294863387942314
105.85089874267578,21.021299362182617,2018-04-25,5,-0.012925463728606701
105.85089874267578,21.021299362182617,2018-04-26,5,0.011277209967374802
105.85089874267578,21.021299362182617,2018-04-27,5,0.007786814589053392
105.85089874267578,21.021299362182617,2018-04-28,5,0.008469205349683762
105.85089874267578,21.021299362182617,2018-04-29,5,0.004327666014432907
105.85089874267578,21.021299362182617,2018-04-30,5,0.042626842856407166
105.85089874267578,21.021299362182617,2018-05-01,5,0.03691084682941437
105.85089874267578,21.021299362182617,2018-05-02,5,0.03780548647046089
105.85089874267578,21.021299362182617,2018-05-03,5,0.036882128566503525
105.85089874267578,21.021299362182617,2018-05-04,5,0.03327430412173271
105.85089874267578,21.021299362182617,2018-05-05,5,0.01769074983894825
105.85089874267578,21.021299362182617,2018-05-06,5,
105.85089874267578,21.021299362182617,2018-05-07,5,0.2327405959367752
105.85089874267578,21.021299362182617,2018-05-08,5,0.14071549475193024
105.85089874267578,21.021299362182617,2018-05-09,5,0.04617517068982124
105.85089874267578,21.021299362182617,2018-05-10,5,0.04304584115743637
105.85089874267578,21.021299362182617,2018-05-11,5,0.04256700351834297
105.85089874267578,21.021299362182617,2018-05-12,5,0.0902184247970581
105.85089874267578,21.021299362182617,2018-05-13,5,0.11659758538007736
105.85089874267578,21.021299362182617,2018-05-14,5,0.22070498764514923
105.85089874267578,21.021299362182617,2018-05-15,5,0.22630439698696136
105.85089874267578,21.021299362182617,2018-05-16,5,0.11894414573907852
105.85089874267578,21.021299362182617,2018-05-17,5,0.19886822998523712
105.85089874267578,21.021299362182617,2018-05-18,5,0.3210262954235077
105.85089874267578,21.021299362182617,2018-05-19,5,0.3215579688549042
105.85089874267578,21.021299362182617,2018-05-20,5,0.24701444804668427
105.85089874267578,21.021299362182617,2018-05-21,5,0.11472414433956146
105.85089874267578,21.021299362182617,2018-05-22,5,
105.85089874267578,21.021299362182617,2018-05-23,5,0.29658791422843933
105.85089874267578,21.021299362182617,2018-05-24,5,0.09643328934907913
105.85089874267578,21.021299362182617,2018-05-25,5,0.20155039429664612
105.85089874267578,21.021299362182617,2018-05-26,5,0.09682508558034897
105.85089874267578,21.021299362182617,2018-05-27,5,0.20815451443195343
105.85089874267578,21.021299362182617,2018-05-28,5,0.02029573917388916
105.85089874267578,21.021299362182617,2018-05-29,5,0.06163940206170082
105.85089874267578,21.021299362182617,2018-05-30,5,0.058091286569833755
105.85089874267578,21.021299362182617,2018-05-31,5,0.023715760558843613
105.85089874267578,21.021299362182617,2018-06-01,5,0.13071894645690918
105.85089874267578,21.021299362182617,2018-06-02,5,0.05805852636694908
105.85089874267578,21.021299362182617,2018-06-03,5,0.12529927492141724
105.85089874267578,21.021299362182617,2018-06-04,5,0.07798833400011063
105.85089874267578,21.021299362182617,2018-06-05,5,0.06663928925991058
105.85089874267578,21.021299362182617,2018-06-06,5,0.16597600281238556
105.85089874267578,21.021299362182617,2018-06-07,5,
105.85089874267578,21.021299362182617,2018-06-08,5,0.325533390045166
105.85089874267578,21.021299362182617,2018-06-09,5,0.03362305462360382
105.85089874267578,21.021299362182617,2018-06-10,5,0.11933884024620056
105.85089874267578,21.021299362182617,2018-06-11,5,0.1948249638080597
105.85089874267578,21.021299362182617,2018-06-12,5,0.06046416983008385
105.85089874267578,21.021299362182617,2018-06-13,5,0.054481908679008484
105.85089874267578,21.021299362182617,2018-06-14,5,0.09021776914596558
105.85089874267578,21.021299362182617,2018-06-15,5,0.16624394059181213
105.85089874267578,21.021299362182617,2018-06-16,5,0.015985192731022835
105.85089874267578,21.021299362182617,2018-06-17,5,0.06075238436460495
105.85089874267578,21.021299362182617,2018-06-18,5,0.04652807489037514
105.85089874267578,21.021299362182617,2018-06-19,5,0.2785245478153229
105.85089874267578,21.021299362182617,2018-06-20,5,0.3151278793811798
105.85089874267578,21.021299362182617,2018-06-21,5,0.05627795681357384
105.85089874267578,21.021299362182617,2018-06-22,5,0.1585657298564911
105.85089874267578,21.021299362182617,2018-06-23,5,
105.85089874267578,21.021299362182617,2018-06-24,5,0.013757116161286831
105.85089874267578,21.021299362182617,2018-06-25,5,0.07642519474029541
105.85089874267578,21.021299362182617,2018-06-26,5,0.03396650031208992
105.85089874267578,21.021299362182617,2018-06-27,5,-0.009374999441206455
105.85089874267578,21.021299362182617,2018-06-28,5,0.05445689335465431
105.85089874267578,21.021299362182617,2018-06-29,5,0.24859210848808289
105.85089874267578,21.021299362182617,2018-06-30,5,0.2826407253742218
105.85089874267578,21.021299362182617,2018-07-01,5,0.300855815410614
105.85089874267578,21.021299362182617,2018-07-02,5,0.3216911852359772
105.85089874267578,21.021299362182617,2018-07-03,5,0.2613762617111206
105.85089874267578,21.021299362182617,2018-07-04,5,0.2879078686237335
105.85089874267578,21.021299362182617,2018-07-05,5,0.2873959243297577
105.85089874267578,21.021299362182617,2018-07-06,5,0.2063491940498352
105.85089874267578,21.021299362182617,2018-07-07,5,0.0762503370642662
105.85089874267578,21.021299362182617,2018-07-08,5,0.006992075592279434
105.85089874267578,21.021299362182617,2018-07-09,5,
105.85089874267578,21.021299362182617,2018-07-10,5,0.0786026194691658
105.85089874267578,21.021299362182617,2018-07-11,5,0.04411764815449715
105.85089874267578,21.021299362182617,2018-07-12,5,0.22095006704330444
105.85089874267578,21.021299362182617,2018-07-13,5,0.011277589946985245
105.85089874267578,21.021299362182617,2018-07-14,5,0.005366246681660414
105.85089874267578,21.021299362182617,2018-07-15,5,0.02408563904464245
105.85089874267578,21.021299362182617,2018-07-16,5,0.008695651777088642
105.85089874267578,21.021299362182617,2018-07-17,5,2.9873932362534106E-4
105.85089874267578,21.021299362182617,2018-07-18,5,0.03476199880242348
105.85089874267578,21.021299362182617,2018-07-19,5,0.020762423053383827
105.85089874267578,21.021299362182617,2018-07-20,5,0.02209537848830223
105.85089874267578,21.021299362182617,2018-07-21,5,-0.003612903179600835
105.85089874267578,21.021299362182617,2018-07-22,5,0.235198974609375
105.85089874267578,21.021299362182617,2018-07-23,5,0.14569923281669617
105.85089874267578,21.021299362182617,2018-07-24,5,0.2009456306695938
105.85089874267578,21.021299362182617,2018-07-25,5,
105.85089874267578,21.021299362182617,2018-07-26,5,0.25511303544044495
105.85089874267578,21.021299362182617,2018-07-27,5,0.06234414130449295
105.85089874267578,21.021299362182617,2018-07-28,5,0.03841789811849594
105.85089874267578,21.021299362182617,2018-07-29,5,-0.002829854842275381
105.85089874267578,21.021299362182617,2018-07-30,5,0.03445800766348839
105.85089874267578,21.021299362182617,2018-07-31,5,0.03224018216133118
105.85089874267578,21.021299362182617,2018-08-01,5,0.034453921020030975
105.85089874267578,21.021299362182617,2018-08-02,5,0.005048354621976614
105.85089874267578,21.021299362182617,2018-08-03,5,0.0596211776137352
105.85089874267578,21.021299362182617,2018-08-04,5,0.01833694986999035
105.85089874267578,21.021299362182617,2018-08-05,5,-0.0031183124519884586
105.85089874267578,21.021299362182617,2018-08-06,5,0.05603279918432236
105.85089874267578,21.021299362182617,2018-08-07,5,-0.04525793716311455
105.85089874267578,21.021299362182617,2018-08-08,5,0.025983013212680817
105.85089874267578,21.021299362182617,2018-08-09,5,0.16282296180725098
105.85089874267578,21.021299362182617,2018-08-10,5,
105.85089874267578,21.021299362182617,2018-08-11,5,0.3570965826511383
105.85089874267578,21.021299362182617,2018-08-12,5,0.14629477262496948
105.85089874267578,21.021299362182617,2018-08-13,5,0.28046104311943054
105.85089874267578,21.021299362182617,2018-08-14,5,0.01940901391208172
105.85089874267578,21.021299362182617,2018-08-15,5,0.020256536081433296
105.85089874267578,21.021299362182617,2018-08-16,5,0.025969022884964943
105.85089874267578,21.021299362182617,2018-08-17,5,0.09812941402196884
105.85089874267578,21.021299362182617,2018-08-18,5,0.0356321856379509
105.85089874267578,21.021299362182617,2018-08-19,5,0.09881740063428879
105.85089874267578,21.021299362182617,2018-08-20,5,0.03651667758822441
105.85089874267578,21.021299362182617,2018-08-21,5,0.02035648189485073
105.85089874267578,21.021299362182617,2018-08-22,5,0.17435377836227417
105.85089874267578,21.021299362182617,2018-08-23,5,0.12155865877866745
105.85089874267578,21.021299362182617,2018-08-24,5,0.06982329487800598
105.85089874267578,21.021299362182617,2018-08-25,5,0.16257309913635254
105.85089874267578,21.021299362182617,2018-08-26,5,
105.85089874267578,21.021299362182617,2018-08-27,5,0.3269292414188385
105.85089874267578,21.021299362182617,2018-08-28,5,-0.014742805622518063
105.85089874267578,21.021299362182617,2018-08-29,5,-0.021861664950847626
105.85089874267578,21.021299362182617,2018-08-30,5,-0.0015060241566970944
105.85089874267578,21.021299362182617,2018-08-31,5,0.144553080201149
105.85089874267578,21.021299362182617,2018-09-01,5,0.18898622691631317
105.85089874267578,21.021299362182617,2018-09-02,5,-0.008500549010932446
105.85089874267578,21.021299362182617,2018-09-03,5,0.005576679483056068
105.85089874267578,21.021299362182617,2018-09-04,5,0.1366278976202011
105.85089874267578,21.021299362182617,2018-09-05,5,0.04642118141055107
105.85089874267578,21.021299362182617,2018-09-06,5,0.021737031638622284
105.85089874267578,21.021299362182617,2018-09-07,5,0.22438690066337585
105.85089874267578,21.021299362182617,2018-09-08,5,0.029928172007203102
105.85089874267578,21.021299362182617,2018-09-09,5,0.0543786883354187
105.85089874267578,21.021299362182617,2018-09-10,5,0.015510556288063526
105.85089874267578,21.021299362182617,2018-09-11,5,
105.85089874267578,21.021299362182617,2018-09-12,5,0.17449194192886353
105.85089874267578,21.021299362182617,2018-09-13,5,0.04732002690434456
105.85089874267578,21.021299362182617,2018-09-14,5,0.02756401337683201
105.85089874267578,21.021299362182617,2018-09-15,5,0.20618988573551178
105.85089874267578,21.021299362182617,2018-09-16,5,0.2585482895374298
105.85089874267578,21.021299362182617,2018-09-17,5,0.0023319083265960217
105.85089874267578,21.021299362182617,2018-09-18,5,0.019400954246520996
105.85089874267578,21.021299362182617,2018-09-19,5,0.0158642940223217
105.85089874267578,21.021299362182617,2018-09-20,5,0.027091825380921364
105.85089874267578,21.021299362182617,2018-09-21,5,0.3197815716266632
105.85089874267578,21.021299362182617,2018-09-22,5,0.08906352519989014
105.85089874267578,21.021299362182617,2018-09-23,5,0.22067488729953766
105.85089874267578,21.021299362182617,2018-09-24,5,0.041845276951789856
105.85089874267578,21.021299362182617,2018-09-25,5,0.12747427821159363
105.85089874267578,21.021299362182617,2018-09-26,5,0.02425355091691017
105.85089874267578,21.021299362182617,2018-09-27,5,
105.85089874267578,21.021299362182617,2018-09-28,5,-0.0061655351892113686
105.85089874267578,21.021299362182617,2018-09-29,5,0.22802069783210754
105.85089874267578,21.021299362182617,2018-09-30,5,0.33866995573043823
105.85089874267578,21.021299362182617,2018-10-01,5,0.2835073173046112
105.85089874267578,21.021299362182617,2018-10-02,5,0.32665833830833435
105.85089874267578,21.021299362182617,2018-10-03,5,0.3004005551338196
105.85089874267578,21.021299362182617,2018-10-04,5,0.2056768536567688
105.85089874267578,21.021299362182617,2018-10-05,5,0.3603895902633667
105.85089874267578,21.021299362182617,2018-10-06,5,0.0340229868888855
105.85089874267578,21.021299362182617,2018-10-07,5,0.3448275923728943
105.85089874267578,21.021299362182617,2018-10-08,5,0.023803429678082466
105.85089874267578,21.021299362182617,2018-10-09,5,0.20595671236515045
105.85089874267578,21.021299362182617,2018-10-10,5,-0.0015376165974885225
105.85089874267578,21.021299362182617,2018-10-11,5,0.0111295897513628
105.85089874267578,21.021299362182617,2018-10-12,5,0.0927564725279808
105.85089874267578,21.021299362182617,2018-10-13,5,
105.85089874267578,21.021299362182617,2018-10-14,5,0.21587786078453064
105.85089874267578,21.021299362182617,2018-10-15,5,0.09071774035692215
105.85089874267578,21.021299362182617,2018-10-16,5,0.004356604069471359
105.85089874267578,21.021299362182617,2018-10-17,5,-4.976892960257828E-4
105.85089874267578,21.021299362182617,2018-10-18,5,0.007885974831879139
105.85089874267578,21.021299362182617,2018-10-19,5,-0.0024005486629903316
105.85089874267578,21.021299362182617,2018-10-20,5,0.0
105.85089874267578,21.021299362182617,2018-10-21,5,0.027425473555922508
105.85089874267578,21.021299362182617,2018-10-22,5,0.07939554005861282
105.85089874267578,21.021299362182617,2018-10-23,5,0.011304347775876522
105.85089874267578,21.021299362182617,2018-10-24,5,0.001408270327374339
105.85089874267578,21.021299362182617,2018-10-25,5,0.09543406218290329
105.85089874267578,21.021299362182617,2018-10-26,5,0.023970944806933403
105.85089874267578,21.021299362182617,2018-10-27,5,0.0027404408901929855
105.85089874267578,21.021299362182617,2018-10-28,5,0.028488213196396828
105.85089874267578,21.021299362182617,2018-10-29,5,
105.85089874267578,21.021299362182617,2018-10-30,5,0.34489715099334717
105.85089874267578,21.021299362182617,2018-10-31,5,0.2489977777004242
105.85089874267578,21.021299362182617,2018-11-01,5,0.309704065322876
105.85089874267578,21.021299362182617,2018-11-02,5,0.2789873480796814
105.85089874267578,21.021299362182617,2018-11-03,5,0.19718310236930847
105.85089874267578,21.021299362182617,2018-11-04,5,0.01351543515920639
105.85089874267578,21.021299362182617,2018-11-05,5,0.07107038050889969
105.85089874267578,21.021299362182617,2018-11-06,5,0.23862789571285248
105.85089874267578,21.021299362182617,2018-11-07,5,0.013703570701181889
105.85089874267578,21.021299362182617,2018-11-08,5,0.009737041778862476
105.85089874267578,21.021299362182617,2018-11-09,5,6.834336090832949E-4
105.85089874267578,21.021299362182617,2018-11-10,5,0.0030299206264317036
105.85089874267578,21.021299362182617,2018-11-11,5,0.00650790287181735
105.85089874267578,21.021299362182617,2018-11-12,5,0.01122288778424263
105.85089874267578,21.021299362182617,2018-11-13,5,0.003662597155198455
105.85089874267578,21.021299362182617,2018-11-14,5,
105.85089874267578,21.021299362182617,2018-11-15,5,0.0903022438287735
105.85089874267578,21.021299362182617,2018-11-16,5,0.05962596461176872
105.85089874267578,21.021299362182617,2018-11-17,5,0.04221414402127266
105.85089874267578,21.021299362182617,2018-11-18,5,0.011998884379863739
105.85089874267578,21.021299362182617,2018-11-19,5,0.004325300920754671
105.85089874267578,21.021299362182617,2018-11-20,5,0.006149609573185444
105.85089874267578,21.021299362182617,2018-11-21,5,0.05993691086769104
105.85089874267578,21.021299362182617,2018-11-22,5,9.573303977958858E-4
105.85089874267578,21.021299362182617,2018-11-23,5,0.036564528942108154
105.85089874267578,21.021299362182617,2018-11-24,5,0.05622270703315735
105.85089874267578,21.021299362182617,2018-11-25,5,0.21292929351329803
105.85089874267578,21.021299362182617,2018-11-26,5,0.29222336411476135
105.85089874267578,21.021299362182617,2018-11-27,5,0.32528799772262573
105.85089874267578,21.021299362182617,2018-11-28,5,0.29337748885154724
105.85089874267578,21.021299362182617,2018-11-29,5,0.2646239697933197
105.85089874267578,21.021299362182617,2018-11-30,5,
105.85089874267578,21.021299362182617,2018-12-01,5,6.757263909094036E-4
105.85089874267578,21.021299362182617,2018-12-02,5,0.09712076187133789
105.85089874267578,21.021299362182617,2018-12-03,5,0.01675696112215519
105.85089874267578,21.021299362182617,2018-12-04,5,0.024222850799560547
105.85089874267578,21.021299362182617,2018-12-05,5,0.1314885914325714
105.85089874267578,21.021299362182617,2018-12-06,5,0.011022261343896389
105.85089874267578,21.021299362182617,2018-12-07,5,0.02633669413626194
105.85089874267578,21.021299362182617,2018-12-08,5,0.0010330016957595944
105.85089874267578,21.021299362182617,2018-12-09,5,-0.002235665451735258
105.85089874267578,21.021299362182617,2018-12-10,5,0.26100629568099976
105.85089874267578,21.021299362182617,2018-12-11,5,-0.0025919524487107992
105.85089874267578,21.021299362182617,2018-12-12,5,-0.002491224091500044
105.85089874267578,21.021299362182617,2018-12-13,5,0.011232567019760609
105.85089874267578,21.021299362182617,2018-12-14,5,0.0518161840736866
105.85089874267578,21.021299362182617,2018-12-15,5,0.008643721230328083
105.85089874267578,21.021299362182617,2018-12-16,5,
105.85089874267578,21.021299362182617,2018-12-17,5,0.3318871855735779
105.85089874267578,21.021299362182617,2018-12-18,5,0.27162790298461914
105.85089874267578,21.021299362182617,2018-12-19,5,0.21217887103557587
105.85089874267578,21.021299362182617,2018-12-20,5,0.11785942316055298
105.85089874267578,21.021299362182617,2018-12-21,5,0.018621616065502167
105.85089874267578,21.021299362182617,2018-12-22,5,0.0048494827933609486
105.85089874267578,21.021299362182617,2018-12-23,5,0.018635280430316925
105.85089874267578,21.021299362182617,2018-12-24,5,0.02582242712378502
105.85089874267578,21.021299362182617,2018-12-25,5,0.0380273312330246
105.85089874267578,21.021299362182617,2018-12-26,5,0.017254037782549858
105.85089874267578,21.021299362182617,2018-12-27,5,0.002926829271018505
105.85089874267578,21.021299362182617,2018-12-28,5,-0.008788133040070534
105.85089874267578,21.021299362182617,2018-12-29,5,0.006853070110082626
105.85089874267578,21.021299362182617,2018-12-30,5,-0.0027322403620928526
105.85089874267578,21.021299362182617,2018-12-31,5,0.07994333654642105
105.74186706542969,21.04974937438965,2018-01-01,19,0.015317287296056747
105.74186706542969,21.04974937438965,2018-01-02,19,-0.0030278328340500593
105.74186706542969,21.04974937438965,2018-01-03,19,0.026254570111632347
105.74186706542969,21.04974937438965,2018-01-04,19,-0.0048503936268389225
105.74186706542969,21.04974937438965,2018-01-05,19,-0.005356311332434416
105.74186706542969,21.04974937438965,2018-01-06,19,0.009915998205542564
105.74186706542969,21.04974937438965,2018-01-07,19,0.004302151035517454
105.74186706542969,21.04974937438965,2018-01-08,19,-0.007459874730557203
105.74186706542969,21.04974937438965,2018-01-09,19,0.0019316672114655375
105.74186706542969,21.04974937438965,2018-01-10,19,-0.003555287839844823
105.74186706542969,21.04974937438965,2018-01-11,19,0.041578441858291626
105.74186706542969,21.04974937438965,2018-01-12,19,0.01760593056678772
105.74186706542969,21.04974937438965,2018-01-13,19,0.019276056438684464
105.74186706542969,21.04974937438965,2018-01-14,19,
105.74186706542969,21.04974937438965,2018-01-15,19,0.008509769104421139
105.74186706542969,21.04974937438965,2018-01-16,19,2.9282577452249825E-4
105.74186706542969,21.04974937438965,2018-01-17,19,0.03260015696287155
105.74186706542969,21.04974937438965,2018-01-18,19,0.002364625222980976
105.74186706542969,21.04974937438965,2018-01-19,19,0.35823529958724976
105.74186706542969,21.04974937438965,2018-01-20,19,0.001560909440740943
105.74186706542969,21.04974937438965,2018-01-21,19,0.0046351319178938866
105.74186706542969,21.04974937438965,2018-01-22,19,0.019294334575533867
105.74186706542969,21.04974937438965,2018-01-23,19,0.0346316434442997
105.74186706542969,21.04974937438965,2018-01-24,19,0.034651946276426315
105.74186706542969,21.04974937438965,2018-01-25,19,0.09753483533859253
105.74186706542969,21.04974937438965,2018-01-26,19,0.006554144434630871
105.74186706542969,21.04974937438965,2018-01-27,19,-0.006914615165442228
105.74186706542969,21.04974937438965,2018-01-28,19,0.013307756744325161
105.74186706542969,21.04974937438965,2018-01-29,19,0.032104410231113434
105.74186706542969,21.04974937438965,2018-01-30,19,
105.74186706542969,21.04974937438965,2018-01-31,19,0.013207778334617615
105.74186706542969,21.04974937438965,2018-02-01,19,0.03169291466474533
105.74186706542969,21.04974937438965,2018-02-02,19,0.007105143275111914
105.74186706542969,21.04974937438965,2018-02-03,19,0.3516819477081299
105.74186706542969,21.04974937438965,2018-02-04,19,0.04652686417102814
105.74186706542969,21.04974937438965,2018-02-05,19,0.014836794696748257
105.74186706542969,21.04974937438965,2018-02-06,19,0.11515151709318161
105.74186706542969,21.04974937438965,2018-02-07,19,0.01623426005244255
105.74186706542969,21.04974937438965,2018-02-08,19,0.026490066200494766
105.74186706542969,21.04974937438965,2018-02-09,19,0.053401608020067215
105.74186706542969,21.04974937438965,2018-02-10,19,0.012983723543584347
105.74186706542969,21.04974937438965,2018-02-11,19,0.01391702052205801
105.74186706542969,21.04974937438965,2018-02-12,19,0.005348893813788891
105.74186706542969,21.04974937438965,2018-02-13,19,0.009771986864507198
105.74186706542969,21.04974937438965,2018-02-14,19,0.038989268243312836
105.74186706542969,21.04974937438965,2018-02-15,19,
105.74186706542969,21.04974937438965,2018-02-16,19,0.02088772878050804
105.74186706542969,21.04974937438965,2018-02-17,19,0.018677281215786934
105.74186706542969,21.04974937438965,2018-02-18,19,0.02543792687356472
