lon,lat,date,ID,NDVI
105.9485439,21.2003445,2020-08-08,51,0.07538536190986633
105.9485439,21.2003445,2020-08-09,51,0.22136905789375305
105.9485439,21.2003445,2020-08-10,51,0.15562500059604645
105.9485439,21.2003445,2020-08-11,51,0.34467169642448425
105.9485439,21.2003445,2020-08-12,51,0.07200339436531067
105.9485439,21.2003445,2020-08-13,51,0.0750507116317749
105.9485439,21.2003445,2020-08-14,51,0.017717283219099045
105.9485439,21.2003445,2020-08-15,51,
105.9485439,21.2003445,2020-08-16,51,0.029604090377688408
105.9485439,21.2003445,2020-08-17,51,0.03229575231671333
105.9485439,21.2003445,2020-08-18,51,0.026508288457989693
105.9485439,21.2003445,2020-08-19,51,0.17457474768161774
105.9485439,21.2003445,2020-08-20,51,0.10984721779823303
105.9485439,21.2003445,2020-08-21,51,0.4199884533882141
105.9485439,21.2003445,2020-08-22,51,0.25332191586494446
105.9485439,21.2003445,2020-08-23,51,0.5403508543968201
105.9485439,21.2003445,2020-08-24,51,0.19335968792438507
105.9485439,21.2003445,2020-08-25,51,0.582588791847229
105.9485439,21.2003445,2020-08-26,51,0.6696808338165283
105.9485439,21.2003445,2020-08-27,51,0.43562930822372437
105.9485439,21.2003445,2020-08-28,51,0.11684815585613251
105.9485439,21.2003445,2020-08-29,51,0.49514198303222656
105.9485439,21.2003445,2020-08-30,51,0.361894816160202
105.9485439,21.2003445,2020-08-31,51,
105.9485439,21.2003445,2020-09-01,51,0.6543275713920593
105.9485439,21.2003445,2020-09-02,51,0.5990012288093567
105.9485439,21.2003445,2020-09-03,51,0.19176079332828522
105.9485439,21.2003445,2020-09-04,51,0.23562024533748627
105.9485439,21.2003445,2020-09-05,51,0.22127817571163177
105.9485439,21.2003445,2020-09-06,51,0.40352940559387207
105.9485439,21.2003445,2020-09-07,51,-0.017793593928217888
105.9485439,21.2003445,2020-09-08,51,0.06744935363531113
105.9485439,21.2003445,2020-09-09,51,0.0818847194314003
105.9485439,21.2003445,2020-09-10,51,0.35121282935142517
105.9485439,21.2003445,2020-09-11,51,0.008397804573178291
105.9485439,21.2003445,2020-09-12,51,6.770480540581048E-4
105.9485439,21.2003445,2020-09-13,51,0.09554920345544815
105.9485439,21.2003445,2020-09-14,51,0.09829345345497131
105.9485439,21.2003445,2020-09-15,51,0.4540728032588959
105.9485439,21.2003445,2020-09-16,51,
105.9485439,21.2003445,2020-09-17,51,0.7314814925193787
105.9485439,21.2003445,2020-09-18,51,0.02597200497984886
105.9485439,21.2003445,2020-09-19,51,0.012452350929379463
105.9485439,21.2003445,2020-09-20,51,-5.87659131269902E-4
105.9485439,21.2003445,2020-09-21,51,0.2073187530040741
105.9485439,21.2003445,2020-09-22,51,0.0055009364150464535
105.9485439,21.2003445,2020-09-23,51,0.0414818674325943
105.9485439,21.2003445,2020-09-24,51,0.03755640238523483
105.9485439,21.2003445,2020-09-25,51,0.1812967211008072
105.9485439,21.2003445,2020-09-26,51,0.4371584951877594
105.9485439,21.2003445,2020-09-27,51,0.008393039926886559
105.9485439,21.2003445,2020-09-28,51,0.1047496497631073
105.9485439,21.2003445,2020-09-29,51,0.7316247224807739
105.9485439,21.2003445,2020-09-30,51,0.3236246109008789
105.9485439,21.2003445,2020-10-01,51,0.09986859560012817
105.9485439,21.2003445,2020-10-02,51,
105.9485439,21.2003445,2020-10-03,51,0.1321251392364502
105.9485439,21.2003445,2020-10-04,51,0.12621575593948364
105.9485439,21.2003445,2020-10-05,51,0.08170653879642487
105.9485439,21.2003445,2020-10-06,51,0.41450685262680054
105.9485439,21.2003445,2020-10-07,51,0.4004213213920593
105.9485439,21.2003445,2020-10-08,51,0.5265341997146606
105.9485439,21.2003445,2020-10-09,51,0.13814017176628113
105.9485439,21.2003445,2020-10-10,51,0.4033403694629669
105.9485439,21.2003445,2020-10-11,51,0.2313043475151062
105.9485439,21.2003445,2020-10-12,51,0.40516865253448486
105.9485439,21.2003445,2020-10-13,51,0.09567594528198242
105.9485439,21.2003445,2020-10-14,51,-0.005022352561354637
105.9485439,21.2003445,2020-10-15,51,0.010852492414414883
105.9485439,21.2003445,2020-10-16,51,0.17154812812805176
105.9485439,21.2003445,2020-10-17,51,0.012561256997287273
105.9485439,21.2003445,2020-10-18,51,
105.9485439,21.2003445,2020-10-19,51,0.001579434610903263
105.9485439,21.2003445,2020-10-20,51,0.013391067273914814
105.9485439,21.2003445,2020-10-21,51,0.27533549070358276
105.9485439,21.2003445,2020-10-22,51,0.6709956526756287
105.9485439,21.2003445,2020-10-23,51,0.6424489617347717
105.9485439,21.2003445,2020-10-24,51,0.6439816951751709
105.9485439,21.2003445,2020-10-25,51,-3.7009624065831304E-4
105.9485439,21.2003445,2020-10-26,51,0.005278992000967264
105.9485439,21.2003445,2020-10-27,51,0.027233116328716278
105.9485439,21.2003445,2020-10-28,51,0.3052282929420471
105.9485439,21.2003445,2020-10-29,51,0.002182876691222191
105.9485439,21.2003445,2020-10-30,51,-0.0015846065944060683
105.9485439,21.2003445,2020-10-31,51,0.009556449018418789
105.9485439,21.2003445,2020-11-01,51,0.1579085737466812
105.9485439,21.2003445,2020-11-02,51,0.1116148829460144
105.9485439,21.2003445,2020-11-03,51,
105.9485439,21.2003445,2020-11-04,51,0.06154864281415939
105.9485439,21.2003445,2020-11-05,51,0.529262125492096
105.9485439,21.2003445,2020-11-06,51,0.030704762786626816
105.9485439,21.2003445,2020-11-07,51,0.2631157338619232
105.9485439,21.2003445,2020-11-08,51,0.5734676718711853
105.9485439,21.2003445,2020-11-09,51,0.6096112132072449
105.9485439,21.2003445,2020-11-10,51,0.1200745478272438
105.9485439,21.2003445,2020-11-11,51,0.36467599868774414
105.9485439,21.2003445,2020-11-12,51,0.5423178672790527
105.9485439,21.2003445,2020-11-13,51,0.5730550289154053
105.9485439,21.2003445,2020-11-14,51,0.5249559879302979
105.9485439,21.2003445,2020-11-15,51,-0.011653967201709747
105.9485439,21.2003445,2020-11-16,51,-0.004780652467161417
105.9485439,21.2003445,2020-11-17,51,0.004183600191026926
105.9485439,21.2003445,2020-11-18,51,0.050159309059381485
105.9485439,21.2003445,2020-11-19,51,
105.9485439,21.2003445,2020-11-20,51,0.009851601906120777
105.9485439,21.2003445,2020-11-21,51,0.022738557308912277
105.9485439,21.2003445,2020-11-22,51,0.010681625455617905
105.9485439,21.2003445,2020-11-23,51,0.12556172907352448
105.9485439,21.2003445,2020-11-24,51,0.059268005192279816
105.9485439,21.2003445,2020-11-25,51,0.042104318737983704
105.9485439,21.2003445,2020-11-26,51,0.40982887148857117
105.9485439,21.2003445,2020-11-27,51,0.41877880692481995
105.9485439,21.2003445,2020-11-28,51,0.19834114611148834
105.9485439,21.2003445,2020-11-29,51,0.3684452474117279
105.9485439,21.2003445,2020-11-30,51,0.46639782190322876
105.9485439,21.2003445,2020-12-01,51,0.005386686883866787
105.9485439,21.2003445,2020-12-02,51,0.014180632308125496
105.9485439,21.2003445,2020-12-03,51,0.016137275844812393
105.9485439,21.2003445,2020-12-04,51,0.4071270823478699
105.9485439,21.2003445,2020-12-05,51,
105.9485439,21.2003445,2020-12-06,51,0.38667458295822144
105.9485439,21.2003445,2020-12-07,51,0.44862794876098633
105.9485439,21.2003445,2020-12-08,51,0.38854169845581055
105.9485439,21.2003445,2020-12-09,51,0.3750394880771637
105.9485439,21.2003445,2020-12-10,51,0.39380308985710144
105.9485439,21.2003445,2020-12-11,51,0.06496454030275345
105.9485439,21.2003445,2020-12-12,51,0.05162183567881584
105.9485439,21.2003445,2020-12-13,51,0.02969103306531906
105.9485439,21.2003445,2020-12-14,51,-0.0023959074169397354
105.9485439,21.2003445,2020-12-15,51,0.004423052072525024
105.9485439,21.2003445,2020-12-16,51,0.035656578838825226
105.9485439,21.2003445,2020-12-17,51,0.024466082453727722
105.9485439,21.2003445,2020-12-18,51,0.017020246013998985
105.9485439,21.2003445,2020-12-19,51,0.06481482088565826
105.9485439,21.2003445,2020-12-20,51,0.033270951360464096
105.9485439,21.2003445,2020-12-21,51,
105.9485439,21.2003445,2020-12-22,51,0.2579464614391327
105.9485439,21.2003445,2020-12-23,51,0.025151459500193596
105.9485439,21.2003445,2020-12-24,51,0.16347792744636536
105.9485439,21.2003445,2020-12-25,51,0.42071881890296936
105.9485439,21.2003445,2020-12-26,51,0.006258166860789061
105.9485439,21.2003445,2020-12-27,51,0.00926617905497551
105.9485439,21.2003445,2020-12-28,51,0.007234279066324234
105.9485439,21.2003445,2020-12-29,51,0.14743049442768097
105.9485439,21.2003445,2020-12-30,51,0.014740493148565292
105.9485439,21.2003445,2020-12-31,51,0.2341250628232956
106.2883295,21.1232473,2020-01-01,52,0.006415901705622673
106.2883295,21.1232473,2020-01-02,52,0.015439048409461975
106.2883295,21.1232473,2020-01-03,52,0.07411310076713562
106.2883295,21.1232473,2020-01-04,52,
106.2883295,21.1232473,2020-01-05,52,0.1203528642654419
106.2883295,21.1232473,2020-01-06,52,0.014369199052453041
106.2883295,21.1232473,2020-01-07,52,0.014654840342700481
106.2883295,21.1232473,2020-01-08,52,0.047438330948352814
106.2883295,21.1232473,2020-01-09,52,0.021876519545912743
106.2883295,21.1232473,2020-01-10,52,0.05132743716239929
106.2883295,21.1232473,2020-01-11,52,0.014516745693981647
106.2883295,21.1232473,2020-01-12,52,0.00793698150664568
106.2883295,21.1232473,2020-01-13,52,
106.2883295,21.1232473,2020-01-14,52,0.01217841450124979
106.2883295,21.1232473,2020-01-15,52,0.007433873135596514
106.2883295,21.1232473,2020-01-16,52,0.022149931639432907
106.2883295,21.1232473,2020-01-17,52,-0.005232471507042646
106.2883295,21.1232473,2020-01-18,52,0.008988462388515472
106.2883295,21.1232473,2020-01-19,52,-0.0016179216327145696
106.2883295,21.1232473,2020-01-20,52,
106.2883295,21.1232473,2020-01-21,52,0.020573565736413002
106.2883295,21.1232473,2020-01-22,52,0.016805073246359825
106.2883295,21.1232473,2020-01-23,52,
106.2883295,21.1232473,2020-01-24,52,0.008239340968430042
106.2883295,21.1232473,2020-01-25,52,0.015899699181318283
106.2883295,21.1232473,2020-01-26,52,0.013772307895123959
106.2883295,21.1232473,2020-01-27,52,0.05113783851265907
106.2883295,21.1232473,2020-01-28,52,0.02741062641143799
106.2883295,21.1232473,2020-01-29,52,
106.2883295,21.1232473,2020-01-30,52,0.03269754722714424
106.2883295,21.1232473,2020-01-31,52,0.10271460562944412
106.2883295,21.1232473,2020-02-01,52,0.00708286976441741
106.2883295,21.1232473,2020-02-02,52,0.007826610468327999
106.2883295,21.1232473,2020-02-03,52,0.014798297546803951
106.2883295,21.1232473,2020-02-04,52,0.007986446842551231
106.2883295,21.1232473,2020-02-05,52,
106.2883295,21.1232473,2020-02-06,52,0.013247321359813213
106.2883295,21.1232473,2020-02-07,52,0.011361036449670792
106.2883295,21.1232473,2020-02-08,52,0.007879132404923439
106.2883295,21.1232473,2020-02-09,52,5.869923043064773E-4
106.2883295,21.1232473,2020-02-10,52,0.03009730577468872
106.2883295,21.1232473,2020-02-11,52,0.00943304505199194
106.2883295,21.1232473,2020-02-12,52,0.02060072310268879
106.2883295,21.1232473,2020-02-13,52,-0.004733009729534388
106.2883295,21.1232473,2020-02-14,52,
106.2883295,21.1232473,2020-02-15,52,0.02064617909491062
106.2883295,21.1232473,2020-02-16,52,0.016217125579714775
106.2883295,21.1232473,2020-02-17,52,0.04270462691783905
106.2883295,21.1232473,2020-02-18,52,0.14413407444953918
106.2883295,21.1232473,2020-02-19,52,0.0359373614192009
106.2883295,21.1232473,2020-02-20,52,0.012306544929742813
106.2883295,21.1232473,2020-02-21,52,0.05363984778523445
106.2883295,21.1232473,2020-02-22,52,0.021048199385404587
106.2883295,21.1232473,2020-02-23,52,0.02269253507256508
106.2883295,21.1232473,2020-02-24,52,0.05760271102190018
106.2883295,21.1232473,2020-02-25,52,0.03107810951769352
106.2883295,21.1232473,2020-02-26,52,0.08346401900053024
106.2883295,21.1232473,2020-02-27,52,0.10117749869823456
106.2883295,21.1232473,2020-02-28,52,0.04814466834068298
106.2883295,21.1232473,2020-02-29,52,0.2453625649213791
106.2883295,21.1232473,2020-03-01,52,
106.2883295,21.1232473,2020-03-02,52,0.015980135649442673
106.2883295,21.1232473,2020-03-03,52,0.040314316749572754
106.2883295,21.1232473,2020-03-04,52,0.001795332063920796
106.2883295,21.1232473,2020-03-05,52,-7.627765298821032E-4
106.2883295,21.1232473,2020-03-06,52,0.02921728417277336
106.2883295,21.1232473,2020-03-07,52,0.022965408861637115
106.2883295,21.1232473,2020-03-08,52,0.1018935963511467
106.2883295,21.1232473,2020-03-09,52,0.373898446559906
106.2883295,21.1232473,2020-03-10,52,0.024530628696084023
106.2883295,21.1232473,2020-03-11,52,0.037169408053159714
106.2883295,21.1232473,2020-03-12,52,0.03150242567062378
106.2883295,21.1232473,2020-03-13,52,0.0788927972316742
106.2883295,21.1232473,2020-03-14,52,0.012410731986165047
106.2883295,21.1232473,2020-03-15,52,0.0492946058511734
106.2883295,21.1232473,2020-03-16,52,0.05515521019697189
106.2883295,21.1232473,2020-03-17,52,
106.2883295,21.1232473,2020-03-18,52,0.024876762181520462
106.2883295,21.1232473,2020-03-19,52,0.002655420219525695
106.2883295,21.1232473,2020-03-20,52,0.061358314007520676
106.2883295,21.1232473,2020-03-21,52,0.041381556540727615
106.2883295,21.1232473,2020-03-22,52,0.04810886085033417
106.2883295,21.1232473,2020-03-23,52,0.006549861282110214
106.2883295,21.1232473,2020-03-24,52,0.36316296458244324
106.2883295,21.1232473,2020-03-25,52,-0.006269592326134443
106.2883295,21.1232473,2020-03-26,52,0.05588235333561897
106.2883295,21.1232473,2020-03-27,52,0.142410010099411
106.2883295,21.1232473,2020-03-28,52,0.04789063334465027
106.2883295,21.1232473,2020-03-29,52,
106.2883295,21.1232473,2020-03-30,52,0.03997703269124031
106.2883295,21.1232473,2020-03-31,52,0.07802659273147583
106.2883295,21.1232473,2020-04-01,52,0.06442717462778091
106.2883295,21.1232473,2020-04-02,52,
106.2883295,21.1232473,2020-04-03,52,0.04184739291667938
106.2883295,21.1232473,2020-04-04,52,0.017471453174948692
106.2883295,21.1232473,2020-04-05,52,0.060704320669174194
106.2883295,21.1232473,2020-04-06,52,-0.007863624021410942
106.2883295,21.1232473,2020-04-07,52,0.004233039915561676
106.2883295,21.1232473,2020-04-08,52,0.009360174648463726
106.2883295,21.1232473,2020-04-09,52,
106.2883295,21.1232473,2020-04-10,52,0.044764600694179535
106.2883295,21.1232473,2020-04-11,52,0.03320012241601944
106.2883295,21.1232473,2020-04-12,52,-0.024062205106019974
106.2883295,21.1232473,2020-04-13,52,-0.0071211764588952065
106.2883295,21.1232473,2020-04-14,52,0.638248860836029
106.2883295,21.1232473,2020-04-15,52,0.06984855234622955
106.2883295,21.1232473,2020-04-16,52,0.012020418420433998
106.2883295,21.1232473,2020-04-17,52,0.06800036877393723
106.2883295,21.1232473,2020-04-18,52,
106.2883295,21.1232473,2020-04-19,52,0.014784603379666805
106.2883295,21.1232473,2020-04-20,52,0.028738146647810936
106.2883295,21.1232473,2020-04-21,52,0.04284991696476936
106.2883295,21.1232473,2020-04-22,52,
106.2883295,21.1232473,2020-04-23,52,0.05812251567840576
106.2883295,21.1232473,2020-04-24,52,0.003754375036805868
106.2883295,21.1232473,2020-04-25,52,
106.2883295,21.1232473,2020-04-26,52,0.026169084012508392
106.2883295,21.1232473,2020-04-27,52,0.4687412977218628
106.2883295,21.1232473,2020-04-28,52,0.611264169216156
106.2883295,21.1232473,2020-04-29,52,0.27214515209198
106.2883295,21.1232473,2020-04-30,52,0.3698577284812927
106.2883295,21.1232473,2020-05-01,52,0.03828505799174309
106.2883295,21.1232473,2020-05-02,52,0.34824278950691223
106.2883295,21.1232473,2020-05-03,52,0.03950963914394379
106.2883295,21.1232473,2020-05-04,52,
106.2883295,21.1232473,2020-05-05,52,0.025700675323605537
106.2883295,21.1232473,2020-05-06,52,0.041173238307237625
106.2883295,21.1232473,2020-05-07,52,0.030198445543646812
106.2883295,21.1232473,2020-05-08,52,0.10178788751363754
106.2883295,21.1232473,2020-05-09,52,0.07374577224254608
106.2883295,21.1232473,2020-05-10,52,0.41000425815582275
106.2883295,21.1232473,2020-05-11,52,
106.2883295,21.1232473,2020-05-12,52,0.27272728085517883
106.2883295,21.1232473,2020-05-13,52,0.15231016278266907
106.2883295,21.1232473,2020-05-14,52,0.23736363649368286
106.2883295,21.1232473,2020-05-15,52,0.18597112596035004
106.2883295,21.1232473,2020-05-16,52,0.08160918951034546
106.2883295,21.1232473,2020-05-17,52,0.007623007521033287
106.2883295,21.1232473,2020-05-18,52,0.6283748149871826
106.2883295,21.1232473,2020-05-19,52,0.0689561739563942
106.2883295,21.1232473,2020-05-20,52,
106.2883295,21.1232473,2020-05-21,52,0.3849753141403198
106.2883295,21.1232473,2020-05-22,52,0.13985362648963928
106.2883295,21.1232473,2020-05-23,52,0.01329354289919138
106.2883295,21.1232473,2020-05-24,52,0.11100462824106216
106.2883295,21.1232473,2020-05-25,52,0.17586159706115723
106.2883295,21.1232473,2020-05-26,52,0.3796159625053406
106.2883295,21.1232473,2020-05-27,52,
106.2883295,21.1232473,2020-05-28,52,0.2579744756221771
106.2883295,21.1232473,2020-05-29,52,0.024099379777908325
106.2883295,21.1232473,2020-05-30,52,0.09630138427019119
106.2883295,21.1232473,2020-05-31,52,0.4157794117927551
106.2883295,21.1232473,2020-06-01,52,0.44524458050727844
106.2883295,21.1232473,2020-06-02,52,0.48179104924201965
106.2883295,21.1232473,2020-06-03,52,0.3682153522968292
106.2883295,21.1232473,2020-06-04,52,0.3399324119091034
106.2883295,21.1232473,2020-06-05,52,
106.2883295,21.1232473,2020-06-06,52,0.17048345506191254
106.2883295,21.1232473,2020-06-07,52,0.09376596659421921
106.2883295,21.1232473,2020-06-08,52,0.30547019839286804
106.2883295,21.1232473,2020-06-09,52,0.2596353590488434
106.2883295,21.1232473,2020-06-10,52,0.1471782624721527
106.2883295,21.1232473,2020-06-11,52,0.07364340871572495
106.2883295,21.1232473,2020-06-12,52,
106.2883295,21.1232473,2020-06-13,52,0.2870694100856781
106.2883295,21.1232473,2020-06-14,52,-0.01921931654214859
106.2883295,21.1232473,2020-06-15,52,-0.0020741824992001057
106.2883295,21.1232473,2020-06-16,52,0.19354838132858276
106.2883295,21.1232473,2020-06-17,52,0.2686350345611572
106.2883295,21.1232473,2020-06-18,52,0.276273638010025
106.2883295,21.1232473,2020-06-19,52,0.034338295459747314
106.2883295,21.1232473,2020-06-20,52,0.16099870204925537
106.2883295,21.1232473,2020-06-21,52,
106.2883295,21.1232473,2020-06-22,52,0.2881619930267334
106.2883295,21.1232473,2020-06-23,52,0.25795695185661316
106.2883295,21.1232473,2020-06-24,52,0.30745968222618103
106.2883295,21.1232473,2020-06-25,52,-0.0031131096184253693
106.2883295,21.1232473,2020-06-26,52,0.09536424279212952
106.2883295,21.1232473,2020-06-27,52,0.20558497309684753
106.2883295,21.1232473,2020-06-28,52,
106.2883295,21.1232473,2020-06-29,52,0.1900898963212967
106.2883295,21.1232473,2020-06-30,52,0.05482041463255882
106.2883295,21.1232473,2020-07-01,52,0.2266782969236374
106.2883295,21.1232473,2020-07-02,52,0.09090909361839294
106.2883295,21.1232473,2020-07-03,52,0.16889527440071106
106.2883295,21.1232473,2020-07-04,52,0.007609013933688402
106.2883295,21.1232473,2020-07-05,52,0.14548611640930176
106.2883295,21.1232473,2020-07-06,52,0.05995306372642517
106.2883295,21.1232473,2020-07-07,52,
106.2883295,21.1232473,2020-07-08,52,0.15397147834300995
106.2883295,21.1232473,2020-07-09,52,0.21325494349002838
106.2883295,21.1232473,2020-07-10,52,0.10375983268022537
106.2883295,21.1232473,2020-07-11,52,0.026388125494122505
106.2883295,21.1232473,2020-07-12,52,0.02922571823000908
106.2883295,21.1232473,2020-07-13,52,0.07382343709468842
106.2883295,21.1232473,2020-07-14,52,
106.2883295,21.1232473,2020-07-15,52,0.27636030316352844
106.2883295,21.1232473,2020-07-16,52,0.14903242886066437
106.2883295,21.1232473,2020-07-17,52,0.28098952770233154
106.2883295,21.1232473,2020-07-18,52,0.17457963526248932
106.2883295,21.1232473,2020-07-19,52,0.07376861572265625
106.2883295,21.1232473,2020-07-20,52,0.03276493027806282
106.2883295,21.1232473,2020-07-21,52,0.19871795177459717
106.2883295,21.1232473,2020-07-22,52,0.23823191225528717
106.2883295,21.1232473,2020-07-23,52,
106.2883295,21.1232473,2020-07-24,52,0.27033689618110657
106.2883295,21.1232473,2020-07-25,52,0.17569619417190552
106.2883295,21.1232473,2020-07-26,52,0.12062833458185196
106.2883295,21.1232473,2020-07-27,52,0.01631486788392067
106.2883295,21.1232473,2020-07-28,52,0.11971741914749146
106.2883295,21.1232473,2020-07-29,52,0.1899982988834381
106.2883295,21.1232473,2020-07-30,52,
106.2883295,21.1232473,2020-07-31,52,0.11238459497690201
106.2883295,21.1232473,2020-08-01,52,0.007028655614703894
106.2883295,21.1232473,2020-08-02,52,-5.551854846999049E-4
106.2883295,21.1232473,2020-08-03,52,-0.005277864169329405
106.2883295,21.1232473,2020-08-04,52,0.01576872542500496
106.2883295,21.1232473,2020-08-05,52,0.009897172451019287
106.2883295,21.1232473,2020-08-06,52,-0.018234863877296448
106.2883295,21.1232473,2020-08-07,52,
106.2883295,21.1232473,2020-08-08,52,
106.2883295,21.1232473,2020-08-09,52,0.24419604241847992
106.2883295,21.1232473,2020-08-10,52,0.08679156005382538
106.2883295,21.1232473,2020-08-11,52,0.22824670374393463
106.2883295,21.1232473,2020-08-12,52,0.034107521176338196
106.2883295,21.1232473,2020-08-13,52,0.043470077216625214
106.2883295,21.1232473,2020-08-14,52,0.0724213570356369
106.2883295,21.1232473,2020-08-15,52,
106.2883295,21.1232473,2020-08-16,52,0.2875210642814636
106.2883295,21.1232473,2020-08-17,52,0.02911611646413803
106.2883295,21.1232473,2020-08-18,52,0.01321974117308855
106.2883295,21.1232473,2020-08-19,52,0.07766877859830856
106.2883295,21.1232473,2020-08-20,52,0.0683387815952301
106.2883295,21.1232473,2020-08-21,52,0.08394909650087357
106.2883295,21.1232473,2020-08-22,52,0.24909746646881104
106.2883295,21.1232473,2020-08-23,52,0.367810994386673
106.2883295,21.1232473,2020-08-24,52,
106.2883295,21.1232473,2020-08-25,52,0.42167991399765015
106.2883295,21.1232473,2020-08-26,52,0.5213445425033569
106.2883295,21.1232473,2020-08-27,52,0.5587207674980164
106.2883295,21.1232473,2020-08-28,52,0.31445810198783875
106.2883295,21.1232473,2020-08-29,52,0.19526080787181854
106.2883295,21.1232473,2020-08-30,52,0.2709377110004425
106.2883295,21.1232473,2020-08-31,52,
106.2883295,21.1232473,2020-09-01,52,0.6275861859321594
106.2883295,21.1232473,2020-09-02,52,0.5704976320266724
106.2883295,21.1232473,2020-09-03,52,0.29570916295051575
106.2883295,21.1232473,2020-09-04,52,0.36562860012054443
106.2883295,21.1232473,2020-09-05,52,0.38272958993911743
106.2883295,21.1232473,2020-09-06,52,0.22239358723163605
106.2883295,21.1232473,2020-09-07,52,-0.0075790248811244965
106.2883295,21.1232473,2020-09-08,52,0.008410691283643246
106.2883295,21.1232473,2020-09-09,52,
106.2883295,21.1232473,2020-09-10,52,0.1977860927581787
106.2883295,21.1232473,2020-09-11,52,0.01908843033015728
106.2883295,21.1232473,2020-09-12,52,0.09680134803056717
106.2883295,21.1232473,2020-09-13,52,0.117535799741745
106.2883295,21.1232473,2020-09-14,52,0.14999407529830933
106.2883295,21.1232473,2020-09-15,52,0.31682971119880676
106.2883295,21.1232473,2020-09-16,52,
106.2883295,21.1232473,2020-09-17,52,0.4801601767539978
106.2883295,21.1232473,2020-09-18,52,0.22287911176681519
106.2883295,21.1232473,2020-09-19,52,0.10446512699127197
106.2883295,21.1232473,2020-09-20,52,0.0012543904595077038
106.2883295,21.1232473,2020-09-21,52,0.06520787626504898
106.2883295,21.1232473,2020-09-22,52,0.12194497138261795
106.2883295,21.1232473,2020-09-23,52,0.13302752375602722
106.2883295,21.1232473,2020-09-24,52,0.48466864228248596
106.2883295,21.1232473,2020-09-25,52,
106.2883295,21.1232473,2020-09-26,52,0.12770989537239075
106.2883295,21.1232473,2020-09-27,52,0.15554465353488922
106.2883295,21.1232473,2020-09-28,52,0.06136821210384369
106.2883295,21.1232473,2020-09-29,52,0.5755022764205933
106.2883295,21.1232473,2020-09-30,52,0.6215959787368774
106.2883295,21.1232473,2020-10-01,52,0.08259765803813934
106.2883295,21.1232473,2020-10-02,52,
106.2883295,21.1232473,2020-10-03,52,0.043345872312784195
106.2883295,21.1232473,2020-10-04,52,0.38942578434944153
106.2883295,21.1232473,2020-10-05,52,0.08886021375656128
106.2883295,21.1232473,2020-10-06,52,0.31404435634613037
106.2883295,21.1232473,2020-10-07,52,0.6228458881378174
106.2883295,21.1232473,2020-10-08,52,0.4565809667110443
106.2883295,21.1232473,2020-10-09,52,0.11299734562635422
106.2883295,21.1232473,2020-10-10,52,0.41781681776046753
106.2883295,21.1232473,2020-10-11,52,
106.2883295,21.1232473,2020-10-12,52,0.29682865738868713
106.2883295,21.1232473,2020-10-13,52,0.013823630288243294
106.2883295,21.1232473,2020-10-14,52,5.53743913769722E-4
106.2883295,21.1232473,2020-10-15,52,-5.933152860961854E-4
106.2883295,21.1232473,2020-10-16,52,0.08681559562683105
106.2883295,21.1232473,2020-10-17,52,0.004991680383682251
106.2883295,21.1232473,2020-10-18,52,
106.2883295,21.1232473,2020-10-19,52,0.009612123481929302
106.2883295,21.1232473,2020-10-20,52,0.053520552814006805
106.2883295,21.1232473,2020-10-21,52,0.2877846658229828
106.2883295,21.1232473,2020-10-22,52,0.3935934007167816
106.2883295,21.1232473,2020-10-23,52,0.3965802788734436
106.2883295,21.1232473,2020-10-24,52,0.22939559817314148
106.2883295,21.1232473,2020-10-25,52,0.007120405323803425
106.2883295,21.1232473,2020-10-26,52,4.2171214590780437E-4
106.2883295,21.1232473,2020-10-27,52,
106.2883295,21.1232473,2020-10-28,52,0.09271053969860077
106.2883295,21.1232473,2020-10-29,52,0.004860683344304562
106.2883295,21.1232473,2020-10-30,52,-0.002435163827612996
106.2883295,21.1232473,2020-10-31,52,0.017462579533457756
106.2883295,21.1232473,2020-11-01,52,0.022993141785264015
106.2883295,21.1232473,2020-11-02,52,0.12018139660358429
106.2883295,21.1232473,2020-11-03,52,
106.2883295,21.1232473,2020-11-04,52,0.019241193309426308
106.2883295,21.1232473,2020-11-05,52,0.09491525590419769
106.2883295,21.1232473,2020-11-06,52,0.04049844294786453
106.2883295,21.1232473,2020-11-07,52,0.08495331555604935
106.2883295,21.1232473,2020-11-08,52,0.34143519401550293
106.2883295,21.1232473,2020-11-09,52,0.28170594573020935
106.2883295,21.1232473,2020-11-10,52,0.2021017074584961
106.2883295,21.1232473,2020-11-11,52,0.11075268685817719
106.2883295,21.1232473,2020-11-12,52,
106.2883295,21.1232473,2020-11-13,52,0.27209222316741943
106.2883295,21.1232473,2020-11-14,52,0.27461859583854675
106.2883295,21.1232473,2020-11-15,52,0.005779204424470663
106.2883295,21.1232473,2020-11-16,52,-0.006512729451060295
106.2883295,21.1232473,2020-11-17,52,0.019424209371209145
106.2883295,21.1232473,2020-11-18,52,0.2420971393585205
106.2883295,21.1232473,2020-11-19,52,
106.2883295,21.1232473,2020-11-20,52,0.021212691441178322
106.2883295,21.1232473,2020-11-21,52,0.0637156218290329
106.2883295,21.1232473,2020-11-22,52,0.031053820624947548
106.2883295,21.1232473,2020-11-23,52,0.07038123160600662
106.2883295,21.1232473,2020-11-24,52,0.018901029601693153
106.2883295,21.1232473,2020-11-25,52,0.11649484932422638
106.2883295,21.1232473,2020-11-26,52,0.014284380711615086
106.2883295,21.1232473,2020-11-27,52,0.27272728085517883
