lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2009-02-17,5,0.019210245460271835
105.85089874267578,21.021299362182617,2009-02-18,5,0.019284537062048912
105.85089874267578,21.021299362182617,2009-02-19,5,0.046372558921575546
105.85089874267578,21.021299362182617,2009-02-20,5,0.040578845888376236
105.85089874267578,21.021299362182617,2009-02-21,5,0.020152198150753975
105.85089874267578,21.021299362182617,2009-02-22,5,
105.85089874267578,21.021299362182617,2009-02-23,5,0.027021320536732674
105.85089874267578,21.021299362182617,2009-02-24,5,0.016689607873558998
105.85089874267578,21.021299362182617,2009-02-25,5,0.024693520739674568
105.85089874267578,21.021299362182617,2009-02-26,5,0.012760945595800877
105.85089874267578,21.021299362182617,2009-02-27,5,0.06124763935804367
105.85089874267578,21.021299362182617,2009-02-28,5,0.032478634268045425
105.85089874267578,21.021299362182617,2009-03-01,5,0.032022517174482346
105.85089874267578,21.021299362182617,2009-03-02,5,0.03890395164489746
105.85089874267578,21.021299362182617,2009-03-03,5,0.01632482185959816
105.85089874267578,21.021299362182617,2009-03-04,5,0.010307617485523224
105.85089874267578,21.021299362182617,2009-03-05,5,0.03294080123305321
105.85089874267578,21.021299362182617,2009-03-06,5,0.04646372050046921
105.85089874267578,21.021299362182617,2009-03-07,5,0.03198540210723877
105.85089874267578,21.021299362182617,2009-03-08,5,0.07182850688695908
105.85089874267578,21.021299362182617,2009-03-09,5,0.05435847118496895
105.85089874267578,21.021299362182617,2009-03-10,5,
105.85089874267578,21.021299362182617,2009-03-11,5,0.0346498005092144
105.85089874267578,21.021299362182617,2009-03-12,5,0.05006889998912811
105.85089874267578,21.021299362182617,2009-03-13,5,0.05862484872341156
105.85089874267578,21.021299362182617,2009-03-14,5,0.09513108432292938
105.85089874267578,21.021299362182617,2009-03-15,5,0.08982274681329727
105.85089874267578,21.021299362182617,2009-03-16,5,0.03269447758793831
105.85089874267578,21.021299362182617,2009-03-17,5,0.0703125
105.85089874267578,21.021299362182617,2009-03-18,5,0.049625132232904434
105.85089874267578,21.021299362182617,2009-03-19,5,0.015384615398943424
105.85089874267578,21.021299362182617,2009-03-20,5,-0.002020202111452818
105.85089874267578,21.021299362182617,2009-03-21,5,0.026856902986764908
105.85089874267578,21.021299362182617,2009-03-22,5,0.06363397091627121
105.85089874267578,21.021299362182617,2009-03-23,5,0.07042860239744186
105.85089874267578,21.021299362182617,2009-03-24,5,0.007091338746249676
105.85089874267578,21.021299362182617,2009-03-25,5,-0.02991717867553234
105.85089874267578,21.021299362182617,2009-03-26,5,
105.85089874267578,21.021299362182617,2009-03-27,5,0.25240299105644226
105.85089874267578,21.021299362182617,2009-03-28,5,0.20926089584827423
105.85089874267578,21.021299362182617,2009-03-29,5,0.04584907740354538
105.85089874267578,21.021299362182617,2009-03-30,5,0.006535947788506746
105.85089874267578,21.021299362182617,2009-03-31,5,0.0285909716039896
105.85089874267578,21.021299362182617,2009-04-01,5,0.00995937641710043
105.85089874267578,21.021299362182617,2009-04-02,5,0.011136605404317379
105.85089874267578,21.021299362182617,2009-04-03,5,0.037547364830970764
105.85089874267578,21.021299362182617,2009-04-04,5,-0.0011871784226968884
105.85089874267578,21.021299362182617,2009-04-05,5,0.02904100902378559
105.85089874267578,21.021299362182617,2009-04-06,5,0.02683395892381668
105.85089874267578,21.021299362182617,2009-04-07,5,0.06236474588513374
105.85089874267578,21.021299362182617,2009-04-08,5,0.02571686916053295
105.85089874267578,21.021299362182617,2009-04-09,5,0.050854653120040894
105.85089874267578,21.021299362182617,2009-04-10,5,0.043586552143096924
105.85089874267578,21.021299362182617,2009-04-11,5,
105.85089874267578,21.021299362182617,2009-04-12,5,0.0221086535602808
105.85089874267578,21.021299362182617,2009-04-13,5,0.02394324541091919
105.85089874267578,21.021299362182617,2009-04-14,5,0.1023537814617157
105.85089874267578,21.021299362182617,2009-04-15,5,0.035539913922548294
105.85089874267578,21.021299362182617,2009-04-16,5,0.051341891288757324
105.85089874267578,21.021299362182617,2009-04-17,5,0.020488886162638664
105.85089874267578,21.021299362182617,2009-04-18,5,0.034506961703300476
105.85089874267578,21.021299362182617,2009-04-19,5,0.20822907984256744
105.85089874267578,21.021299362182617,2009-04-20,5,0.1324438601732254
105.85089874267578,21.021299362182617,2009-04-21,5,0.2632807791233063
105.85089874267578,21.021299362182617,2009-04-22,5,0.03180026262998581
105.85089874267578,21.021299362182617,2009-04-23,5,0.07823741436004639
105.85089874267578,21.021299362182617,2009-04-24,5,0.030569005757570267
105.85089874267578,21.021299362182617,2009-04-25,5,-0.007139457389712334
105.85089874267578,21.021299362182617,2009-04-26,5,0.1764390915632248
105.85089874267578,21.021299362182617,2009-04-27,5,
105.85089874267578,21.021299362182617,2009-04-28,5,-0.025545649230480194
105.85089874267578,21.021299362182617,2009-04-29,5,-0.010289990343153477
105.85089874267578,21.021299362182617,2009-04-30,5,0.0165339857339859
105.85089874267578,21.021299362182617,2009-05-01,5,0.0038754844572395086
105.85089874267578,21.021299362182617,2009-05-02,5,0.11412330716848373
105.85089874267578,21.021299362182617,2009-05-03,5,0.19100500643253326
105.85089874267578,21.021299362182617,2009-05-04,5,0.1360856294631958
105.85089874267578,21.021299362182617,2009-05-05,5,0.06668940931558609
105.85089874267578,21.021299362182617,2009-05-06,5,0.016434649005532265
105.85089874267578,21.021299362182617,2009-05-07,5,0.0044695367105305195
105.85089874267578,21.021299362182617,2009-05-08,5,
105.85089874267578,21.021299362182617,2009-05-09,5,0.01901233196258545
105.85089874267578,21.021299362182617,2009-05-10,5,0.031068801879882812
105.85089874267578,21.021299362182617,2009-05-11,5,0.08630456775426865
105.85089874267578,21.021299362182617,2009-05-12,5,0.012053851038217545
105.85089874267578,21.021299362182617,2009-05-13,5,
105.85089874267578,21.021299362182617,2009-05-14,5,0.020106762647628784
105.85089874267578,21.021299362182617,2009-05-15,5,0.02536715753376484
105.85089874267578,21.021299362182617,2009-05-16,5,0.05518469214439392
105.85089874267578,21.021299362182617,2009-05-17,5,0.08721241354942322
105.85089874267578,21.021299362182617,2009-05-18,5,-0.008447119034826756
105.85089874267578,21.021299362182617,2009-05-19,5,0.10613599419593811
105.85089874267578,21.021299362182617,2009-05-20,5,0.10943730920553207
105.85089874267578,21.021299362182617,2009-05-21,5,0.01927412860095501
105.85089874267578,21.021299362182617,2009-05-22,5,0.009461057372391224
105.85089874267578,21.021299362182617,2009-05-23,5,0.0713198259472847
105.85089874267578,21.021299362182617,2009-05-24,5,0.19946925342082977
105.85089874267578,21.021299362182617,2009-05-25,5,0.2590221166610718
105.85089874267578,21.021299362182617,2009-05-26,5,0.031602710485458374
105.85089874267578,21.021299362182617,2009-05-27,5,0.14783704280853271
105.85089874267578,21.021299362182617,2009-05-28,5,0.020580213516950607
105.85089874267578,21.021299362182617,2009-05-29,5,
105.85089874267578,21.021299362182617,2009-05-30,5,0.1379111409187317
105.85089874267578,21.021299362182617,2009-05-31,5,0.02076740562915802
105.85089874267578,21.021299362182617,2009-06-01,5,0.07031618803739548
105.85089874267578,21.021299362182617,2009-06-02,5,0.09409648925065994
105.85089874267578,21.021299362182617,2009-06-03,5,0.011641614139080048
105.85089874267578,21.021299362182617,2009-06-04,5,0.13124418258666992
105.85089874267578,21.021299362182617,2009-06-05,5,0.142378568649292
105.85089874267578,21.021299362182617,2009-06-06,5,0.18535706400871277
105.85089874267578,21.021299362182617,2009-06-07,5,0.2396233081817627
105.85089874267578,21.021299362182617,2009-06-08,5,0.2730327546596527
105.85089874267578,21.021299362182617,2009-06-09,5,0.15939487516880035
105.85089874267578,21.021299362182617,2009-06-10,5,0.12019739300012589
105.85089874267578,21.021299362182617,2009-06-11,5,0.02002902701497078
105.85089874267578,21.021299362182617,2009-06-12,5,0.11889811605215073
105.85089874267578,21.021299362182617,2009-06-13,5,0.20222878456115723
105.85089874267578,21.021299362182617,2009-06-14,5,
105.85089874267578,21.021299362182617,2009-06-15,5,0.05529426410794258
105.85089874267578,21.021299362182617,2009-06-16,5,
105.85089874267578,21.021299362182617,2009-06-17,5,0.08468695729970932
105.85089874267578,21.021299362182617,2009-06-18,5,0.22455444931983948
105.85089874267578,21.021299362182617,2009-06-19,5,0.19183672964572906
105.85089874267578,21.021299362182617,2009-06-20,5,0.2507575750350952
105.85089874267578,21.021299362182617,2009-06-21,5,0.18112243711948395
105.85089874267578,21.021299362182617,2009-06-22,5,0.13280530273914337
105.85089874267578,21.021299362182617,2009-06-23,5,0.08544960618019104
105.85089874267578,21.021299362182617,2009-06-24,5,0.2594987750053406
105.85089874267578,21.021299362182617,2009-06-25,5,0.0663321316242218
105.85089874267578,21.021299362182617,2009-06-26,5,-0.010831650346517563
105.85089874267578,21.021299362182617,2009-06-27,5,0.03864344209432602
105.85089874267578,21.021299362182617,2009-06-28,5,0.019935691729187965
105.85089874267578,21.021299362182617,2009-06-29,5,-0.016360875219106674
105.85089874267578,21.021299362182617,2009-06-30,5,
105.85089874267578,21.021299362182617,2009-07-01,5,0.052213527262210846
105.85089874267578,21.021299362182617,2009-07-02,5,0.19501803815364838
105.85089874267578,21.021299362182617,2009-07-03,5,0.04736598953604698
105.85089874267578,21.021299362182617,2009-07-04,5,0.006079501006752253
105.85089874267578,21.021299362182617,2009-07-05,5,0.0027663451619446278
105.85089874267578,21.021299362182617,2009-07-06,5,0.02236361987888813
105.85089874267578,21.021299362182617,2009-07-07,5,0.05967583507299423
105.85089874267578,21.021299362182617,2009-07-08,5,0.03177570179104805
105.85089874267578,21.021299362182617,2009-07-09,5,0.035803280770778656
105.85089874267578,21.021299362182617,2009-07-10,5,0.11453534662723541
105.85089874267578,21.021299362182617,2009-07-11,5,0.06927819550037384
105.85089874267578,21.021299362182617,2009-07-12,5,0.042388759553432465
105.85089874267578,21.021299362182617,2009-07-13,5,
105.85089874267578,21.021299362182617,2009-07-14,5,0.033143166452646255
105.85089874267578,21.021299362182617,2009-07-15,5,0.19503891468048096
105.85089874267578,21.021299362182617,2009-07-16,5,
105.85089874267578,21.021299362182617,2009-07-17,5,-1.8269290740136057E-4
105.85089874267578,21.021299362182617,2009-07-18,5,0.05452292412519455
105.85089874267578,21.021299362182617,2009-07-19,5,0.23393939435482025
105.85089874267578,21.021299362182617,2009-07-20,5,
105.85089874267578,21.021299362182617,2009-07-21,5,0.023883184418082237
105.85089874267578,21.021299362182617,2009-07-22,5,0.07270916551351547
105.85089874267578,21.021299362182617,2009-07-23,5,0.17913928627967834
105.85089874267578,21.021299362182617,2009-07-24,5,0.13777777552604675
105.85089874267578,21.021299362182617,2009-07-25,5,0.11747285723686218
105.85089874267578,21.021299362182617,2009-07-26,5,0.029266245663166046
105.85089874267578,21.021299362182617,2009-07-27,5,0.2472040057182312
105.85089874267578,21.021299362182617,2009-07-28,5,-0.004418445285409689
105.85089874267578,21.021299362182617,2009-07-29,5,0.0233455877751112
105.85089874267578,21.021299362182617,2009-07-30,5,0.06548245996236801
105.85089874267578,21.021299362182617,2009-07-31,5,0.07859668135643005
105.85089874267578,21.021299362182617,2009-08-01,5,
105.85089874267578,21.021299362182617,2009-08-02,5,0.07200606167316437
105.85089874267578,21.021299362182617,2009-08-03,5,0.07579948753118515
105.85089874267578,21.021299362182617,2009-08-04,5,0.1588926911354065
105.85089874267578,21.021299362182617,2009-08-05,5,0.08818954229354858
105.85089874267578,21.021299362182617,2009-08-06,5,0.14249961078166962
105.85089874267578,21.021299362182617,2009-08-07,5,0.007605595048516989
105.85089874267578,21.021299362182617,2009-08-08,5,0.2080344259738922
105.85089874267578,21.021299362182617,2009-08-09,5,0.108829565346241
105.85089874267578,21.021299362182617,2009-08-10,5,0.057208236306905746
105.85089874267578,21.021299362182617,2009-08-11,5,0.01020979043096304
105.85089874267578,21.021299362182617,2009-08-12,5,0.13138288259506226
105.85089874267578,21.021299362182617,2009-08-13,5,0.027429237961769104
105.85089874267578,21.021299362182617,2009-08-14,5,0.06265188008546829
105.85089874267578,21.021299362182617,2009-08-15,5,0.17425008118152618
105.85089874267578,21.021299362182617,2009-08-16,5,0.19778838753700256
105.85089874267578,21.021299362182617,2009-08-17,5,
105.85089874267578,21.021299362182617,2009-08-18,5,0.10492076724767685
105.85089874267578,21.021299362182617,2009-08-19,5,0.06282634288072586
105.85089874267578,21.021299362182617,2009-08-20,5,0.11858704686164856
105.85089874267578,21.021299362182617,2009-08-21,5,0.03974112495779991
105.85089874267578,21.021299362182617,2009-08-22,5,-0.0030948903877288103
105.85089874267578,21.021299362182617,2009-08-23,5,0.05051282048225403
105.85089874267578,21.021299362182617,2009-08-24,5,0.09174312651157379
105.85089874267578,21.021299362182617,2009-08-25,5,0.2526829242706299
105.85089874267578,21.021299362182617,2009-08-26,5,0.07552870362997055
105.85089874267578,21.021299362182617,2009-08-27,5,0.27928388118743896
105.85089874267578,21.021299362182617,2009-08-28,5,0.09066041558980942
105.85089874267578,21.021299362182617,2009-08-29,5,0.13474218547344208
105.85089874267578,21.021299362182617,2009-08-30,5,0.06422636657953262
105.85089874267578,21.021299362182617,2009-08-31,5,0.18201659619808197
105.85089874267578,21.021299362182617,2009-09-01,5,0.21576888859272003
105.85089874267578,21.021299362182617,2009-09-02,5,
105.85089874267578,21.021299362182617,2009-09-03,5,0.12074688822031021
105.85089874267578,21.021299362182617,2009-09-04,5,0.0945880115032196
105.85089874267578,21.021299362182617,2009-09-05,5,0.1257142871618271
105.85089874267578,21.021299362182617,2009-09-06,5,0.1403556764125824
105.85089874267578,21.021299362182617,2009-09-07,5,0.11322750896215439
105.85089874267578,21.021299362182617,2009-09-08,5,0.14828896522521973
105.85089874267578,21.021299362182617,2009-09-09,5,
105.85089874267578,21.021299362182617,2009-09-10,5,0.0687117800116539
105.85089874267578,21.021299362182617,2009-09-11,5,0.06163113936781883
105.85089874267578,21.021299362182617,2009-09-12,5,-0.03735710680484772
105.85089874267578,21.021299362182617,2009-09-13,5,0.033509381115436554
105.85089874267578,21.021299362182617,2009-09-14,5,0.11768953502178192
105.85089874267578,21.021299362182617,2009-09-15,5,0.05397043749690056
105.85089874267578,21.021299362182617,2009-09-16,5,0.0
105.85089874267578,21.021299362182617,2009-09-17,5,0.018646690994501114
105.85089874267578,21.021299362182617,2009-09-18,5,
105.85089874267578,21.021299362182617,2009-09-19,5,0.298872172832489
105.85089874267578,21.021299362182617,2009-09-20,5,0.131474107503891
105.85089874267578,21.021299362182617,2009-09-21,5,
105.85089874267578,21.021299362182617,2009-09-22,5,0.019557194784283638
105.85089874267578,21.021299362182617,2009-09-23,5,0.2614342272281647
105.85089874267578,21.021299362182617,2009-09-24,5,0.03357314318418503
105.85089874267578,21.021299362182617,2009-09-25,5,0.071146659553051
105.85089874267578,21.021299362182617,2009-09-26,5,0.11541502177715302
105.85089874267578,21.021299362182617,2009-09-27,5,0.06813545525074005
105.85089874267578,21.021299362182617,2009-09-28,5,0.11253117024898529
105.85089874267578,21.021299362182617,2009-09-29,5,0.01013980619609356
105.85089874267578,21.021299362182617,2009-09-30,5,0.012163610197603703
105.85089874267578,21.021299362182617,2009-10-01,5,-0.007640657480806112
105.85089874267578,21.021299362182617,2009-10-02,5,0.14654767513275146
105.85089874267578,21.021299362182617,2009-10-03,5,0.26799386739730835
105.85089874267578,21.021299362182617,2009-10-04,5,
105.85089874267578,21.021299362182617,2009-10-05,5,0.26919275522232056
105.85089874267578,21.021299362182617,2009-10-06,5,0.23749999701976776
105.85089874267578,21.021299362182617,2009-10-07,5,0.2880198657512665
105.85089874267578,21.021299362182617,2009-10-08,5,0.050077442079782486
105.85089874267578,21.021299362182617,2009-10-09,5,0.026802903041243553
105.85089874267578,21.021299362182617,2009-10-10,5,0.01813752017915249
105.85089874267578,21.021299362182617,2009-10-11,5,0.043452199548482895
105.85089874267578,21.021299362182617,2009-10-12,5,0.0672435611486435
105.85089874267578,21.021299362182617,2009-10-13,5,-0.005259303376078606
105.85089874267578,21.021299362182617,2009-10-14,5,0.002911409828811884
105.85089874267578,21.021299362182617,2009-10-15,5,-0.009435148909687996
105.85089874267578,21.021299362182617,2009-10-16,5,0.011448614299297333
105.85089874267578,21.021299362182617,2009-10-17,5,0.2201612889766693
105.85089874267578,21.021299362182617,2009-10-18,5,0.09561999142169952
105.85089874267578,21.021299362182617,2009-10-19,5,0.26878613233566284
105.85089874267578,21.021299362182617,2009-10-20,5,
105.85089874267578,21.021299362182617,2009-10-21,5,-0.03555316850543022
105.85089874267578,21.021299362182617,2009-10-22,5,-5.417118081822991E-4
105.85089874267578,21.021299362182617,2009-10-23,5,0.3014065623283386
105.85089874267578,21.021299362182617,2009-10-24,5,0.16113311052322388
105.85089874267578,21.021299362182617,2009-10-25,5,0.03180914372205734
105.85089874267578,21.021299362182617,2009-10-26,5,0.03966271132230759
105.85089874267578,21.021299362182617,2009-10-27,5,0.03138568252325058
105.85089874267578,21.021299362182617,2009-10-28,5,0.13657957315444946
105.85089874267578,21.021299362182617,2009-10-29,5,0.012966939248144627
105.85089874267578,21.021299362182617,2009-10-30,5,0.08794169127941132
105.85089874267578,21.021299362182617,2009-10-31,5,0.067917600274086
105.85089874267578,21.021299362182617,2009-11-01,5,0.24127182364463806
105.85089874267578,21.021299362182617,2009-11-02,5,0.2575039565563202
105.85089874267578,21.021299362182617,2009-11-03,5,0.20879121124744415
105.85089874267578,21.021299362182617,2009-11-04,5,0.0851680189371109
105.85089874267578,21.021299362182617,2009-11-05,5,
105.85089874267578,21.021299362182617,2009-11-06,5,0.3028571307659149
105.85089874267578,21.021299362182617,2009-11-07,5,0.029925188049674034
105.85089874267578,21.021299362182617,2009-11-08,5,0.02429444156587124
105.85089874267578,21.021299362182617,2009-11-09,5,0.030109811574220657
105.85089874267578,21.021299362182617,2009-11-10,5,0.07591892778873444
105.85089874267578,21.021299362182617,2009-11-11,5,0.268971711397171
105.85089874267578,21.021299362182617,2009-11-12,5,0.12312166392803192
105.85089874267578,21.021299362182617,2009-11-13,5,0.016960768029093742
105.85089874267578,21.021299362182617,2009-11-14,5,-0.0038588366005569696
105.85089874267578,21.021299362182617,2009-11-15,5,-3.946552169509232E-4
105.85089874267578,21.021299362182617,2009-11-16,5,-4.1203133878298104E-4
105.85089874267578,21.021299362182617,2009-11-17,5,0.03105590119957924
105.85089874267578,21.021299362182617,2009-11-18,5,0.1680726855993271
105.85089874267578,21.021299362182617,2009-11-19,5,0.040986068546772
105.85089874267578,21.021299362182617,2009-11-20,5,0.0071220239624381065
105.85089874267578,21.021299362182617,2009-11-21,5,
105.85089874267578,21.021299362182617,2009-11-22,5,0.2967463731765747
105.85089874267578,21.021299362182617,2009-11-23,5,0.17405913770198822
105.85089874267578,21.021299362182617,2009-11-24,5,0.25619250535964966
105.85089874267578,21.021299362182617,2009-11-25,5,0.005876068491488695
105.85089874267578,21.021299362182617,2009-11-26,5,0.05192122608423233
105.85089874267578,21.021299362182617,2009-11-27,5,0.020344287157058716
105.85089874267578,21.021299362182617,2009-11-28,5,0.03413451835513115
105.85089874267578,21.021299362182617,2009-11-29,5,0.17575322091579437
105.85089874267578,21.021299362182617,2009-11-30,5,0.011646951548755169
105.85089874267578,21.021299362182617,2009-12-01,5,0.04364406690001488
105.85089874267578,21.021299362182617,2009-12-02,5,0.009350740350782871
105.85089874267578,21.021299362182617,2009-12-03,5,0.22254616022109985
105.85089874267578,21.021299362182617,2009-12-04,5,0.009224091656506062
105.85089874267578,21.021299362182617,2009-12-05,5,0.13562387228012085
105.85089874267578,21.021299362182617,2009-12-06,5,0.05433470383286476
105.85089874267578,21.021299362182617,2009-12-07,5,
105.85089874267578,21.021299362182617,2009-12-08,5,0.0590413473546505
105.85089874267578,21.021299362182617,2009-12-09,5,0.005591336637735367
105.85089874267578,21.021299362182617,2009-12-10,5,0.021365294232964516
105.85089874267578,21.021299362182617,2009-12-11,5,0.1589132845401764
105.85089874267578,21.021299362182617,2009-12-12,5,0.043896447867155075
105.85089874267578,21.021299362182617,2009-12-13,5,0.013385442085564137
105.85089874267578,21.021299362182617,2009-12-14,5,0.10240202397108078
105.85089874267578,21.021299362182617,2009-12-15,5,0.06505079567432404
105.85089874267578,21.021299362182617,2009-12-16,5,-5.444398848339915E-4
105.85089874267578,21.021299362182617,2009-12-17,5,0.004570570774376392
105.85089874267578,21.021299362182617,2009-12-18,5,-0.0015698587521910667
105.85089874267578,21.021299362182617,2009-12-19,5,-0.0028042008634656668
105.85089874267578,21.021299362182617,2009-12-20,5,0.013373647816479206
105.85089874267578,21.021299362182617,2009-12-21,5,7.17801449354738E-4
105.85089874267578,21.021299362182617,2009-12-22,5,0.044451165944337845
105.85089874267578,21.021299362182617,2009-12-23,5,
105.85089874267578,21.021299362182617,2009-12-24,5,0.06723456084728241
105.85089874267578,21.021299362182617,2009-12-25,5,0.03894060477614403
105.85089874267578,21.021299362182617,2009-12-26,5,0.0053567602299153805
105.85089874267578,21.021299362182617,2009-12-27,5,0.016566958278417587
105.85089874267578,21.021299362182617,2009-12-28,5,0.04076814278960228
105.85089874267578,21.021299362182617,2009-12-29,5,0.0027447391767054796
105.85089874267578,21.021299362182617,2009-12-30,5,0.00627529202029109
105.85089874267578,21.021299362182617,2009-12-31,5,0.0016686237649992108
105.74186706542969,21.04974937438965,2009-01-01,19,0.0056399134919047356
105.74186706542969,21.04974937438965,2009-01-02,19,0.059133414179086685
105.74186706542969,21.04974937438965,2009-01-03,19,-0.0033673879224807024
105.74186706542969,21.04974937438965,2009-01-04,19,0.05709579959511757
105.74186706542969,21.04974937438965,2009-01-05,19,
105.74186706542969,21.04974937438965,2009-01-06,19,0.015489594079554081
105.74186706542969,21.04974937438965,2009-01-07,19,0.008449514396488667
105.74186706542969,21.04974937438965,2009-01-08,19,0.001765030319802463
105.74186706542969,21.04974937438965,2009-01-09,19,0.03945654258131981
105.74186706542969,21.04974937438965,2009-01-10,19,0.33217304944992065
105.74186706542969,21.04974937438965,2009-01-11,19,0.31695666909217834
105.74186706542969,21.04974937438965,2009-01-12,19,0.31163468956947327
105.74186706542969,21.04974937438965,2009-01-13,19,0.3293885588645935
105.74186706542969,21.04974937438965,2009-01-14,19,0.20400433242321014
105.74186706542969,21.04974937438965,2009-01-15,19,0.3136664628982544
105.74186706542969,21.04974937438965,2009-01-16,19,0.23618990182876587
105.74186706542969,21.04974937438965,2009-01-17,19,0.29509514570236206
105.74186706542969,21.04974937438965,2009-01-18,19,-0.0022721535060554743
105.74186706542969,21.04974937438965,2009-01-19,19,0.1315656155347824
105.74186706542969,21.04974937438965,2009-01-20,19,0.011082079261541367
105.74186706542969,21.04974937438965,2009-01-21,19,
105.74186706542969,21.04974937438965,2009-01-22,19,0.02625873126089573
105.74186706542969,21.04974937438965,2009-01-23,19,-0.004413472954183817
105.74186706542969,21.04974937438965,2009-01-24,19,0.005277504213154316
105.74186706542969,21.04974937438965,2009-01-25,19,0.0032501299865543842
105.74186706542969,21.04974937438965,2009-01-26,19,0.013102026656270027
105.74186706542969,21.04974937438965,2009-01-27,19,0.045460402965545654
105.74186706542969,21.04974937438965,2009-01-28,19,0.0113920196890831
105.74186706542969,21.04974937438965,2009-01-29,19,0.018240898847579956
105.74186706542969,21.04974937438965,2009-01-30,19,0.2853279113769531
105.74186706542969,21.04974937438965,2009-01-31,19,0.14128361642360687
105.74186706542969,21.04974937438965,2009-02-01,19,0.003986625466495752
105.74186706542969,21.04974937438965,2009-02-02,19,0.0077545903623104095
105.74186706542969,21.04974937438965,2009-02-03,19,0.02143082208931446
105.74186706542969,21.04974937438965,2009-02-04,19,0.1693904995918274
105.74186706542969,21.04974937438965,2009-02-05,19,0.007110425736755133
105.74186706542969,21.04974937438965,2009-02-06,19,
105.74186706542969,21.04974937438965,2009-02-07,19,0.025324000045657158
105.74186706542969,21.04974937438965,2009-02-08,19,0.16312317550182343
105.74186706542969,21.04974937438965,2009-02-09,19,0.024461695924401283
105.74186706542969,21.04974937438965,2009-02-10,19,0.10355669260025024
105.74186706542969,21.04974937438965,2009-02-11,19,0.09874429553747177
105.74186706542969,21.04974937438965,2009-02-12,19,0.13589027523994446
105.74186706542969,21.04974937438965,2009-02-13,19,0.2870229184627533
105.74186706542969,21.04974937438965,2009-02-14,19,0.3539687395095825
105.74186706542969,21.04974937438965,2009-02-15,19,0.045720987021923065
105.74186706542969,21.04974937438965,2009-02-16,19,0.07582023739814758
105.74186706542969,21.04974937438965,2009-02-17,19,0.03361441567540169
105.74186706542969,21.04974937438965,2009-02-18,19,0.060712311416864395
105.74186706542969,21.04974937438965,2009-02-19,19,0.08960573375225067
105.74186706542969,21.04974937438965,2009-02-20,19,0.03814598545432091
