lon,lat,date,ID,NDVI
106.0742958,21.1873402,2000-10-25,60,0.3665934205055237
106.0742958,21.1873402,2000-10-26,60,0.0816454365849495
106.0742958,21.1873402,2000-10-27,60,
106.0742958,21.1873402,2000-10-28,60,0.047504618763923645
106.0742958,21.1873402,2000-10-29,60,0.009001285769045353
106.0742958,21.1873402,2000-10-30,60,0.3418925404548645
106.0742958,21.1873402,2000-10-31,60,
106.0742958,21.1873402,2000-11-01,60,0.36249715089797974
106.0742958,21.1873402,2000-11-02,60,0.3589240610599518
106.0742958,21.1873402,2000-11-03,60,0.38021183013916016
106.0742958,21.1873402,2000-11-04,60,0.30242037773132324
106.0742958,21.1873402,2000-11-05,60,0.38828256726264954
106.0742958,21.1873402,2000-11-06,60,0.29096662998199463
106.0742958,21.1873402,2000-11-07,60,0.3609195351600647
106.0742958,21.1873402,2000-11-08,60,0.3211009204387665
106.0742958,21.1873402,2000-11-09,60,
106.0742958,21.1873402,2000-11-10,60,0.36682185530662537
106.0742958,21.1873402,2000-11-11,60,0.29614657163619995
106.0742958,21.1873402,2000-11-12,60,
106.0742958,21.1873402,2000-11-13,60,0.27988266944885254
106.0742958,21.1873402,2000-11-14,60,0.0455058291554451
106.0742958,21.1873402,2000-11-15,60,0.056116268038749695
106.0742958,21.1873402,2000-11-16,60,0.24674177169799805
106.0742958,21.1873402,2000-11-17,60,0.13613897562026978
106.0742958,21.1873402,2000-11-18,60,-0.0011346444953233004
106.0742958,21.1873402,2000-11-19,60,0.23069225251674652
106.0742958,21.1873402,2000-11-20,60,0.1639113575220108
106.0742958,21.1873402,2000-11-21,60,0.356878399848938
106.0742958,21.1873402,2000-11-22,60,0.2914367914199829
106.0742958,21.1873402,2000-11-23,60,0.32133960723876953
106.0742958,21.1873402,2000-11-24,60,0.1004524901509285
106.0742958,21.1873402,2000-11-25,60,-0.0017175805987790227
106.0742958,21.1873402,2000-11-26,60,-0.0012681924272328615
106.0742958,21.1873402,2000-11-27,60,0.030497591942548752
106.0742958,21.1873402,2000-11-28,60,
106.0742958,21.1873402,2000-11-29,60,-0.0024957978166639805
106.0742958,21.1873402,2000-11-30,60,0.30084237456321716
106.0742958,21.1873402,2000-12-01,60,0.0251301396638155
106.0742958,21.1873402,2000-12-02,60,0.0032440226059406996
106.0742958,21.1873402,2000-12-03,60,0.002760786097496748
106.0742958,21.1873402,2000-12-04,60,0.32901325821876526
106.0742958,21.1873402,2000-12-05,60,0.3219597637653351
106.0742958,21.1873402,2000-12-06,60,0.24357977509498596
106.0742958,21.1873402,2000-12-07,60,0.042058270424604416
106.0742958,21.1873402,2000-12-08,60,0.224156454205513
106.0742958,21.1873402,2000-12-09,60,0.04414715617895126
106.0742958,21.1873402,2000-12-10,60,-0.002299437765032053
106.0742958,21.1873402,2000-12-11,60,0.08160322904586792
106.0742958,21.1873402,2000-12-12,60,0.0037231992464512587
106.0742958,21.1873402,2000-12-13,60,0.015836166217923164
106.0742958,21.1873402,2000-12-14,60,
106.0742958,21.1873402,2000-12-15,60,0.037668514996767044
106.0742958,21.1873402,2000-12-16,60,0.06587458401918411
106.0742958,21.1873402,2000-12-17,60,0.1256268173456192
106.0742958,21.1873402,2000-12-18,60,0.08442982286214828
106.0742958,21.1873402,2000-12-19,60,0.021632006391882896
106.0742958,21.1873402,2000-12-20,60,0.32587411999702454
106.0742958,21.1873402,2000-12-21,60,0.2698538303375244
106.0742958,21.1873402,2000-12-22,60,0.24816368520259857
106.0742958,21.1873402,2000-12-23,60,0.26562052965164185
106.0742958,21.1873402,2000-12-24,60,0.2988855242729187
106.0742958,21.1873402,2000-12-25,60,0.3288472890853882
106.0742958,21.1873402,2000-12-26,60,0.02079053409397602
106.0742958,21.1873402,2000-12-27,60,0.01956729218363762
106.0742958,21.1873402,2000-12-28,60,0.02411779575049877
106.0742958,21.1873402,2000-12-29,60,0.11135168373584747
106.0742958,21.1873402,2000-12-30,60,
106.0742958,21.1873402,2000-12-31,60,0.02760494314134121
106.1518796,21.1518069,2000-01-01,62,
106.1518796,21.1518069,2000-01-02,62,
106.1518796,21.1518069,2000-01-03,62,
106.1518796,21.1518069,2000-01-04,62,
106.1518796,21.1518069,2000-01-05,62,
106.1518796,21.1518069,2000-01-06,62,
106.1518796,21.1518069,2000-01-07,62,
106.1518796,21.1518069,2000-01-08,62,
106.1518796,21.1518069,2000-01-09,62,
106.1518796,21.1518069,2000-01-10,62,
106.1518796,21.1518069,2000-01-11,62,
106.1518796,21.1518069,2000-01-12,62,
106.1518796,21.1518069,2000-01-13,62,
106.1518796,21.1518069,2000-01-14,62,
106.1518796,21.1518069,2000-01-15,62,
106.1518796,21.1518069,2000-01-16,62,
106.1518796,21.1518069,2000-01-17,62,
106.1518796,21.1518069,2000-01-18,62,
106.1518796,21.1518069,2000-01-19,62,
106.1518796,21.1518069,2000-01-20,62,
106.1518796,21.1518069,2000-01-21,62,
106.1518796,21.1518069,2000-01-22,62,
106.1518796,21.1518069,2000-01-23,62,
106.1518796,21.1518069,2000-01-24,62,
106.1518796,21.1518069,2000-01-25,62,
106.1518796,21.1518069,2000-01-26,62,
106.1518796,21.1518069,2000-01-27,62,
106.1518796,21.1518069,2000-01-28,62,
106.1518796,21.1518069,2000-01-29,62,
106.1518796,21.1518069,2000-01-30,62,
106.1518796,21.1518069,2000-01-31,62,
106.1518796,21.1518069,2000-02-01,62,
106.1518796,21.1518069,2000-02-02,62,
106.1518796,21.1518069,2000-02-03,62,
106.1518796,21.1518069,2000-02-04,62,
106.1518796,21.1518069,2000-02-05,62,
106.1518796,21.1518069,2000-02-06,62,
106.1518796,21.1518069,2000-02-07,62,
106.1518796,21.1518069,2000-02-08,62,
106.1518796,21.1518069,2000-02-09,62,
106.1518796,21.1518069,2000-02-10,62,
106.1518796,21.1518069,2000-02-11,62,
106.1518796,21.1518069,2000-02-12,62,
106.1518796,21.1518069,2000-02-13,62,
106.1518796,21.1518069,2000-02-14,62,
106.1518796,21.1518069,2000-02-15,62,
106.1518796,21.1518069,2000-02-16,62,
106.1518796,21.1518069,2000-02-17,62,
106.1518796,21.1518069,2000-02-18,62,
106.1518796,21.1518069,2000-02-19,62,
106.1518796,21.1518069,2000-02-20,62,
106.1518796,21.1518069,2000-02-21,62,
106.1518796,21.1518069,2000-02-22,62,
106.1518796,21.1518069,2000-02-23,62,
106.1518796,21.1518069,2000-02-24,62,
106.1518796,21.1518069,2000-02-25,62,-7.397544104605913E-4
106.1518796,21.1518069,2000-02-26,62,-0.006303724832832813
106.1518796,21.1518069,2000-02-27,62,-0.009998863562941551
106.1518796,21.1518069,2000-02-28,62,0.001433598343282938
106.1518796,21.1518069,2000-02-29,62,-0.03475894406437874
106.1518796,21.1518069,2000-03-01,62,
106.1518796,21.1518069,2000-03-02,62,0.012409272603690624
106.1518796,21.1518069,2000-03-03,62,0.011666299775242805
106.1518796,21.1518069,2000-03-04,62,0.010399759747087955
106.1518796,21.1518069,2000-03-05,62,0.015654567629098892
106.1518796,21.1518069,2000-03-06,62,0.07534581422805786
106.1518796,21.1518069,2000-03-07,62,0.05688232555985451
106.1518796,21.1518069,2000-03-08,62,0.02634812332689762
106.1518796,21.1518069,2000-03-09,62,0.025802908465266228
106.1518796,21.1518069,2000-03-10,62,-0.019097547978162766
106.1518796,21.1518069,2000-03-11,62,0.016241300851106644
106.1518796,21.1518069,2000-03-12,62,0.0336761437356472
106.1518796,21.1518069,2000-03-13,62,0.04088522121310234
106.1518796,21.1518069,2000-03-14,62,0.03555005043745041
106.1518796,21.1518069,2000-03-15,62,0.04225562885403633
106.1518796,21.1518069,2000-03-16,62,0.05676160007715225
106.1518796,21.1518069,2000-03-17,62,
106.1518796,21.1518069,2000-03-18,62,0.03535517305135727
106.1518796,21.1518069,2000-03-19,62,0.015752410516142845
106.1518796,21.1518069,2000-03-20,62,0.03029542788863182
106.1518796,21.1518069,2000-03-21,62,0.06165064498782158
106.1518796,21.1518069,2000-03-22,62,0.06460323929786682
106.1518796,21.1518069,2000-03-23,62,0.06534498184919357
106.1518796,21.1518069,2000-03-24,62,0.0328865572810173
106.1518796,21.1518069,2000-03-25,62,0.02064819633960724
106.1518796,21.1518069,2000-03-26,62,
106.1518796,21.1518069,2000-03-27,62,0.48106062412261963
106.1518796,21.1518069,2000-03-28,62,0.3750767111778259
106.1518796,21.1518069,2000-03-29,62,0.12369038164615631
106.1518796,21.1518069,2000-03-30,62,0.537691593170166
106.1518796,21.1518069,2000-03-31,62,-0.004635215271264315
106.1518796,21.1518069,2000-04-01,62,0.47596028447151184
106.1518796,21.1518069,2000-04-02,62,
106.1518796,21.1518069,2000-04-03,62,0.04078660160303116
106.1518796,21.1518069,2000-04-04,62,0.0123960692435503
106.1518796,21.1518069,2000-04-05,62,0.04020752012729645
106.1518796,21.1518069,2000-04-06,62,0.027091294527053833
106.1518796,21.1518069,2000-04-07,62,0.0477542020380497
106.1518796,21.1518069,2000-04-08,62,0.039716314524412155
106.1518796,21.1518069,2000-04-09,62,0.1501336693763733
106.1518796,21.1518069,2000-04-10,62,0.03234544396400452
106.1518796,21.1518069,2000-04-11,62,
106.1518796,21.1518069,2000-04-12,62,0.14722460508346558
106.1518796,21.1518069,2000-04-13,62,0.0012738853693008423
106.1518796,21.1518069,2000-04-14,62,0.7099756598472595
106.1518796,21.1518069,2000-04-15,62,-0.0480387844145298
106.1518796,21.1518069,2000-04-16,62,0.06101911514997482
106.1518796,21.1518069,2000-04-17,62,0.36332064867019653
106.1518796,21.1518069,2000-04-18,62,
106.1518796,21.1518069,2000-04-19,62,0.6995017528533936
106.1518796,21.1518069,2000-04-20,62,0.008277811110019684
106.1518796,21.1518069,2000-04-21,62,0.025146689265966415
106.1518796,21.1518069,2000-04-22,62,0.4261954128742218
106.1518796,21.1518069,2000-04-23,62,0.33246609568595886
106.1518796,21.1518069,2000-04-24,62,0.11517058312892914
106.1518796,21.1518069,2000-04-25,62,0.5310953855514526
106.1518796,21.1518069,2000-04-26,62,
106.1518796,21.1518069,2000-04-27,62,
106.1518796,21.1518069,2000-04-28,62,
106.1518796,21.1518069,2000-04-29,62,0.014789198525249958
106.1518796,21.1518069,2000-04-30,62,0.18449074029922485
106.1518796,21.1518069,2000-05-01,62,0.5709539651870728
106.1518796,21.1518069,2000-05-02,62,0.09130586683750153
106.1518796,21.1518069,2000-05-03,62,0.1153428703546524
106.1518796,21.1518069,2000-05-04,62,
106.1518796,21.1518069,2000-05-05,62,0.10594481229782104
106.1518796,21.1518069,2000-05-06,62,0.3592873811721802
106.1518796,21.1518069,2000-05-07,62,0.6315690279006958
106.1518796,21.1518069,2000-05-08,62,0.4049125611782074
106.1518796,21.1518069,2000-05-09,62,0.19623400270938873
106.1518796,21.1518069,2000-05-10,62,0.18753941357135773
106.1518796,21.1518069,2000-05-11,62,0.1647978276014328
106.1518796,21.1518069,2000-05-12,62,0.025953013449907303
106.1518796,21.1518069,2000-05-13,62,
106.1518796,21.1518069,2000-05-14,62,
106.1518796,21.1518069,2000-05-15,62,0.4034576714038849
106.1518796,21.1518069,2000-05-16,62,0.1418498009443283
106.1518796,21.1518069,2000-05-17,62,0.0678568184375763
106.1518796,21.1518069,2000-05-18,62,-0.0026391278952360153
106.1518796,21.1518069,2000-05-19,62,0.07217950373888016
106.1518796,21.1518069,2000-05-20,62,
106.1518796,21.1518069,2000-05-21,62,-0.08383464813232422
106.1518796,21.1518069,2000-05-22,62,0.011979960836470127
106.1518796,21.1518069,2000-05-23,62,0.2658502459526062
106.1518796,21.1518069,2000-05-24,62,0.04148653522133827
106.1518796,21.1518069,2000-05-25,62,0.047546595335006714
106.1518796,21.1518069,2000-05-26,62,0.5780133008956909
106.1518796,21.1518069,2000-05-27,62,0.4018256664276123
106.1518796,21.1518069,2000-05-28,62,0.01784656010568142
106.1518796,21.1518069,2000-05-29,62,
106.1518796,21.1518069,2000-05-30,62,0.17664431035518646
106.1518796,21.1518069,2000-05-31,62,-0.006268282420933247
106.1518796,21.1518069,2000-06-01,62,0.6740740537643433
106.1518796,21.1518069,2000-06-02,62,0.2524370849132538
106.1518796,21.1518069,2000-06-03,62,0.6979472041130066
106.1518796,21.1518069,2000-06-04,62,0.30467966198921204
106.1518796,21.1518069,2000-06-05,62,
106.1518796,21.1518069,2000-06-06,62,0.42445510625839233
106.1518796,21.1518069,2000-06-07,62,0.08449727296829224
106.1518796,21.1518069,2000-06-08,62,0.10670090466737747
106.1518796,21.1518069,2000-06-09,62,0.022814620286226273
106.1518796,21.1518069,2000-06-10,62,0.05739874020218849
106.1518796,21.1518069,2000-06-11,62,0.026446674019098282
106.1518796,21.1518069,2000-06-12,62,-0.013503468595445156
106.1518796,21.1518069,2000-06-13,62,0.011399532668292522
106.1518796,21.1518069,2000-06-14,62,
106.1518796,21.1518069,2000-06-15,62,0.05652366206049919
106.1518796,21.1518069,2000-06-16,62,0.027545910328626633
106.1518796,21.1518069,2000-06-17,62,0.03097018040716648
106.1518796,21.1518069,2000-06-18,62,0.053609542548656464
106.1518796,21.1518069,2000-06-19,62,0.13338534533977509
106.1518796,21.1518069,2000-06-20,62,0.07110582292079926
106.1518796,21.1518069,2000-06-21,62,
106.1518796,21.1518069,2000-06-22,62,
106.1518796,21.1518069,2000-06-23,62,0.16331490874290466
106.1518796,21.1518069,2000-06-24,62,0.27590411901474
106.1518796,21.1518069,2000-06-25,62,0.009244992397725582
106.1518796,21.1518069,2000-06-26,62,-0.00136838317848742
106.1518796,21.1518069,2000-06-27,62,0.1269095242023468
106.1518796,21.1518069,2000-06-28,62,0.058948710560798645
106.1518796,21.1518069,2000-06-29,62,0.3015105724334717
106.1518796,21.1518069,2000-06-30,62,
106.1518796,21.1518069,2000-07-01,62,0.39745402336120605
106.1518796,21.1518069,2000-07-02,62,0.31007280945777893
106.1518796,21.1518069,2000-07-03,62,0.3733367919921875
106.1518796,21.1518069,2000-07-04,62,0.028869779780507088
106.1518796,21.1518069,2000-07-05,62,0.3603178560733795
106.1518796,21.1518069,2000-07-06,62,0.25086644291877747
106.1518796,21.1518069,2000-07-07,62,
106.1518796,21.1518069,2000-07-08,62,0.1939808428287506
106.1518796,21.1518069,2000-07-09,62,0.1496427059173584
106.1518796,21.1518069,2000-07-10,62,0.35707271099090576
106.1518796,21.1518069,2000-07-11,62,0.2678936719894409
106.1518796,21.1518069,2000-07-12,62,0.12538082897663116
106.1518796,21.1518069,2000-07-13,62,0.16001899540424347
106.1518796,21.1518069,2000-07-14,62,0.24259552359580994
106.1518796,21.1518069,2000-07-15,62,0.31423068046569824
106.1518796,21.1518069,2000-07-16,62,
106.1518796,21.1518069,2000-07-17,62,0.03846554830670357
106.1518796,21.1518069,2000-07-18,62,0.22662048041820526
106.1518796,21.1518069,2000-07-19,62,-4.8540320130996406E-4
106.1518796,21.1518069,2000-07-20,62,0.0147368423640728
106.1518796,21.1518069,2000-07-21,62,-0.012877050787210464
106.1518796,21.1518069,2000-07-22,62,0.0010020709596574306
106.1518796,21.1518069,2000-07-23,62,
106.1518796,21.1518069,2000-07-24,62,0.008137998171150684
106.1518796,21.1518069,2000-07-25,62,0.3808760643005371
106.1518796,21.1518069,2000-07-26,62,0.4779786765575409
106.1518796,21.1518069,2000-07-27,62,0.3833011984825134
106.1518796,21.1518069,2000-07-28,62,0.07064364105463028
106.1518796,21.1518069,2000-07-29,62,0.14706715941429138
106.1518796,21.1518069,2000-07-30,62,0.09789758920669556
106.1518796,21.1518069,2000-07-31,62,0.38978949189186096
106.1518796,21.1518069,2000-08-01,62,0.3239745497703552
106.1518796,21.1518069,2000-08-02,62,0.012780222110450268
106.1518796,21.1518069,2000-08-03,62,0.014551396481692791
106.1518796,21.1518069,2000-08-04,62,
106.1518796,21.1518069,2000-08-05,62,0.01450761966407299
106.1518796,21.1518069,2000-08-06,62,
106.1518796,21.1518069,2000-08-07,62,
106.1518796,21.1518069,2000-08-08,62,
106.1518796,21.1518069,2000-08-09,62,
106.1518796,21.1518069,2000-08-10,62,
106.1518796,21.1518069,2000-08-11,62,
106.1518796,21.1518069,2000-08-12,62,
106.1518796,21.1518069,2000-08-13,62,
106.1518796,21.1518069,2000-08-14,62,
106.1518796,21.1518069,2000-08-15,62,
106.1518796,21.1518069,2000-08-16,62,
106.1518796,21.1518069,2000-08-17,62,
106.1518796,21.1518069,2000-08-18,62,
106.1518796,21.1518069,2000-08-19,62,0.6774869561195374
106.1518796,21.1518069,2000-08-20,62,0.5586838722229004
106.1518796,21.1518069,2000-08-21,62,0.7476128935813904
106.1518796,21.1518069,2000-08-22,62,0.0852956548333168
106.1518796,21.1518069,2000-08-23,62,0.7567370533943176
106.1518796,21.1518069,2000-08-24,62,
106.1518796,21.1518069,2000-08-25,62,0.4482758343219757
106.1518796,21.1518069,2000-08-26,62,0.32513368129730225
106.1518796,21.1518069,2000-08-27,62,0.45332416892051697
106.1518796,21.1518069,2000-08-28,62,0.40140584111213684
106.1518796,21.1518069,2000-08-29,62,0.7536318302154541
106.1518796,21.1518069,2000-08-30,62,0.6884650588035583
106.1518796,21.1518069,2000-08-31,62,0.06403079628944397
106.1518796,21.1518069,2000-09-01,62,0.23562635481357574
106.1518796,21.1518069,2000-09-02,62,
106.1518796,21.1518069,2000-09-03,62,0.047091856598854065
106.1518796,21.1518069,2000-09-04,62,-0.0012382367858663201
106.1518796,21.1518069,2000-09-05,62,0.3306804597377777
106.1518796,21.1518069,2000-09-06,62,0.09757842123508453
106.1518796,21.1518069,2000-09-07,62,0.37805384397506714
106.1518796,21.1518069,2000-09-08,62,0.767581045627594
106.1518796,21.1518069,2000-09-09,62,0.5324490666389465
106.1518796,21.1518069,2000-09-10,62,0.028042159974575043
106.1518796,21.1518069,2000-09-11,62,0.004592793993651867
106.1518796,21.1518069,2000-09-12,62,0.0402236171066761
106.1518796,21.1518069,2000-09-13,62,0.681626558303833
106.1518796,21.1518069,2000-09-14,62,0.6824489831924438
106.1518796,21.1518069,2000-09-15,62,0.7019568681716919
106.1518796,21.1518069,2000-09-16,62,0.661109983921051
106.1518796,21.1518069,2000-09-17,62,0.5855901837348938
106.1518796,21.1518069,2000-09-18,62,
106.1518796,21.1518069,2000-09-19,62,0.3388255834579468
106.1518796,21.1518069,2000-09-20,62,0.044108204543590546
106.1518796,21.1518069,2000-09-21,62,0.4512455463409424
106.1518796,21.1518069,2000-09-22,62,0.15961764752864838
106.1518796,21.1518069,2000-09-23,62,0.6599627733230591
106.1518796,21.1518069,2000-09-24,62,0.17098572850227356
106.1518796,21.1518069,2000-09-25,62,
106.1518796,21.1518069,2000-09-26,62,-0.0034533217549324036
106.1518796,21.1518069,2000-09-27,62,0.12490761280059814
106.1518796,21.1518069,2000-09-28,62,0.07054397463798523
106.1518796,21.1518069,2000-09-29,62,-0.007600170560181141
106.1518796,21.1518069,2000-09-30,62,0.011246766895055771
106.1518796,21.1518069,2000-10-01,62,0.46715664863586426
106.1518796,21.1518069,2000-10-02,62,0.4820551574230194
106.1518796,21.1518069,2000-10-03,62,0.020226934924721718
106.1518796,21.1518069,2000-10-04,62,
106.1518796,21.1518069,2000-10-05,62,0.08268705755472183
106.1518796,21.1518069,2000-10-06,62,0.14731323719024658
106.1518796,21.1518069,2000-10-07,62,0.23020988702774048
106.1518796,21.1518069,2000-10-08,62,0.3763769865036011
106.1518796,21.1518069,2000-10-09,62,0.3777686655521393
106.1518796,21.1518069,2000-10-10,62,0.424855500459671
106.1518796,21.1518069,2000-10-11,62,
106.1518796,21.1518069,2000-10-12,62,0.37264278531074524
106.1518796,21.1518069,2000-10-13,62,0.009633911773562431
106.1518796,21.1518069,2000-10-14,62,0.00243871146813035
106.1518796,21.1518069,2000-10-15,62,-0.008697876706719398
106.1518796,21.1518069,2000-10-16,62,-0.014534339308738708
106.1518796,21.1518069,2000-10-17,62,-0.0024627652019262314
106.1518796,21.1518069,2000-10-18,62,0.4106145203113556
106.1518796,21.1518069,2000-10-19,62,-0.00698196841403842
106.1518796,21.1518069,2000-10-20,62,
106.1518796,21.1518069,2000-10-21,62,0.04402637854218483
106.1518796,21.1518069,2000-10-22,62,0.3965817987918854
106.1518796,21.1518069,2000-10-23,62,0.1794561892747879
106.1518796,21.1518069,2000-10-24,62,0.08379534631967545
106.1518796,21.1518069,2000-10-25,62,0.17472490668296814
106.1518796,21.1518069,2000-10-26,62,0.29345691204071045
106.1518796,21.1518069,2000-10-27,62,
106.1518796,21.1518069,2000-10-28,62,0.038911156356334686
106.1518796,21.1518069,2000-10-29,62,0.05005723610520363
106.1518796,21.1518069,2000-10-30,62,0.30255401134490967
106.1518796,21.1518069,2000-10-31,62,
106.1518796,21.1518069,2000-11-01,62,0.3132058084011078
106.1518796,21.1518069,2000-11-02,62,0.31147539615631104
106.1518796,21.1518069,2000-11-03,62,0.31090909242630005
106.1518796,21.1518069,2000-11-04,62,0.2666492462158203
106.1518796,21.1518069,2000-11-05,62,
106.1518796,21.1518069,2000-11-06,62,0.25836336612701416
106.1518796,21.1518069,2000-11-07,62,0.29789942502975464
106.1518796,21.1518069,2000-11-08,62,0.322756826877594
106.1518796,21.1518069,2000-11-09,62,
106.1518796,21.1518069,2000-11-10,62,0.290689080953598
106.1518796,21.1518069,2000-11-11,62,0.29123637080192566
106.1518796,21.1518069,2000-11-12,62,
106.1518796,21.1518069,2000-11-13,62,0.2880561947822571
106.1518796,21.1518069,2000-11-14,62,0.029293259605765343
106.1518796,21.1518069,2000-11-15,62,0.07516675442457199
106.1518796,21.1518069,2000-11-16,62,0.30458059906959534
106.1518796,21.1518069,2000-11-17,62,0.15385864675045013
106.1518796,21.1518069,2000-11-18,62,0.005055864341557026
106.1518796,21.1518069,2000-11-19,62,0.164615660905838
106.1518796,21.1518069,2000-11-20,62,0.31091538071632385
106.1518796,21.1518069,2000-11-21,62,
106.1518796,21.1518069,2000-11-22,62,0.3216288685798645
106.1518796,21.1518069,2000-11-23,62,0.30803176760673523
106.1518796,21.1518069,2000-11-24,62,0.10505836457014084
106.1518796,21.1518069,2000-11-25,62,-0.001159380772151053
106.1518796,21.1518069,2000-11-26,62,-3.0942511511966586E-4
106.1518796,21.1518069,2000-11-27,62,0.04933183640241623
106.1518796,21.1518069,2000-11-28,62,
106.1518796,21.1518069,2000-11-29,62,0.005684689152985811
106.1518796,21.1518069,2000-11-30,62,0.030173668637871742
106.1518796,21.1518069,2000-12-01,62,0.030053142458200455
106.1518796,21.1518069,2000-12-02,62,0.017801638692617416
106.1518796,21.1518069,2000-12-03,62,-0.00401413906365633
106.1518796,21.1518069,2000-12-04,62,0.41850748658180237
106.1518796,21.1518069,2000-12-05,62,0.35644006729125977
106.1518796,21.1518069,2000-12-06,62,0.08764439821243286
106.1518796,21.1518069,2000-12-07,62,0.038071949034929276
106.1518796,21.1518069,2000-12-08,62,0.45137524604797363
106.1518796,21.1518069,2000-12-09,62,0.051463790237903595
106.1518796,21.1518069,2000-12-10,62,-5.979668931104243E-4
106.1518796,21.1518069,2000-12-11,62,0.04072220250964165
106.1518796,21.1518069,2000-12-12,62,0.003267320105805993
106.1518796,21.1518069,2000-12-13,62,0.0073737166821956635
106.1518796,21.1518069,2000-12-14,62,
106.1518796,21.1518069,2000-12-15,62,0.0336870476603508
106.1518796,21.1518069,2000-12-16,62,0.4017391502857208
106.1518796,21.1518069,2000-12-17,62,0.4417344033718109
106.1518796,21.1518069,2000-12-18,62,0.38490065932273865
106.1518796,21.1518069,2000-12-19,62,0.024981074035167694
106.1518796,21.1518069,2000-12-20,62,0.49653300642967224
106.1518796,21.1518069,2000-12-21,62,0.2713853120803833
106.1518796,21.1518069,2000-12-22,62,0.47107869386672974
106.1518796,21.1518069,2000-12-23,62,
106.1518796,21.1518069,2000-12-24,62,0.4632618725299835
106.1518796,21.1518069,2000-12-25,62,0.43641042709350586
106.1518796,21.1518069,2000-12-26,62,0.026845112442970276
106.1518796,21.1518069,2000-12-27,62,0.01865398697555065
106.1518796,21.1518069,2000-12-28,62,0.002604385605081916
106.1518796,21.1518069,2000-12-29,62,0.43342357873916626
106.1518796,21.1518069,2000-12-30,62,
106.1518796,21.1518069,2000-12-31,62,0.054418809711933136
105.9235646,21.1638526,2000-01-01,66,
105.9235646,21.1638526,2000-01-02,66,
105.9235646,21.1638526,2000-01-03,66,
105.9235646,21.1638526,2000-01-04,66,
105.9235646,21.1638526,2000-01-05,66,
105.9235646,21.1638526,2000-01-06,66,
105.9235646,21.1638526,2000-01-07,66,
105.9235646,21.1638526,2000-01-08,66,
105.9235646,21.1638526,2000-01-09,66,
105.9235646,21.1638526,2000-01-10,66,
105.9235646,21.1638526,2000-01-11,66,
105.9235646,21.1638526,2000-01-12,66,
105.9235646,21.1638526,2000-01-13,66,
105.9235646,21.1638526,2000-01-14,66,
105.9235646,21.1638526,2000-01-15,66,
105.9235646,21.1638526,2000-01-16,66,
105.9235646,21.1638526,2000-01-17,66,
105.9235646,21.1638526,2000-01-18,66,
105.9235646,21.1638526,2000-01-19,66,
105.9235646,21.1638526,2000-01-20,66,
105.9235646,21.1638526,2000-01-21,66,
105.9235646,21.1638526,2000-01-22,66,
105.9235646,21.1638526,2000-01-23,66,
105.9235646,21.1638526,2000-01-24,66,
105.9235646,21.1638526,2000-01-25,66,
105.9235646,21.1638526,2000-01-26,66,
105.9235646,21.1638526,2000-01-27,66,
105.9235646,21.1638526,2000-01-28,66,
105.9235646,21.1638526,2000-01-29,66,
105.9235646,21.1638526,2000-01-30,66,
105.9235646,21.1638526,2000-01-31,66,
105.9235646,21.1638526,2000-02-01,66,
105.9235646,21.1638526,2000-02-02,66,
105.9235646,21.1638526,2000-02-03,66,
105.9235646,21.1638526,2000-02-04,66,
105.9235646,21.1638526,2000-02-05,66,
105.9235646,21.1638526,2000-02-06,66,
105.9235646,21.1638526,2000-02-07,66,
105.9235646,21.1638526,2000-02-08,66,
105.9235646,21.1638526,2000-02-09,66,
105.9235646,21.1638526,2000-02-10,66,
105.9235646,21.1638526,2000-02-11,66,
105.9235646,21.1638526,2000-02-12,66,
105.9235646,21.1638526,2000-02-13,66,
105.9235646,21.1638526,2000-02-14,66,
105.9235646,21.1638526,2000-02-15,66,
105.9235646,21.1638526,2000-02-16,66,
105.9235646,21.1638526,2000-02-17,66,
105.9235646,21.1638526,2000-02-18,66,
105.9235646,21.1638526,2000-02-19,66,
105.9235646,21.1638526,2000-02-20,66,
105.9235646,21.1638526,2000-02-21,66,
105.9235646,21.1638526,2000-02-22,66,
105.9235646,21.1638526,2000-02-23,66,
105.9235646,21.1638526,2000-02-24,66,
105.9235646,21.1638526,2000-02-25,66,-0.011319037526845932
105.9235646,21.1638526,2000-02-26,66,-0.006803449708968401
105.9235646,21.1638526,2000-02-27,66,-0.013026820495724678
105.9235646,21.1638526,2000-02-28,66,9.845750173553824E-4
105.9235646,21.1638526,2000-02-29,66,0.001955959480255842
105.9235646,21.1638526,2000-03-01,66,
105.9235646,21.1638526,2000-03-02,66,0.010337798856198788
105.9235646,21.1638526,2000-03-03,66,0.007016943302005529
105.9235646,21.1638526,2000-03-04,66,0.004454343114048243
105.9235646,21.1638526,2000-03-05,66,0.011793412268161774
105.9235646,21.1638526,2000-03-06,66,0.06633906811475754
105.9235646,21.1638526,2000-03-07,66,0.03092033416032791
105.9235646,21.1638526,2000-03-08,66,0.03285830467939377
105.9235646,21.1638526,2000-03-09,66,0.029654957354068756
105.9235646,21.1638526,2000-03-10,66,-0.006277891341596842
105.9235646,21.1638526,2000-03-11,66,0.01657674089074135
105.9235646,21.1638526,2000-03-12,66,0.03298814967274666
105.9235646,21.1638526,2000-03-13,66,0.044900864362716675
105.9235646,21.1638526,2000-03-14,66,0.04248573258519173
105.9235646,21.1638526,2000-03-15,66,0.04871511831879616
105.9235646,21.1638526,2000-03-16,66,0.05212865769863129
