lon,lat,date,ID,NDVI
105.85089874267578,21.021299362182617,2003-02-24,5,0.03810901939868927
105.85089874267578,21.021299362182617,2003-02-25,5,0.02027827873826027
105.85089874267578,21.021299362182617,2003-02-26,5,0.004431314766407013
105.85089874267578,21.021299362182617,2003-02-27,5,0.022661415860056877
105.85089874267578,21.021299362182617,2003-02-28,5,0.014887497760355473
105.85089874267578,21.021299362182617,2003-03-01,5,0.03755544498562813
105.85089874267578,21.021299362182617,2003-03-02,5,0.03564442694187164
105.85089874267578,21.021299362182617,2003-03-03,5,0.19102990627288818
105.85089874267578,21.021299362182617,2003-03-04,5,0.23192360997200012
105.85089874267578,21.021299362182617,2003-03-05,5,0.20786240696907043
105.85089874267578,21.021299362182617,2003-03-06,5,0.029559653252363205
105.85089874267578,21.021299362182617,2003-03-07,5,0.028327643871307373
105.85089874267578,21.021299362182617,2003-03-08,5,0.02979978360235691
105.85089874267578,21.021299362182617,2003-03-09,5,0.009765625
105.85089874267578,21.021299362182617,2003-03-10,5,
105.85089874267578,21.021299362182617,2003-03-11,5,0.010733801871538162
105.85089874267578,21.021299362182617,2003-03-12,5,0.015080790035426617
105.85089874267578,21.021299362182617,2003-03-13,5,0.016260163858532906
105.85089874267578,21.021299362182617,2003-03-14,5,0.006807819474488497
105.85089874267578,21.021299362182617,2003-03-15,5,0.013761845417320728
105.85089874267578,21.021299362182617,2003-03-16,5,0.03575262054800987
105.85089874267578,21.021299362182617,2003-03-17,5,0.06317020952701569
105.85089874267578,21.021299362182617,2003-03-18,5,0.015768803656101227
105.85089874267578,21.021299362182617,2003-03-19,5,0.015360377728939056
105.85089874267578,21.021299362182617,2003-03-20,5,0.022428635507822037
105.85089874267578,21.021299362182617,2003-03-21,5,0.009263288229703903
105.85089874267578,21.021299362182617,2003-03-22,5,0.02384951151907444
105.85089874267578,21.021299362182617,2003-03-23,5,-0.026412533596158028
105.85089874267578,21.021299362182617,2003-03-24,5,0.03429955616593361
105.85089874267578,21.021299362182617,2003-03-25,5,0.019300051033496857
105.85089874267578,21.021299362182617,2003-03-26,5,-0.3333333134651184
105.85089874267578,21.021299362182617,2003-03-27,5,0.009811067022383213
105.85089874267578,21.021299362182617,2003-03-28,5,0.012349352240562439
105.85089874267578,21.021299362182617,2003-03-29,5,0.018678752705454826
105.85089874267578,21.021299362182617,2003-03-30,5,-0.012886744923889637
105.85089874267578,21.021299362182617,2003-03-31,5,0.1367003321647644
105.85089874267578,21.021299362182617,2003-04-01,5,0.25849461555480957
105.85089874267578,21.021299362182617,2003-04-02,5,0.19335435330867767
105.85089874267578,21.021299362182617,2003-04-03,5,0.25303030014038086
105.85089874267578,21.021299362182617,2003-04-04,5,0.057773489505052567
105.85089874267578,21.021299362182617,2003-04-05,5,0.028714587911963463
105.85089874267578,21.021299362182617,2003-04-06,5,0.03683367744088173
105.85089874267578,21.021299362182617,2003-04-07,5,0.08357171714305878
105.85089874267578,21.021299362182617,2003-04-08,5,0.04060731828212738
105.85089874267578,21.021299362182617,2003-04-09,5,0.071891188621521
105.85089874267578,21.021299362182617,2003-04-10,5,0.044128116220235825
105.85089874267578,21.021299362182617,2003-04-11,5,
105.85089874267578,21.021299362182617,2003-04-12,5,0.055717818439006805
105.85089874267578,21.021299362182617,2003-04-13,5,0.20662346482276917
105.85089874267578,21.021299362182617,2003-04-14,5,0.0689065158367157
105.85089874267578,21.021299362182617,2003-04-15,5,0.04386730492115021
105.85089874267578,21.021299362182617,2003-04-16,5,0.009319944307208061
105.85089874267578,21.021299362182617,2003-04-17,5,0.06349635124206543
105.85089874267578,21.021299362182617,2003-04-18,5,0.11560509353876114
105.85089874267578,21.021299362182617,2003-04-19,5,0.13566739857196808
105.85089874267578,21.021299362182617,2003-04-20,5,0.03275126591324806
105.85089874267578,21.021299362182617,2003-04-21,5,0.02779708243906498
105.85089874267578,21.021299362182617,2003-04-22,5,0.014358974061906338
105.85089874267578,21.021299362182617,2003-04-23,5,0.03630363196134567
105.85089874267578,21.021299362182617,2003-04-24,5,0.03957155719399452
105.85089874267578,21.021299362182617,2003-04-25,5,0.0238450076431036
105.85089874267578,21.021299362182617,2003-04-26,5,0.028653491288423538
105.85089874267578,21.021299362182617,2003-04-27,5,
105.85089874267578,21.021299362182617,2003-04-28,5,0.020028701052069664
105.85089874267578,21.021299362182617,2003-04-29,5,0.060115836560726166
105.85089874267578,21.021299362182617,2003-04-30,5,0.02962609753012657
105.85089874267578,21.021299362182617,2003-05-01,5,0.2623700797557831
105.85089874267578,21.021299362182617,2003-05-02,5,0.035653408616781235
105.85089874267578,21.021299362182617,2003-05-03,5,0.02133810520172119
105.85089874267578,21.021299362182617,2003-05-04,5,0.1823001652956009
105.85089874267578,21.021299362182617,2003-05-05,5,0.28331688046455383
105.85089874267578,21.021299362182617,2003-05-06,5,0.2590593695640564
105.85089874267578,21.021299362182617,2003-05-07,5,0.25681987404823303
105.85089874267578,21.021299362182617,2003-05-08,5,0.030125239863991737
105.85089874267578,21.021299362182617,2003-05-09,5,0.14225588738918304
105.85089874267578,21.021299362182617,2003-05-10,5,0.1581699401140213
105.85089874267578,21.021299362182617,2003-05-11,5,0.1258384734392166
105.85089874267578,21.021299362182617,2003-05-12,5,0.0672118067741394
105.85089874267578,21.021299362182617,2003-05-13,5,
105.85089874267578,21.021299362182617,2003-05-14,5,0.21623419225215912
105.85089874267578,21.021299362182617,2003-05-15,5,0.0873139277100563
105.85089874267578,21.021299362182617,2003-05-16,5,0.22543859481811523
105.85089874267578,21.021299362182617,2003-05-17,5,0.18940138816833496
105.85089874267578,21.021299362182617,2003-05-18,5,0.08264811336994171
105.85089874267578,21.021299362182617,2003-05-19,5,0.0061847441829741
105.85089874267578,21.021299362182617,2003-05-20,5,0.016990788280963898
105.85089874267578,21.021299362182617,2003-05-21,5,0.08457572758197784
105.85089874267578,21.021299362182617,2003-05-22,5,0.07332293689250946
105.85089874267578,21.021299362182617,2003-05-23,5,0.11007702350616455
105.85089874267578,21.021299362182617,2003-05-24,5,0.07901781052350998
105.85089874267578,21.021299362182617,2003-05-25,5,0.055670104920864105
105.85089874267578,21.021299362182617,2003-05-26,5,0.04414771869778633
105.85089874267578,21.021299362182617,2003-05-27,5,0.08853626251220703
105.85089874267578,21.021299362182617,2003-05-28,5,0.12264736741781235
105.85089874267578,21.021299362182617,2003-05-29,5,
105.85089874267578,21.021299362182617,2003-05-30,5,0.2629411816596985
105.85089874267578,21.021299362182617,2003-05-31,5,0.04063881188631058
105.85089874267578,21.021299362182617,2003-06-01,5,-0.009403354488313198
105.85089874267578,21.021299362182617,2003-06-02,5,0.11164610087871552
105.85089874267578,21.021299362182617,2003-06-03,5,0.06091286242008209
105.85089874267578,21.021299362182617,2003-06-04,5,0.01887800544500351
105.85089874267578,21.021299362182617,2003-06-05,5,-0.01429868396371603
105.85089874267578,21.021299362182617,2003-06-06,5,0.26123860478401184
105.85089874267578,21.021299362182617,2003-06-07,5,0.1395033895969391
105.85089874267578,21.021299362182617,2003-06-08,5,0.2327405959367752
105.85089874267578,21.021299362182617,2003-06-09,5,0.1855742335319519
105.85089874267578,21.021299362182617,2003-06-10,5,0.22686733305454254
105.85089874267578,21.021299362182617,2003-06-11,5,0.07773304730653763
105.85089874267578,21.021299362182617,2003-06-12,5,0.011572197079658508
105.85089874267578,21.021299362182617,2003-06-13,5,0.18121150135993958
105.85089874267578,21.021299362182617,2003-06-14,5,
105.85089874267578,21.021299362182617,2003-06-15,5,0.25615212321281433
105.85089874267578,21.021299362182617,2003-06-16,5,0.12047441303730011
105.85089874267578,21.021299362182617,2003-06-17,5,0.20299947261810303
105.85089874267578,21.021299362182617,2003-06-18,5,0.05786113068461418
105.85089874267578,21.021299362182617,2003-06-19,5,0.10076531022787094
105.85089874267578,21.021299362182617,2003-06-20,5,0.12510859966278076
105.85089874267578,21.021299362182617,2003-06-21,5,0.15961849689483643
105.85089874267578,21.021299362182617,2003-06-22,5,0.0035068788565695286
105.85089874267578,21.021299362182617,2003-06-23,5,0.11592935025691986
105.85089874267578,21.021299362182617,2003-06-24,5,0.2801881730556488
105.85089874267578,21.021299362182617,2003-06-25,5,0.08614908158779144
105.85089874267578,21.021299362182617,2003-06-26,5,0.13876651227474213
105.85089874267578,21.021299362182617,2003-06-27,5,-0.003470319788902998
105.85089874267578,21.021299362182617,2003-06-28,5,-0.0023072827607393265
105.85089874267578,21.021299362182617,2003-06-29,5,-0.002076462609693408
105.85089874267578,21.021299362182617,2003-06-30,5,
105.85089874267578,21.021299362182617,2003-07-01,5,0.27959126234054565
105.85089874267578,21.021299362182617,2003-07-02,5,0.08646529912948608
105.85089874267578,21.021299362182617,2003-07-03,5,0.12677016854286194
105.85089874267578,21.021299362182617,2003-07-04,5,0.10621634870767593
105.85089874267578,21.021299362182617,2003-07-05,5,0.12028203904628754
105.85089874267578,21.021299362182617,2003-07-06,5,0.07218591123819351
105.85089874267578,21.021299362182617,2003-07-07,5,0.0754140093922615
105.85089874267578,21.021299362182617,2003-07-08,5,0.0946950912475586
105.85089874267578,21.021299362182617,2003-07-09,5,0.18470148742198944
105.85089874267578,21.021299362182617,2003-07-10,5,0.21700948476791382
105.85089874267578,21.021299362182617,2003-07-11,5,0.0012013285886496305
105.85089874267578,21.021299362182617,2003-07-12,5,-0.00902431271970272
105.85089874267578,21.021299362182617,2003-07-13,5,0.03771347552537918
105.85089874267578,21.021299362182617,2003-07-14,5,0.1036292091012001
105.85089874267578,21.021299362182617,2003-07-15,5,0.18571428954601288
105.85089874267578,21.021299362182617,2003-07-16,5,
105.85089874267578,21.021299362182617,2003-07-17,5,0.051676858216524124
105.85089874267578,21.021299362182617,2003-07-18,5,
105.85089874267578,21.021299362182617,2003-07-19,5,0.08914270997047424
105.85089874267578,21.021299362182617,2003-07-20,5,0.06158357858657837
105.85089874267578,21.021299362182617,2003-07-21,5,0.09283488988876343
105.85089874267578,21.021299362182617,2003-07-22,5,-0.003935694694519043
105.85089874267578,21.021299362182617,2003-07-23,5,0.02293297089636326
105.85089874267578,21.021299362182617,2003-07-24,5,0.01053029764443636
105.85089874267578,21.021299362182617,2003-07-25,5,-0.008442583493888378
105.85089874267578,21.021299362182617,2003-07-26,5,0.22732682526111603
105.85089874267578,21.021299362182617,2003-07-27,5,0.04611745849251747
105.85089874267578,21.021299362182617,2003-07-28,5,0.17441345751285553
105.85089874267578,21.021299362182617,2003-07-29,5,0.024390244856476784
105.85089874267578,21.021299362182617,2003-07-30,5,0.10224438458681107
105.85089874267578,21.021299362182617,2003-07-31,5,0.0879642590880394
105.85089874267578,21.021299362182617,2003-08-01,5,
105.85089874267578,21.021299362182617,2003-08-02,5,0.2604140043258667
105.85089874267578,21.021299362182617,2003-08-03,5,0.11663991212844849
105.85089874267578,21.021299362182617,2003-08-04,5,0.22122016549110413
105.85089874267578,21.021299362182617,2003-08-05,5,0.1639690399169922
105.85089874267578,21.021299362182617,2003-08-06,5,0.043002206832170486
105.85089874267578,21.021299362182617,2003-08-07,5,0.03890973702073097
105.85089874267578,21.021299362182617,2003-08-08,5,0.04926152154803276
105.85089874267578,21.021299362182617,2003-08-09,5,0.19162112474441528
105.85089874267578,21.021299362182617,2003-08-10,5,0.11629800498485565
105.85089874267578,21.021299362182617,2003-08-11,5,-0.002816583961248398
105.85089874267578,21.021299362182617,2003-08-12,5,0.13339021801948547
105.85089874267578,21.021299362182617,2003-08-13,5,0.04435636103153229
105.85089874267578,21.021299362182617,2003-08-14,5,0.05887265130877495
105.85089874267578,21.021299362182617,2003-08-15,5,-0.00470559811219573
105.85089874267578,21.021299362182617,2003-08-16,5,0.024718061089515686
105.85089874267578,21.021299362182617,2003-08-17,5,
105.85089874267578,21.021299362182617,2003-08-18,5,0.09773828834295273
105.85089874267578,21.021299362182617,2003-08-19,5,0.1382198929786682
105.85089874267578,21.021299362182617,2003-08-20,5,0.14776498079299927
105.85089874267578,21.021299362182617,2003-08-21,5,0.2022297978401184
105.85089874267578,21.021299362182617,2003-08-22,5,0.058248553425073624
105.85089874267578,21.021299362182617,2003-08-23,5,0.032407406717538834
105.85089874267578,21.021299362182617,2003-08-24,5,0.16737093031406403
105.85089874267578,21.021299362182617,2003-08-25,5,0.025464771315455437
105.85089874267578,21.021299362182617,2003-08-26,5,-0.0015674963360652328
105.85089874267578,21.021299362182617,2003-08-27,5,0.30434781312942505
105.85089874267578,21.021299362182617,2003-08-28,5,0.01810634694993496
105.85089874267578,21.021299362182617,2003-08-29,5,-6.075703277019784E-5
105.85089874267578,21.021299362182617,2003-08-30,5,0.18170760571956635
105.85089874267578,21.021299362182617,2003-08-31,5,0.04904266074299812
105.85089874267578,21.021299362182617,2003-09-01,5,0.02481478825211525
105.85089874267578,21.021299362182617,2003-09-02,5,
105.85089874267578,21.021299362182617,2003-09-03,5,0.20519807934761047
105.85089874267578,21.021299362182617,2003-09-04,5,0.019805092364549637
105.85089874267578,21.021299362182617,2003-09-05,5,0.05391373857855797
105.85089874267578,21.021299362182617,2003-09-06,5,0.049035701900720596
105.85089874267578,21.021299362182617,2003-09-07,5,0.05458344519138336
105.85089874267578,21.021299362182617,2003-09-08,5,0.038044124841690063
105.85089874267578,21.021299362182617,2003-09-09,5,-0.024374959990382195
105.85089874267578,21.021299362182617,2003-09-10,5,
105.85089874267578,21.021299362182617,2003-09-11,5,-0.003932584077119827
105.85089874267578,21.021299362182617,2003-09-12,5,-0.0057943821884691715
105.85089874267578,21.021299362182617,2003-09-13,5,0.029652751982212067
105.85089874267578,21.021299362182617,2003-09-14,5,0.21387599408626556
105.85089874267578,21.021299362182617,2003-09-15,5,0.12161874771118164
105.85089874267578,21.021299362182617,2003-09-16,5,0.09359743446111679
105.85089874267578,21.021299362182617,2003-09-17,5,0.05305623635649681
105.85089874267578,21.021299362182617,2003-09-18,5,
105.85089874267578,21.021299362182617,2003-09-19,5,0.05914388224482536
105.85089874267578,21.021299362182617,2003-09-20,5,0.08194905519485474
105.85089874267578,21.021299362182617,2003-09-21,5,0.2236233651638031
105.85089874267578,21.021299362182617,2003-09-22,5,0.2019592970609665
105.85089874267578,21.021299362182617,2003-09-23,5,0.05060546100139618
105.85089874267578,21.021299362182617,2003-09-24,5,0.25351575016975403
105.85089874267578,21.021299362182617,2003-09-25,5,0.2511792480945587
105.85089874267578,21.021299362182617,2003-09-26,5,0.10552763938903809
105.85089874267578,21.021299362182617,2003-09-27,5,0.07983411103487015
105.85089874267578,21.021299362182617,2003-09-28,5,0.23601636290550232
105.85089874267578,21.021299362182617,2003-09-29,5,0.09445745497941971
105.85089874267578,21.021299362182617,2003-09-30,5,0.0894184485077858
105.85089874267578,21.021299362182617,2003-10-01,5,0.13917884230613708
105.85089874267578,21.021299362182617,2003-10-02,5,0.1111111119389534
105.85089874267578,21.021299362182617,2003-10-03,5,0.15603190660476685
105.85089874267578,21.021299362182617,2003-10-04,5,
105.85089874267578,21.021299362182617,2003-10-05,5,0.033005550503730774
105.85089874267578,21.021299362182617,2003-10-06,5,0.034907080233097076
105.85089874267578,21.021299362182617,2003-10-07,5,0.19175028800964355
105.85089874267578,21.021299362182617,2003-10-08,5,0.049185413867235184
105.85089874267578,21.021299362182617,2003-10-09,5,0.024525126442313194
105.85089874267578,21.021299362182617,2003-10-10,5,0.028793463483452797
105.85089874267578,21.021299362182617,2003-10-11,5,0.03412734717130661
105.85089874267578,21.021299362182617,2003-10-12,5,0.07911328226327896
105.85089874267578,21.021299362182617,2003-10-13,5,0.05702958256006241
105.85089874267578,21.021299362182617,2003-10-14,5,
105.85089874267578,21.021299362182617,2003-10-15,5,0.18731501698493958
105.85089874267578,21.021299362182617,2003-10-16,5,0.2347826063632965
105.85089874267578,21.021299362182617,2003-10-17,5,0.20930232107639313
105.85089874267578,21.021299362182617,2003-10-18,5,0.20417028665542603
105.85089874267578,21.021299362182617,2003-10-19,5,0.2594377398490906
105.85089874267578,21.021299362182617,2003-10-20,5,
105.85089874267578,21.021299362182617,2003-10-21,5,0.23862452805042267
105.85089874267578,21.021299362182617,2003-10-22,5,0.0027257860638201237
105.85089874267578,21.021299362182617,2003-10-23,5,0.16701902449131012
105.85089874267578,21.021299362182617,2003-10-24,5,0.01818181946873665
105.85089874267578,21.021299362182617,2003-10-25,5,0.030902892351150513
105.85089874267578,21.021299362182617,2003-10-26,5,0.06587914377450943
105.85089874267578,21.021299362182617,2003-10-27,5,0.044302936643362045
105.85089874267578,21.021299362182617,2003-10-28,5,0.004837425425648689
105.85089874267578,21.021299362182617,2003-10-29,5,0.01758742146193981
105.85089874267578,21.021299362182617,2003-10-30,5,0.06883431226015091
105.85089874267578,21.021299362182617,2003-10-31,5,0.08175145089626312
105.85089874267578,21.021299362182617,2003-11-01,5,0.20121334493160248
105.85089874267578,21.021299362182617,2003-11-02,5,0.07553058862686157
105.85089874267578,21.021299362182617,2003-11-03,5,0.02058401145040989
105.85089874267578,21.021299362182617,2003-11-04,5,0.1522570699453354
105.85089874267578,21.021299362182617,2003-11-05,5,
105.85089874267578,21.021299362182617,2003-11-06,5,0.09382784366607666
105.85089874267578,21.021299362182617,2003-11-07,5,0.07109540700912476
105.85089874267578,21.021299362182617,2003-11-08,5,0.054605625569820404
105.85089874267578,21.021299362182617,2003-11-09,5,0.09335576742887497
105.85089874267578,21.021299362182617,2003-11-10,5,0.02422497048974037
105.85089874267578,21.021299362182617,2003-11-11,5,0.0759103074669838
105.85089874267578,21.021299362182617,2003-11-12,5,0.19803695380687714
105.85089874267578,21.021299362182617,2003-11-13,5,0.232100710272789
105.85089874267578,21.021299362182617,2003-11-14,5,0.06130596250295639
105.85089874267578,21.021299362182617,2003-11-15,5,0.0076623838394880295
105.85089874267578,21.021299362182617,2003-11-16,5,0.02351986989378929
105.85089874267578,21.021299362182617,2003-11-17,5,0.07408034801483154
105.85089874267578,21.021299362182617,2003-11-18,5,5.6290456996066496E-5
105.85089874267578,21.021299362182617,2003-11-19,5,0.18669921159744263
105.85089874267578,21.021299362182617,2003-11-20,5,0.15164998173713684
105.85089874267578,21.021299362182617,2003-11-21,5,
105.85089874267578,21.021299362182617,2003-11-22,5,0.025192588567733765
105.85089874267578,21.021299362182617,2003-11-23,5,0.01623288169503212
105.85089874267578,21.021299362182617,2003-11-24,5,0.06355620920658112
105.85089874267578,21.021299362182617,2003-11-25,5,0.02032606489956379
105.85089874267578,21.021299362182617,2003-11-26,5,0.1610300987958908
105.85089874267578,21.021299362182617,2003-11-27,5,0.042630940675735474
105.85089874267578,21.021299362182617,2003-11-28,5,0.010739395394921303
105.85089874267578,21.021299362182617,2003-11-29,5,0.21621622145175934
105.85089874267578,21.021299362182617,2003-11-30,5,0.017916390672326088
105.85089874267578,21.021299362182617,2003-12-01,5,0.012710127048194408
105.85089874267578,21.021299362182617,2003-12-02,5,0.009410599246621132
105.85089874267578,21.021299362182617,2003-12-03,5,0.013677217997610569
105.85089874267578,21.021299362182617,2003-12-04,5,0.02316960133612156
105.85089874267578,21.021299362182617,2003-12-05,5,0.037567779421806335
105.85089874267578,21.021299362182617,2003-12-06,5,0.04042636230587959
105.85089874267578,21.021299362182617,2003-12-07,5,
105.85089874267578,21.021299362182617,2003-12-08,5,0.0058359079994261265
105.85089874267578,21.021299362182617,2003-12-09,5,-0.013935374096035957
105.85089874267578,21.021299362182617,2003-12-10,5,-0.004655695054680109
105.85089874267578,21.021299362182617,2003-12-11,5,0.007246376946568489
105.85089874267578,21.021299362182617,2003-12-12,5,2.943427534773946E-4
105.85089874267578,21.021299362182617,2003-12-13,5,0.22423146665096283
105.85089874267578,21.021299362182617,2003-12-14,5,0.19427891075611115
105.85089874267578,21.021299362182617,2003-12-15,5,0.19533276557922363
105.85089874267578,21.021299362182617,2003-12-16,5,0.02758442983031273
105.85089874267578,21.021299362182617,2003-12-17,5,
105.85089874267578,21.021299362182617,2003-12-18,5,
105.85089874267578,21.021299362182617,2003-12-19,5,
105.85089874267578,21.021299362182617,2003-12-20,5,
105.85089874267578,21.021299362182617,2003-12-21,5,
105.85089874267578,21.021299362182617,2003-12-22,5,
105.85089874267578,21.021299362182617,2003-12-23,5,
105.85089874267578,21.021299362182617,2003-12-24,5,
105.85089874267578,21.021299362182617,2003-12-25,5,0.013177791610360146
105.85089874267578,21.021299362182617,2003-12-26,5,0.004392945673316717
105.85089874267578,21.021299362182617,2003-12-27,5,0.09285467863082886
105.85089874267578,21.021299362182617,2003-12-28,5,0.047045037150382996
105.85089874267578,21.021299362182617,2003-12-29,5,-0.0011024143313989043
105.85089874267578,21.021299362182617,2003-12-30,5,0.0708312839269638
105.85089874267578,21.021299362182617,2003-12-31,5,0.14396284520626068
105.74186706542969,21.04974937438965,2003-01-01,19,7.003932842053473E-4
105.74186706542969,21.04974937438965,2003-01-02,19,-0.011912304908037186
105.74186706542969,21.04974937438965,2003-01-03,19,0.034946490079164505
105.74186706542969,21.04974937438965,2003-01-04,19,0.027047473937273026
105.74186706542969,21.04974937438965,2003-01-05,19,
105.74186706542969,21.04974937438965,2003-01-06,19,0.01074956450611353
105.74186706542969,21.04974937438965,2003-01-07,19,0.05253695696592331
105.74186706542969,21.04974937438965,2003-01-08,19,0.013686972670257092
105.74186706542969,21.04974937438965,2003-01-09,19,-0.005374121945351362
105.74186706542969,21.04974937438965,2003-01-10,19,0.4081401824951172
105.74186706542969,21.04974937438965,2003-01-11,19,0.37734487652778625
105.74186706542969,21.04974937438965,2003-01-12,19,0.3648090660572052
105.74186706542969,21.04974937438965,2003-01-13,19,0.37157106399536133
105.74186706542969,21.04974937438965,2003-01-14,19,0.03422325477004051
105.74186706542969,21.04974937438965,2003-01-15,19,0.0034904014319181442
105.74186706542969,21.04974937438965,2003-01-16,19,0.1276070773601532
105.74186706542969,21.04974937438965,2003-01-17,19,0.2863822281360626
105.74186706542969,21.04974937438965,2003-01-18,19,0.025555923581123352
105.74186706542969,21.04974937438965,2003-01-19,19,0.027699150145053864
105.74186706542969,21.04974937438965,2003-01-20,19,0.3724668025970459
105.74186706542969,21.04974937438965,2003-01-21,19,
105.74186706542969,21.04974937438965,2003-01-22,19,0.009088010527193546
105.74186706542969,21.04974937438965,2003-01-23,19,0.009506508708000183
105.74186706542969,21.04974937438965,2003-01-24,19,0.06407766789197922
105.74186706542969,21.04974937438965,2003-01-25,19,0.36487457156181335
105.74186706542969,21.04974937438965,2003-01-26,19,0.18848653137683868
105.74186706542969,21.04974937438965,2003-01-27,19,0.029031382873654366
105.74186706542969,21.04974937438965,2003-01-28,19,0.18172231316566467
105.74186706542969,21.04974937438965,2003-01-29,19,0.010580428875982761
105.74186706542969,21.04974937438965,2003-01-30,19,0.057257335633039474
105.74186706542969,21.04974937438965,2003-01-31,19,0.213568314909935
105.74186706542969,21.04974937438965,2003-02-01,19,
105.74186706542969,21.04974937438965,2003-02-02,19,0.010743258520960808
105.74186706542969,21.04974937438965,2003-02-03,19,-0.00298934243619442
105.74186706542969,21.04974937438965,2003-02-04,19,0.07786334306001663
105.74186706542969,21.04974937438965,2003-02-05,19,0.05063149705529213
105.74186706542969,21.04974937438965,2003-02-06,19,
105.74186706542969,21.04974937438965,2003-02-07,19,0.37721019983291626
105.74186706542969,21.04974937438965,2003-02-08,19,0.04414216801524162
105.74186706542969,21.04974937438965,2003-02-09,19,0.18455402553081512
105.74186706542969,21.04974937438965,2003-02-10,19,0.07591240853071213
105.74186706542969,21.04974937438965,2003-02-11,19,0.05448421090841293
105.74186706542969,21.04974937438965,2003-02-12,19,0.017404770478606224
105.74186706542969,21.04974937438965,2003-02-13,19,-0.005051749758422375
105.74186706542969,21.04974937438965,2003-02-14,19,0.01582655869424343
105.74186706542969,21.04974937438965,2003-02-15,19,0.20518244802951813
105.74186706542969,21.04974937438965,2003-02-16,19,0.23707185685634613
105.74186706542969,21.04974937438965,2003-02-17,19,0.35568612813949585
105.74186706542969,21.04974937438965,2003-02-18,19,0.05929487198591232
105.74186706542969,21.04974937438965,2003-02-19,19,0.06196192651987076
105.74186706542969,21.04974937438965,2003-02-20,19,0.035976309329271317
105.74186706542969,21.04974937438965,2003-02-21,19,0.047831159085035324
105.74186706542969,21.04974937438965,2003-02-22,19,
