lon,lat,date,ID,NDVI
106.1518796,21.1518069,2016-05-15,62,-0.0012244184035807848
106.1518796,21.1518069,2016-05-16,62,
106.1518796,21.1518069,2016-05-17,62,0.26181355118751526
106.1518796,21.1518069,2016-05-18,62,0.17724022269248962
106.1518796,21.1518069,2016-05-19,62,0.38308775424957275
106.1518796,21.1518069,2016-05-20,62,0.6225681304931641
106.1518796,21.1518069,2016-05-21,62,0.09408952295780182
106.1518796,21.1518069,2016-05-22,62,0.023705117404460907
106.1518796,21.1518069,2016-05-23,62,-0.002269503427669406
106.1518796,21.1518069,2016-05-24,62,-0.01671476662158966
106.1518796,21.1518069,2016-05-25,62,
106.1518796,21.1518069,2016-05-26,62,0.130074143409729
106.1518796,21.1518069,2016-05-27,62,0.6028007864952087
106.1518796,21.1518069,2016-05-28,62,0.41040462255477905
106.1518796,21.1518069,2016-05-29,62,0.027118908241391182
106.1518796,21.1518069,2016-05-30,62,-0.012372304685413837
106.1518796,21.1518069,2016-05-31,62,0.3503883183002472
106.1518796,21.1518069,2016-06-01,62,
106.1518796,21.1518069,2016-06-02,62,0.5543992519378662
106.1518796,21.1518069,2016-06-03,62,0.625
106.1518796,21.1518069,2016-06-04,62,0.06702366471290588
106.1518796,21.1518069,2016-06-05,62,0.4708772301673889
106.1518796,21.1518069,2016-06-06,62,0.14475271105766296
106.1518796,21.1518069,2016-06-07,62,0.25177305936813354
106.1518796,21.1518069,2016-06-08,62,0.06941047310829163
106.1518796,21.1518069,2016-06-09,62,0.13285480439662933
106.1518796,21.1518069,2016-06-10,62,
106.1518796,21.1518069,2016-06-11,62,0.5208292007446289
106.1518796,21.1518069,2016-06-12,62,0.423868328332901
106.1518796,21.1518069,2016-06-13,62,0.5037094354629517
106.1518796,21.1518069,2016-06-14,62,0.36540377140045166
106.1518796,21.1518069,2016-06-15,62,0.3190751373767853
106.1518796,21.1518069,2016-06-16,62,-0.010792167857289314
106.1518796,21.1518069,2016-06-17,62,
106.1518796,21.1518069,2016-06-18,62,0.416688472032547
106.1518796,21.1518069,2016-06-19,62,0.3312050998210907
106.1518796,21.1518069,2016-06-20,62,0.09491904079914093
106.1518796,21.1518069,2016-06-21,62,0.20906618237495422
106.1518796,21.1518069,2016-06-22,62,0.3686405420303345
106.1518796,21.1518069,2016-06-23,62,0.3901861310005188
106.1518796,21.1518069,2016-06-24,62,0.2051771581172943
106.1518796,21.1518069,2016-06-25,62,0.0033748880960047245
106.1518796,21.1518069,2016-06-26,62,
106.1518796,21.1518069,2016-06-27,62,0.3397766351699829
106.1518796,21.1518069,2016-06-28,62,0.09369024634361267
106.1518796,21.1518069,2016-06-29,62,0.12770259380340576
106.1518796,21.1518069,2016-06-30,62,-0.027700522914528847
106.1518796,21.1518069,2016-07-01,62,0.03222506493330002
106.1518796,21.1518069,2016-07-02,62,0.014691084623336792
106.1518796,21.1518069,2016-07-03,62,
106.1518796,21.1518069,2016-07-04,62,0.17092479765415192
106.1518796,21.1518069,2016-07-05,62,-0.015180027112364769
106.1518796,21.1518069,2016-07-06,62,0.02896834723651409
106.1518796,21.1518069,2016-07-07,62,0.08579134196043015
106.1518796,21.1518069,2016-07-08,62,0.23016424477100372
106.1518796,21.1518069,2016-07-09,62,0.2144533097743988
106.1518796,21.1518069,2016-07-10,62,0.14800000190734863
106.1518796,21.1518069,2016-07-11,62,0.09807407855987549
106.1518796,21.1518069,2016-07-12,62,
106.1518796,21.1518069,2016-07-13,62,0.0061772963963449
106.1518796,21.1518069,2016-07-14,62,0.011014685966074467
106.1518796,21.1518069,2016-07-15,62,0.013555959798395634
106.1518796,21.1518069,2016-07-16,62,0.19583843648433685
106.1518796,21.1518069,2016-07-17,62,0.14326968789100647
106.1518796,21.1518069,2016-07-18,62,0.1950896978378296
106.1518796,21.1518069,2016-07-19,62,
106.1518796,21.1518069,2016-07-20,62,0.3058241903781891
106.1518796,21.1518069,2016-07-21,62,0.08151423186063766
106.1518796,21.1518069,2016-07-22,62,0.08184855431318283
106.1518796,21.1518069,2016-07-23,62,0.1725151687860489
106.1518796,21.1518069,2016-07-24,62,0.5040526986122131
106.1518796,21.1518069,2016-07-25,62,0.3342267572879791
106.1518796,21.1518069,2016-07-26,62,0.574981153011322
106.1518796,21.1518069,2016-07-27,62,0.23374339938163757
106.1518796,21.1518069,2016-07-28,62,
106.1518796,21.1518069,2016-07-29,62,0.1087883934378624
106.1518796,21.1518069,2016-07-30,62,0.3051932752132416
106.1518796,21.1518069,2016-07-31,62,0.2239512950181961
106.1518796,21.1518069,2016-08-01,62,0.5899533033370972
106.1518796,21.1518069,2016-08-02,62,0.21794040501117706
106.1518796,21.1518069,2016-08-03,62,0.004779810085892677
106.1518796,21.1518069,2016-08-04,62,
106.1518796,21.1518069,2016-08-05,62,0.0021912865340709686
106.1518796,21.1518069,2016-08-06,62,0.011865831911563873
106.1518796,21.1518069,2016-08-07,62,0.5179696083068848
106.1518796,21.1518069,2016-08-08,62,0.6996238231658936
106.1518796,21.1518069,2016-08-09,62,0.5556888580322266
106.1518796,21.1518069,2016-08-10,62,0.25804415345191956
106.1518796,21.1518069,2016-08-11,62,0.04008520394563675
106.1518796,21.1518069,2016-08-12,62,0.24935466051101685
106.1518796,21.1518069,2016-08-13,62,
106.1518796,21.1518069,2016-08-14,62,0.04766799136996269
106.1518796,21.1518069,2016-08-15,62,0.39844053983688354
106.1518796,21.1518069,2016-08-16,62,0.04812834411859512
106.1518796,21.1518069,2016-08-17,62,0.019114291295409203
106.1518796,21.1518069,2016-08-18,62,0.08883248269557953
106.1518796,21.1518069,2016-08-19,62,-0.011254112236201763
106.1518796,21.1518069,2016-08-20,62,
106.1518796,21.1518069,2016-08-21,62,0.10915039479732513
106.1518796,21.1518069,2016-08-22,62,
106.1518796,21.1518069,2016-08-23,62,0.48452526330947876
106.1518796,21.1518069,2016-08-24,62,0.6559140086174011
106.1518796,21.1518069,2016-08-25,62,0.606233537197113
106.1518796,21.1518069,2016-08-26,62,0.669944167137146
106.1518796,21.1518069,2016-08-27,62,0.04927102476358414
106.1518796,21.1518069,2016-08-28,62,-0.036088600754737854
106.1518796,21.1518069,2016-08-29,62,0.006210303399711847
106.1518796,21.1518069,2016-08-30,62,0.6139556169509888
106.1518796,21.1518069,2016-08-31,62,0.11795815080404282
106.1518796,21.1518069,2016-09-01,62,0.23276983201503754
106.1518796,21.1518069,2016-09-02,62,0.21350182592868805
106.1518796,21.1518069,2016-09-03,62,0.06132954731583595
106.1518796,21.1518069,2016-09-04,62,0.1903533637523651
106.1518796,21.1518069,2016-09-05,62,
106.1518796,21.1518069,2016-09-06,62,0.004065701737999916
106.1518796,21.1518069,2016-09-07,62,-6.700167432427406E-5
106.1518796,21.1518069,2016-09-08,62,-0.014388879761099815
106.1518796,21.1518069,2016-09-09,62,0.2553817629814148
106.1518796,21.1518069,2016-09-10,62,0.05196097865700722
106.1518796,21.1518069,2016-09-11,62,0.053202077746391296
106.1518796,21.1518069,2016-09-12,62,0.07521844655275345
106.1518796,21.1518069,2016-09-13,62,0.16717663407325745
106.1518796,21.1518069,2016-09-14,62,0.10990635305643082
106.1518796,21.1518069,2016-09-15,62,0.6768249869346619
106.1518796,21.1518069,2016-09-16,62,0.6116083860397339
106.1518796,21.1518069,2016-09-17,62,0.6764289140701294
106.1518796,21.1518069,2016-09-18,62,0.6685655117034912
106.1518796,21.1518069,2016-09-19,62,0.6708860993385315
106.1518796,21.1518069,2016-09-20,62,0.5695991516113281
106.1518796,21.1518069,2016-09-21,62,
106.1518796,21.1518069,2016-09-22,62,0.40009769797325134
106.1518796,21.1518069,2016-09-23,62,0.10098963230848312
106.1518796,21.1518069,2016-09-24,62,0.0973198264837265
106.1518796,21.1518069,2016-09-25,62,0.42047497630119324
106.1518796,21.1518069,2016-09-26,62,0.23328380286693573
106.1518796,21.1518069,2016-09-27,62,0.4572114050388336
106.1518796,21.1518069,2016-09-28,62,0.39794135093688965
106.1518796,21.1518069,2016-09-29,62,0.42878982424736023
106.1518796,21.1518069,2016-09-30,62,0.24307924509048462
106.1518796,21.1518069,2016-10-01,62,0.5045912861824036
106.1518796,21.1518069,2016-10-02,62,0.277892142534256
106.1518796,21.1518069,2016-10-03,62,0.4718504548072815
106.1518796,21.1518069,2016-10-04,62,0.18008604645729065
106.1518796,21.1518069,2016-10-05,62,-0.0014828795101493597
106.1518796,21.1518069,2016-10-06,62,0.4515135884284973
106.1518796,21.1518069,2016-10-07,62,
106.1518796,21.1518069,2016-10-08,62,0.4041425585746765
106.1518796,21.1518069,2016-10-09,62,0.4625425636768341
106.1518796,21.1518069,2016-10-10,62,0.40366750955581665
106.1518796,21.1518069,2016-10-11,62,0.39848485589027405
106.1518796,21.1518069,2016-10-12,62,0.39759036898612976
106.1518796,21.1518069,2016-10-13,62,0.04963747784495354
106.1518796,21.1518069,2016-10-14,62,0.0026772927958518267
106.1518796,21.1518069,2016-10-15,62,0.00784088671207428
106.1518796,21.1518069,2016-10-16,62,0.18128889799118042
106.1518796,21.1518069,2016-10-17,62,0.348746657371521
106.1518796,21.1518069,2016-10-18,62,0.04116356000304222
106.1518796,21.1518069,2016-10-19,62,0.0022913257125765085
106.1518796,21.1518069,2016-10-20,62,0.2886872887611389
106.1518796,21.1518069,2016-10-21,62,0.22140076756477356
106.1518796,21.1518069,2016-10-22,62,0.32345080375671387
106.1518796,21.1518069,2016-10-23,62,
106.1518796,21.1518069,2016-10-24,62,0.2907398045063019
106.1518796,21.1518069,2016-10-25,62,-0.013519862666726112
106.1518796,21.1518069,2016-10-26,62,0.074106365442276
106.1518796,21.1518069,2016-10-27,62,0.16861361265182495
106.1518796,21.1518069,2016-10-28,62,0.3464433252811432
106.1518796,21.1518069,2016-10-29,62,0.3228529691696167
106.1518796,21.1518069,2016-10-30,62,0.015441127121448517
106.1518796,21.1518069,2016-10-31,62,0.007791067939251661
106.1518796,21.1518069,2016-11-01,62,0.0019420168828219175
106.1518796,21.1518069,2016-11-02,62,0.08391261100769043
106.1518796,21.1518069,2016-11-03,62,0.15406768023967743
106.1518796,21.1518069,2016-11-04,62,0.3937087953090668
106.1518796,21.1518069,2016-11-05,62,0.05437294766306877
106.1518796,21.1518069,2016-11-06,62,0.014685866422951221
106.1518796,21.1518069,2016-11-07,62,0.006450057495385408
106.1518796,21.1518069,2016-11-08,62,
106.1518796,21.1518069,2016-11-09,62,-0.003080652328208089
106.1518796,21.1518069,2016-11-10,62,0.014437689445912838
106.1518796,21.1518069,2016-11-11,62,0.054488297551870346
106.1518796,21.1518069,2016-11-12,62,0.014746123924851418
106.1518796,21.1518069,2016-11-13,62,0.01223171129822731
106.1518796,21.1518069,2016-11-14,62,0.17442810535430908
106.1518796,21.1518069,2016-11-15,62,0.06636907905340195
106.1518796,21.1518069,2016-11-16,62,0.15003521740436554
106.1518796,21.1518069,2016-11-17,62,0.065152108669281
106.1518796,21.1518069,2016-11-18,62,0.19447879493236542
106.1518796,21.1518069,2016-11-19,62,0.16178670525550842
106.1518796,21.1518069,2016-11-20,62,0.0357624851167202
106.1518796,21.1518069,2016-11-21,62,0.14855876564979553
106.1518796,21.1518069,2016-11-22,62,0.2002139389514923
106.1518796,21.1518069,2016-11-23,62,0.21962617337703705
106.1518796,21.1518069,2016-11-24,62,
106.1518796,21.1518069,2016-11-25,62,0.02442234568297863
106.1518796,21.1518069,2016-11-26,62,0.014268440194427967
106.1518796,21.1518069,2016-11-27,62,0.43971630930900574
106.1518796,21.1518069,2016-11-28,62,0.45224112272262573
106.1518796,21.1518069,2016-11-29,62,0.022189674898982048
106.1518796,21.1518069,2016-11-30,62,0.06850404292345047
106.1518796,21.1518069,2016-12-01,62,0.43359455466270447
106.1518796,21.1518069,2016-12-02,62,0.41925838589668274
106.1518796,21.1518069,2016-12-03,62,0.11849301308393478
106.1518796,21.1518069,2016-12-04,62,0.0968879908323288
106.1518796,21.1518069,2016-12-05,62,0.06968580186367035
106.1518796,21.1518069,2016-12-06,62,0.22571519017219543
106.1518796,21.1518069,2016-12-07,62,0.4420921802520752
106.1518796,21.1518069,2016-12-08,62,0.45976296067237854
106.1518796,21.1518069,2016-12-09,62,0.4434214234352112
106.1518796,21.1518069,2016-12-10,62,
106.1518796,21.1518069,2016-12-11,62,0.07858136296272278
106.1518796,21.1518069,2016-12-12,62,0.1417948305606842
106.1518796,21.1518069,2016-12-13,62,0.034633081406354904
106.1518796,21.1518069,2016-12-14,62,7.094485335983336E-4
106.1518796,21.1518069,2016-12-15,62,-5.468665040098131E-4
106.1518796,21.1518069,2016-12-16,62,0.02466263435781002
106.1518796,21.1518069,2016-12-17,62,0.19119445979595184
106.1518796,21.1518069,2016-12-18,62,0.015259860083460808
106.1518796,21.1518069,2016-12-19,62,0.017589334398508072
106.1518796,21.1518069,2016-12-20,62,0.0240494217723608
106.1518796,21.1518069,2016-12-21,62,0.050997283309698105
106.1518796,21.1518069,2016-12-22,62,0.05815501883625984
106.1518796,21.1518069,2016-12-23,62,0.45347121357917786
106.1518796,21.1518069,2016-12-24,62,0.017684990540146828
106.1518796,21.1518069,2016-12-25,62,0.013017171993851662
106.1518796,21.1518069,2016-12-26,62,
106.1518796,21.1518069,2016-12-27,62,0.024167653173208237
106.1518796,21.1518069,2016-12-28,62,0.4122474789619446
106.1518796,21.1518069,2016-12-29,62,0.3971135914325714
106.1518796,21.1518069,2016-12-30,62,0.4699779748916626
106.1518796,21.1518069,2016-12-31,62,0.025166422128677368
105.9235646,21.1638526,2016-01-01,66,0.04860710725188255
105.9235646,21.1638526,2016-01-02,66,0.038635026663541794
105.9235646,21.1638526,2016-01-03,66,0.15909501910209656
105.9235646,21.1638526,2016-01-04,66,0.031320471316576004
105.9235646,21.1638526,2016-01-05,66,0.03583814948797226
105.9235646,21.1638526,2016-01-06,66,0.04861913248896599
105.9235646,21.1638526,2016-01-07,66,0.025226440280675888
105.9235646,21.1638526,2016-01-08,66,0.02237946353852749
105.9235646,21.1638526,2016-01-09,66,
105.9235646,21.1638526,2016-01-10,66,0.13479700684547424
105.9235646,21.1638526,2016-01-11,66,0.08497267216444016
105.9235646,21.1638526,2016-01-12,66,0.007179354317486286
105.9235646,21.1638526,2016-01-13,66,0.03348688781261444
105.9235646,21.1638526,2016-01-14,66,0.004370447248220444
105.9235646,21.1638526,2016-01-15,66,0.005213764496147633
105.9235646,21.1638526,2016-01-16,66,0.0021697061602026224
105.9235646,21.1638526,2016-01-17,66,0.06603658944368362
105.9235646,21.1638526,2016-01-18,66,0.5011005401611328
105.9235646,21.1638526,2016-01-19,66,0.012349266558885574
105.9235646,21.1638526,2016-01-20,66,0.004558640532195568
105.9235646,21.1638526,2016-01-21,66,0.020579269155859947
105.9235646,21.1638526,2016-01-22,66,-5.589020438492298E-4
105.9235646,21.1638526,2016-01-23,66,-0.007526998873800039
105.9235646,21.1638526,2016-01-24,66,0.0016865513753145933
105.9235646,21.1638526,2016-01-25,66,
105.9235646,21.1638526,2016-01-26,66,-0.0083075612783432
105.9235646,21.1638526,2016-01-27,66,-0.005622489843517542
105.9235646,21.1638526,2016-01-28,66,-0.025935497134923935
105.9235646,21.1638526,2016-01-29,66,0.005427319556474686
105.9235646,21.1638526,2016-01-30,66,0.004980755969882011
105.9235646,21.1638526,2016-01-31,66,0.0038265306502580643
105.9235646,21.1638526,2016-02-01,66,0.01067227590829134
105.9235646,21.1638526,2016-02-02,66,0.045459598302841187
105.9235646,21.1638526,2016-02-03,66,0.018007203936576843
105.9235646,21.1638526,2016-02-04,66,0.012487056665122509
105.9235646,21.1638526,2016-02-05,66,0.005513639189302921
105.9235646,21.1638526,2016-02-06,66,0.33697509765625
105.9235646,21.1638526,2016-02-07,66,0.3255814015865326
105.9235646,21.1638526,2016-02-08,66,0.3528158366680145
105.9235646,21.1638526,2016-02-09,66,0.31328728795051575
105.9235646,21.1638526,2016-02-10,66,
105.9235646,21.1638526,2016-02-11,66,0.03212027996778488
105.9235646,21.1638526,2016-02-12,66,0.3139442205429077
105.9235646,21.1638526,2016-02-13,66,0.3717312216758728
105.9235646,21.1638526,2016-02-14,66,0.2948148250579834
105.9235646,21.1638526,2016-02-15,66,0.013921690173447132
105.9235646,21.1638526,2016-02-16,66,0.023219814524054527
105.9235646,21.1638526,2016-02-17,66,0.011600597761571407
105.9235646,21.1638526,2016-02-18,66,0.013949672691524029
105.9235646,21.1638526,2016-02-19,66,
105.9235646,21.1638526,2016-02-20,66,
105.9235646,21.1638526,2016-02-21,66,
105.9235646,21.1638526,2016-02-22,66,
105.9235646,21.1638526,2016-02-23,66,
105.9235646,21.1638526,2016-02-24,66,
105.9235646,21.1638526,2016-02-25,66,
105.9235646,21.1638526,2016-02-26,66,
105.9235646,21.1638526,2016-02-27,66,
105.9235646,21.1638526,2016-02-28,66,
105.9235646,21.1638526,2016-02-29,66,0.310391366481781
105.9235646,21.1638526,2016-03-01,66,0.2369077354669571
105.9235646,21.1638526,2016-03-02,66,0.07331851869821548
105.9235646,21.1638526,2016-03-03,66,0.011551626026630402
105.9235646,21.1638526,2016-03-04,66,0.03343033418059349
105.9235646,21.1638526,2016-03-05,66,0.029556967318058014
105.9235646,21.1638526,2016-03-06,66,0.016287600621581078
105.9235646,21.1638526,2016-03-07,66,0.039696626365184784
105.9235646,21.1638526,2016-03-08,66,0.02627536468207836
105.9235646,21.1638526,2016-03-09,66,0.046427447348833084
105.9235646,21.1638526,2016-03-10,66,0.01616786979138851
105.9235646,21.1638526,2016-03-11,66,0.05606229230761528
105.9235646,21.1638526,2016-03-12,66,0.026051780208945274
105.9235646,21.1638526,2016-03-13,66,
105.9235646,21.1638526,2016-03-14,66,0.05609824135899544
105.9235646,21.1638526,2016-03-15,66,0.02882363647222519
105.9235646,21.1638526,2016-03-16,66,0.053820207715034485
105.9235646,21.1638526,2016-03-17,66,0.026937205344438553
105.9235646,21.1638526,2016-03-18,66,0.07009432464838028
105.9235646,21.1638526,2016-03-19,66,0.037955183535814285
105.9235646,21.1638526,2016-03-20,66,0.06169937551021576
105.9235646,21.1638526,2016-03-21,66,0.03638894483447075
105.9235646,21.1638526,2016-03-22,66,0.03016815148293972
105.9235646,21.1638526,2016-03-23,66,0.05386796593666077
105.9235646,21.1638526,2016-03-24,66,-0.013185123912990093
105.9235646,21.1638526,2016-03-25,66,0.11693631112575531
105.9235646,21.1638526,2016-03-26,66,0.04503726214170456
105.9235646,21.1638526,2016-03-27,66,0.024158993735909462
105.9235646,21.1638526,2016-03-28,66,0.03173490986227989
105.9235646,21.1638526,2016-03-29,66,
105.9235646,21.1638526,2016-03-30,66,0.04541688784956932
105.9235646,21.1638526,2016-03-31,66,0.04123711585998535
105.9235646,21.1638526,2016-04-01,66,0.05102040618658066
105.9235646,21.1638526,2016-04-02,66,0.009587542153894901
105.9235646,21.1638526,2016-04-03,66,0.03737723454833031
105.9235646,21.1638526,2016-04-04,66,0.03150242194533348
105.9235646,21.1638526,2016-04-05,66,0.05891594663262367
105.9235646,21.1638526,2016-04-06,66,0.040401265025138855
105.9235646,21.1638526,2016-04-07,66,0.02971358597278595
105.9235646,21.1638526,2016-04-08,66,0.0648479089140892
105.9235646,21.1638526,2016-04-09,66,0.03677608072757721
105.9235646,21.1638526,2016-04-10,66,0.08247719705104828
105.9235646,21.1638526,2016-04-11,66,0.04172901064157486
105.9235646,21.1638526,2016-04-12,66,0.44898512959480286
105.9235646,21.1638526,2016-04-13,66,0.09867148101329803
105.9235646,21.1638526,2016-04-14,66,
105.9235646,21.1638526,2016-04-15,66,0.08903500437736511
105.9235646,21.1638526,2016-04-16,66,0.0795522928237915
105.9235646,21.1638526,2016-04-17,66,0.04725131019949913
105.9235646,21.1638526,2016-04-18,66,-3.8885290268808603E-4
105.9235646,21.1638526,2016-04-19,66,0.008371438831090927
105.9235646,21.1638526,2016-04-20,66,0.19461959600448608
105.9235646,21.1638526,2016-04-21,66,0.009911640547215939
105.9235646,21.1638526,2016-04-22,66,-0.01182712521404028
105.9235646,21.1638526,2016-04-23,66,0.20349135994911194
105.9235646,21.1638526,2016-04-24,66,0.1424763798713684
105.9235646,21.1638526,2016-04-25,66,0.23079504072666168
105.9235646,21.1638526,2016-04-26,66,0.6716203093528748
105.9235646,21.1638526,2016-04-27,66,8.797137998044491E-4
105.9235646,21.1638526,2016-04-28,66,0.18668855726718903
105.9235646,21.1638526,2016-04-29,66,
105.9235646,21.1638526,2016-04-30,66,
105.9235646,21.1638526,2016-05-01,66,0.15441443026065826
105.9235646,21.1638526,2016-05-02,66,0.05236119404435158
105.9235646,21.1638526,2016-05-03,66,0.041374921798706055
105.9235646,21.1638526,2016-05-04,66,0.11206448078155518
105.9235646,21.1638526,2016-05-05,66,0.23300142586231232
105.9235646,21.1638526,2016-05-06,66,0.1869635283946991
105.9235646,21.1638526,2016-05-07,66,0.13925890624523163
105.9235646,21.1638526,2016-05-08,66,0.05981145426630974
105.9235646,21.1638526,2016-05-09,66,0.09272954612970352
105.9235646,21.1638526,2016-05-10,66,-0.024095693603157997
105.9235646,21.1638526,2016-05-11,66,0.031046215444803238
105.9235646,21.1638526,2016-05-12,66,0.08247513324022293
105.9235646,21.1638526,2016-05-13,66,0.01220360491424799
105.9235646,21.1638526,2016-05-14,66,0.04450586065649986
105.9235646,21.1638526,2016-05-15,66,0.00560402125120163
105.9235646,21.1638526,2016-05-16,66,
105.9235646,21.1638526,2016-05-17,66,0.12069819867610931
105.9235646,21.1638526,2016-05-18,66,0.09572131186723709
105.9235646,21.1638526,2016-05-19,66,0.2271309643983841
105.9235646,21.1638526,2016-05-20,66,0.30781009793281555
105.9235646,21.1638526,2016-05-21,66,0.09784340858459473
105.9235646,21.1638526,2016-05-22,66,0.014105984941124916
105.9235646,21.1638526,2016-05-23,66,0.0030613604467362165
105.9235646,21.1638526,2016-05-24,66,0.021410580724477768
105.9235646,21.1638526,2016-05-25,66,0.1402144730091095
105.9235646,21.1638526,2016-05-26,66,0.42843231558799744
105.9235646,21.1638526,2016-05-27,66,0.18588101863861084
105.9235646,21.1638526,2016-05-28,66,0.26000893115997314
105.9235646,21.1638526,2016-05-29,66,0.023926913738250732
105.9235646,21.1638526,2016-05-30,66,-0.009070155210793018
105.9235646,21.1638526,2016-05-31,66,0.6394640207290649
105.9235646,21.1638526,2016-06-01,66,
105.9235646,21.1638526,2016-06-02,66,0.6873449087142944
105.9235646,21.1638526,2016-06-03,66,0.7036813497543335
105.9235646,21.1638526,2016-06-04,66,0.041512180119752884
105.9235646,21.1638526,2016-06-05,66,0.0760127454996109
105.9235646,21.1638526,2016-06-06,66,0.306480348110199
105.9235646,21.1638526,2016-06-07,66,0.5849710702896118
105.9235646,21.1638526,2016-06-08,66,0.1215154379606247
105.9235646,21.1638526,2016-06-09,66,0.3055465519428253
105.9235646,21.1638526,2016-06-10,66,0.07859011739492416
105.9235646,21.1638526,2016-06-11,66,0.6120917797088623
105.9235646,21.1638526,2016-06-12,66,0.14168713986873627
105.9235646,21.1638526,2016-06-13,66,0.4716382324695587
105.9235646,21.1638526,2016-06-14,66,0.46647369861602783
105.9235646,21.1638526,2016-06-15,66,0.3920948803424835
105.9235646,21.1638526,2016-06-16,66,6.810723571106791E-4
105.9235646,21.1638526,2016-06-17,66,
105.9235646,21.1638526,2016-06-18,66,0.5551807284355164
105.9235646,21.1638526,2016-06-19,66,0.1709488183259964
105.9235646,21.1638526,2016-06-20,66,0.2685641646385193
105.9235646,21.1638526,2016-06-21,66,0.25599998235702515
105.9235646,21.1638526,2016-06-22,66,0.04544081911444664
105.9235646,21.1638526,2016-06-23,66,0.04159132018685341
105.9235646,21.1638526,2016-06-24,66,0.12860892713069916
105.9235646,21.1638526,2016-06-25,66,0.013015524484217167
105.9235646,21.1638526,2016-06-26,66,0.2394571155309677
105.9235646,21.1638526,2016-06-27,66,0.0555555559694767
105.9235646,21.1638526,2016-06-28,66,0.1940229833126068
105.9235646,21.1638526,2016-06-29,66,0.2835226058959961
105.9235646,21.1638526,2016-06-30,66,-0.007118953391909599
105.9235646,21.1638526,2016-07-01,66,0.20893971621990204
105.9235646,21.1638526,2016-07-02,66,0.07036606967449188
105.9235646,21.1638526,2016-07-03,66,
105.9235646,21.1638526,2016-07-04,66,0.08549563586711884
105.9235646,21.1638526,2016-07-05,66,-0.016559893265366554
105.9235646,21.1638526,2016-07-06,66,8.686936344020069E-4
105.9235646,21.1638526,2016-07-07,66,0.03735162690281868
105.9235646,21.1638526,2016-07-08,66,0.22627118229866028
105.9235646,21.1638526,2016-07-09,66,0.21388325095176697
105.9235646,21.1638526,2016-07-10,66,0.17390456795692444
105.9235646,21.1638526,2016-07-11,66,0.11919987201690674
105.9235646,21.1638526,2016-07-12,66,-0.016647635027766228
105.9235646,21.1638526,2016-07-13,66,0.013365114107728004
105.9235646,21.1638526,2016-07-14,66,0.02258726954460144
105.9235646,21.1638526,2016-07-15,66,0.05242718756198883
105.9235646,21.1638526,2016-07-16,66,0.4108416438102722
105.9235646,21.1638526,2016-07-17,66,0.22201579809188843
105.9235646,21.1638526,2016-07-18,66,0.19296430051326752
105.9235646,21.1638526,2016-07-19,66,
105.9235646,21.1638526,2016-07-20,66,0.1550426483154297
105.9235646,21.1638526,2016-07-21,66,0.033780064433813095
105.9235646,21.1638526,2016-07-22,66,0.19718874990940094
105.9235646,21.1638526,2016-07-23,66,0.1538003534078598
105.9235646,21.1638526,2016-07-24,66,0.4680665135383606
105.9235646,21.1638526,2016-07-25,66,0.06808388233184814
105.9235646,21.1638526,2016-07-26,66,0.4586336016654968
105.9235646,21.1638526,2016-07-27,66,0.21925343573093414
105.9235646,21.1638526,2016-07-28,66,-0.009018504992127419
105.9235646,21.1638526,2016-07-29,66,0.11957704275846481
105.9235646,21.1638526,2016-07-30,66,0.11937049776315689
105.9235646,21.1638526,2016-07-31,66,0.35187897086143494
105.9235646,21.1638526,2016-08-01,66,0.2034585326910019
105.9235646,21.1638526,2016-08-02,66,0.21536403894424438
105.9235646,21.1638526,2016-08-03,66,-0.006217677146196365
105.9235646,21.1638526,2016-08-04,66,
105.9235646,21.1638526,2016-08-05,66,0.01599859446287155
105.9235646,21.1638526,2016-08-06,66,0.15347810089588165
105.9235646,21.1638526,2016-08-07,66,0.41920962929725647
105.9235646,21.1638526,2016-08-08,66,0.4782011806964874
105.9235646,21.1638526,2016-08-09,66,0.3323008716106415
105.9235646,21.1638526,2016-08-10,66,0.2739831209182739
105.9235646,21.1638526,2016-08-11,66,0.13591687381267548
105.9235646,21.1638526,2016-08-12,66,0.24862068891525269
105.9235646,21.1638526,2016-08-13,66,-7.7220075763762E-4
105.9235646,21.1638526,2016-08-14,66,0.043209876865148544
105.9235646,21.1638526,2016-08-15,66,0.17050042748451233
105.9235646,21.1638526,2016-08-16,66,0.026015453040599823
105.9235646,21.1638526,2016-08-17,66,0.002475994871929288
105.9235646,21.1638526,2016-08-18,66,0.09845900535583496
105.9235646,21.1638526,2016-08-19,66,
105.9235646,21.1638526,2016-08-20,66,
105.9235646,21.1638526,2016-08-21,66,0.10893454402685165
105.9235646,21.1638526,2016-08-22,66,-0.022672832012176514
105.9235646,21.1638526,2016-08-23,66,0.38933029770851135
105.9235646,21.1638526,2016-08-24,66,0.6140463948249817
105.9235646,21.1638526,2016-08-25,66,0.5717858672142029
105.9235646,21.1638526,2016-08-26,66,0.6037072539329529
105.9235646,21.1638526,2016-08-27,66,0.056052129715681076
105.9235646,21.1638526,2016-08-28,66,-0.04372521862387657
105.9235646,21.1638526,2016-08-29,66,0.023294510319828987
105.9235646,21.1638526,2016-08-30,66,0.643988311290741
105.9235646,21.1638526,2016-08-31,66,0.3455268442630768
105.9235646,21.1638526,2016-09-01,66,0.12407035380601883
105.9235646,21.1638526,2016-09-02,66,0.17558765411376953
