lon,lat,date,ID,NDVI
106.2883295,21.1232473,2005-09-02,52,0.5488821864128113
106.2883295,21.1232473,2005-09-03,52,0.07326304167509079
106.2883295,21.1232473,2005-09-04,52,0.38799849152565
106.2883295,21.1232473,2005-09-05,52,0.258524090051651
106.2883295,21.1232473,2005-09-06,52,0.027985205873847008
106.2883295,21.1232473,2005-09-07,52,
106.2883295,21.1232473,2005-09-08,52,0.22342239320278168
106.2883295,21.1232473,2005-09-09,52,0.32588058710098267
106.2883295,21.1232473,2005-09-10,52,0.5462412238121033
106.2883295,21.1232473,2005-09-11,52,0.3966309428215027
106.2883295,21.1232473,2005-09-12,52,0.3334900140762329
106.2883295,21.1232473,2005-09-13,52,0.40954840183258057
106.2883295,21.1232473,2005-09-14,52,0.2814498841762543
106.2883295,21.1232473,2005-09-15,52,0.04366932064294815
106.2883295,21.1232473,2005-09-16,52,
106.2883295,21.1232473,2005-09-17,52,0.3318403959274292
106.2883295,21.1232473,2005-09-18,52,0.010695187374949455
106.2883295,21.1232473,2005-09-19,52,0.1731843501329422
106.2883295,21.1232473,2005-09-20,52,0.1701844483613968
106.2883295,21.1232473,2005-09-21,52,0.13556994497776031
106.2883295,21.1232473,2005-09-22,52,0.2971150279045105
106.2883295,21.1232473,2005-09-23,52,
106.2883295,21.1232473,2005-09-24,52,0.2955048084259033
106.2883295,21.1232473,2005-09-25,52,0.2976070046424866
106.2883295,21.1232473,2005-09-26,52,0.0024732996243983507
106.2883295,21.1232473,2005-09-27,52,
106.2883295,21.1232473,2005-09-28,52,0.10170286148786545
106.2883295,21.1232473,2005-09-29,52,0.01718273013830185
106.2883295,21.1232473,2005-09-30,52,0.15539970993995667
106.2883295,21.1232473,2005-10-01,52,0.03941850736737251
106.2883295,21.1232473,2005-10-02,52,
106.2883295,21.1232473,2005-10-03,52,0.2652907967567444
106.2883295,21.1232473,2005-10-04,52,0.14080671966075897
106.2883295,21.1232473,2005-10-05,52,0.36268219351768494
106.2883295,21.1232473,2005-10-06,52,0.30894580483436584
106.2883295,21.1232473,2005-10-07,52,0.21129995584487915
106.2883295,21.1232473,2005-10-08,52,0.2521260678768158
106.2883295,21.1232473,2005-10-09,52,
106.2883295,21.1232473,2005-10-10,52,0.20716457068920135
106.2883295,21.1232473,2005-10-11,52,0.3500954806804657
106.2883295,21.1232473,2005-10-12,52,0.029425079002976418
106.2883295,21.1232473,2005-10-13,52,0.1364324390888214
106.2883295,21.1232473,2005-10-14,52,0.16805389523506165
106.2883295,21.1232473,2005-10-15,52,0.08177720755338669
106.2883295,21.1232473,2005-10-16,52,0.055334076285362244
106.2883295,21.1232473,2005-10-17,52,0.19988344609737396
106.2883295,21.1232473,2005-10-18,52,
106.2883295,21.1232473,2005-10-19,52,0.0019001554464921355
106.2883295,21.1232473,2005-10-20,52,0.05615626275539398
106.2883295,21.1232473,2005-10-21,52,0.28496041893959045
106.2883295,21.1232473,2005-10-22,52,0.18409785628318787
106.2883295,21.1232473,2005-10-23,52,0.23724791407585144
106.2883295,21.1232473,2005-10-24,52,0.039780259132385254
106.2883295,21.1232473,2005-10-25,52,0.013368364423513412
106.2883295,21.1232473,2005-10-26,52,0.02790524810552597
106.2883295,21.1232473,2005-10-27,52,0.05909764766693115
106.2883295,21.1232473,2005-10-28,52,0.15070059895515442
106.2883295,21.1232473,2005-10-29,52,0.0024456712417304516
106.2883295,21.1232473,2005-10-30,52,-0.002836803440004587
106.2883295,21.1232473,2005-10-31,52,0.060881540179252625
106.2883295,21.1232473,2005-11-01,52,-0.006837317254394293
106.2883295,21.1232473,2005-11-02,52,-0.004154939204454422
106.2883295,21.1232473,2005-11-03,52,
106.2883295,21.1232473,2005-11-04,52,0.006694336421787739
106.2883295,21.1232473,2005-11-05,52,0.03852866217494011
106.2883295,21.1232473,2005-11-06,52,0.01793472282588482
106.2883295,21.1232473,2005-11-07,52,0.0940796509385109
106.2883295,21.1232473,2005-11-08,52,0.08991103619337082
106.2883295,21.1232473,2005-11-09,52,0.013943465426564217
106.2883295,21.1232473,2005-11-10,52,0.1812281608581543
106.2883295,21.1232473,2005-11-11,52,0.10933169722557068
106.2883295,21.1232473,2005-11-12,52,-7.356727292062715E-5
106.2883295,21.1232473,2005-11-13,52,-0.03818860650062561
106.2883295,21.1232473,2005-11-14,52,0.0481673926115036
106.2883295,21.1232473,2005-11-15,52,0.052945561707019806
106.2883295,21.1232473,2005-11-16,52,-6.436888943426311E-4
106.2883295,21.1232473,2005-11-17,52,0.055678196251392365
106.2883295,21.1232473,2005-11-18,52,0.004836525302380323
106.2883295,21.1232473,2005-11-19,52,
106.2883295,21.1232473,2005-11-20,52,0.16753022372722626
106.2883295,21.1232473,2005-11-21,52,0.2066490352153778
106.2883295,21.1232473,2005-11-22,52,0.1278277486562729
106.2883295,21.1232473,2005-11-23,52,0.14401473104953766
106.2883295,21.1232473,2005-11-24,52,0.2048693597316742
106.2883295,21.1232473,2005-11-25,52,0.12733685970306396
106.2883295,21.1232473,2005-11-26,52,0.1890440434217453
106.2883295,21.1232473,2005-11-27,52,0.11155779659748077
106.2883295,21.1232473,2005-11-28,52,0.03489096462726593
106.2883295,21.1232473,2005-11-29,52,0.14743590354919434
106.2883295,21.1232473,2005-11-30,52,0.03614916279911995
106.2883295,21.1232473,2005-12-01,52,0.03889709711074829
106.2883295,21.1232473,2005-12-02,52,0.0366692990064621
106.2883295,21.1232473,2005-12-03,52,0.012640547938644886
106.2883295,21.1232473,2005-12-04,52,-0.0016424356726929545
106.2883295,21.1232473,2005-12-05,52,
106.2883295,21.1232473,2005-12-06,52,-0.0024299928918480873
106.2883295,21.1232473,2005-12-07,52,0.05087227374315262
106.2883295,21.1232473,2005-12-08,52,0.024183908477425575
106.2883295,21.1232473,2005-12-09,52,0.027936378493905067
106.2883295,21.1232473,2005-12-10,52,0.007195239886641502
106.2883295,21.1232473,2005-12-11,52,0.0021643510553985834
106.2883295,21.1232473,2005-12-12,52,0.001773808733560145
106.2883295,21.1232473,2005-12-13,52,0.0628211498260498
106.2883295,21.1232473,2005-12-14,52,-0.002021109452471137
106.2883295,21.1232473,2005-12-15,52,0.12692657113075256
106.2883295,21.1232473,2005-12-16,52,0.15276850759983063
106.2883295,21.1232473,2005-12-17,52,0.09741881489753723
106.2883295,21.1232473,2005-12-18,52,0.1250445395708084
106.2883295,21.1232473,2005-12-19,52,0.21251563727855682
106.2883295,21.1232473,2005-12-20,52,0.012753979302942753
106.2883295,21.1232473,2005-12-21,52,
106.2883295,21.1232473,2005-12-22,52,0.1504218727350235
106.2883295,21.1232473,2005-12-23,52,0.03672561049461365
106.2883295,21.1232473,2005-12-24,52,0.007975142449140549
106.2883295,21.1232473,2005-12-25,52,-0.0031184370163828135
106.2883295,21.1232473,2005-12-26,52,-0.006087092217057943
106.2883295,21.1232473,2005-12-27,52,-0.010244769975543022
106.2883295,21.1232473,2005-12-28,52,
106.2883295,21.1232473,2005-12-29,52,0.009410944767296314
106.2883295,21.1232473,2005-12-30,52,0.023945042863488197
106.2883295,21.1232473,2005-12-31,52,-0.001004646415822208
106.111371,21.1527453,2005-01-01,53,0.23236693441867828
106.111371,21.1527453,2005-01-02,53,0.033076073974370956
106.111371,21.1527453,2005-01-03,53,0.006144870072603226
106.111371,21.1527453,2005-01-04,53,0.004434887785464525
106.111371,21.1527453,2005-01-05,53,0.002797408727928996
106.111371,21.1527453,2005-01-06,53,0.023645689710974693
106.111371,21.1527453,2005-01-07,53,0.0031537089962512255
106.111371,21.1527453,2005-01-08,53,0.004512126091867685
106.111371,21.1527453,2005-01-09,53,0.011717590503394604
106.111371,21.1527453,2005-01-10,53,
106.111371,21.1527453,2005-01-11,53,0.008050195872783661
106.111371,21.1527453,2005-01-12,53,-0.005988795310258865
106.111371,21.1527453,2005-01-13,53,-0.0034083162900060415
106.111371,21.1527453,2005-01-14,53,0.030833650380373
106.111371,21.1527453,2005-01-15,53,0.028993241488933563
106.111371,21.1527453,2005-01-16,53,0.0986582487821579
106.111371,21.1527453,2005-01-17,53,0.015724768862128258
106.111371,21.1527453,2005-01-18,53,0.00875445269048214
106.111371,21.1527453,2005-01-19,53,0.009538344107568264
106.111371,21.1527453,2005-01-20,53,0.007081436458975077
106.111371,21.1527453,2005-01-21,53,0.00572612090036273
106.111371,21.1527453,2005-01-22,53,0.007322050165385008
106.111371,21.1527453,2005-01-23,53,0.01876876875758171
106.111371,21.1527453,2005-01-24,53,0.022691531106829643
106.111371,21.1527453,2005-01-25,53,0.03729361295700073
106.111371,21.1527453,2005-01-26,53,
106.111371,21.1527453,2005-01-27,53,0.0933859795331955
106.111371,21.1527453,2005-01-28,53,0.006339144427329302
106.111371,21.1527453,2005-01-29,53,0.02283264882862568
106.111371,21.1527453,2005-01-30,53,0.008168184198439121
106.111371,21.1527453,2005-01-31,53,0.01047156285494566
106.111371,21.1527453,2005-02-01,53,0.005368148908019066
106.111371,21.1527453,2005-02-02,53,0.029949838295578957
106.111371,21.1527453,2005-02-03,53,0.0276180449873209
106.111371,21.1527453,2005-02-04,53,0.01568765379488468
106.111371,21.1527453,2005-02-05,53,0.01883561722934246
106.111371,21.1527453,2005-02-06,53,0.0036795451305806637
106.111371,21.1527453,2005-02-07,53,0.030744904652237892
106.111371,21.1527453,2005-02-08,53,0.013607067056000233
106.111371,21.1527453,2005-02-09,53,0.2152777761220932
106.111371,21.1527453,2005-02-10,53,0.04799046739935875
106.111371,21.1527453,2005-02-11,53,
106.111371,21.1527453,2005-02-12,53,0.024887297302484512
106.111371,21.1527453,2005-02-13,53,0.01492537371814251
106.111371,21.1527453,2005-02-14,53,0.016572151333093643
106.111371,21.1527453,2005-02-15,53,0.021612193435430527
106.111371,21.1527453,2005-02-16,53,0.04930809512734413
106.111371,21.1527453,2005-02-17,53,0.057343851774930954
106.111371,21.1527453,2005-02-18,53,0.03734287619590759
106.111371,21.1527453,2005-02-19,53,0.029560448601841927
106.111371,21.1527453,2005-02-20,53,0.01941317319869995
106.111371,21.1527453,2005-02-21,53,0.018635766580700874
106.111371,21.1527453,2005-02-22,53,0.022709744051098824
106.111371,21.1527453,2005-02-23,53,0.04890148714184761
106.111371,21.1527453,2005-02-24,53,0.03841442987322807
106.111371,21.1527453,2005-02-25,53,0.05801376700401306
106.111371,21.1527453,2005-02-26,53,0.030850263312458992
106.111371,21.1527453,2005-02-27,53,
106.111371,21.1527453,2005-02-28,53,0.028743544593453407
106.111371,21.1527453,2005-03-01,53,0.019488736987113953
106.111371,21.1527453,2005-03-02,53,0.03797253593802452
106.111371,21.1527453,2005-03-03,53,0.008489508181810379
106.111371,21.1527453,2005-03-04,53,0.01290812436491251
106.111371,21.1527453,2005-03-05,53,0.1495181769132614
106.111371,21.1527453,2005-03-06,53,0.21023765206336975
106.111371,21.1527453,2005-03-07,53,0.16230367124080658
106.111371,21.1527453,2005-03-08,53,0.0215906985104084
106.111371,21.1527453,2005-03-09,53,0.03569689020514488
106.111371,21.1527453,2005-03-10,53,0.021137503907084465
106.111371,21.1527453,2005-03-11,53,0.054853200912475586
106.111371,21.1527453,2005-03-12,53,0.041912950575351715
106.111371,21.1527453,2005-03-13,53,0.03079035133123398
106.111371,21.1527453,2005-03-14,53,0.02395826019346714
106.111371,21.1527453,2005-03-15,53,
106.111371,21.1527453,2005-03-16,53,-0.004274197854101658
106.111371,21.1527453,2005-03-17,53,0.0010648114839568734
106.111371,21.1527453,2005-03-18,53,0.01554746925830841
106.111371,21.1527453,2005-03-19,53,0.011774600483477116
106.111371,21.1527453,2005-03-20,53,0.043763965368270874
106.111371,21.1527453,2005-03-21,53,0.01681109145283699
106.111371,21.1527453,2005-03-22,53,0.03745805472135544
106.111371,21.1527453,2005-03-23,53,-0.0011476895306259394
106.111371,21.1527453,2005-03-24,53,0.011083303019404411
106.111371,21.1527453,2005-03-25,53,0.006661307066679001
106.111371,21.1527453,2005-03-26,53,-0.0050264205783605576
106.111371,21.1527453,2005-03-27,53,0.03373275697231293
106.111371,21.1527453,2005-03-28,53,0.01768852211534977
106.111371,21.1527453,2005-03-29,53,0.029423512518405914
106.111371,21.1527453,2005-03-30,53,0.056825749576091766
106.111371,21.1527453,2005-03-31,53,
106.111371,21.1527453,2005-04-01,53,0.056386809796094894
106.111371,21.1527453,2005-04-02,53,0.025656020268797874
106.111371,21.1527453,2005-04-03,53,0.009882680140435696
106.111371,21.1527453,2005-04-04,53,-0.020237749442458153
106.111371,21.1527453,2005-04-05,53,-0.002181445015594363
106.111371,21.1527453,2005-04-06,53,0.21937468647956848
106.111371,21.1527453,2005-04-07,53,0.059423062950372696
106.111371,21.1527453,2005-04-08,53,0.09848666936159134
106.111371,21.1527453,2005-04-09,53,
106.111371,21.1527453,2005-04-10,53,0.11008968949317932
106.111371,21.1527453,2005-04-11,53,0.045020680874586105
106.111371,21.1527453,2005-04-12,53,0.02372412197291851
106.111371,21.1527453,2005-04-13,53,-0.003744398709386587
106.111371,21.1527453,2005-04-14,53,0.05594652146100998
106.111371,21.1527453,2005-04-15,53,0.009587937965989113
106.111371,21.1527453,2005-04-16,53,
106.111371,21.1527453,2005-04-17,53,0.021266484633088112
106.111371,21.1527453,2005-04-18,53,0.0172351635992527
106.111371,21.1527453,2005-04-19,53,0.17405107617378235
106.111371,21.1527453,2005-04-20,53,0.11286769062280655
106.111371,21.1527453,2005-04-21,53,0.4486716091632843
106.111371,21.1527453,2005-04-22,53,0.020959876477718353
106.111371,21.1527453,2005-04-23,53,0.11019929498434067
106.111371,21.1527453,2005-04-24,53,0.026526985689997673
106.111371,21.1527453,2005-04-25,53,
106.111371,21.1527453,2005-04-26,53,0.010884201154112816
106.111371,21.1527453,2005-04-27,53,0.040461402386426926
106.111371,21.1527453,2005-04-28,53,0.04273253679275513
106.111371,21.1527453,2005-04-29,53,0.27809402346611023
106.111371,21.1527453,2005-04-30,53,0.5498039126396179
106.111371,21.1527453,2005-05-01,53,0.33920297026634216
106.111371,21.1527453,2005-05-02,53,
106.111371,21.1527453,2005-05-03,53,0.4318888485431671
106.111371,21.1527453,2005-05-04,53,0.3588629961013794
106.111371,21.1527453,2005-05-05,53,0.31923574209213257
106.111371,21.1527453,2005-05-06,53,0.03610306233167648
106.111371,21.1527453,2005-05-07,53,0.014536895789206028
106.111371,21.1527453,2005-05-08,53,0.043431732803583145
106.111371,21.1527453,2005-05-09,53,0.07896272838115692
106.111371,21.1527453,2005-05-10,53,0.23865491151809692
106.111371,21.1527453,2005-05-11,53,
106.111371,21.1527453,2005-05-12,53,0.34684768319129944
106.111371,21.1527453,2005-05-13,53,0.21028554439544678
106.111371,21.1527453,2005-05-14,53,0.08518615365028381
106.111371,21.1527453,2005-05-15,53,0.22107082605361938
106.111371,21.1527453,2005-05-16,53,0.2744629979133606
106.111371,21.1527453,2005-05-17,53,0.318649023771286
106.111371,21.1527453,2005-05-18,53,
106.111371,21.1527453,2005-05-19,53,0.14682495594024658
106.111371,21.1527453,2005-05-20,53,
106.111371,21.1527453,2005-05-21,53,0.04163011908531189
106.111371,21.1527453,2005-05-22,53,0.29247692227363586
106.111371,21.1527453,2005-05-23,53,0.14704354107379913
106.111371,21.1527453,2005-05-24,53,0.14498232305049896
106.111371,21.1527453,2005-05-25,53,0.03877639025449753
106.111371,21.1527453,2005-05-26,53,0.33193960785865784
106.111371,21.1527453,2005-05-27,53,0.27558770775794983
106.111371,21.1527453,2005-05-28,53,
106.111371,21.1527453,2005-05-29,53,-0.002794005675241351
106.111371,21.1527453,2005-05-30,53,0.030516253784298897
106.111371,21.1527453,2005-05-31,53,-0.025380071252584457
106.111371,21.1527453,2005-06-01,53,0.08214741200208664
106.111371,21.1527453,2005-06-02,53,0.021345090121030807
106.111371,21.1527453,2005-06-03,53,
106.111371,21.1527453,2005-06-04,53,0.10715935379266739
106.111371,21.1527453,2005-06-05,53,0.13865813612937927
106.111371,21.1527453,2005-06-06,53,0.005408766213804483
106.111371,21.1527453,2005-06-07,53,0.05226236209273338
106.111371,21.1527453,2005-06-08,53,0.27556073665618896
106.111371,21.1527453,2005-06-09,53,-0.004679263103753328
106.111371,21.1527453,2005-06-10,53,0.03512115404009819
106.111371,21.1527453,2005-06-11,53,0.07525213807821274
106.111371,21.1527453,2005-06-12,53,0.05652477219700813
106.111371,21.1527453,2005-06-13,53,0.19845283031463623
106.111371,21.1527453,2005-06-14,53,0.05214482545852661
106.111371,21.1527453,2005-06-15,53,
106.111371,21.1527453,2005-06-16,53,0.08286882191896439
106.111371,21.1527453,2005-06-17,53,0.1230044811964035
106.111371,21.1527453,2005-06-18,53,0.28999465703964233
106.111371,21.1527453,2005-06-19,53,
106.111371,21.1527453,2005-06-20,53,0.22392025589942932
106.111371,21.1527453,2005-06-21,53,0.30760928988456726
106.111371,21.1527453,2005-06-22,53,0.0831988975405693
106.111371,21.1527453,2005-06-23,53,0.07816343009471893
106.111371,21.1527453,2005-06-24,53,0.15899346768856049
106.111371,21.1527453,2005-06-25,53,0.2080887109041214
106.111371,21.1527453,2005-06-26,53,0.2495933473110199
106.111371,21.1527453,2005-06-27,53,0.1344621479511261
106.111371,21.1527453,2005-06-28,53,0.09919153898954391
106.111371,21.1527453,2005-06-29,53,0.0034351146314293146
106.111371,21.1527453,2005-06-30,53,0.2445504069328308
106.111371,21.1527453,2005-07-01,53,0.006199402268975973
106.111371,21.1527453,2005-07-02,53,0.010502560064196587
106.111371,21.1527453,2005-07-03,53,-0.005931485444307327
106.111371,21.1527453,2005-07-04,53,0.12469169497489929
106.111371,21.1527453,2005-07-05,53,
106.111371,21.1527453,2005-07-06,53,0.08769974112510681
106.111371,21.1527453,2005-07-07,53,0.17706292867660522
106.111371,21.1527453,2005-07-08,53,0.029517322778701782
106.111371,21.1527453,2005-07-09,53,0.012425891123712063
106.111371,21.1527453,2005-07-10,53,0.08090242743492126
106.111371,21.1527453,2005-07-11,53,0.014369932934641838
106.111371,21.1527453,2005-07-12,53,0.0879911482334137
106.111371,21.1527453,2005-07-13,53,0.09757174551486969
106.111371,21.1527453,2005-07-14,53,0.17399999499320984
106.111371,21.1527453,2005-07-15,53,0.145126074552536
106.111371,21.1527453,2005-07-16,53,0.26424869894981384
106.111371,21.1527453,2005-07-17,53,0.24315789341926575
106.111371,21.1527453,2005-07-18,53,0.2485513985157013
106.111371,21.1527453,2005-07-19,53,0.12554815411567688
106.111371,21.1527453,2005-07-20,53,0.03745187073945999
106.111371,21.1527453,2005-07-21,53,
106.111371,21.1527453,2005-07-22,53,0.17515923082828522
106.111371,21.1527453,2005-07-23,53,0.0190445464104414
106.111371,21.1527453,2005-07-24,53,0.01943039707839489
106.111371,21.1527453,2005-07-25,53,-2.6691576931625605E-4
106.111371,21.1527453,2005-07-26,53,0.23373101651668549
106.111371,21.1527453,2005-07-27,53,0.20392973721027374
106.111371,21.1527453,2005-07-28,53,0.2666666805744171
106.111371,21.1527453,2005-07-29,53,0.19628646969795227
106.111371,21.1527453,2005-07-30,53,0.06983618438243866
106.111371,21.1527453,2005-07-31,53,-0.002350321738049388
106.111371,21.1527453,2005-08-01,53,0.08367626368999481
106.111371,21.1527453,2005-08-02,53,-0.07425244897603989
106.111371,21.1527453,2005-08-03,53,0.03645346686244011
106.111371,21.1527453,2005-08-04,53,-0.011258833110332489
106.111371,21.1527453,2005-08-05,53,0.06915072351694107
106.111371,21.1527453,2005-08-06,53,
106.111371,21.1527453,2005-08-07,53,0.08215457201004028
106.111371,21.1527453,2005-08-08,53,0.15412035584449768
106.111371,21.1527453,2005-08-09,53,0.1633414477109909
106.111371,21.1527453,2005-08-10,53,0.1287447065114975
106.111371,21.1527453,2005-08-11,53,0.15970860421657562
106.111371,21.1527453,2005-08-12,53,0.12453468888998032
106.111371,21.1527453,2005-08-13,53,0.23653477430343628
106.111371,21.1527453,2005-08-14,53,0.25226667523384094
106.111371,21.1527453,2005-08-15,53,0.3175618052482605
106.111371,21.1527453,2005-08-16,53,0.0992954671382904
106.111371,21.1527453,2005-08-17,53,0.018106048926711082
106.111371,21.1527453,2005-08-18,53,0.14687928557395935
106.111371,21.1527453,2005-08-19,53,0.25109097361564636
106.111371,21.1527453,2005-08-20,53,0.36268094182014465
106.111371,21.1527453,2005-08-21,53,0.1574675440788269
106.111371,21.1527453,2005-08-22,53,
106.111371,21.1527453,2005-08-23,53,0.3309090733528137
106.111371,21.1527453,2005-08-24,53,-0.007589537650346756
106.111371,21.1527453,2005-08-25,53,0.13290205597877502
106.111371,21.1527453,2005-08-26,53,0.02566358633339405
106.111371,21.1527453,2005-08-27,53,0.1612107902765274
106.111371,21.1527453,2005-08-28,53,0.3368763029575348
106.111371,21.1527453,2005-08-29,53,0.6198607087135315
106.111371,21.1527453,2005-08-30,53,0.13254611194133759
106.111371,21.1527453,2005-08-31,53,0.07833120971918106
106.111371,21.1527453,2005-09-01,53,0.28494399785995483
106.111371,21.1527453,2005-09-02,53,0.5250729322433472
106.111371,21.1527453,2005-09-03,53,0.1795642375946045
106.111371,21.1527453,2005-09-04,53,0.47763973474502563
106.111371,21.1527453,2005-09-05,53,0.12294653058052063
106.111371,21.1527453,2005-09-06,53,0.03950405493378639
106.111371,21.1527453,2005-09-07,53,
106.111371,21.1527453,2005-09-08,53,0.3917895555496216
106.111371,21.1527453,2005-09-09,53,0.5591211915016174
106.111371,21.1527453,2005-09-10,53,0.6182950139045715
106.111371,21.1527453,2005-09-11,53,0.2691980004310608
106.111371,21.1527453,2005-09-12,53,0.5956003069877625
106.111371,21.1527453,2005-09-13,53,0.2566467821598053
106.111371,21.1527453,2005-09-14,53,0.2231098711490631
106.111371,21.1527453,2005-09-15,53,0.20766007900238037
106.111371,21.1527453,2005-09-16,53,0.35629305243492126
106.111371,21.1527453,2005-09-17,53,0.241285040974617
106.111371,21.1527453,2005-09-18,53,0.023419955745339394
106.111371,21.1527453,2005-09-19,53,0.25117313861846924
106.111371,21.1527453,2005-09-20,53,0.2095039337873459
106.111371,21.1527453,2005-09-21,53,0.3214877247810364
106.111371,21.1527453,2005-09-22,53,0.43559056520462036
106.111371,21.1527453,2005-09-23,53,
106.111371,21.1527453,2005-09-24,53,0.3896172046661377
106.111371,21.1527453,2005-09-25,53,0.5406871438026428
106.111371,21.1527453,2005-09-26,53,0.028296208009123802
106.111371,21.1527453,2005-09-27,53,-0.010249401442706585
106.111371,21.1527453,2005-09-28,53,0.03138909861445427
106.111371,21.1527453,2005-09-29,53,0.040909092873334885
106.111371,21.1527453,2005-09-30,53,0.333717405796051
106.111371,21.1527453,2005-10-01,53,0.20530350506305695
106.111371,21.1527453,2005-10-02,53,0.25233644247055054
106.111371,21.1527453,2005-10-03,53,0.424906462430954
106.111371,21.1527453,2005-10-04,53,0.25225722789764404
106.111371,21.1527453,2005-10-05,53,0.47681331634521484
106.111371,21.1527453,2005-10-06,53,0.4359493553638458
106.111371,21.1527453,2005-10-07,53,0.45589256286621094
106.111371,21.1527453,2005-10-08,53,0.39436620473861694
106.111371,21.1527453,2005-10-09,53,
106.111371,21.1527453,2005-10-10,53,0.4087882936000824
106.111371,21.1527453,2005-10-11,53,0.4159959852695465
106.111371,21.1527453,2005-10-12,53,0.04802410304546356
106.111371,21.1527453,2005-10-13,53,0.0788218155503273
106.111371,21.1527453,2005-10-14,53,0.19052916765213013
106.111371,21.1527453,2005-10-15,53,0.21371689438819885
106.111371,21.1527453,2005-10-16,53,0.03934143856167793
106.111371,21.1527453,2005-10-17,53,0.3029189109802246
106.111371,21.1527453,2005-10-18,53,
106.111371,21.1527453,2005-10-19,53,0.0031107652466744184
106.111371,21.1527453,2005-10-20,53,0.047691307961940765
106.111371,21.1527453,2005-10-21,53,0.18214063346385956
106.111371,21.1527453,2005-10-22,53,0.2685772180557251
106.111371,21.1527453,2005-10-23,53,0.33473193645477295
106.111371,21.1527453,2005-10-24,53,0.15066547691822052
106.111371,21.1527453,2005-10-25,53,
106.111371,21.1527453,2005-10-26,53,0.031912222504615784
106.111371,21.1527453,2005-10-27,53,0.04335260018706322
106.111371,21.1527453,2005-10-28,53,0.11448001861572266
106.111371,21.1527453,2005-10-29,53,0.0055480580776929855
106.111371,21.1527453,2005-10-30,53,-0.0017900732345879078
106.111371,21.1527453,2005-10-31,53,0.05466942489147186
106.111371,21.1527453,2005-11-01,53,-0.005892547778785229
106.111371,21.1527453,2005-11-02,53,-0.006706008221954107
106.111371,21.1527453,2005-11-03,53,
106.111371,21.1527453,2005-11-04,53,-2.832861209753901E-4
106.111371,21.1527453,2005-11-05,53,0.031682487577199936
106.111371,21.1527453,2005-11-06,53,0.023568367585539818
106.111371,21.1527453,2005-11-07,53,0.11337910592556
106.111371,21.1527453,2005-11-08,53,0.058396127074956894
106.111371,21.1527453,2005-11-09,53,0.06800805032253265
106.111371,21.1527453,2005-11-10,53,
106.111371,21.1527453,2005-11-11,53,0.004109910689294338
106.111371,21.1527453,2005-11-12,53,-0.0025178631767630577
106.111371,21.1527453,2005-11-13,53,0.002644442720338702
106.111371,21.1527453,2005-11-14,53,0.03117685765028
106.111371,21.1527453,2005-11-15,53,0.05585309863090515
106.111371,21.1527453,2005-11-16,53,0.001834189286455512
106.111371,21.1527453,2005-11-17,53,0.024218153208494186
106.111371,21.1527453,2005-11-18,53,0.007030109874904156
106.111371,21.1527453,2005-11-19,53,
106.111371,21.1527453,2005-11-20,53,0.09373686462640762
106.111371,21.1527453,2005-11-21,53,0.1747187227010727
106.111371,21.1527453,2005-11-22,53,0.22654081881046295
106.111371,21.1527453,2005-11-23,53,0.18728360533714294
106.111371,21.1527453,2005-11-24,53,0.25906041264533997
106.111371,21.1527453,2005-11-25,53,0.16309918463230133
106.111371,21.1527453,2005-11-26,53,
106.111371,21.1527453,2005-11-27,53,0.14072372019290924
106.111371,21.1527453,2005-11-28,53,0.05548037961125374
106.111371,21.1527453,2005-11-29,53,0.062175508588552475
106.111371,21.1527453,2005-11-30,53,0.03772181645035744
106.111371,21.1527453,2005-12-01,53,0.09994636476039886
106.111371,21.1527453,2005-12-02,53,0.058224815875291824
106.111371,21.1527453,2005-12-03,53,0.02095894329249859
106.111371,21.1527453,2005-12-04,53,-0.006406761240214109
106.111371,21.1527453,2005-12-05,53,
106.111371,21.1527453,2005-12-06,53,0.0017579635605216026
106.111371,21.1527453,2005-12-07,53,0.014086629264056683
106.111371,21.1527453,2005-12-08,53,0.011514483951032162
106.111371,21.1527453,2005-12-09,53,0.03842436149716377
106.111371,21.1527453,2005-12-10,53,0.03989637270569801
106.111371,21.1527453,2005-12-11,53,2.0025366393383592E-4
106.111371,21.1527453,2005-12-12,53,
106.111371,21.1527453,2005-12-13,53,0.021000253036618233
106.111371,21.1527453,2005-12-14,53,-0.005059465300291777
106.111371,21.1527453,2005-12-15,53,0.11426988989114761
106.111371,21.1527453,2005-12-16,53,0.1787678748369217
106.111371,21.1527453,2005-12-17,53,0.06522292643785477
106.111371,21.1527453,2005-12-18,53,0.16046442091464996
106.111371,21.1527453,2005-12-19,53,0.24162258207798004
106.111371,21.1527453,2005-12-20,53,0.01833660714328289
106.111371,21.1527453,2005-12-21,53,
106.111371,21.1527453,2005-12-22,53,0.1603851467370987
106.111371,21.1527453,2005-12-23,53,0.0423104353249073
106.111371,21.1527453,2005-12-24,53,0.03767023980617523
106.111371,21.1527453,2005-12-25,53,-0.004081632476300001
106.111371,21.1527453,2005-12-26,53,-0.006912676617503166
106.111371,21.1527453,2005-12-27,53,-0.01294434629380703
106.111371,21.1527453,2005-12-28,53,
106.111371,21.1527453,2005-12-29,53,0.030776942148804665
106.111371,21.1527453,2005-12-30,53,0.03839161619544029
106.111371,21.1527453,2005-12-31,53,0.013455377891659737
106.52909851074219,21.0310001373291,2005-01-01,54,0.17363813519477844
106.52909851074219,21.0310001373291,2005-01-02,54,0.027553007006645203
