lon,lat,date,ID,NDVI
105.74186706542969,20.977399826049805,2004-11-09,19,0.3950795829296112
105.74186706542969,20.977399826049805,2004-11-10,19,0.29545456171035767
105.74186706542969,20.977399826049805,2004-11-11,19,0.03837244585156441
105.74186706542969,20.977399826049805,2004-11-12,19,0.17807544767856598
105.74186706542969,20.977399826049805,2004-11-13,19,0.03879310563206673
105.74186706542969,20.977399826049805,2004-11-14,19,0.2625984847545624
105.74186706542969,20.977399826049805,2004-11-15,19,0.02690018154680729
105.74186706542969,20.977399826049805,2004-11-16,19,8.457484655082226E-4
105.74186706542969,20.977399826049805,2004-11-17,19,0.008320360444486141
105.74186706542969,20.977399826049805,2004-11-18,19,0.38856619596481323
105.74186706542969,20.977399826049805,2004-11-19,19,0.37549999356269836
105.74186706542969,20.977399826049805,2004-11-20,19,0.3887062966823578
105.74186706542969,20.977399826049805,2004-11-21,19,0.2567567527294159
105.74186706542969,20.977399826049805,2004-11-22,19,0.3496631979942322
105.74186706542969,20.977399826049805,2004-11-23,19,
105.74186706542969,20.977399826049805,2004-11-24,19,0.3697931468486786
105.74186706542969,20.977399826049805,2004-11-25,19,-0.004648037254810333
105.74186706542969,20.977399826049805,2004-11-26,19,-0.013844359666109085
105.74186706542969,20.977399826049805,2004-11-27,19,-0.007355891168117523
105.74186706542969,20.977399826049805,2004-11-28,19,0.009360949508845806
105.74186706542969,20.977399826049805,2004-11-29,19,0.15932057797908783
105.74186706542969,20.977399826049805,2004-11-30,19,0.2898983955383301
105.74186706542969,20.977399826049805,2004-12-01,19,0.3908536434173584
105.74186706542969,20.977399826049805,2004-12-02,19,0.09963099658489227
105.74186706542969,20.977399826049805,2004-12-03,19,0.36625972390174866
105.74186706542969,20.977399826049805,2004-12-04,19,0.33831560611724854
105.74186706542969,20.977399826049805,2004-12-05,19,0.392696350812912
105.74186706542969,20.977399826049805,2004-12-06,19,0.36845311522483826
105.74186706542969,20.977399826049805,2004-12-07,19,0.32275864481925964
105.74186706542969,20.977399826049805,2004-12-08,19,0.3841911852359772
105.74186706542969,20.977399826049805,2004-12-09,19,
105.74186706542969,20.977399826049805,2004-12-10,19,0.37708762288093567
105.74186706542969,20.977399826049805,2004-12-11,19,0.2769148349761963
105.74186706542969,20.977399826049805,2004-12-12,19,0.3400264382362366
105.74186706542969,20.977399826049805,2004-12-13,19,0.31348615884780884
105.74186706542969,20.977399826049805,2004-12-14,19,0.3543536365032196
105.74186706542969,20.977399826049805,2004-12-15,19,0.33882421255111694
105.74186706542969,20.977399826049805,2004-12-16,19,0.25637325644493103
105.74186706542969,20.977399826049805,2004-12-17,19,0.0187445729970932
105.74186706542969,20.977399826049805,2004-12-18,19,0.140446275472641
105.74186706542969,20.977399826049805,2004-12-19,19,0.29355281591415405
105.74186706542969,20.977399826049805,2004-12-20,19,0.054541848599910736
105.74186706542969,20.977399826049805,2004-12-21,19,0.39995285868644714
105.74186706542969,20.977399826049805,2004-12-22,19,0.11767338216304779
105.74186706542969,20.977399826049805,2004-12-23,19,0.07094945758581161
105.74186706542969,20.977399826049805,2004-12-24,19,0.01931765116751194
105.74186706542969,20.977399826049805,2004-12-25,19,
105.74186706542969,20.977399826049805,2004-12-26,19,0.018973810598254204
105.74186706542969,20.977399826049805,2004-12-27,19,0.0035064935218542814
105.74186706542969,20.977399826049805,2004-12-28,19,0.011292662471532822
105.74186706542969,20.977399826049805,2004-12-29,19,0.027366681024432182
105.74186706542969,20.977399826049805,2004-12-30,19,0.007085737772285938
105.74186706542969,20.977399826049805,2004-12-31,19,0.05599450320005417
105.80013275146484,21.015249252319336,2004-01-01,51,0.011181901209056377
105.80013275146484,21.015249252319336,2004-01-02,51,-0.00193050189409405
105.80013275146484,21.015249252319336,2004-01-03,51,0.028482899069786072
105.80013275146484,21.015249252319336,2004-01-04,51,0.059050291776657104
105.80013275146484,21.015249252319336,2004-01-05,51,0.2442505955696106
105.80013275146484,21.015249252319336,2004-01-06,51,0.02838723175227642
105.80013275146484,21.015249252319336,2004-01-07,51,0.20283019542694092
105.80013275146484,21.015249252319336,2004-01-08,51,
105.80013275146484,21.015249252319336,2004-01-09,51,-0.003431498073041439
105.80013275146484,21.015249252319336,2004-01-10,51,0.03092591091990471
105.80013275146484,21.015249252319336,2004-01-11,51,0.015908697620034218
105.80013275146484,21.015249252319336,2004-01-12,51,0.007373622618615627
105.80013275146484,21.015249252319336,2004-01-13,51,0.013065556064248085
105.80013275146484,21.015249252319336,2004-01-14,51,-0.0017290269024670124
105.80013275146484,21.015249252319336,2004-01-15,51,0.03156628832221031
105.80013275146484,21.015249252319336,2004-01-16,51,0.2944962978363037
105.80013275146484,21.015249252319336,2004-01-17,51,0.0027707971166819334
105.80013275146484,21.015249252319336,2004-01-18,51,0.016561755910515785
105.80013275146484,21.015249252319336,2004-01-19,51,0.007998950779438019
105.80013275146484,21.015249252319336,2004-01-20,51,0.026809653267264366
105.80013275146484,21.015249252319336,2004-01-21,51,0.009208356030285358
105.80013275146484,21.015249252319336,2004-01-22,51,0.0014620900619775057
105.80013275146484,21.015249252319336,2004-01-23,51,4.37472655903548E-4
105.80013275146484,21.015249252319336,2004-01-24,51,
105.80013275146484,21.015249252319336,2004-01-25,51,0.21889673173427582
105.80013275146484,21.015249252319336,2004-01-26,51,0.006544051691889763
105.80013275146484,21.015249252319336,2004-01-27,51,0.00899473950266838
105.80013275146484,21.015249252319336,2004-01-28,51,-0.005773803219199181
105.80013275146484,21.015249252319336,2004-01-29,51,0.026207301765680313
105.80013275146484,21.015249252319336,2004-01-30,51,0.0078120119869709015
105.80013275146484,21.015249252319336,2004-01-31,51,0.03871673345565796
105.80013275146484,21.015249252319336,2004-02-01,51,0.021871745586395264
105.80013275146484,21.015249252319336,2004-02-02,51,0.03488737717270851
105.80013275146484,21.015249252319336,2004-02-03,51,0.018424564972519875
105.80013275146484,21.015249252319336,2004-02-04,51,0.013627101667225361
105.80013275146484,21.015249252319336,2004-02-05,51,0.01918628439307213
105.80013275146484,21.015249252319336,2004-02-06,51,-0.0035947903525084257
105.80013275146484,21.015249252319336,2004-02-07,51,-0.006245161406695843
105.80013275146484,21.015249252319336,2004-02-08,51,0.006624171976000071
105.80013275146484,21.015249252319336,2004-02-09,51,
105.80013275146484,21.015249252319336,2004-02-10,51,0.174594447016716
105.80013275146484,21.015249252319336,2004-02-11,51,0.028066297993063927
105.80013275146484,21.015249252319336,2004-02-12,51,0.013322289101779461
105.80013275146484,21.015249252319336,2004-02-13,51,0.11588219553232193
105.80013275146484,21.015249252319336,2004-02-14,51,0.09861838817596436
105.80013275146484,21.015249252319336,2004-02-15,51,0.11620111763477325
105.80013275146484,21.015249252319336,2004-02-16,51,0.03434889018535614
105.80013275146484,21.015249252319336,2004-02-17,51,0.11498923599720001
105.80013275146484,21.015249252319336,2004-02-18,51,0.03840361535549164
105.80013275146484,21.015249252319336,2004-02-19,51,
105.80013275146484,21.015249252319336,2004-02-20,51,0.0362614206969738
105.80013275146484,21.015249252319336,2004-02-21,51,0.05052334815263748
105.80013275146484,21.015249252319336,2004-02-22,51,0.019488530233502388
105.80013275146484,21.015249252319336,2004-02-23,51,0.031181879341602325
105.80013275146484,21.015249252319336,2004-02-24,51,0.087384432554245
105.80013275146484,21.015249252319336,2004-02-25,51,
105.80013275146484,21.015249252319336,2004-02-26,51,0.03420298174023628
105.80013275146484,21.015249252319336,2004-02-27,51,0.026148099452257156
105.80013275146484,21.015249252319336,2004-02-28,51,0.06687517464160919
105.80013275146484,21.015249252319336,2004-02-29,51,0.06007194146513939
105.80013275146484,21.015249252319336,2004-03-01,51,0.24068692326545715
105.80013275146484,21.015249252319336,2004-03-02,51,0.039478447288274765
105.80013275146484,21.015249252319336,2004-03-03,51,0.02600538171827793
105.80013275146484,21.015249252319336,2004-03-04,51,0.13340447843074799
105.80013275146484,21.015249252319336,2004-03-05,51,0.02972080372273922
105.80013275146484,21.015249252319336,2004-03-06,51,0.03738759830594063
105.80013275146484,21.015249252319336,2004-03-07,51,0.014732247218489647
105.80013275146484,21.015249252319336,2004-03-08,51,0.027974242344498634
105.80013275146484,21.015249252319336,2004-03-09,51,0.09067222476005554
105.80013275146484,21.015249252319336,2004-03-10,51,0.18173030018806458
105.80013275146484,21.015249252319336,2004-03-11,51,0.05072220414876938
105.80013275146484,21.015249252319336,2004-03-12,51,
105.80013275146484,21.015249252319336,2004-03-13,51,0.06376155465841293
105.80013275146484,21.015249252319336,2004-03-14,51,0.03997572883963585
105.80013275146484,21.015249252319336,2004-03-15,51,0.05164617300033569
105.80013275146484,21.015249252319336,2004-03-16,51,0.0795329362154007
105.80013275146484,21.015249252319336,2004-03-17,51,0.005233073141425848
105.80013275146484,21.015249252319336,2004-03-18,51,0.027918782085180283
105.80013275146484,21.015249252319336,2004-03-19,51,0.05318133533000946
105.80013275146484,21.015249252319336,2004-03-20,51,0.055560559034347534
105.80013275146484,21.015249252319336,2004-03-21,51,0.018178729340434074
105.80013275146484,21.015249252319336,2004-03-22,51,0.05363204702734947
105.80013275146484,21.015249252319336,2004-03-23,51,0.06352940946817398
105.80013275146484,21.015249252319336,2004-03-24,51,0.08028964698314667
105.80013275146484,21.015249252319336,2004-03-25,51,0.050227511674165726
105.80013275146484,21.015249252319336,2004-03-26,51,0.09020527452230453
105.80013275146484,21.015249252319336,2004-03-27,51,0.05948905274271965
105.80013275146484,21.015249252319336,2004-03-28,51,
105.80013275146484,21.015249252319336,2004-03-29,51,0.06412921845912933
105.80013275146484,21.015249252319336,2004-03-30,51,0.04183190315961838
105.80013275146484,21.015249252319336,2004-03-31,51,0.03563578426837921
105.80013275146484,21.015249252319336,2004-04-01,51,0.3139260411262512
105.80013275146484,21.015249252319336,2004-04-02,51,-0.013890420086681843
105.80013275146484,21.015249252319336,2004-04-03,51,0.04574042186141014
105.80013275146484,21.015249252319336,2004-04-04,51,0.10847730189561844
105.80013275146484,21.015249252319336,2004-04-05,51,-0.05627204105257988
105.80013275146484,21.015249252319336,2004-04-06,51,0.06066035479307175
105.80013275146484,21.015249252319336,2004-04-07,51,0.1156022697687149
105.80013275146484,21.015249252319336,2004-04-08,51,0.017210597172379494
105.80013275146484,21.015249252319336,2004-04-09,51,-0.005647190380841494
105.80013275146484,21.015249252319336,2004-04-10,51,0.020934689790010452
105.80013275146484,21.015249252319336,2004-04-11,51,0.011019103229045868
105.80013275146484,21.015249252319336,2004-04-12,51,0.026833049952983856
105.80013275146484,21.015249252319336,2004-04-13,51,
105.80013275146484,21.015249252319336,2004-04-14,51,0.060071371495723724
105.80013275146484,21.015249252319336,2004-04-15,51,-0.013222363777458668
105.80013275146484,21.015249252319336,2004-04-16,51,0.005544602870941162
105.80013275146484,21.015249252319336,2004-04-17,51,0.04082908853888512
105.80013275146484,21.015249252319336,2004-04-18,51,0.01752493903040886
105.80013275146484,21.015249252319336,2004-04-19,51,0.23058879375457764
105.80013275146484,21.015249252319336,2004-04-20,51,0.055211860686540604
105.80013275146484,21.015249252319336,2004-04-21,51,0.009256123565137386
105.80013275146484,21.015249252319336,2004-04-22,51,0.09691375494003296
105.80013275146484,21.015249252319336,2004-04-23,51,0.33502188324928284
105.80013275146484,21.015249252319336,2004-04-24,51,0.05841217562556267
105.80013275146484,21.015249252319336,2004-04-25,51,0.03704190254211426
105.80013275146484,21.015249252319336,2004-04-26,51,0.0338960699737072
105.80013275146484,21.015249252319336,2004-04-27,51,0.025927970185875893
105.80013275146484,21.015249252319336,2004-04-28,51,0.3924182951450348
105.80013275146484,21.015249252319336,2004-04-29,51,
105.80013275146484,21.015249252319336,2004-04-30,51,0.030433645471930504
105.80013275146484,21.015249252319336,2004-05-01,51,0.04272093623876572
105.80013275146484,21.015249252319336,2004-05-02,51,0.1862335205078125
105.80013275146484,21.015249252319336,2004-05-03,51,0.07605886459350586
105.80013275146484,21.015249252319336,2004-05-04,51,-0.04162457212805748
105.80013275146484,21.015249252319336,2004-05-05,51,0.0017840152140706778
105.80013275146484,21.015249252319336,2004-05-06,51,0.04592619463801384
105.80013275146484,21.015249252319336,2004-05-07,51,0.014063747599720955
105.80013275146484,21.015249252319336,2004-05-08,51,0.4409593939781189
105.80013275146484,21.015249252319336,2004-05-09,51,-0.014134075492620468
105.80013275146484,21.015249252319336,2004-05-10,51,0.2753424644470215
105.80013275146484,21.015249252319336,2004-05-11,51,0.08850560337305069
105.80013275146484,21.015249252319336,2004-05-12,51,0.2579928934574127
105.80013275146484,21.015249252319336,2004-05-13,51,0.05379912629723549
105.80013275146484,21.015249252319336,2004-05-14,51,0.022537626326084137
105.80013275146484,21.015249252319336,2004-05-15,51,
105.80013275146484,21.015249252319336,2004-05-16,51,0.14232705533504486
105.80013275146484,21.015249252319336,2004-05-17,51,0.009410524740815163
105.80013275146484,21.015249252319336,2004-05-18,51,0.08231014758348465
105.80013275146484,21.015249252319336,2004-05-19,51,0.01805732771754265
105.80013275146484,21.015249252319336,2004-05-20,51,0.01072351448237896
105.80013275146484,21.015249252319336,2004-05-21,51,0.42086753249168396
105.80013275146484,21.015249252319336,2004-05-22,51,0.1123630702495575
105.80013275146484,21.015249252319336,2004-05-23,51,0.24036778509616852
105.80013275146484,21.015249252319336,2004-05-24,51,0.11266233026981354
105.80013275146484,21.015249252319336,2004-05-25,51,0.22182919085025787
105.80013275146484,21.015249252319336,2004-05-26,51,0.11782394349575043
105.80013275146484,21.015249252319336,2004-05-27,51,0.28250283002853394
105.80013275146484,21.015249252319336,2004-05-28,51,0.18624936044216156
105.80013275146484,21.015249252319336,2004-05-29,51,0.3529204726219177
105.80013275146484,21.015249252319336,2004-05-30,51,0.17618663609027863
105.80013275146484,21.015249252319336,2004-05-31,51,
105.80013275146484,21.015249252319336,2004-06-01,51,0.013689346611499786
105.80013275146484,21.015249252319336,2004-06-02,51,0.19012008607387543
105.80013275146484,21.015249252319336,2004-06-03,51,0.3804444670677185
105.80013275146484,21.015249252319336,2004-06-04,51,0.09739301353693008
105.80013275146484,21.015249252319336,2004-06-05,51,0.14823393523693085
105.80013275146484,21.015249252319336,2004-06-06,51,0.06460855901241302
105.80013275146484,21.015249252319336,2004-06-07,51,0.11469440907239914
105.80013275146484,21.015249252319336,2004-06-08,51,0.1399359107017517
105.80013275146484,21.015249252319336,2004-06-09,51,0.2785433232784271
105.80013275146484,21.015249252319336,2004-06-10,51,0.09882435202598572
105.80013275146484,21.015249252319336,2004-06-11,51,0.018897762522101402
105.80013275146484,21.015249252319336,2004-06-12,51,0.014586709439754486
105.80013275146484,21.015249252319336,2004-06-13,51,0.07882677018642426
105.80013275146484,21.015249252319336,2004-06-14,51,0.046090688556432724
105.80013275146484,21.015249252319336,2004-06-15,51,0.00221756799146533
105.80013275146484,21.015249252319336,2004-06-16,51,
105.80013275146484,21.015249252319336,2004-06-17,51,0.36682581901550293
105.80013275146484,21.015249252319336,2004-06-18,51,0.3496547341346741
105.80013275146484,21.015249252319336,2004-06-19,51,0.16817420721054077
105.80013275146484,21.015249252319336,2004-06-20,51,0.3978353440761566
105.80013275146484,21.015249252319336,2004-06-21,51,0.32199645042419434
105.80013275146484,21.015249252319336,2004-06-22,51,0.2405884861946106
105.80013275146484,21.015249252319336,2004-06-23,51,0.36817654967308044
105.80013275146484,21.015249252319336,2004-06-24,51,0.2717761993408203
105.80013275146484,21.015249252319336,2004-06-25,51,0.043659958988428116
105.80013275146484,21.015249252319336,2004-06-26,51,0.09052352607250214
105.80013275146484,21.015249252319336,2004-06-27,51,0.12247923761606216
105.80013275146484,21.015249252319336,2004-06-28,51,0.030926084145903587
105.80013275146484,21.015249252319336,2004-06-29,51,0.07720381766557693
105.80013275146484,21.015249252319336,2004-06-30,51,0.14276206493377686
105.80013275146484,21.015249252319336,2004-07-01,51,0.29951801896095276
105.80013275146484,21.015249252319336,2004-07-02,51,
105.80013275146484,21.015249252319336,2004-07-03,51,0.3400881290435791
105.80013275146484,21.015249252319336,2004-07-04,51,0.12551003694534302
105.80013275146484,21.015249252319336,2004-07-05,51,0.17909300327301025
105.80013275146484,21.015249252319336,2004-07-06,51,0.01844426617026329
105.80013275146484,21.015249252319336,2004-07-07,51,0.2282034307718277
105.80013275146484,21.015249252319336,2004-07-08,51,0.12697219848632812
105.80013275146484,21.015249252319336,2004-07-09,51,0.030700908973813057
105.80013275146484,21.015249252319336,2004-07-10,51,0.030834196135401726
105.80013275146484,21.015249252319336,2004-07-11,51,-0.00325638591311872
105.80013275146484,21.015249252319336,2004-07-12,51,-0.002277631312608719
105.80013275146484,21.015249252319336,2004-07-13,51,0.05692003294825554
105.80013275146484,21.015249252319336,2004-07-14,51,0.058013975620269775
105.80013275146484,21.015249252319336,2004-07-15,51,0.40380313992500305
105.80013275146484,21.015249252319336,2004-07-16,51,0.25663068890571594
105.80013275146484,21.015249252319336,2004-07-17,51,0.35206276178359985
105.80013275146484,21.015249252319336,2004-07-18,51,
105.80013275146484,21.015249252319336,2004-07-19,51,0.006648935843259096
105.80013275146484,21.015249252319336,2004-07-20,51,-0.017242373898625374
105.80013275146484,21.015249252319336,2004-07-21,51,-0.009869175963103771
105.80013275146484,21.015249252319336,2004-07-22,51,-0.026210922747850418
105.80013275146484,21.015249252319336,2004-07-23,51,-0.02032996155321598
105.80013275146484,21.015249252319336,2004-07-24,51,0.19999998807907104
105.80013275146484,21.015249252319336,2004-07-25,51,0.28275540471076965
105.80013275146484,21.015249252319336,2004-07-26,51,0.14958904683589935
105.80013275146484,21.015249252319336,2004-07-27,51,0.27642494440078735
105.80013275146484,21.015249252319336,2004-07-28,51,0.29872673749923706
105.80013275146484,21.015249252319336,2004-07-29,51,0.06871196627616882
105.80013275146484,21.015249252319336,2004-07-30,51,0.014336916618049145
105.80013275146484,21.015249252319336,2004-07-31,51,0.04678628221154213
105.80013275146484,21.015249252319336,2004-08-01,51,0.056678950786590576
105.80013275146484,21.015249252319336,2004-08-02,51,0.1347406804561615
105.80013275146484,21.015249252319336,2004-08-03,51,
105.80013275146484,21.015249252319336,2004-08-04,51,0.4072767198085785
105.80013275146484,21.015249252319336,2004-08-05,51,0.32988208532333374
105.80013275146484,21.015249252319336,2004-08-06,51,0.003093721577897668
105.80013275146484,21.015249252319336,2004-08-07,51,0.11598173528909683
105.80013275146484,21.015249252319336,2004-08-08,51,0.058689460158348083
105.80013275146484,21.015249252319336,2004-08-09,51,-0.025618568062782288
105.80013275146484,21.015249252319336,2004-08-10,51,0.17134684324264526
105.80013275146484,21.015249252319336,2004-08-11,51,0.2235906422138214
105.80013275146484,21.015249252319336,2004-08-12,51,0.15516941249370575
105.80013275146484,21.015249252319336,2004-08-13,51,
105.80013275146484,21.015249252319336,2004-08-14,51,0.18847495317459106
105.80013275146484,21.015249252319336,2004-08-15,51,0.07285714149475098
105.80013275146484,21.015249252319336,2004-08-16,51,0.040115997195243835
105.80013275146484,21.015249252319336,2004-08-17,51,0.07692307233810425
105.80013275146484,21.015249252319336,2004-08-18,51,0.07169947773218155
105.80013275146484,21.015249252319336,2004-08-19,51,
105.80013275146484,21.015249252319336,2004-08-20,51,0.0852111354470253
105.80013275146484,21.015249252319336,2004-08-21,51,0.2807811498641968
105.80013275146484,21.015249252319336,2004-08-22,51,0.059803739190101624
105.80013275146484,21.015249252319336,2004-08-23,51,0.23653961718082428
105.80013275146484,21.015249252319336,2004-08-24,51,0.06965310126543045
105.80013275146484,21.015249252319336,2004-08-25,51,0.1358899623155594
105.80013275146484,21.015249252319336,2004-08-26,51,0.24603746831417084
105.80013275146484,21.015249252319336,2004-08-27,51,0.34137460589408875
105.80013275146484,21.015249252319336,2004-08-28,51,0.00652860663831234
105.80013275146484,21.015249252319336,2004-08-29,51,0.01593971811234951
105.80013275146484,21.015249252319336,2004-08-30,51,0.005919240415096283
105.80013275146484,21.015249252319336,2004-08-31,51,0.006059832870960236
105.80013275146484,21.015249252319336,2004-09-01,51,0.4009840190410614
105.80013275146484,21.015249252319336,2004-09-02,51,0.17556099593639374
105.80013275146484,21.015249252319336,2004-09-03,51,0.03613854944705963
105.80013275146484,21.015249252319336,2004-09-04,51,
105.80013275146484,21.015249252319336,2004-09-05,51,0.07523439824581146
105.80013275146484,21.015249252319336,2004-09-06,51,0.11816536635160446
105.80013275146484,21.015249252319336,2004-09-07,51,0.034970130771398544
105.80013275146484,21.015249252319336,2004-09-08,51,0.012065498158335686
105.80013275146484,21.015249252319336,2004-09-09,51,0.008456659503281116
105.80013275146484,21.015249252319336,2004-09-10,51,0.31651899218559265
105.80013275146484,21.015249252319336,2004-09-11,51,0.08054085820913315
105.80013275146484,21.015249252319336,2004-09-12,51,0.3224489688873291
105.80013275146484,21.015249252319336,2004-09-13,51,0.07205522805452347
105.80013275146484,21.015249252319336,2004-09-14,51,0.37505993247032166
105.80013275146484,21.015249252319336,2004-09-15,51,0.11414951831102371
105.80013275146484,21.015249252319336,2004-09-16,51,0.23226916790008545
105.80013275146484,21.015249252319336,2004-09-17,51,0.17881374061107635
105.80013275146484,21.015249252319336,2004-09-18,51,-0.008308444172143936
105.80013275146484,21.015249252319336,2004-09-19,51,0.12562976777553558
105.80013275146484,21.015249252319336,2004-09-20,51,
105.80013275146484,21.015249252319336,2004-09-21,51,0.22536709904670715
105.80013275146484,21.015249252319336,2004-09-22,51,0.06515717506408691
105.80013275146484,21.015249252319336,2004-09-23,51,0.287564218044281
105.80013275146484,21.015249252319336,2004-09-24,51,0.10365469753742218
105.80013275146484,21.015249252319336,2004-09-25,51,0.040384791791439056
105.80013275146484,21.015249252319336,2004-09-26,51,0.09052551537752151
105.80013275146484,21.015249252319336,2004-09-27,51,0.617749810218811
105.80013275146484,21.015249252319336,2004-09-28,51,0.29647281765937805
105.80013275146484,21.015249252319336,2004-09-29,51,0.1557312309741974
105.80013275146484,21.015249252319336,2004-09-30,51,0.18988244235515594
105.80013275146484,21.015249252319336,2004-10-01,51,0.10880685597658157
105.80013275146484,21.015249252319336,2004-10-02,51,0.06313605606555939
105.80013275146484,21.015249252319336,2004-10-03,51,
105.80013275146484,21.015249252319336,2004-10-04,51,0.38048553466796875
105.80013275146484,21.015249252319336,2004-10-05,51,0.345762699842453
105.80013275146484,21.015249252319336,2004-10-06,51,
105.80013275146484,21.015249252319336,2004-10-07,51,0.11405006051063538
105.80013275146484,21.015249252319336,2004-10-08,51,0.3413037359714508
105.80013275146484,21.015249252319336,2004-10-09,51,0.33511024713516235
105.80013275146484,21.015249252319336,2004-10-10,51,0.08887981623411179
105.80013275146484,21.015249252319336,2004-10-11,51,0.016124216839671135
105.80013275146484,21.015249252319336,2004-10-12,51,0.3400503695011139
105.80013275146484,21.015249252319336,2004-10-13,51,0.13894565403461456
105.80013275146484,21.015249252319336,2004-10-14,51,0.2824351191520691
105.80013275146484,21.015249252319336,2004-10-15,51,0.07484102249145508
105.80013275146484,21.015249252319336,2004-10-16,51,0.13046953082084656
105.80013275146484,21.015249252319336,2004-10-17,51,0.2864372432231903
105.80013275146484,21.015249252319336,2004-10-18,51,0.32156863808631897
105.80013275146484,21.015249252319336,2004-10-19,51,0.29044413566589355
105.80013275146484,21.015249252319336,2004-10-20,51,-0.006850459147244692
105.80013275146484,21.015249252319336,2004-10-21,51,0.07842626422643661
105.80013275146484,21.015249252319336,2004-10-22,51,
105.80013275146484,21.015249252319336,2004-10-23,51,0.32668328285217285
105.80013275146484,21.015249252319336,2004-10-24,51,0.05432134121656418
105.80013275146484,21.015249252319336,2004-10-25,51,0.13929586112499237
105.80013275146484,21.015249252319336,2004-10-26,51,0.22013869881629944
105.80013275146484,21.015249252319336,2004-10-27,51,0.028462598100304604
105.80013275146484,21.015249252319336,2004-10-28,51,0.014972311444580555
105.80013275146484,21.015249252319336,2004-10-29,51,0.04235013574361801
105.80013275146484,21.015249252319336,2004-10-30,51,0.04935941845178604
105.80013275146484,21.015249252319336,2004-10-31,51,0.028756873682141304
105.80013275146484,21.015249252319336,2004-11-01,51,0.12346089631319046
105.80013275146484,21.015249252319336,2004-11-02,51,0.06251361221075058
105.80013275146484,21.015249252319336,2004-11-03,51,0.017869621515274048
105.80013275146484,21.015249252319336,2004-11-04,51,0.11924882978200912
105.80013275146484,21.015249252319336,2004-11-05,51,0.01691926084458828
105.80013275146484,21.015249252319336,2004-11-06,51,0.10482209175825119
105.80013275146484,21.015249252319336,2004-11-07,51,
105.80013275146484,21.015249252319336,2004-11-08,51,0.11027095466852188
105.80013275146484,21.015249252319336,2004-11-09,51,0.20735016465187073
105.80013275146484,21.015249252319336,2004-11-10,51,0.03607716038823128
105.80013275146484,21.015249252319336,2004-11-11,51,0.027327144518494606
105.80013275146484,21.015249252319336,2004-11-12,51,0.2769911587238312
105.80013275146484,21.015249252319336,2004-11-13,51,0.08002764731645584
105.80013275146484,21.015249252319336,2004-11-14,51,0.19835196435451508
105.80013275146484,21.015249252319336,2004-11-15,51,0.020408162847161293
105.80013275146484,21.015249252319336,2004-11-16,51,0.0019867096561938524
105.80013275146484,21.015249252319336,2004-11-17,51,0.00881996937096119
105.80013275146484,21.015249252319336,2004-11-18,51,0.27379947900772095
105.80013275146484,21.015249252319336,2004-11-19,51,0.23916150629520416
105.80013275146484,21.015249252319336,2004-11-20,51,0.23938973248004913
105.80013275146484,21.015249252319336,2004-11-21,51,0.19398222863674164
105.80013275146484,21.015249252319336,2004-11-22,51,0.24076725542545319
105.80013275146484,21.015249252319336,2004-11-23,51,
105.80013275146484,21.015249252319336,2004-11-24,51,0.22348380088806152
105.80013275146484,21.015249252319336,2004-11-25,51,-0.004143254365772009
105.80013275146484,21.015249252319336,2004-11-26,51,-0.010860666632652283
105.80013275146484,21.015249252319336,2004-11-27,51,-0.002315112389624119
105.80013275146484,21.015249252319336,2004-11-28,51,0.006721323821693659
105.80013275146484,21.015249252319336,2004-11-29,51,0.10892259329557419
105.80013275146484,21.015249252319336,2004-11-30,51,0.187673881649971
105.80013275146484,21.015249252319336,2004-12-01,51,0.27934977412223816
105.80013275146484,21.015249252319336,2004-12-02,51,0.05206463113427162
105.80013275146484,21.015249252319336,2004-12-03,51,0.16988608241081238
105.80013275146484,21.015249252319336,2004-12-04,51,0.2670186161994934
105.80013275146484,21.015249252319336,2004-12-05,51,0.25718533992767334
105.80013275146484,21.015249252319336,2004-12-06,51,0.22479338943958282
105.80013275146484,21.015249252319336,2004-12-07,51,0.20082060992717743
105.80013275146484,21.015249252319336,2004-12-08,51,0.2837349474430084
105.80013275146484,21.015249252319336,2004-12-09,51,
105.80013275146484,21.015249252319336,2004-12-10,51,0.2819506525993347
105.80013275146484,21.015249252319336,2004-12-11,51,0.12169790267944336
105.80013275146484,21.015249252319336,2004-12-12,51,0.21790584921836853
105.80013275146484,21.015249252319336,2004-12-13,51,0.24044537544250488
105.80013275146484,21.015249252319336,2004-12-14,51,0.2694430649280548
105.80013275146484,21.015249252319336,2004-12-15,51,0.23912373185157776
105.80013275146484,21.015249252319336,2004-12-16,51,0.12220421433448792
105.80013275146484,21.015249252319336,2004-12-17,51,0.009673581458628178
105.80013275146484,21.015249252319336,2004-12-18,51,0.10620400309562683
105.80013275146484,21.015249252319336,2004-12-19,51,0.28049689531326294
105.80013275146484,21.015249252319336,2004-12-20,51,0.047799937427043915
105.80013275146484,21.015249252319336,2004-12-21,51,0.2879762649536133
105.80013275146484,21.015249252319336,2004-12-22,51,0.20009471476078033
105.80013275146484,21.015249252319336,2004-12-23,51,0.16291292011737823
105.80013275146484,21.015249252319336,2004-12-24,51,0.007899299263954163
105.80013275146484,21.015249252319336,2004-12-25,51,
105.80013275146484,21.015249252319336,2004-12-26,51,0.022874105721712112
105.80013275146484,21.015249252319336,2004-12-27,51,0.0059495954774320126
105.80013275146484,21.015249252319336,2004-12-28,51,0.00901129562407732
105.80013275146484,21.015249252319336,2004-12-29,51,0.020093925297260284
